0.028739	-1.359726	-1.206728	-0.080153	-1.435732	-1.311972	-0.746032	-1.740135	-2.243690	-2.517715	-1.626224	-1.468983	-1.527873	-2.454300	-2.565231	-1.819178	-2.075480	-1.989082	-1.314189	-1.423163	-2.341957	-3.668985	-1.268935	-1.834964	-3.531559	-0.779652	0.236740	-1.811104	-1.266284	-2.049992	-1.080920	-0.310471	-1.688052	-1.358594	-2.962811	-2.952068	-0.552706	-0.390517	0.013579	-1.083438	-1.044929	-0.859002	0.850535	0.713130	0.375105	-1.578452	-0.282176	1.695053	0.727465	-0.034219	-0.970341	0.308447	-0.067119	-0.471545	-0.733490	-0.302768	0.105282	-0.072665	0.407667	-0.143261	0.515414	0.703816	0.279958	1.321671	1.604071	0.791623	1.294711	2.361917	2.377968	2.265090	1.702503	1.233566	2.556486	1.494571	1.613644	1.539394	0.008726	0.613833	-0.384542	-0.519198	1.476430	1.378580	3.538395	3.065015	1.464787	0.687799	-0.064223	2.348566	2.644267	3.705219	2.818499	0.820140	1.153441	3.150808	2.989950	3.843216	1.309285	0.752613	2.965414	2.715460	0.920059	-0.426160	0.499092	-0.128351	-0.526122	-1.307274	1.841116	1.218368	0.127346	0.583328	-1.268649	-0.922371	-0.355877	0.439562	-0.165793	0.136859	-1.075246	-2.394562	0.431484	-0.860823	0.306468	-0.383585	-0.706922	-2.412240	0.868071	1.156207	1.503788	0.458433	-0.758266
0.217388	-1.547067	-0.974920	-0.901692	-1.734599	-1.344986	-0.901149	-1.818352	-2.737755	-2.811874	-1.365840	-1.419755	-1.479982	-2.848007	-3.434792	-1.964029	-1.995546	-2.232878	-1.090508	-1.578061	-3.028618	-4.125532	-1.675097	-0.800479	-3.650333	-1.642111	-0.348281	-2.098334	-1.315559	-1.759534	-1.016699	-0.345432	-1.898945	-1.703850	-2.360590	-2.728542	-0.530160	-0.540928	-0.177781	-1.506005	-1.350198	-0.845184	0.518651	0.437292	0.224182	-1.765243	-0.491112	0.864802	0.373520	-0.142615	-1.157029	0.403077	-0.072271	-0.442661	-0.778672	0.083154	0.593482	0.010684	0.607774	0.005991	0.493906	0.862995	0.744447	1.533964	1.751065	0.946445	1.515996	2.517069	2.476686	2.615603	2.116926	1.381695	2.834781	1.783471	1.962841	1.798986	0.075497	0.570515	-0.504155	-0.722870	1.734467	1.636358	3.823484	3.448279	1.636693	0.514651	-0.348149	2.754715	2.974933	3.936285	2.687597	1.055392	0.848517	3.414721	3.265646	4.053225	1.352370	0.768099	3.228447	3.271954	1.173830	-0.396845	0.123557	-0.571150	-0.728598	-1.393317	2.021576	1.712623	-0.031982	0.100022	-1.495630	-1.169847	0.302560	0.781706	-0.062418	-0.363510	-1.230512	-2.678993	0.586985	-0.639283	0.397042	-0.290570	-0.697094	-1.478860	1.037347	1.243975	1.556180	0.327255	-0.810061
0.357863	-1.939775	-1.397394	-1.841460	-1.956767	-1.321527	-0.946063	-1.915668	-3.517818	-2.997137	-1.617273	-1.569309	-1.368019	-2.902779	-3.585854	-2.055527	-1.982470	-2.698223	-1.071059	-1.779492	-3.290306	-2.999752	-2.716719	-1.100005	-3.437416	-2.079005	-2.409754	-1.833356	-1.211182	-1.415184	-0.875264	-0.263709	-1.901857	-1.997104	-1.614603	-2.378143	-0.395026	-0.544643	-0.539859	-1.242751	-1.158657	-0.628673	0.181120	0.116356	-0.776829	-1.844677	-0.535615	0.185412	-0.108969	-0.148684	-1.186261	0.514677	-0.015333	-0.222424	-0.684095	0.053718	0.582141	0.005856	0.726960	0.207883	0.548827	0.954196	0.863599	1.578100	1.667092	0.978820	1.740978	2.353508	2.381062	2.670644	2.383999	1.591835	2.720016	1.796699	2.188019	1.892416	0.208519	0.605994	-0.427480	-0.774504	1.716737	1.745070	3.895386	3.660455	1.723444	0.446290	-0.458489	2.842636	3.127557	4.057451	2.593010	1.175385	0.647780	3.323656	3.426109	4.117250	1.495126	0.900435	3.391739	3.701788	1.371709	-0.335132	0.083606	-0.693114	-0.731425	-1.314699	2.323258	2.022058	-0.269766	-0.238774	-1.479822	-1.188754	1.056770	1.165142	0.255967	-0.493802	-1.130904	-2.496100	0.883970	-0.119108	0.671621	-0.177897	-0.782883	-0.489038	1.191274	1.338811	1.596543	0.348427	-0.731682
0.323770	-2.281313	-1.911236	-2.083158	-1.868989	-1.147713	-0.766837	-1.964096	-3.779350	-2.713877	-2.128384	-1.665465	-1.042571	-2.483215	-2.826710	-1.719015	-2.072077	-2.557280	-1.544365	-1.573291	-3.019871	-1.413412	-3.197392	-2.305047	-3.072544	-1.825800	-3.741566	-1.150509	-0.818498	-0.904955	-0.644823	-0.245072	-1.617856	-1.938700	-0.965306	-1.709361	-0.089194	-0.433206	-0.781121	-0.401702	-0.485466	-0.250804	0.051703	-0.002000	-1.712619	-1.813380	-0.363282	-0.065573	-0.366538	-0.106661	-1.052061	0.445697	0.056639	0.064437	-0.414998	-0.338439	-0.014838	-0.216451	0.597384	0.273745	0.620595	0.865208	0.512731	1.215599	1.259938	0.762141	1.786037	1.862179	1.990384	2.213397	2.186172	1.640370	2.159264	1.456892	1.894667	1.596073	0.217795	0.585868	-0.275625	-0.644658	1.379325	1.471529	3.545553	3.355281	1.546885	0.358370	-0.466604	2.517717	2.902866	3.761837	2.343428	0.927391	0.484994	2.936900	3.200777	3.894136	1.432736	0.904871	3.203274	3.765465	1.387664	-0.321747	0.221971	-0.546743	-0.575343	-1.076008	2.467371	1.876020	-0.353733	-0.371471	-1.309904	-0.997381	1.637398	1.410789	0.737993	-0.189809	-0.955243	-1.973233	1.283034	0.453505	0.943109	-0.136949	-0.895518	-0.248578	1.224441	1.302341	1.530784	0.442081	-0.544164
0.178461	-2.313830	-2.140211	-1.617898	-1.455449	-0.870803	-0.516701	-1.930305	-3.255527	-2.145582	-2.216504	-1.525207	-0.611761	-2.063137	-1.902809	-1.189878	-2.126711	-1.488058	-2.229354	-0.988372	-2.569519	-0.885563	-2.185611	-2.603501	-2.863750	-1.225885	-2.903924	-0.461599	-0.264876	-0.276720	-0.397500	-0.326525	-1.147386	-1.408166	-0.537418	-0.855412	0.257151	-0.264189	-0.613235	0.273965	0.164379	0.112847	0.208505	0.238488	-1.526167	-1.637029	-0.074549	-0.070482	-0.321269	0.107393	-0.848129	0.229042	0.072427	0.208890	-0.100457	-0.778260	-0.716732	-0.476490	0.301285	0.129151	0.605280	0.575027	0.014528	0.697073	0.750818	0.353612	1.577909	1.339723	1.476570	1.462953	1.590494	1.431299	1.479258	0.989746	1.103611	0.946678	0.007105	0.380816	-0.223209	-0.447657	0.952441	0.927954	2.808567	2.546332	1.113467	0.132813	-0.498275	1.959526	2.329181	2.994991	1.811453	0.398229	0.261745	2.443963	2.583136	3.316902	1.002872	0.621844	2.632273	3.380592	1.175083	-0.395835	0.302833	-0.352782	-0.417347	-0.771346	2.292915	1.474799	-0.313807	-0.404336	-1.153435	-0.720205	1.838918	1.435949	1.123929	0.251119	-0.853220	-1.389161	1.637711	0.812515	1.039912	-0.172220	-0.978419	-0.632477	1.134183	1.152534	1.352840	0.513887	-0.369776
0.103991	-1.985422	-2.123043	-1.091035	-0.941352	-0.608155	-0.419549	-1.813580	-2.397705	-1.791384	-1.536997	-1.179966	-0.329898	-2.138248	-1.509245	-1.048695	-1.990129	-0.190146	-2.448283	-0.487022	-2.272713	-1.490120	-0.255520	-1.011549	-2.903427	-0.743547	-0.774923	-0.069245	0.190582	0.293738	-0.221022	-0.338174	-0.694845	-0.648681	-0.296432	-0.185235	0.436266	-0.054255	-0.065470	0.195592	0.318043	0.290693	0.525586	0.730719	-0.198328	-1.247227	0.165912	-0.260804	-0.243975	0.541666	-0.687186	0.061079	0.004661	0.130926	0.071906	-0.958609	-0.947336	-0.498055	0.074111	-0.125983	0.470821	0.155434	-0.149451	0.507055	0.461505	-0.049268	1.200341	1.086109	1.142818	0.873754	0.963959	1.042398	1.025558	0.672080	0.257053	0.189209	-0.315531	0.022964	-0.324528	-0.318116	0.682367	0.448141	1.960367	1.617627	0.610365	-0.193543	-0.585252	1.420139	1.650693	2.045639	1.125177	-0.061260	-0.025203	1.953004	1.849007	2.518896	0.414314	0.185328	1.914434	2.697889	0.809695	-0.481622	0.244230	-0.292050	-0.361268	-0.510015	1.926404	1.272180	-0.412228	-0.469914	-1.093315	-0.455073	1.662826	1.310739	1.146776	0.443367	-0.827267	-0.934331	1.745183	0.896984	0.977699	-0.173406	-1.026298	-0.960200	1.031629	1.042462	1.163384	0.554914	-0.286697
0.239478	-1.446820	-1.965233	-1.051927	-0.618295	-0.446159	-0.505780	-1.584274	-1.685661	-1.839134	-0.586043	-0.830055	-0.324792	-2.502148	-1.467976	-1.383799	-1.629534	0.279217	-1.868487	-0.440960	-2.064663	-1.858952	0.972570	1.248295	-2.927139	-0.566431	0.587172	0.019699	0.400046	0.655566	-0.144088	-0.092875	-0.372956	-0.068353	-0.156959	0.063635	0.352796	0.211886	0.507148	-0.430217	0.003630	0.232908	0.809749	1.194959	1.159398	-0.646769	0.253246	-0.831580	-0.433369	0.917905	-0.601435	0.020926	-0.129331	-0.062183	0.017492	-0.855792	-0.647007	-0.261970	0.025755	-0.336074	0.270426	-0.294106	0.152264	0.771761	0.463812	-0.290961	0.825210	1.101525	1.103863	0.678653	0.625731	0.647548	0.837048	0.554117	-0.223982	-0.432482	-0.546145	-0.310771	-0.487283	-0.300053	0.583942	0.229359	1.295408	0.958554	0.218087	-0.476984	-0.655406	1.019196	1.128762	1.294230	0.560818	-0.183436	-0.286381	1.450519	1.294407	1.775404	0.050389	-0.100466	1.343353	2.004162	0.468731	-0.425900	0.121160	-0.387552	-0.380458	-0.359998	1.625512	1.495593	-0.721772	-0.581502	-1.095852	-0.247522	1.330568	1.229572	0.815147	0.276151	-0.788677	-0.637267	1.547586	0.890229	0.955820	-0.012927	-1.020281	-0.898120	1.045413	1.096113	1.120267	0.642321	-0.260642
0.580734	-0.878037	-1.599754	-1.375488	-0.623074	-0.419128	-0.610497	-1.179512	-0.978447	-1.897129	-0.245169	-0.678105	-0.498410	-2.358154	-1.085857	-1.527199	-1.122126	-0.353186	-0.919439	-0.776094	-1.642334	-0.999189	0.582808	2.032565	-2.555569	-0.593937	0.293570	-0.064314	0.399395	0.785258	-0.148759	0.376313	-0.126319	0.127713	-0.106116	-0.021008	0.074200	0.497416	0.733820	-0.878923	-0.361414	-0.002071	0.971146	1.426015	1.438528	-0.017918	0.183749	-1.550038	-0.899002	0.836251	-0.543866	-0.055452	-0.321934	-0.229473	-0.203787	-0.736128	-0.317577	-0.051572	0.025389	-0.458912	0.048423	-0.694828	0.559660	1.085580	0.512197	-0.373749	0.587919	1.140528	1.184068	0.710940	0.605576	0.402639	0.721018	0.487326	-0.314215	-0.821981	-0.577769	-0.475717	-0.605893	-0.361223	0.499056	0.181120	0.926892	0.640096	-0.044479	-0.640426	-0.658999	0.735979	0.860243	0.902561	0.268903	-0.020237	-0.447399	0.949739	0.999415	1.305285	0.068089	-0.082383	1.039895	1.532760	0.337851	-0.152918	0.008690	-0.547436	-0.403607	-0.339346	1.490981	1.892035	-0.929054	-0.623095	-1.104024	-0.152488	1.116291	1.365051	0.445771	-0.006401	-0.684574	-0.475732	1.259374	1.029917	1.156440	0.326569	-0.877221	-0.739800	1.203702	1.289006	1.313392	0.836358	-0.226783
0.995244	-0.353872	-0.963755	-1.406018	-0.842040	-0.522435	-0.601661	-0.607872	0.173080	-1.436169	-0.781822	-0.771239	-0.670055	-1.283287	-0.192900	-0.837420	-0.580313	-1.277405	-0.340903	-1.125721	-0.957317	0.376987	-0.626001	0.733206	-1.724262	-0.639879	-0.615835	-0.241714	0.299188	0.771351	-0.225619	0.792285	0.124974	0.075451	-0.180264	-0.191126	-0.270214	0.668299	0.539908	-0.741280	-0.467470	-0.321565	1.032794	1.410266	0.611736	0.346634	0.016689	-2.049482	-1.404338	0.268997	-0.483049	-0.364777	-0.583357	-0.349079	-0.476169	-0.869141	-0.433051	-0.122296	-0.107067	-0.588808	-0.210688	-0.979925	0.636280	0.995345	0.348821	-0.397381	0.497589	1.031770	1.157082	0.686086	0.707553	0.361832	0.571486	0.383277	-0.279369	-0.995892	-0.473485	-0.497760	-0.678159	-0.466524	0.357219	0.136150	0.796119	0.466418	-0.274369	-0.745024	-0.654944	0.539650	0.772653	0.763388	0.157681	0.161223	-0.521247	0.588505	0.856399	1.128828	0.255262	0.091193	0.924027	1.332305	0.488700	0.208158	-0.098010	-0.672000	-0.421322	-0.419007	1.382580	1.961613	-0.707911	-0.480552	-1.105897	-0.226530	1.122064	1.686063	0.372587	-0.078006	-0.543850	-0.471046	1.198137	1.370061	1.534560	0.724965	-0.521463	-0.855262	1.402162	1.488896	1.636637	1.074956	-0.189794
1.303614	0.116919	-0.203987	-0.665784	-1.004545	-0.684534	-0.516323	-0.040668	1.593781	-0.453604	-1.472512	-0.958351	-0.735226	0.082783	0.496229	0.385542	-0.144768	-1.496763	-0.377454	-1.208952	-0.404457	0.674387	-1.097376	-1.075575	-0.856636	-0.585518	-0.704891	-0.440876	0.192261	0.741600	-0.367796	0.861482	0.311729	0.041296	-0.328982	-0.304531	-0.578185	0.582168	0.169543	-0.292196	-0.375598	-0.619818	1.013354	1.221036	-0.411149	0.294041	-0.166794	-2.213767	-1.758406	-0.294181	-0.462785	-0.841763	-0.871629	-0.480641	-0.713802	-1.232764	-0.895018	-0.395366	-0.342262	-0.807775	-0.507044	-1.080379	0.367028	0.549845	0.024768	-0.417516	0.447813	0.860816	1.021089	0.564971	0.743119	0.448450	0.503817	0.345932	-0.273443	-0.969444	-0.379683	-0.525359	-0.768894	-0.592298	0.287782	0.114239	0.817194	0.275960	-0.516156	-0.877281	-0.740891	0.465891	0.754750	0.703115	0.048187	0.166820	-0.571946	0.518464	0.768164	1.104347	0.297146	0.154224	0.866251	1.287357	0.813668	0.388004	-0.214747	-0.713579	-0.468028	-0.519836	1.116210	1.451338	-0.197725	-0.185343	-1.097378	-0.419116	1.213062	1.932884	0.623584	0.139786	-0.416535	-0.623584	1.439386	1.726743	1.820841	1.016517	-0.019454	-1.153377	1.486958	1.583519	1.804912	1.186606	-0.200321
