0.012364	-0.615343	-1.200256	0.289210	3.369404	1.998567	1.245656	-2.172947	-1.274567	-2.131790	0.128386	1.306898	1.195481	0.457794	0.855961	1.834042	-2.503815	-2.444788	1.012614	0.820073	-2.625328	-3.868641	-0.120459	1.108173	-3.029274	-1.935574	-0.230230	1.320895	0.470113	0.704756	0.833663	0.614713	0.758973	-0.744668	1.015210	0.596034	0.865283	0.545227	0.555826	-0.228934	0.197702	-0.150038	0.718281	0.236820	-0.388924	-1.135754	-0.637961	1.107484	0.059258	-0.265452	-2.005802	-1.004709	-0.182688	0.365453	0.956169	-1.458768	-1.462402	-2.069558	-1.285971	-0.773421	-0.294410	0.121338	-0.990476	-1.069645	-1.658943	-2.403118	-1.016400	-0.325154	-1.228524	-1.886770	-0.743002	-0.501198	-0.948099	-1.287304	-0.550152	-0.771475	-0.487453	0.490921	0.285680	1.281626	-1.730374	-0.872839	-0.421030	0.046705	0.927542	0.497252	0.659930	-1.265236	-1.433679	-1.096157	0.333694	0.147562	0.546881	-0.878110	-0.565147	-0.741627	0.259668	0.363259	-0.891289	0.179444	0.546133	-0.925211	1.067708	1.131203	1.440975	1.504578	0.300147	-0.465287	-1.486217	1.127157	1.480863	2.694025	0.797465	0.752723	1.524698	0.886213	2.066553	3.254644	1.564031	0.295308	0.621552	0.547399	1.633488	2.720369	0.491897	1.193288	1.525703	0.431576	1.584706
0.156148	-0.473654	0.290901	0.700142	3.129176	1.720888	0.994039	-2.369888	-2.238514	-2.482304	0.088339	1.032495	0.931952	-0.278107	-1.326797	2.914814	-1.236359	-2.565819	0.502205	0.408268	-1.408150	-3.158463	-0.034920	0.756458	-1.940742	-1.924837	-0.494124	1.433061	0.426211	0.561565	0.696602	0.696960	0.532897	-0.676124	1.275042	0.594252	0.588538	0.391988	0.366046	0.132165	-0.361609	-0.285987	0.693672	0.262897	0.267849	-1.510225	-0.970081	0.697934	0.012430	-0.315741	-2.074296	-1.113217	-0.369983	0.218123	0.827762	-1.463962	-1.265314	-1.961281	-1.327517	-0.789079	-0.439218	-0.039824	-0.866837	-1.020681	-1.768063	-2.135756	-1.010524	-0.129793	-1.107018	-1.772322	-0.859467	-0.615904	-0.771215	-1.129171	-0.661150	-0.808720	-0.579742	0.382869	0.322404	1.151982	-1.525520	-0.807056	-0.328890	-0.102619	0.706171	0.724680	0.624149	-1.337924	-1.495447	-0.281076	0.745012	0.370579	0.847859	-1.337605	-0.681221	-0.296906	0.616615	0.742370	-1.338367	-0.014123	0.342688	0.103865	1.379948	1.075475	1.348880	1.221364	0.005443	0.281875	-0.496310	1.233399	1.347749	2.225766	0.672537	0.672482	1.280236	1.284676	1.886533	3.117050	1.545474	0.277225	0.586089	0.471971	1.313112	2.241990	0.450514	1.103611	1.414520	0.339692	1.414947
0.312227	-0.379814	2.374052	0.910376	3.183929	1.416940	0.950664	-2.203011	-2.565926	-1.372036	0.534488	1.005293	1.005703	-2.603462	-3.085896	2.257015	-1.156273	-0.459967	0.437420	0.507955	-0.001961	-0.971462	0.364466	0.593821	-0.129974	-0.829332	-0.320197	1.358146	0.692137	0.711846	0.619921	0.953108	0.773509	-0.152096	1.468960	0.862595	0.612199	0.437995	0.208405	0.571699	-0.516285	-0.179822	0.787796	0.566306	0.594570	-1.283449	-0.991427	0.419711	0.070870	-0.771721	-1.545136	-1.018039	-0.489057	-0.006391	0.671484	-1.437700	-0.938769	-1.732573	-1.223825	-0.732108	-0.585115	-0.405291	-0.686912	-0.821915	-1.794100	-1.882257	-1.044236	-0.041866	-1.073757	-1.890461	-1.345549	-1.163126	-0.696454	-1.219177	-1.380171	-1.340790	-1.098047	0.028505	0.078925	0.816567	-1.236253	-0.744612	-1.220577	-0.850475	-0.187315	0.539960	0.386722	-1.050226	-1.180710	-0.199951	0.333948	-0.100330	0.689489	-1.471194	-0.762882	-0.413601	0.274059	0.553161	-1.670307	-0.544002	-0.870778	0.988280	1.219867	0.762312	1.113860	0.907555	-0.124915	0.929930	0.596519	0.984170	1.029215	1.774827	0.743914	0.708126	1.593720	0.628528	1.573315	2.705292	1.178619	0.436260	0.608042	0.309146	1.486774	1.121313	0.568277	1.087414	1.513042	0.459324	1.230312
0.545059	-0.098124	3.420721	0.138748	3.253772	1.271407	1.149667	-1.708286	-1.171516	1.083349	1.158632	1.177545	1.378458	-3.646698	-1.798771	-0.331924	-2.230293	2.135191	0.845397	1.034745	0.787216	1.413548	0.620584	0.922264	0.853226	0.488022	0.216695	1.087289	1.050692	1.043976	0.646696	1.055247	1.161576	0.184587	1.474596	1.173177	0.899668	0.443494	0.106428	0.850069	-0.344788	-0.034153	0.840754	0.674442	0.268337	-0.694621	-0.745440	0.425258	0.115994	-1.124525	-0.874043	-0.813365	-0.424422	-0.130470	0.472066	-1.178358	-0.777273	-1.580095	-1.050970	-0.710850	-0.703384	-0.787043	-0.626562	-0.584738	-1.636936	-1.879108	-1.169512	-0.198411	-1.239705	-2.309216	-2.011614	-1.875479	-0.940430	-1.635763	-2.422295	-2.351032	-1.865135	-0.424226	-0.247269	0.520219	-1.019077	-0.903738	-2.505424	-1.942244	-1.324306	0.119156	0.166662	-0.848343	-0.984334	-1.066786	-0.606377	-0.942184	0.379461	-1.333932	-0.870832	-1.107214	-0.317673	0.123603	-1.490778	-0.860374	-2.247755	1.206663	0.995434	0.558350	0.870446	0.735759	0.041158	1.044150	0.869556	0.798178	0.837741	1.523262	1.062289	1.003125	2.375024	-0.181577	1.374940	2.156523	0.910179	0.800057	0.769895	0.363840	2.271542	-0.206145	0.848186	1.214223	1.586102	0.535048	1.206654
0.813380	0.349012	2.245968	-0.760555	3.167924	1.389536	1.445459	-1.173191	0.805649	2.835411	1.456608	1.387398	1.780938	-2.338539	1.744053	-2.886089	-3.274673	3.151955	1.445491	1.594504	0.420464	2.343636	0.476860	1.495476	0.108017	0.909554	0.846585	0.900037	1.290739	1.374645	0.774066	0.800750	1.229117	0.095412	1.413043	1.399942	1.268755	0.242572	0.066316	0.859208	-0.066425	0.032761	0.801124	0.428553	-0.440616	0.026250	-0.370049	0.603905	0.144381	-1.434859	-0.671125	-0.676247	-0.148363	-0.028818	0.301202	-0.595258	-0.873870	-1.647813	-0.893543	-0.770575	-0.733652	-0.917906	-0.715611	-0.472528	-1.535492	-2.112810	-1.299810	-0.458856	-1.483983	-2.666710	-2.449732	-2.251374	-1.261230	-2.020937	-3.118702	-3.268906	-2.346043	-0.706597	-0.368635	0.461595	-1.040010	-1.254679	-3.250404	-2.823608	-2.074612	-0.160457	0.133509	-1.089185	-1.235938	-2.273634	-1.412876	-1.608604	0.271746	-1.153752	-1.000729	-1.770824	-0.737452	-0.169656	-0.876646	-0.644440	-2.660752	0.708398	1.023530	0.662346	0.791592	0.810143	0.333119	0.527245	0.188025	0.983215	0.960403	1.544279	1.460273	1.369326	2.723804	-0.049565	1.461579	1.815038	0.853540	1.102025	0.993364	0.801213	3.176324	-0.711753	1.099612	1.403160	1.505138	0.411918	1.397717
0.974585	0.668558	-0.519833	-0.457773	3.020009	1.686546	1.628963	-0.829189	1.226154	1.783161	1.166266	1.479410	1.884904	-0.207397	3.904629	-3.170185	-3.101295	2.205486	1.787728	1.743018	-0.763397	1.128250	0.060286	1.651207	-1.672897	0.163601	1.153201	0.928097	1.313337	1.536922	0.929976	0.306921	0.835509	-0.150003	1.408123	1.501767	1.513345	-0.071769	0.013439	0.612784	0.170978	0.044428	0.754330	0.137703	-0.937133	0.691130	-0.060759	0.795871	0.286838	-1.916180	-1.076574	-0.676358	0.231265	0.233642	0.268596	0.119349	-1.003284	-1.804650	-0.800219	-0.837338	-0.617836	-0.679814	-0.794184	-0.523420	-1.607044	-2.288239	-1.290536	-0.541146	-1.528749	-2.504738	-2.402750	-1.998276	-1.222136	-1.968702	-3.067924	-3.460863	-2.160095	-0.665240	-0.143727	0.604151	-1.252901	-1.498547	-3.094021	-3.086180	-2.128576	-0.089678	0.265719	-1.585181	-1.688191	-2.921314	-1.661385	-1.790174	0.396399	-0.947604	-0.972095	-1.726759	-0.908529	-0.239543	-0.212810	-0.070452	-1.611801	-0.037624	1.166436	0.909554	0.922174	1.037723	0.473058	-0.237546	-0.501466	1.348472	1.257562	1.676300	1.696658	1.462660	1.905175	1.054093	1.762223	1.834648	0.732110	1.072003	1.113568	1.426704	3.572763	0.290922	1.141591	1.503120	1.359299	0.184229	1.664574
0.923812	0.630533	-2.821463	0.934830	2.987003	1.935257	1.583630	-0.662796	-0.463371	-1.639025	0.583603	1.411005	1.575243	0.638664	2.094929	-1.068077	-1.612419	0.664022	1.643877	1.344093	-1.761261	-1.225006	-0.248779	1.023273	-2.823914	-0.938143	0.858660	0.963905	1.123658	1.446305	1.001962	-0.104452	0.323160	-0.159534	1.369684	1.434039	1.498479	-0.255730	-0.142000	0.205850	0.308367	0.024250	0.798961	0.151576	-0.874568	1.007622	0.001656	0.973120	0.626924	-2.241280	-1.634111	-0.731371	0.507321	0.444421	0.381127	0.629160	-0.835077	-1.725707	-0.806000	-0.835011	-0.385275	-0.233639	-0.689532	-0.598831	-1.504240	-2.147133	-1.120965	-0.347005	-1.218336	-1.728628	-1.992939	-1.307940	-0.751719	-1.493324	-2.480114	-2.816683	-1.483521	-0.413296	0.291268	0.734384	-1.406579	-1.388107	-2.436134	-2.778561	-1.725319	0.170079	0.399638	-1.843381	-1.852453	-2.647947	-1.483427	-1.580739	0.490178	-0.573962	-0.647937	-0.968744	-0.968349	-0.242327	0.264962	0.383912	0.199907	-0.431269	1.053889	0.971984	1.111777	1.161263	0.382980	-0.674160	-0.121269	1.381938	1.380718	1.594407	1.642075	1.158820	0.289054	1.989542	1.983778	1.931984	0.367874	0.763393	1.062782	1.840047	3.212920	2.220435	0.992341	1.450882	1.298628	0.072672	1.788534
0.696255	0.372641	-2.987583	1.729753	3.061229	1.943496	1.354792	-0.476154	-2.302746	-4.291428	0.329419	1.244370	1.066425	-0.114296	-2.091713	1.345444	0.186111	-0.146641	1.226535	0.689498	-1.788757	-2.765034	-0.128189	0.013069	-2.311264	-1.367571	0.179376	0.754513	0.790824	1.151458	0.922156	-0.202038	0.162438	0.182289	1.133956	1.193882	1.223950	-0.181349	-0.368871	-0.205976	0.320948	-0.069683	0.906693	0.395737	-0.431907	0.714085	-0.198864	1.194023	1.036387	-1.712298	-1.773600	-0.719951	0.526546	0.444763	0.497132	0.725572	-0.291379	-1.228042	-0.898578	-0.782032	-0.167548	0.111650	-0.415765	-0.542620	-0.813354	-1.729990	-0.920812	-0.095821	-0.720387	-0.765108	-1.563538	-0.665552	-0.286941	-1.037411	-1.875343	-1.830048	-0.882544	-0.224674	0.629519	0.684581	-1.323550	-1.024448	-1.841734	-2.302731	-1.378227	0.269798	0.389103	-1.703535	-1.634531	-1.910976	-1.336157	-1.275257	0.334579	-0.131064	-0.229028	-0.241606	-1.011505	-0.316692	0.609395	0.345338	1.365728	-0.272691	0.569253	0.709737	1.132424	0.976580	0.217378	-0.524083	1.272304	0.808621	1.093725	1.099443	1.355395	0.682336	-0.895851	1.657715	1.818962	1.642870	0.013891	0.498667	0.928339	1.770431	2.304045	3.453976	0.811742	1.302855	1.318157	0.170227	1.662525
0.419287	0.292715	-1.068155	0.657038	3.022958	1.701618	1.092095	-0.095165	-1.805908	-3.286919	0.701271	1.045130	0.724015	-0.945305	-4.177364	2.107830	1.109543	-0.316574	0.928674	0.227711	-0.930870	-2.297825	0.411446	-0.590376	-0.673988	-0.889675	-0.200746	0.359694	0.439441	0.831407	0.738149	-0.015191	0.470914	0.653170	0.772891	0.934023	0.850113	0.051541	-0.477867	-0.445615	0.255540	-0.219699	0.927076	0.460452	-0.018776	-0.030529	-0.423930	1.447674	1.245263	-0.200363	-1.345087	-0.592036	0.347345	0.288341	0.463296	0.443416	0.321306	-0.501766	-0.939709	-0.719721	-0.087023	0.182185	-0.173605	-0.376057	0.221306	-1.262901	-0.789311	-0.103790	-0.421134	-0.267174	-1.325060	-0.388029	-0.298712	-1.012020	-1.546614	-1.112646	-0.740475	-0.262443	0.661543	0.479934	-1.134350	-0.771427	-1.478226	-2.021749	-1.378168	0.055592	0.225303	-1.540989	-1.444079	-1.459715	-1.523228	-1.073940	-0.005405	-0.050679	-0.174225	-0.311583	-1.052011	-0.448586	0.875368	-0.217566	0.984331	0.068353	0.004861	0.301470	0.891596	0.542554	0.098651	-0.074546	2.371932	-0.073561	0.494640	0.354574	1.040667	0.344531	-0.815857	0.209378	1.198434	0.814905	0.059352	0.484207	0.811165	1.260211	1.200596	2.683169	0.682868	1.110368	1.254065	0.340705	1.374570
0.188621	0.599815	1.506521	-1.420389	2.686765	1.373651	0.934128	0.447514	1.209244	0.882385	1.304187	0.825906	0.745069	-0.624107	-1.518112	1.299461	0.685310	-0.732866	0.867449	0.149026	0.052536	-0.421207	0.979168	-0.443588	0.617340	-0.165230	0.277658	0.077282	0.227555	0.687979	0.588481	0.253485	0.917407	0.911220	0.600876	0.896347	0.623352	0.258645	-0.276428	-0.418267	0.262481	-0.254718	0.742986	0.125395	0.194817	-0.599585	-0.338258	1.601849	1.084277	1.386863	-0.657887	-0.372784	0.214419	0.189451	0.295736	-0.031355	0.564920	0.028453	-0.714417	-0.591249	-0.124854	0.090293	-0.160565	-0.288593	0.684135	-0.855715	-0.647717	-0.456671	-0.584944	-0.578333	-1.189718	-0.364107	-0.769310	-1.379549	-1.382504	-0.852299	-0.888411	-0.411651	0.464736	0.291273	-1.154207	-0.865879	-1.174826	-1.949997	-1.547905	-0.247406	0.043126	-1.749234	-1.635059	-1.581396	-1.931332	-0.952968	-0.261647	-0.620431	-0.724276	-1.192533	-1.120428	-0.535700	0.892040	-1.051747	-0.557301	0.063764	-0.250034	0.065833	0.549476	0.161367	-0.068817	0.157385	1.925728	-0.628735	-0.049839	-0.214549	0.941973	0.217875	0.099069	-1.067745	0.394849	-0.217258	0.492290	0.568785	0.678276	0.586522	0.149349	0.147742	0.522705	0.827284	0.994757	0.376807	1.113134
