-1.293191	-0.718028	-0.375475	-0.235186	0.306480	0.935259	2.117676	-0.763863	-1.806222	-0.606202	-0.231288	0.655106	1.857903	-0.596911	-0.987711	-0.113986	-0.681293	-0.407412	0.393223	0.867311	0.198833	-1.318362	-0.058106	-0.293918	-0.612982	-0.900960	-0.498108	0.854423	1.708600	2.082102	2.239591	-1.325316	-1.641569	-0.108043	1.140912	1.676440	1.807070	-1.656708	-1.189764	-0.333285	0.585581	0.940661	-1.614169	-0.967964	-0.413542	0.211424	0.152816	-1.897362	-1.326589	-0.230561	0.337570	2.572919	1.846820	2.254028	2.507841	-1.532118	-1.452494	-0.946916	0.498501	2.145304	1.933679	2.458401	-0.656426	-0.915768	-0.984211	1.474649	1.661355	-0.527253	-0.669534	-0.070351	1.271242	1.868285	-0.429850	0.234766	-0.635772	0.633264	1.934468	2.405404	2.292944	1.791824	-0.291937	-1.828556	-1.274823	0.790823	1.619725	2.069099	2.063023	-1.600960	-2.129234	-1.555108	0.987729	0.846325	0.992870	-1.617696	-1.777308	-0.757983	0.946581	0.409290	-0.088725	-2.699293	-2.013667	-0.692703	0.406114	0.628686	1.018827	2.003606	-2.070101	-1.765340	-0.772897	-0.135348	0.765454	1.058336	-2.977952	-2.009552	-1.696557	-1.645056	-0.705181	0.398978	-0.578769	0.100124	0.607151	-0.285459	0.148649	-0.298349	-1.585014	-1.818116	-0.578373	-1.707262	2.265980
-1.118794	-1.110728	-0.929258	-0.476338	0.489584	0.948334	2.099238	-0.899925	-1.674849	-0.832757	-0.413961	0.654225	1.845690	-0.587302	-1.163015	-0.407686	-0.458208	-0.757489	0.526736	0.879394	0.097428	-1.457856	-0.318218	-0.317372	-0.585060	-1.025401	-0.154571	0.746688	1.547590	1.849475	2.179389	-1.022381	-1.431273	0.141931	1.067878	1.492462	1.691321	-1.378708	-0.812287	-0.235157	0.508286	0.784429	-1.440627	-0.506510	-1.770386	0.086410	-0.013988	-2.004819	-1.333375	-0.493413	0.098778	2.341072	1.606087	2.148113	2.323964	-1.267721	-1.560265	-0.723774	0.193077	1.773631	1.783754	2.030283	-0.610462	-1.130953	-1.327461	1.061388	1.059477	-0.583152	-0.683039	-0.388092	0.459379	1.131319	-0.513543	0.076090	-1.120266	0.068014	1.471934	2.082825	2.170476	1.847640	-0.406189	-1.923629	-1.403155	0.501535	1.440394	1.973937	1.981736	-1.606466	-1.990922	-1.463359	1.089107	1.109886	1.121316	-1.556152	-1.557764	-0.366582	1.460314	0.816041	0.161548	-2.286236	-1.348482	-0.046533	0.675261	0.963811	1.107333	2.086339	-1.566983	-0.975149	-0.713910	0.243725	0.828865	1.006841	-2.356200	-1.482636	-1.982185	-0.651042	-0.443954	0.220921	-0.227072	0.465528	0.853605	0.404914	0.436210	-0.326319	-1.374285	-1.454401	-0.518766	-1.483755	2.239598
-0.866024	-0.875093	-1.387315	-0.493418	0.821676	1.034432	2.004884	-0.766991	-0.795428	-0.600353	-0.426943	0.848976	1.874783	-0.790934	-0.625717	-0.461924	-0.891700	-0.828599	0.693865	1.096269	-0.565758	-1.349318	-0.389429	-0.049216	-0.735751	-1.096846	0.038622	1.066693	1.723100	1.724894	2.028367	-0.681455	-0.981952	0.564038	1.018254	1.326885	1.562009	-1.344211	-0.281827	-0.346887	0.543327	0.692110	-1.128627	-0.090001	-2.285132	0.198479	-0.170786	-1.794969	-1.054944	-0.820396	-0.291140	2.057745	1.225408	1.863225	2.095903	-1.046415	-1.572132	-0.834187	-0.401198	1.185042	1.526473	1.458314	-0.466867	-1.372932	-1.791926	0.445145	0.408343	-0.483269	-0.631632	-0.828880	-0.483145	0.263314	-0.443375	-0.014783	-1.665008	-0.622466	1.007642	1.592771	1.883600	1.799392	-0.405827	-2.102391	-1.664228	-0.020014	1.013978	1.712302	1.932496	-1.597898	-1.984462	-1.574021	0.851748	1.111749	1.118097	-1.486832	-1.421673	-0.185680	1.577827	0.988817	0.269055	-1.817461	-0.811367	0.641664	0.866842	1.340646	1.321115	2.132094	-1.256317	-0.412197	-0.201216	0.825352	1.001315	1.023971	-2.139075	-1.208026	-1.714540	0.246526	0.046973	0.268167	-0.197097	0.682608	0.882282	0.627540	0.951424	-0.096431	-1.370370	-1.514702	-0.554900	-1.584930	2.140425
-0.498799	-0.077880	-1.149784	-0.102907	1.221128	1.291655	2.017892	-0.305138	0.402697	-0.058467	-0.049241	1.265244	2.035790	-0.877703	0.331748	-0.009466	-1.396137	-0.397099	0.957372	1.390162	-0.862659	-0.738067	0.041198	0.431404	-0.718415	-0.842887	0.193882	1.641898	2.013747	1.753960	1.835333	-0.209958	-0.405639	0.959520	0.963304	1.165266	1.374561	-1.225523	0.052410	-0.662548	0.558061	0.585194	-0.790405	0.168249	-1.483407	0.508052	-0.330402	-1.293798	-0.639792	-1.002484	-0.780456	1.644997	0.686150	1.478111	1.859051	-0.981728	-1.484433	-1.390899	-1.130651	0.518342	1.075151	0.700009	-0.301660	-1.470953	-2.150992	-0.353100	-0.388094	-0.383390	-0.624444	-1.389709	-1.459055	-0.716219	-0.378304	-0.098218	-2.258575	-1.409627	0.410926	0.954296	1.426462	1.620796	-0.403432	-2.316403	-2.117192	-0.807146	0.238611	1.227645	1.833286	-1.577612	-2.053462	-1.871876	0.195498	0.672628	0.969424	-1.450666	-1.390492	-0.355353	1.099077	0.709363	0.110269	-1.377918	-0.670159	0.901597	0.839388	1.469686	1.478804	2.140239	-1.285490	-0.143836	0.630419	1.135781	1.180213	1.146312	-2.176403	-1.138717	-0.843559	0.515872	0.509501	0.614597	-0.297196	0.738161	1.065859	0.102216	1.319675	0.354549	-1.283773	-1.627689	-0.619381	-1.648546	2.002658
0.036249	0.954811	-0.274938	0.592283	1.521054	1.682752	2.156298	0.370074	1.231441	0.559666	0.649040	1.758142	2.286320	-0.451958	1.071796	0.812371	-1.319919	0.383000	1.358274	1.615930	-0.250867	0.198594	0.811329	1.026342	-0.362685	-0.255306	0.517549	2.132141	2.145218	1.857091	1.619718	0.473065	0.008707	1.106729	0.925970	0.995903	1.099813	-0.726748	0.021203	-0.846661	0.534973	0.406199	-0.491520	0.231208	-0.238867	0.712434	-0.482983	-0.778741	-0.350839	-1.054926	-1.153779	1.133356	0.058510	1.060047	1.537010	-1.030773	-1.379381	-2.060900	-1.839217	-0.120773	0.424886	-0.205142	-0.226107	-1.466832	-2.384119	-1.231934	-1.285673	-0.407592	-0.705289	-2.011855	-2.333330	-1.715202	-0.450535	-0.200503	-2.794398	-2.174057	-0.365849	0.225248	0.847609	1.300997	-0.486580	-2.449022	-2.617873	-1.677235	-0.734696	0.555059	1.566205	-1.579649	-2.079997	-2.228918	-0.709178	-0.079088	0.717467	-1.446414	-1.399451	-0.771806	0.177669	0.071048	-0.197079	-1.004306	-0.896193	0.627249	0.566137	1.231537	1.425218	2.052783	-1.468772	0.062761	1.238365	0.896646	1.222117	1.292807	-2.031620	-0.882220	0.306114	0.195060	0.702690	1.112172	-0.219817	0.822146	1.700123	-0.583189	1.276297	0.808392	-0.801381	-1.286484	-0.515592	-1.321133	1.820467
0.675136	1.874950	0.638806	1.299155	1.635058	2.059773	2.267380	1.079738	1.415329	1.152201	1.363465	2.135623	2.480348	0.526531	1.315821	1.592428	-0.606524	1.130684	1.806571	1.754207	0.855062	0.949450	1.448587	1.612080	0.184747	0.399121	0.961247	2.347000	2.063953	1.942823	1.375909	1.221906	0.106932	0.999861	0.956915	0.850738	0.772727	0.051492	-0.119872	-0.617911	0.570387	0.171232	-0.173721	0.180726	0.335848	0.533683	-0.597031	-0.461727	-0.244358	-1.128420	-1.237768	0.644904	-0.517151	0.651537	1.094921	-1.056395	-1.318811	-2.353285	-2.400903	-0.712856	-0.296221	-1.123814	-0.290606	-1.485357	-2.616613	-2.022799	-2.091537	-0.564184	-0.846022	-2.576020	-2.992199	-2.568741	-0.660689	-0.330696	-3.149273	-2.760610	-1.213503	-0.516971	0.235448	0.904975	-0.646461	-2.478577	-2.960286	-2.398144	-1.605828	-0.163662	1.150771	-1.658756	-2.067533	-2.556004	-1.603254	-0.848154	0.420420	-1.489595	-1.445863	-1.256724	-0.820997	-0.625539	-0.450066	-0.769914	-1.271374	0.089879	0.190448	0.814820	1.219296	1.849552	-1.471178	0.367156	1.252842	0.368223	1.124016	1.385931	-1.461706	-0.171486	1.118076	-0.127041	0.653763	1.544130	0.133335	1.165039	2.569826	-0.583203	1.015536	1.136661	0.011718	-0.423311	-0.192443	-0.602470	1.593312
1.219534	2.417458	1.113019	1.761799	1.622152	2.254405	2.165708	1.684801	1.221121	1.684867	1.832643	2.302754	2.475325	1.624158	1.353755	2.026404	0.266153	1.596365	2.116268	1.866698	1.588977	1.170605	1.688949	2.018855	0.683526	0.860774	1.239779	2.361436	1.928020	1.949540	1.074684	1.758395	0.088898	0.893071	1.052587	0.759802	0.457056	0.725038	0.098081	-0.062279	0.709350	-0.056487	0.270275	0.222395	0.091653	0.037227	-0.648027	-0.254535	-0.061909	-1.248761	-1.097170	0.263160	-0.941020	0.251731	0.597620	-0.913242	-1.243635	-2.080596	-2.736661	-1.269238	-0.933519	-1.920071	-0.397186	-1.518960	-2.884357	-2.589118	-2.654037	-0.734938	-0.971379	-2.948893	-3.405891	-3.145400	-0.867043	-0.467090	-3.289880	-3.088521	-1.964520	-1.209077	-0.336752	0.534451	-0.775723	-2.486662	-3.063449	-2.888918	-2.189926	-0.769539	0.741571	-1.801630	-2.117704	-2.852623	-2.341616	-1.449708	0.108057	-1.598264	-1.586119	-1.723527	-1.605038	-1.139222	-0.569859	-0.742455	-1.610116	-0.382615	-0.093208	0.515650	1.047643	1.567942	-1.159703	0.635537	0.845158	0.073854	1.020945	1.412149	-0.644203	0.764287	1.153475	0.080371	0.606685	1.800985	0.590100	1.771955	3.089028	0.281523	1.012984	1.428347	0.754857	0.547279	0.209451	0.169334	1.321544
1.504093	2.480062	1.208283	1.910426	1.596373	2.191110	1.793825	2.096275	1.025047	2.043824	2.037278	2.295876	2.235331	2.267340	1.543945	2.126601	0.878818	1.816872	2.187342	1.958067	1.574294	1.021281	1.712039	2.103910	1.028069	1.111210	1.187340	2.340044	1.869775	1.817075	0.694914	1.970352	0.325331	1.049574	1.119286	0.691230	0.184836	1.049575	0.850838	0.475388	0.849943	-0.221866	0.843453	0.545187	-0.225871	-0.393419	-0.630360	0.084914	0.462255	-1.243437	-0.976918	-0.030547	-1.224754	-0.170367	0.131801	-0.538132	-1.035523	-1.508817	-2.843102	-1.740394	-1.425617	-2.537239	-0.367654	-1.443116	-3.055223	-2.913095	-3.005540	-0.767979	-0.996866	-3.065787	-3.624575	-3.445589	-0.908057	-0.541989	-3.271148	-3.186053	-2.517926	-1.800084	-0.834562	0.234256	-0.761395	-2.502940	-2.979160	-3.210310	-2.541813	-1.190636	0.467749	-1.885464	-2.238360	-3.101590	-2.911348	-1.904962	-0.206912	-1.719178	-1.793118	-2.151047	-2.095947	-1.426067	-0.637805	-0.866421	-1.857127	-0.626716	-0.197310	0.432971	0.990183	1.245751	-0.750574	0.634333	0.474350	0.222092	1.018875	1.373923	0.020462	1.344518	0.625941	0.730246	0.742451	1.903572	0.897923	2.306264	2.887883	1.395746	1.496080	1.806169	1.104951	1.182970	0.559816	0.668270	0.989367
1.557650	2.224638	1.277044	1.845716	1.597048	1.932126	1.261076	2.266983	0.952030	2.102475	2.131028	2.196123	1.847515	2.223598	1.809012	2.092427	1.236331	1.942558	2.119651	1.936172	1.236296	0.951525	1.835543	1.872323	1.245765	1.296797	0.989558	2.310149	1.821493	1.489200	0.267018	2.030664	0.936664	1.450487	1.044642	0.559128	-0.064779	1.144292	1.768221	0.743481	0.837872	-0.317885	1.405297	1.126682	-0.014186	-0.425328	-0.554649	0.622625	1.235612	-0.952041	-1.047898	-0.296365	-1.451554	-0.633782	-0.287171	-0.014210	-0.681887	-1.054969	-2.797100	-2.022411	-1.803040	-2.994681	-0.130875	-1.218781	-3.006027	-3.070864	-3.282054	-0.603492	-0.866623	-2.966228	-3.707617	-3.580972	-0.747902	-0.473123	-3.124269	-3.120280	-2.865086	-2.238784	-1.245841	-0.041361	-0.581912	-2.401310	-2.738751	-3.386181	-2.818376	-1.464725	0.309732	-1.762640	-2.250887	-3.176445	-3.296600	-2.293871	-0.491858	-1.710973	-1.896205	-2.458682	-2.348191	-1.557548	-0.743993	-0.968274	-2.021026	-0.602402	-0.178602	0.406296	0.933000	0.878359	-0.573782	0.351609	0.363392	0.502712	1.074589	1.234697	0.274523	1.195214	0.278950	1.218570	0.997938	1.895164	0.937525	2.312344	2.202101	2.087167	2.168766	2.184291	1.104364	1.398127	0.879883	0.888119	0.577389
1.542981	2.004298	1.437111	1.716589	1.555724	1.601482	0.731945	2.223736	0.967708	1.930252	2.212853	2.027684	1.438386	1.757317	1.793595	2.061431	1.542139	2.010757	2.088470	1.714562	1.215555	1.197698	2.086873	1.488914	1.382374	1.461926	0.989687	2.147711	1.593717	0.979672	-0.132517	2.176775	1.610626	1.792622	0.810034	0.300949	-0.337576	1.284417	2.246887	0.759741	0.629114	-0.389987	1.799245	1.705489	0.561724	-0.082979	-0.451947	1.154153	1.858686	-0.446485	-1.240727	-0.555703	-1.680885	-1.116079	-0.706475	0.457336	-0.332993	-0.888584	-2.692655	-2.069475	-2.096739	-3.325676	0.181107	-0.970803	-2.793426	-3.118207	-3.525476	-0.315553	-0.579313	-2.729579	-3.655851	-3.650667	-0.493380	-0.230462	-2.782991	-2.923972	-3.034857	-2.493115	-1.566312	-0.358772	-0.306440	-2.008653	-2.271695	-3.313822	-3.057435	-1.665728	0.147116	-1.394501	-1.947164	-2.920005	-3.401443	-2.584572	-0.695709	-1.447281	-1.722837	-2.497766	-2.410646	-1.580217	-0.845184	-0.923121	-2.081882	-0.313633	-0.147294	0.240490	0.724443	0.446986	-0.703256	0.025530	0.336974	0.476726	1.054398	0.953170	0.189027	0.561630	0.640379	1.082994	1.166600	1.761006	0.790872	1.645046	1.633532	2.263584	2.506159	2.304465	1.025845	1.397904	1.229732	1.081047	0.092791
