-1.162023	-1.993107	-2.470091	-0.473751	-1.823633	-2.113962	0.071174	-3.982159	-3.668098	-2.495101	-0.695578	-0.823213	-0.786372	-4.018047	-2.208626	-2.393147	-2.500412	-2.783054	0.159386	-0.353593	-3.036201	-3.753656	-1.358847	-0.772744	-5.761395	-1.978323	-0.593927	0.187789	0.365772	0.537491	0.757563	-1.432148	-0.658027	0.159807	-0.566710	0.408518	0.992256	-0.756035	0.389338	0.146776	0.894866	1.867828	-0.270831	-1.109964	0.070328	0.059646	1.231258	-0.419086	0.257552	0.051910	1.194802	1.383955	2.274215	1.577723	0.870498	-0.320954	-0.405351	1.080025	2.356153	2.745489	2.200302	1.742237	-0.009775	0.447549	2.425339	3.309419	2.464946	0.696177	0.750331	2.553473	2.421860	2.090290	0.018764	1.049344	0.514098	0.987583	1.514957	1.881579	2.597840	0.176455	0.218551	0.511272	0.686777	1.366095	1.811834	1.988562	-0.633720	-1.198771	-0.148740	1.618887	2.136245	1.496461	-0.402896	-0.408698	0.233019	0.762597	0.685405	0.608018	1.890953	0.843269	1.294686	0.065049	0.061510	0.483447	0.416980	-0.479457	0.680511	-1.082061	-0.683560	0.124703	0.328667	-0.749522	-1.175260	0.055499	0.133139	-0.555791	0.555728	-0.956080	0.235963	0.007497	-0.638104	0.945461	-0.913169	-1.139931	-0.919672	-0.297039	-0.625217	-0.812150	-0.413547
-0.880626	-1.220362	-1.977837	-0.147202	-1.491759	-1.662613	0.360890	-3.821102	-2.421207	-1.753175	-0.471568	-0.461477	-0.421867	-3.850739	-2.070038	-1.695435	-2.469383	-1.778431	0.494215	0.016006	-3.168800	-2.718790	-0.495553	-0.459359	-5.307804	-1.366151	0.011165	0.164133	0.512821	0.740552	0.965353	-1.160014	-0.155358	0.462931	-0.655548	0.128702	1.028860	-0.271449	0.714867	0.311712	0.940398	1.695601	0.178916	-0.153625	0.267197	0.166014	1.191625	0.219852	0.597903	0.232859	1.221994	1.613461	2.010162	1.505292	0.882467	-0.187332	-0.340977	1.087037	1.862169	2.087845	1.795443	0.967423	-0.074640	0.447505	1.500753	1.844642	1.872540	0.591116	0.712544	1.607004	1.352572	1.506239	0.563316	0.810251	-0.300507	0.161797	0.734315	1.385882	2.115843	-0.011337	0.134866	0.119715	-0.054089	0.351627	1.142590	1.466474	-1.088619	-1.403536	-0.272865	0.633673	1.454513	0.938529	-0.727846	-0.260747	0.050385	0.306349	0.290739	0.341590	1.223108	0.699615	0.902112	0.139076	-0.079942	0.189663	0.192832	-0.224478	-0.078468	-0.916121	-0.711687	-0.069698	0.040046	-0.507790	-0.926328	0.342967	0.325191	-0.315730	-0.026535	-0.575650	0.301371	0.237534	-0.190729	1.086944	-0.250545	-0.694937	-0.616999	-0.100810	-0.257560	-0.538657	-0.241249
-0.803511	-0.070368	-0.851796	0.120612	-0.854152	-0.979522	0.815454	-3.311478	-1.046339	-0.141795	0.102744	0.179793	0.079997	-3.528450	-1.222216	-0.447327	-2.841812	0.298433	0.589436	0.311701	-3.175915	-0.987394	0.182535	0.021567	-4.537437	-0.698567	0.414294	0.142900	0.557576	0.871479	1.106157	-0.867105	0.158337	0.460092	-0.873033	0.049908	1.066799	0.220965	0.834423	0.399541	0.914368	1.447877	0.493605	0.430169	0.468184	0.248075	1.036372	0.650810	0.876308	0.311964	1.098140	1.620575	1.682598	1.399367	0.858561	0.194790	-0.100481	0.839054	1.159387	1.326449	1.277647	0.138268	-0.220397	0.313621	0.266590	0.375133	1.014997	0.312506	0.424238	0.451036	0.065115	0.626719	0.733757	0.188031	-1.262045	-0.805515	-0.179752	0.702556	1.534688	-0.066943	0.062693	-0.393404	-0.853055	-0.798010	0.337817	0.797604	-1.475001	-1.591146	-0.464518	-0.632784	0.719883	0.316499	-0.833671	-0.076202	-0.068886	-0.281513	-0.291815	-0.076772	0.602958	0.476667	0.409267	-0.027676	-0.036594	-0.055394	0.096366	0.138420	-0.825417	-0.874127	-0.098412	-0.156044	-0.059369	-0.154741	-0.659257	0.665540	0.380870	-0.005095	-0.372836	-0.148666	0.250836	0.581692	0.362218	0.444584	0.343228	-0.197561	-0.248083	0.202625	0.115582	-0.179103	0.036871
-0.640726	0.590034	0.215220	0.201825	-0.278745	-0.452839	1.221524	-2.490829	-0.253700	1.169905	0.767921	0.827207	0.544252	-2.944942	0.048491	0.461864	-2.926186	1.923487	0.565920	0.502857	-2.574303	0.458393	0.551060	0.473627	-3.567848	-0.119191	0.543974	0.434471	0.720458	0.971449	1.196889	-0.396477	0.390618	0.579802	-0.837665	0.249893	1.100304	0.761915	0.988300	0.506045	0.969067	1.299463	0.925246	0.773679	0.665841	0.398728	0.861707	1.013300	1.328521	0.349095	0.913130	1.316279	1.319536	1.241627	0.726624	0.614899	0.149466	0.526262	0.394288	0.600365	0.676450	-0.693870	-0.246566	0.285246	-0.981722	-0.961782	-0.102601	-0.014812	0.053906	-0.767303	-1.302716	-0.452740	0.637234	-0.452625	-2.207577	-1.773594	-1.168408	-0.101206	0.864478	-0.029151	-0.042576	-0.925798	-1.500771	-1.883842	-0.563283	0.009583	-1.801479	-1.718614	-0.599943	-1.579039	-0.177513	-0.339669	-0.835536	0.119238	-0.017570	-0.784884	-1.054244	-0.536690	0.123871	0.238741	-0.170380	-0.295451	0.069479	-0.216810	0.210853	0.394711	-1.444334	-0.838736	0.601958	-0.051973	0.137709	0.104387	-0.375390	0.910773	0.567627	0.236129	-0.097761	0.090774	0.387119	1.111388	0.857907	-0.099932	0.511353	0.057307	0.231382	0.689564	0.570401	0.341338	0.246665
-0.126339	0.520487	0.859451	0.218102	0.033548	-0.192876	1.404452	-1.638226	-0.207094	1.443725	1.144732	1.148362	0.777789	-2.181656	0.757345	0.501972	-2.293957	1.875700	0.672056	0.618585	-1.398193	0.659725	0.631861	0.788184	-2.593288	0.284237	0.625338	1.025178	1.060292	1.055927	1.220799	0.220436	0.687855	1.054592	-0.440113	0.495580	1.048264	1.346109	1.279354	0.603230	1.024002	1.144641	1.563581	1.151171	0.827788	0.484523	0.609321	1.425999	1.932060	0.357184	0.645840	0.700140	0.809339	0.943991	0.445918	0.944101	0.330643	0.280890	-0.355380	-0.181382	-0.005919	-1.455898	-0.156675	0.379465	-1.948044	-2.141295	-1.454479	-0.240147	-0.172006	-1.839222	-2.501014	-1.462467	0.646763	-0.712261	-2.830435	-2.452447	-2.033967	-0.930813	0.119573	0.000060	-0.165403	-1.257484	-1.769444	-2.664719	-1.442154	-0.789696	-2.072893	-1.760326	-0.514286	-1.865461	-1.152300	-0.975053	-0.950978	0.383590	0.243851	-1.015759	-1.801688	-0.932771	-0.052578	0.193239	-0.715163	-0.456535	0.029624	-0.429227	0.422347	0.555424	-1.724510	-0.589290	0.777986	0.047048	0.408514	0.300903	-0.021906	1.170895	1.065247	0.354097	0.452097	0.264991	0.970409	1.797878	1.255832	0.103307	0.539037	0.250701	0.825425	1.337430	1.113419	0.967919	0.403755
0.603281	0.274460	1.183907	0.394917	0.185990	-0.008177	1.301233	-1.056973	-0.460844	0.984648	1.078502	1.027951	0.713037	-1.489674	0.282875	-0.035606	-1.172810	0.494061	0.980021	0.717809	-0.255676	-0.365856	0.550356	1.004087	-1.851994	0.530489	0.943275	1.582638	1.397726	1.111930	1.113763	0.775021	1.089962	1.638237	0.080417	0.543101	0.864127	1.884068	1.575468	0.686418	0.949706	0.789174	2.178417	1.649556	0.941948	0.363050	0.220557	1.823529	2.410483	0.313258	0.265048	-0.047651	0.102957	0.483568	0.029538	1.164391	0.465461	0.082265	-1.039701	-1.118084	-0.715795	-2.036422	-0.095332	0.408158	-2.522380	-3.113551	-2.874769	-0.287632	-0.158004	-2.558895	-3.312756	-2.162494	1.019779	-0.533125	-2.940157	-2.659515	-2.566881	-1.679255	-0.611629	-0.058903	-0.237501	-1.258902	-1.622187	-3.020634	-2.144053	-1.451883	-2.232555	-1.606254	-0.144721	-1.667072	-1.928424	-1.505127	-1.222443	0.783687	0.638094	-0.982269	-2.295665	-1.207205	0.115479	0.445833	-1.092874	-0.445756	-0.218147	-0.809896	0.514696	0.719984	-1.556177	-0.101246	0.409090	-0.087022	0.420102	0.553836	0.428968	1.591993	1.737414	0.392258	0.606905	0.566975	1.902637	2.518044	1.618047	0.810859	0.819335	0.652663	1.406303	1.944637	1.660504	1.522808	0.592719
1.075908	0.457474	1.350190	0.787297	0.378806	0.294846	0.959477	-0.863304	-0.522888	0.514174	0.735594	0.641912	0.460097	-1.093121	-0.840269	-0.485111	-0.230167	-0.733269	1.280701	0.854228	0.232834	-1.545336	0.520666	1.206603	-1.505577	0.724059	1.523109	1.812338	1.529569	1.132915	0.853563	1.085523	1.511651	1.903098	0.446145	0.427084	0.617007	2.240329	1.694894	0.868693	0.794464	0.255496	2.421346	2.072865	1.036685	0.115721	-0.199994	2.039804	2.564435	0.216414	-0.142275	-0.615688	-0.645849	-0.016690	-0.439920	1.275529	0.574032	-0.165053	-1.576249	-2.051982	-1.343119	-2.328564	-0.148024	0.231746	-2.806979	-3.771047	-4.000909	-0.204546	-0.012612	-2.827986	-3.664698	-2.480241	1.620007	-0.210494	-2.618143	-2.468074	-2.692639	-2.227836	-1.156232	-0.212503	-0.180482	-1.013399	-1.250406	-3.002438	-2.550159	-1.849252	-2.166755	-1.104704	0.374084	-1.385897	-2.254049	-1.829873	-1.466778	1.251233	1.011827	-0.829799	-2.419613	-1.313570	0.428459	0.888239	-1.255294	-0.343594	-0.539828	-1.272685	0.365127	0.841301	-1.075362	0.367817	-0.010961	-0.429438	0.080523	0.807977	0.882191	2.113746	2.234419	0.392340	0.149476	0.896281	2.725166	3.081452	1.929882	1.241769	1.209862	1.128201	1.741651	2.228791	2.080577	1.840385	0.759578
0.961308	0.992565	1.287693	1.186443	0.646441	0.676422	0.529722	-0.951996	-0.354782	0.250183	0.393242	0.268665	0.215780	-1.013248	-1.423025	-0.539055	-0.006851	-0.760656	1.331028	1.031968	-0.007507	-1.747589	0.745087	1.395686	-1.504215	0.947922	2.046195	1.729827	1.442338	1.120079	0.524148	1.142875	1.812434	1.730204	0.619942	0.382328	0.424484	2.309191	1.619173	1.221732	0.713686	-0.209826	2.175712	2.164592	1.123732	-0.044169	-0.471819	2.016377	2.483273	0.099552	-0.414695	-0.792005	-1.198550	-0.391318	-0.827120	1.243599	0.615302	-0.494574	-1.894494	-2.639885	-1.806735	-2.295362	-0.254460	-0.075570	-2.985495	-4.067276	-4.467034	-0.120756	0.064929	-2.731052	-3.620611	-2.476280	2.043297	-0.040845	-2.085343	-2.076442	-2.484117	-2.467841	-1.348249	-0.393785	0.046324	-0.699947	-0.878077	-2.742130	-2.612954	-1.913712	-1.796067	-0.253682	0.789585	-1.222832	-2.092700	-1.871384	-1.463446	1.572635	1.240887	-0.653620	-2.210457	-1.190203	0.595707	1.346914	-1.224146	-0.220873	-0.746770	-1.551022	0.058970	0.750942	-0.553082	0.541710	-0.086654	-0.702941	-0.351226	0.841526	1.140167	2.446035	2.338810	0.336788	-0.444965	0.932090	2.972994	3.294127	2.027113	0.973509	1.172409	1.226967	1.666140	2.063184	2.244757	1.885930	0.732282
0.425521	1.245222	0.889657	1.307893	0.857950	0.961993	0.238030	-1.125992	-0.263323	-0.112111	0.186364	0.044068	0.112878	-1.100632	-0.904552	-0.419132	-0.530590	0.033054	1.143656	1.169597	-0.539867	-0.860603	1.190462	1.460151	-1.606922	1.148560	2.100319	1.544436	1.270755	1.049374	0.255257	1.041383	1.865071	1.395209	0.742738	0.521729	0.314695	2.072433	1.481124	1.563624	0.704660	-0.432672	1.674850	1.881052	1.139271	-0.063638	-0.575353	1.868504	2.371264	-0.005045	-0.486135	-0.661051	-1.469022	-0.600908	-0.997917	1.054793	0.541665	-0.834807	-2.030659	-2.707799	-2.100310	-1.995150	-0.309422	-0.331985	-3.171034	-4.106791	-4.230372	-0.150320	-0.031281	-2.497339	-3.307155	-2.240421	2.022186	-0.024166	-1.464659	-1.584323	-2.057899	-2.349774	-1.155982	-0.486758	0.415741	-0.394161	-0.564178	-2.346325	-2.350914	-1.653953	-1.159527	0.690178	0.927582	-1.097908	-1.610552	-1.623036	-1.141972	1.566504	1.297443	-0.431832	-1.774244	-0.813615	0.515484	1.778708	-1.023450	-0.062399	-0.738523	-1.409846	-0.171605	0.424758	-0.143682	0.443681	0.102539	-0.652281	-0.508383	0.555716	1.062278	2.349612	2.193642	0.208641	-0.557250	0.561676	2.566198	3.086584	1.769303	0.338472	0.519898	0.759950	1.243385	1.610326	2.079714	1.732625	0.461551
-0.045357	0.808074	0.337319	1.056952	0.942799	1.107731	0.274825	-1.248081	-0.418739	-0.648030	0.062580	-0.093015	0.143440	-1.226337	0.064682	-0.430000	-1.384041	0.475763	0.926477	1.124783	-0.940041	0.177614	1.469180	1.274003	-1.600910	1.135111	1.541525	1.349956	1.096753	0.872968	0.108548	0.811940	1.593886	1.177079	0.878551	0.695499	0.199943	1.602496	1.369245	1.541389	0.546482	-0.514767	1.256914	1.406491	0.990287	-0.128446	-0.702382	1.725946	2.237748	-0.078048	-0.451745	-0.522183	-1.584001	-0.743401	-0.878706	0.780470	0.381330	-1.083431	-2.113226	-2.450309	-2.225149	-1.541275	-0.292895	-0.462896	-3.343268	-4.047908	-3.662035	-0.312391	-0.239522	-2.339458	-2.851641	-1.850533	1.678368	0.047096	-0.741440	-0.960597	-1.491192	-1.917116	-0.720789	-0.368441	0.835621	-0.047016	-0.229898	-1.865746	-1.834839	-1.160014	-0.391334	1.368423	0.811565	-0.900423	-1.011292	-1.171373	-0.598846	1.258784	1.222513	-0.139627	-1.217372	-0.274579	0.353996	2.256254	-0.667382	0.142834	-0.523444	-0.838480	-0.120847	0.116067	0.214025	0.378974	0.234403	-0.284872	-0.250226	0.169266	0.708469	1.907450	2.160876	0.071457	-0.097100	0.097926	1.857193	2.612501	1.259089	-0.043588	-0.229978	0.111459	0.733343	1.177755	1.625111	1.436244	0.158052
