-2.282081	-0.457078	0.824183	0.948961	1.072548	1.125266	1.492091	-2.037432	-0.153856	0.684164	0.665804	1.329939	1.416133	-0.984151	-0.151067	0.136095	-0.958376	0.265048	1.113472	1.555201	-0.827164	0.437741	0.493233	1.947540	-1.038428	0.028957	1.630643	2.020465	2.044498	1.710455	1.787420	-1.074580	-0.185628	0.603424	1.506795	1.561057	1.754248	-1.037729	0.070168	0.153391	1.100507	1.685241	-1.314141	-0.773877	0.132041	0.105585	0.818604	-2.377401	-1.995013	0.058439	0.728641	1.357050	1.538005	1.637499	1.859167	-0.573197	-0.472381	-0.681560	0.385861	1.640335	2.182754	2.364553	-1.272132	-1.776976	-0.441711	0.837868	1.850496	-0.649912	-0.687585	0.195993	0.798385	1.259828	-1.015381	-1.074792	-1.505420	0.948645	1.768192	1.837180	1.855046	1.727641	-0.951633	-1.333622	-1.067570	0.588060	1.691543	1.623624	1.650908	-0.954294	-1.683360	-1.983000	-0.129598	0.919425	0.826914	-1.235659	-2.182902	-2.428877	-1.259115	0.170640	-1.836413	-2.827683	-2.356001	-0.918235	0.353786	1.702394	1.662874	1.630366	-2.798871	-2.064671	-0.370177	0.637220	0.993072	1.340690	-1.937859	-1.676166	-1.833170	-0.193868	0.394148	1.942245	-3.895653	-2.714567	-1.831018	-1.216997	0.213964	-1.401215	-2.126473	-2.568575	-2.164471	-1.419028	1.765424
-1.913122	-0.449272	0.694993	0.596795	0.768676	0.665473	1.307718	-2.017854	-0.437665	0.382201	0.235976	1.031901	1.142308	-1.349870	-0.499909	-0.328936	-1.309871	-0.384461	0.688840	1.177015	-1.141986	0.181057	0.175312	1.651685	-1.187942	-0.260673	1.271275	1.792358	1.797930	1.482325	1.442938	-1.361222	-0.351311	0.575636	1.423864	1.523082	1.636464	-1.160746	0.043325	0.155220	1.173105	1.579837	-1.253910	-0.563106	0.481001	0.417542	0.978683	-1.783725	-1.601617	0.417201	0.935987	1.462665	1.478766	1.499358	1.586266	-0.413918	-0.164423	-0.203918	0.651534	1.725260	2.112199	2.205656	-1.140862	-1.357037	0.071370	1.092480	1.851761	-0.632047	-0.473073	0.609586	0.988964	1.265131	-1.069935	-1.054382	-1.422219	0.909165	1.612791	1.600954	1.542353	1.376409	-1.042671	-1.228481	-0.755887	0.196330	1.542718	1.365800	1.320515	-0.896509	-1.342260	-1.241893	-0.026012	0.784431	0.512198	-1.094208	-1.590708	-1.847109	-1.033006	0.139697	-1.547289	-2.021496	-1.684586	-0.721326	0.302444	1.328425	1.340891	1.229797	-2.384734	-1.720325	-0.231174	0.410223	0.753658	1.008705	-1.403646	-1.307141	-1.482763	-0.278547	0.284939	1.514407	-3.028210	-2.179209	-1.294572	-1.142312	0.017704	-1.744235	-1.872480	-2.080781	-1.944844	-1.555610	1.489774
-1.626879	-0.417133	0.470863	0.285934	0.441235	0.276939	0.956101	-2.010085	-0.703414	0.057472	-0.235466	0.609044	0.776940	-1.627099	-0.956052	-0.846086	-1.639570	-0.925911	0.209725	0.737985	-1.494095	-0.216305	-0.134631	1.393617	-1.223857	-0.482636	0.933541	1.646777	1.479397	1.170332	1.044932	-1.488616	-0.528534	0.699560	1.384392	1.205797	1.394108	-0.991277	0.092483	0.081114	1.204222	1.356818	-0.752179	-0.087718	0.673044	0.709682	1.077302	-1.074571	-1.072803	0.730649	1.121837	1.406382	1.358111	1.251478	1.193084	-0.221533	0.283800	0.257833	0.781752	1.628386	1.887097	1.922267	-0.940886	-0.923053	0.500865	1.371184	1.624028	-0.666486	-0.319941	0.845932	1.004224	1.131743	-1.073881	-0.981738	-1.282318	0.680477	1.310606	1.256801	1.153795	0.953554	-1.184788	-1.164884	-0.418248	-0.059523	1.262953	1.006130	0.985472	-0.919315	-1.059741	-0.658116	0.210049	0.605850	0.275221	-0.964401	-1.002520	-1.284279	-0.672216	0.127170	-1.143212	-1.209844	-0.995430	-0.364044	0.234234	0.956263	1.048770	0.826780	-1.760962	-1.161202	-0.100249	0.240252	0.534639	0.646259	-0.664932	-0.869700	-1.035694	-0.260357	0.189590	1.145178	-2.119732	-1.566875	-0.757131	-1.111840	-0.184964	-1.873021	-1.449809	-1.595364	-1.425460	-1.460820	1.123372
-1.365404	-0.377394	0.137125	0.032962	0.083640	-0.084183	0.401205	-1.926200	-0.876260	-0.277615	-0.693175	0.049579	0.247693	-1.745258	-1.491164	-1.304148	-1.891750	-1.440760	-0.360024	0.210757	-1.851557	-0.799269	-0.517060	1.025164	-1.308184	-0.692817	0.617055	1.356243	1.004942	0.704884	0.547575	-1.385571	-0.584643	0.719017	1.190763	0.671464	0.991336	-0.611119	0.309773	-0.015312	1.127406	1.079328	-0.037665	0.478804	0.771309	0.839695	1.085423	-0.674688	-0.525088	1.046980	1.237718	1.228753	1.100269	0.872774	0.660287	0.080521	0.778957	0.673020	0.706022	1.340403	1.474143	1.503530	-0.544731	-0.502724	0.898990	1.456940	1.175309	-0.516113	-0.112994	0.876742	0.878040	0.828010	-0.808752	-0.705244	-0.954054	0.353895	0.910993	0.861785	0.732751	0.499409	-1.037704	-0.925999	-0.112616	0.049638	0.881992	0.619657	0.665108	-0.732977	-0.717344	-0.199896	0.482766	0.467613	0.176196	-0.636997	-0.444386	-0.666802	-0.203977	0.169491	-0.555728	-0.432288	-0.307467	0.035056	0.187542	0.662986	0.757360	0.406395	-0.958065	-0.391174	-0.023650	0.163890	0.321998	0.260609	0.117704	-0.221600	-0.588677	-0.162193	0.036108	0.839843	-1.271791	-0.963105	-0.302498	-1.047364	-0.268478	-1.692149	-0.907169	-1.102612	-0.871444	-1.047699	0.613429
-1.017912	-0.186123	-0.118366	-0.124848	-0.227871	-0.440094	-0.137712	-1.659408	-0.910779	-0.483954	-1.001775	-0.491290	-0.334025	-1.676646	-1.919318	-1.535683	-2.009146	-1.853508	-0.884677	-0.327920	-2.072349	-1.380004	-0.897452	0.554079	-1.472695	-0.894547	0.336341	0.853002	0.419888	0.150048	-0.003371	-1.081280	-0.467971	0.506889	0.756021	0.159077	0.459267	-0.209361	0.624993	-0.047247	0.884271	0.730806	0.533060	0.943307	0.946611	0.788674	0.943455	-0.705119	-0.081656	1.364686	1.196164	0.928904	0.635799	0.371354	0.089468	0.482085	1.200526	1.005084	0.454875	0.883764	0.895791	0.945720	0.065046	-0.044518	1.227692	1.076846	0.597662	-0.064655	0.200268	0.711504	0.622938	0.359696	-0.267496	-0.273710	-0.613125	-0.007121	0.473372	0.453595	0.327616	0.078651	-0.547104	-0.501185	0.048526	0.359575	0.462526	0.259728	0.364831	-0.285120	-0.302860	0.151216	0.708733	0.397528	0.145128	-0.099352	0.053668	-0.021551	0.235629	0.239314	0.101581	0.253159	0.316657	0.354979	0.178067	0.468753	0.456607	-0.001462	-0.188101	0.334191	0.021768	0.155969	0.154353	-0.066734	0.758078	0.558133	-0.193152	-0.083001	-0.153028	0.595114	-0.498222	-0.443467	0.039282	-0.829834	-0.174065	-1.223645	-0.380555	-0.600612	-0.445887	-0.503585	0.055242
-0.542362	0.269173	-0.067090	-0.161438	-0.403167	-0.742143	-0.415103	-1.210989	-0.806396	-0.451902	-1.063045	-0.805862	-0.757306	-1.449636	-2.048918	-1.478058	-1.969842	-1.974774	-1.168622	-0.714145	-2.043501	-1.668589	-1.094467	0.174853	-1.572120	-1.025513	0.126629	0.320724	-0.105698	-0.313916	-0.459631	-0.700038	-0.258530	0.173955	0.214918	-0.075377	-0.105676	0.059062	0.861390	0.022743	0.516287	0.296978	0.781019	1.204387	1.233251	0.666413	0.616098	-0.899172	0.235697	1.588880	0.965304	0.504674	0.014168	-0.202325	-0.381135	0.904428	1.467370	1.207941	0.135537	0.330086	0.248695	0.295007	0.763789	0.480630	1.356872	0.239316	0.001380	0.563282	0.559991	0.376447	0.220986	-0.209712	0.361414	0.140368	-0.542258	-0.390700	0.016207	0.018869	-0.056015	-0.278102	0.040197	-0.067861	0.016103	0.455540	0.047879	-0.091809	0.065622	0.218363	0.103126	0.378839	0.852611	0.331421	0.051345	0.475229	0.479991	0.531004	0.508539	0.261446	0.649973	0.794230	0.811173	0.541825	0.177875	0.322807	0.180580	-0.335800	0.351957	0.752523	0.098605	0.157798	0.076928	-0.257539	1.183487	1.172783	0.141560	-0.073522	-0.258826	0.367856	0.138121	-0.006017	0.269058	-0.449295	0.044546	-0.692928	0.030451	-0.133492	-0.138853	-0.108354	-0.389045
-0.024263	0.827748	0.284527	-0.103166	-0.419860	-0.903869	-0.399447	-0.719546	-0.618285	-0.252049	-0.913973	-0.802049	-0.875497	-1.137551	-1.851712	-1.228038	-1.785839	-1.770622	-1.155872	-0.808453	-1.797059	-1.532403	-1.012336	0.063629	-1.443761	-1.012324	0.034619	0.017469	-0.390104	-0.519434	-0.669602	-0.372040	-0.076898	-0.058535	-0.155197	0.068407	-0.555331	0.186265	0.917879	0.159683	0.204885	-0.102320	0.836340	1.278585	1.452744	0.601202	0.200122	-0.870059	0.507802	1.618558	0.633926	0.063527	-0.566597	-0.723867	-0.672194	1.259564	1.547458	1.237153	-0.137326	-0.194131	-0.324165	-0.337001	1.312486	0.958899	1.188536	-0.708692	-0.532393	1.075561	0.833888	-0.078027	-0.307208	-0.763620	0.834995	0.426432	-0.774167	-0.779668	-0.463976	-0.447586	-0.438408	-0.570564	0.435282	0.207488	-0.123784	0.122628	-0.358486	-0.473481	-0.244810	0.539574	0.417582	0.471347	0.871057	0.170919	-0.172346	0.890015	0.832779	0.872293	0.582229	0.179055	1.007558	1.163115	1.140518	0.591238	0.134499	0.151671	-0.028285	-0.546788	0.649119	0.831373	0.203585	0.121186	0.065836	-0.310851	1.421862	1.356440	0.374101	-0.092935	-0.206188	0.081147	0.490921	0.381300	0.422889	-0.064019	0.246522	-0.431499	0.320028	0.237096	0.141982	0.072215	-0.620778
0.381509	1.113770	0.665576	0.002620	-0.310412	-0.855841	-0.251886	-0.351920	-0.422930	-0.062404	-0.672472	-0.547501	-0.679355	-0.822273	-1.457852	-0.915373	-1.474380	-1.460299	-0.961241	-0.599255	-1.463295	-1.107947	-0.737787	0.188614	-1.085558	-0.834327	0.086124	0.042149	-0.356140	-0.431024	-0.592667	-0.147908	0.035646	-0.065609	-0.151664	0.453281	-0.744074	0.283437	0.850427	0.297877	0.141169	-0.259159	0.949286	1.235630	1.410686	0.622177	-0.095505	-0.464905	0.799824	1.447163	0.343975	-0.209123	-0.886002	-1.021338	-0.770627	1.479750	1.430775	1.056331	-0.302958	-0.575543	-0.714611	-0.832030	1.473635	1.163024	0.745239	-1.405154	-0.963757	1.218051	0.888576	-0.593320	-0.874223	-1.196930	0.990715	0.588870	-1.037697	-1.130212	-0.938806	-0.875030	-0.788224	-0.758802	0.537243	0.299355	-0.244208	-0.446886	-0.764182	-0.852533	-0.514617	0.600632	0.592154	0.430636	0.682923	-0.114544	-0.461060	1.041080	1.065063	0.950565	0.525755	0.007696	1.197883	1.343053	1.279468	0.513078	0.032495	-0.055005	-0.147018	-0.605296	0.822710	0.741340	0.245432	0.055940	0.053084	-0.267987	1.498705	1.124022	0.429693	-0.067918	-0.056433	-0.273522	0.492718	0.689013	0.584133	0.136944	0.311022	-0.596185	0.522960	0.484511	0.449931	0.238780	-0.641210
0.579157	0.906288	0.828124	0.161481	-0.087976	-0.570698	-0.098565	-0.157459	-0.238773	0.046214	-0.390448	-0.164199	-0.248429	-0.543174	-0.992252	-0.547101	-1.044938	-1.267291	-0.706736	-0.199188	-1.114124	-0.642497	-0.418417	0.375644	-0.643547	-0.528450	0.255566	0.294542	-0.057743	-0.148130	-0.316245	0.010094	0.138700	0.106764	0.186833	0.781459	-0.621563	0.448337	0.777070	0.386429	0.329319	-0.093847	1.190996	1.129222	1.140828	0.649287	-0.134637	0.121004	1.058390	1.162643	0.155183	-0.245650	-0.884409	-0.989533	-0.679267	1.516843	1.132340	0.647661	-0.390068	-0.808024	-0.920763	-1.152618	1.180780	0.937727	0.129377	-1.808311	-1.293684	0.937780	0.644470	-1.154980	-1.400703	-1.497205	0.791962	0.627135	-1.101148	-1.426859	-1.339148	-1.147527	-0.994013	-0.740565	0.414606	0.250935	-0.344507	-0.936896	-1.150780	-1.120358	-0.633035	0.451351	0.572783	0.230812	0.234477	-0.452120	-0.671244	0.899776	1.057712	0.763940	0.409705	-0.178696	1.220022	1.304935	1.185458	0.340274	-0.067684	-0.210269	-0.151853	-0.485823	0.925174	0.632378	0.159256	0.041766	0.036830	-0.124553	1.407660	0.764970	0.302454	0.040455	0.075771	-0.552836	0.302347	0.833854	0.842106	0.131803	0.248383	-0.973987	0.652935	0.638687	0.762584	0.593276	-0.489561
0.621691	0.416398	0.812548	0.427538	0.262937	-0.078021	0.101008	-0.032673	0.008005	0.179525	-0.008248	0.276715	0.306913	-0.266776	-0.458782	-0.026524	-0.517683	-1.135609	-0.393954	0.245725	-0.687452	-0.249663	-0.087098	0.530714	-0.239323	-0.143438	0.473265	0.619636	0.371028	0.187613	0.024806	0.170605	0.308914	0.331819	0.611131	0.806668	-0.294262	0.668771	0.755587	0.399709	0.558108	0.217127	1.377669	0.993432	0.899469	0.593570	-0.005605	0.549953	1.156208	0.869874	0.004802	-0.211514	-0.717805	-0.700737	-0.409540	1.354296	0.735376	0.050215	-0.511672	-0.991048	-1.033081	-1.360193	0.620062	0.355004	-0.560781	-2.145732	-1.554440	0.383092	0.116561	-1.798745	-1.889839	-1.743327	0.305332	0.451204	-1.084307	-1.715410	-1.606985	-1.214548	-0.956482	-0.452298	0.139961	0.045403	-0.567736	-1.299500	-1.471858	-1.198614	-0.534444	0.128944	0.291976	-0.178441	-0.406247	-0.734971	-0.708324	0.469040	0.703132	0.333261	0.235266	-0.312531	0.987504	1.020761	0.833678	0.152620	-0.076856	-0.205738	-0.002096	-0.182279	0.851720	0.499255	0.019715	0.168087	0.117526	0.166965	1.184399	0.582301	0.126644	0.227022	0.173068	-0.553526	0.193632	0.789813	1.202437	0.092983	0.201743	-1.131662	0.721359	0.761728	1.023437	1.090708	-0.198311
