0.410173	0.817675	0.923420	0.855785	1.257573	0.306092	-1.579435	0.028032	0.426728	0.862003	1.143774	1.279394	0.173130	-0.062356	0.394012	1.042982	0.038289	0.995420	0.574794	0.904113	-0.357602	0.456984	0.733010	0.907233	-0.525096	1.366384	0.472650	0.736007	0.334974	-1.246248	0.568393	1.081988	0.854597	0.751681	0.121034	-0.629509	0.267731	0.429157	-2.222620	0.498029	0.306583	1.108235	0.652673	0.432169	0.227373	0.644548	0.785184	0.228910	-0.787960	-0.174173	0.439015	-0.327515	-0.434708	-1.235156	0.255668	-1.995268	-0.828575	-0.702350	-0.561648	-0.737923	0.804219	-2.273182	-1.927185	-1.332398	-0.436106	-0.133575	-1.133932	-2.024865	-2.246550	-0.449761	0.467726	-2.183322	-1.714591	-1.098446	-0.441817	-3.343045	-3.423686	-1.530954	-0.130680	0.918942	-1.745077	-1.193650	-0.525268	1.017545	0.691493	0.534875	-0.880685	-0.893851	-0.132091	1.153154	1.219618	1.082685	0.940402	-0.712508	-0.029422	1.470966	0.452560	-0.429664	-1.322084	-0.655342	0.392298	1.491394	1.026300	-0.302781	-1.477477	0.871513	-2.083245	0.450948	1.107899	1.254416	0.984439	1.592089	-0.800436	0.025185	0.210166	0.857055	0.789992	1.217194	-0.775080	-0.048207	0.237987	0.257406	1.094177	0.550105	0.085689	0.226040	-0.078221	0.802840	0.944216
0.278326	0.667392	0.797414	0.791815	1.140178	0.270146	-1.940251	-0.019823	0.292223	0.899162	0.983254	1.072946	0.148026	-0.002564	0.017259	1.037925	0.572703	0.743566	0.416503	0.736216	-0.261570	0.174683	0.524948	0.760895	-0.366620	1.299612	0.478547	0.755148	0.232255	-1.231731	0.499998	1.016308	0.722119	0.789929	0.168254	-0.705773	0.276942	0.505267	-1.924113	0.548361	0.341402	1.199662	0.762788	0.686321	0.330852	0.670376	0.704660	0.438930	-0.555830	-0.138286	0.210953	-0.163897	-0.333576	-0.950173	0.389935	-1.957547	-0.616819	-0.680967	-0.490088	-0.539460	0.940087	-2.284252	-1.824088	-1.132409	-0.496109	-0.068008	-0.857083	-1.905207	-2.091994	-0.629431	0.650723	-2.173834	-1.605053	-1.289983	-0.638982	-3.383175	-3.523690	-1.316269	-0.085354	0.826236	-1.769789	-1.352765	-0.674038	1.035018	0.761072	0.488660	-0.976496	-0.983458	-0.134900	1.082185	1.415449	1.262288	1.227387	-0.600210	-0.050941	1.560215	0.818468	-0.222582	-1.316809	-0.648772	0.480108	1.446748	1.059958	-0.094680	-1.486720	0.826763	-1.938980	0.631661	0.853221	1.236975	0.925166	1.569251	-0.687798	-0.150830	0.123311	0.718290	0.588884	1.095580	-0.985540	-0.221025	0.090379	0.123702	0.983847	0.513156	-0.049739	0.150596	-0.062261	0.825725	0.927133
0.245985	0.538247	0.515438	0.787978	1.140837	0.402236	-2.094316	-0.079824	0.166896	1.035709	1.001371	1.064575	0.212812	0.331410	0.030588	1.299927	0.670144	0.756308	0.365862	0.740877	-0.043057	0.469104	0.650080	0.786911	-0.027544	1.225252	0.638639	0.911108	0.171861	-1.216629	0.479441	0.836937	0.560604	0.927715	0.314143	-0.868369	0.255901	0.441902	-1.883095	0.611764	0.377907	1.219667	0.813880	0.802622	0.237837	0.492810	0.607267	0.414179	-0.381099	-0.155790	0.088204	-0.092702	-0.184437	-0.771201	0.437320	-1.866539	-0.476749	-0.654114	-0.446350	-0.423918	1.014378	-2.156028	-1.725832	-1.025595	-0.513695	0.036344	-0.599093	-1.894671	-1.925001	-0.761503	0.693051	-2.303808	-1.612401	-1.502715	-0.834550	-3.298136	-3.405660	-0.953034	-0.028567	0.745813	-1.888827	-1.565553	-0.868635	0.951818	0.726353	0.490598	-0.831722	-1.178134	-0.293596	0.844439	1.473042	1.323768	1.452963	-0.759918	-0.205813	1.465820	0.960876	-0.069049	-1.494246	-0.699500	0.417039	1.215882	1.110678	0.107543	-1.606352	0.818235	-2.055881	0.766087	0.272978	1.192572	0.972588	1.638608	-0.741638	-0.250950	-0.001620	0.556138	0.452949	1.043229	-1.030134	-0.281954	0.065372	0.055485	0.820885	0.598033	-0.101464	0.005434	-0.001394	0.792096	0.971018
0.308877	0.517436	0.354137	0.915012	1.287577	0.599021	-1.901440	-0.146324	0.264165	1.173506	1.255879	1.292202	0.397487	0.549314	0.425704	1.707648	0.153199	1.098574	0.571989	0.939705	0.124787	1.107820	1.092227	1.089881	0.267278	1.202457	0.870703	1.126363	0.240732	-1.128576	0.561266	0.645641	0.504117	1.094395	0.486510	-1.028515	0.264344	0.278423	-1.975397	0.642588	0.400907	1.176083	0.745049	0.665688	0.008071	0.247070	0.593931	0.107347	-0.370823	-0.221648	0.138756	-0.100438	-0.071304	-0.697464	0.444597	-1.865856	-0.539256	-0.604151	-0.472825	-0.411895	0.989388	-1.968633	-1.656952	-1.079768	-0.533893	0.070075	-0.471529	-2.048186	-1.907542	-0.906336	0.545884	-2.551383	-1.850689	-1.791636	-1.082607	-3.135210	-3.143456	-0.566782	0.026041	0.695607	-2.121794	-1.839625	-1.139898	0.685342	0.528715	0.603724	-0.527609	-1.493659	-0.604749	0.485814	1.271142	1.256426	1.500000	-1.149084	-0.453385	1.205363	0.825523	-0.000929	-1.807960	-0.782419	0.316237	0.990036	1.156263	0.284479	-1.685070	0.894044	-2.323980	0.672206	-0.089586	1.183378	1.183095	1.769305	-0.993076	-0.209167	-0.063100	0.538696	0.518140	1.135565	-0.880800	-0.207804	0.162246	0.138096	0.777307	0.736382	-0.071417	-0.118250	-0.018214	0.632747	1.096414
0.485570	0.668655	0.578070	1.156447	1.478783	0.700784	-1.475314	-0.071836	0.720175	1.304667	1.600002	1.586099	0.634894	0.492341	0.942545	2.022076	-0.414601	1.511702	0.965314	1.208763	0.289251	1.506768	1.535982	1.475664	0.362007	1.287021	1.042546	1.289804	0.443433	-0.929920	0.666066	0.658844	0.646715	1.248289	0.667120	-1.061701	0.285260	0.224626	-1.935151	0.669526	0.412926	1.047248	0.629562	0.435105	-0.097010	0.135624	0.664502	-0.224945	-0.435740	-0.283752	0.250168	-0.112159	-0.056999	-0.673475	0.457771	-1.924433	-0.681642	-0.556834	-0.587599	-0.472123	0.851906	-1.941588	-1.571919	-1.189060	-0.634297	-0.093278	-0.574641	-2.198145	-2.040367	-1.147727	0.205306	-2.843722	-2.151405	-2.127977	-1.443121	-3.091718	-3.019091	-0.408036	-0.026317	0.641316	-2.354903	-2.111721	-1.528116	0.189821	0.119736	0.660567	-0.278125	-1.819569	-0.995233	-0.016435	0.728961	1.001260	1.316962	-1.530069	-0.764217	0.735636	0.425766	-0.028562	-2.089795	-0.886061	0.185563	0.922508	1.130292	0.353515	-1.650452	1.007674	-2.479211	0.342735	0.090034	1.226075	1.409819	1.845287	-1.131084	-0.022353	0.024040	0.702381	0.718908	1.310961	-0.550063	0.006173	0.349249	0.368067	1.021081	0.886083	0.079211	-0.073030	-0.079762	0.467679	1.173113
0.777504	0.951183	1.106620	1.392823	1.571750	0.663556	-1.041040	0.248351	1.294474	1.432248	1.783273	1.707560	0.824506	0.361323	1.237714	2.024982	-0.340082	1.644122	1.276974	1.384039	0.485952	1.347491	1.629795	1.615492	0.307001	1.466856	1.092486	1.341136	0.695980	-0.676294	0.675889	0.952795	0.941528	1.373801	0.855214	-0.925945	0.261247	0.442453	-1.656829	0.733719	0.447782	0.849513	0.599469	0.364813	0.130225	0.253250	0.732850	-0.257223	-0.385451	-0.272954	0.264992	-0.080600	-0.130440	-0.668158	0.484104	-1.890489	-0.647555	-0.540433	-0.724377	-0.557919	0.641424	-2.184594	-1.409122	-1.176292	-0.799683	-0.426641	-0.890405	-2.112453	-2.160845	-1.470495	-0.256598	-3.065205	-2.230601	-2.358166	-1.862838	-3.248407	-3.183224	-0.666463	-0.270900	0.545209	-2.428871	-2.273147	-1.994440	-0.462338	-0.441828	0.453568	-0.222616	-1.970446	-1.362180	-0.672920	-0.066933	0.547365	0.920439	-1.667474	-1.100724	0.047203	-0.139039	-0.136794	-2.178535	-0.971400	-0.056674	0.958169	1.011062	0.254688	-1.551820	1.062624	-2.373549	0.006464	0.565732	1.279340	1.486979	1.778801	-0.832191	0.275310	0.250894	0.916309	0.900041	1.452724	-0.133764	0.343068	0.596811	0.618420	1.467901	1.048076	0.378275	0.176852	-0.004034	0.510263	1.087659
1.092387	1.198623	1.510523	1.468902	1.512161	0.598235	-0.697663	0.659454	1.498423	1.467476	1.679065	1.579355	0.930713	0.418281	1.121423	1.690223	0.433702	1.404057	1.317364	1.403623	0.546381	0.914998	1.350229	1.420225	0.317061	1.672653	1.093369	1.321419	0.911147	-0.437073	0.577542	1.344466	1.258904	1.471787	1.012266	-0.667212	0.198981	0.874386	-1.280195	0.840519	0.551389	0.676712	0.727440	0.555514	0.592169	0.522794	0.741142	0.095419	-0.117037	-0.153921	0.163590	-0.027234	-0.225798	-0.688856	0.484874	-1.666873	-0.327894	-0.536826	-0.761703	-0.629478	0.415130	-2.577322	-1.160030	-0.969159	-0.922077	-0.741971	-1.279163	-1.734388	-2.112044	-1.763304	-0.729879	-3.118283	-1.984961	-2.334358	-2.196362	-3.458110	-3.482190	-1.270695	-0.666084	0.402527	-2.279595	-2.255697	-2.423794	-1.129769	-1.005131	-0.031785	-0.324721	-1.845184	-1.610750	-1.399302	-0.893062	0.003855	0.393850	-1.513547	-1.387118	-0.756144	-0.706995	-0.302615	-2.031540	-0.971103	-0.423411	0.899550	0.858737	0.048803	-1.428933	1.002830	-2.078398	-0.067426	0.829489	1.290602	1.415819	1.587942	-0.174064	0.615750	0.509777	1.010003	0.975267	1.494548	0.198393	0.725642	0.865183	0.743323	1.780262	1.183076	0.737911	0.479541	0.328849	0.843455	0.896668
1.264467	1.227245	1.411572	1.315268	1.369432	0.628907	-0.379717	0.829063	1.110604	1.297782	1.401239	1.352291	0.990433	0.651222	0.709171	1.238665	1.247548	1.041435	1.186350	1.338646	0.314146	0.753839	1.041101	1.153682	0.560491	1.833560	1.170092	1.321551	1.062922	-0.202166	0.463326	1.565931	1.518749	1.553799	1.074089	-0.342906	0.181975	1.298805	-0.988534	0.960969	0.719297	0.613544	0.976421	0.887779	0.958771	0.776561	0.715342	0.612989	0.293318	0.042741	0.078605	-0.013872	-0.289812	-0.735575	0.390050	-1.298059	0.109856	-0.503081	-0.645128	-0.667261	0.187321	-2.912548	-0.886449	-0.664108	-0.935716	-0.882925	-1.597870	-1.241523	-1.893396	-1.933840	-1.153213	-3.007631	-1.576112	-2.069679	-2.343007	-3.521919	-3.640535	-1.891383	-1.068797	0.225252	-1.980685	-2.082159	-2.715637	-1.712348	-1.447872	-0.603665	-0.474260	-1.525311	-1.684031	-2.038702	-1.554220	-0.464588	-0.124590	-1.203202	-1.531206	-1.492268	-1.130680	-0.497373	-1.720095	-0.844178	-0.766377	0.642046	0.747886	-0.117617	-1.217250	0.849449	-1.724301	0.176624	0.698964	1.239583	1.330904	1.365195	0.400784	0.902560	0.693203	0.934383	0.961364	1.449017	0.327072	1.024415	1.095821	0.721670	1.682610	1.184617	0.973088	0.627725	0.800069	1.322024	0.760304
1.195246	1.005198	0.878278	1.026559	1.248091	0.744205	-0.041088	0.597125	0.489491	0.961396	1.182496	1.226829	1.028501	0.813987	0.356233	0.983706	1.402761	0.873762	1.143052	1.287742	-0.007295	1.044022	1.045211	1.116048	0.972591	1.905082	1.345606	1.371804	1.158819	0.082684	0.394031	1.535773	1.730368	1.626340	1.020342	0.010870	0.255587	1.532106	-0.796903	1.057706	0.862082	0.621345	1.240718	1.163516	1.012348	0.890755	0.698512	0.998222	0.668601	0.242030	0.131397	-0.082772	-0.325311	-0.775742	0.142536	-0.889990	0.396301	-0.437443	-0.464166	-0.682810	-0.074255	-3.102658	-0.667234	-0.417187	-0.903199	-0.894240	-1.813392	-0.864749	-1.631342	-1.989748	-1.549595	-2.855697	-1.228337	-1.728283	-2.335179	-3.419951	-3.561792	-2.197421	-1.357006	0.013119	-1.654902	-1.833417	-2.858121	-2.193889	-1.765726	-1.061812	-0.633778	-1.199238	-1.598025	-2.478531	-2.013960	-0.779278	-0.495848	-0.901124	-1.501946	-2.024750	-1.364707	-0.672908	-1.349080	-0.628471	-0.893752	0.310600	0.680555	-0.156647	-0.843023	0.666732	-1.328510	0.535692	0.484837	1.141528	1.318347	1.190445	0.557047	1.060187	0.800837	0.797475	0.907841	1.369014	0.314693	1.147887	1.248911	0.674151	1.264790	0.996493	0.974482	0.577554	1.133024	1.703892	0.737971
0.967260	0.709317	0.372552	0.799397	1.174139	0.813487	0.200884	0.186229	0.243274	0.673008	1.139247	1.226861	1.000226	0.770881	0.377321	1.064576	0.856298	0.965225	1.273841	1.255716	0.061016	1.421820	1.324233	1.272452	1.293671	1.856022	1.488048	1.392915	1.175176	0.393345	0.312658	1.412279	1.906416	1.666296	0.907673	0.333328	0.333137	1.551105	-0.586955	1.103389	0.866243	0.564586	1.419284	1.276347	0.869272	0.858968	0.668432	1.134840	0.877652	0.384345	0.290519	-0.213631	-0.371120	-0.781805	-0.237537	-0.491473	0.445376	-0.390794	-0.371258	-0.708842	-0.382286	-3.197526	-0.522441	-0.288029	-0.922887	-0.952979	-1.986966	-0.670998	-1.418297	-1.991906	-1.955150	-2.800335	-0.997532	-1.453723	-2.276173	-3.308663	-3.394688	-2.139144	-1.501827	-0.233993	-1.364892	-1.577622	-2.903708	-2.580875	-2.022327	-1.356766	-0.835753	-0.990083	-1.447510	-2.727034	-2.357203	-0.997102	-0.660256	-0.680623	-1.371589	-2.340877	-1.480175	-0.771025	-0.999458	-0.419209	-0.771772	0.139948	0.594482	-0.118688	-0.384007	0.512326	-0.844475	0.761509	0.569561	1.029479	1.323434	1.078222	0.417179	1.097426	0.932500	0.746403	0.842735	1.299601	0.371937	1.127870	1.344574	0.724865	0.910609	0.731752	0.841929	0.507126	1.160079	1.849206	0.706549
