-0.028282	-1.170784	-2.079866	-0.871869	0.108923	0.137362	0.570214	-1.930405	0.153683	-1.100801	0.157866	0.414609	0.644318	-2.081093	-1.977161	-2.033064	-1.709358	-1.195196	0.431951	1.172574	-2.536865	0.056999	-0.220590	-0.357369	-3.808369	1.366530	0.847773	-0.385012	1.465610	2.594702	0.475968	-0.320006	-0.902157	-0.952161	0.854569	0.845523	0.091849	0.460124	-0.805111	-0.425587	-0.179072	-0.253884	-0.404471	0.534189	-0.894447	1.119940	-0.177987	-1.573641	-1.517424	-0.757069	-0.246326	0.125644	0.333673	-0.134142	-0.262667	-1.729223	-1.279087	-1.451443	-0.554935	-0.289666	-0.177398	0.082172	-1.698795	-1.515911	-1.168873	0.335434	1.760282	-1.241207	-0.913490	0.111244	2.379297	2.419806	-1.069734	-0.196636	-0.094198	0.445244	0.917675	-0.532070	-0.182292	-0.300231	-0.335178	0.008820	1.962872	2.275105	1.405388	-0.219887	-0.355751	0.590382	1.372499	1.880964	1.826879	1.041790	0.196769	0.762923	1.880116	1.618759	0.927965	0.814139	1.742680	1.266309	1.226639	0.196985	-0.221256	0.102407	-0.216648	-0.028082	-0.451400	-0.606707	-0.310473	0.473314	-0.824978	-0.258311	0.068918	-0.010171	-0.383134	-0.370178	-0.441465	-0.736347	1.224248	0.927130	-0.057905	0.236476	-0.466780	0.289411	0.801317	1.203675	1.631567	0.228439	0.381364
0.313936	-0.815507	-2.152735	-0.974186	-0.479471	-0.600928	-0.245006	-1.594028	1.119560	-0.853354	-0.253004	-0.324066	-0.339608	-1.322002	-1.431244	-0.729113	-1.700790	0.587851	0.213634	-0.095418	-1.642445	-0.991737	2.262881	1.776747	-3.307323	1.693051	2.194044	-2.804587	0.262103	1.335830	-0.249397	0.173778	-0.081793	-0.497626	-0.068908	-0.456437	-0.704653	0.807220	-0.546750	-0.611611	-0.892647	-0.949108	-0.024693	0.855338	-0.459474	0.389881	-0.598333	-1.164892	-1.353297	-0.333265	-0.547274	-0.139774	-0.379169	-0.791150	-0.709827	-1.709627	-1.102953	-1.235201	-0.643970	-0.262204	-0.667853	-0.157050	-1.321996	-0.955379	-1.081696	-0.007622	1.851705	-0.657262	-0.438040	0.160088	2.252031	2.356719	-0.681526	0.263317	-0.166338	0.034578	0.387897	-0.765305	-0.467603	-0.626156	0.041809	0.122074	1.790136	1.946596	0.985889	-0.495784	-0.640464	0.733212	1.453060	1.624981	1.372806	1.016130	-0.055414	1.146892	1.831892	1.447151	0.682343	0.792309	1.733829	1.768420	1.547959	0.115917	-0.314970	0.077191	-0.434284	-0.423460	-0.207255	-0.369609	-0.013120	0.594309	-0.989897	-0.589223	0.621278	0.322639	-0.480120	0.014758	-0.501883	-1.218426	1.894296	1.571466	0.328043	0.655228	-0.102095	-0.185138	1.048796	1.409650	1.892393	0.556819	-0.246886
0.581012	-0.418612	-1.524536	-1.228375	-1.078559	-1.228180	-0.958134	-1.231812	2.188553	-0.533281	-0.842999	-1.215750	-1.308315	-0.977879	-0.615238	0.260344	-1.613327	1.736670	-0.601015	-1.631976	-0.475292	-1.435097	2.929869	1.248464	-2.803242	1.451270	1.628566	-3.635971	-0.541366	0.414788	-0.878923	0.447019	0.429930	0.009756	-0.722888	-1.437121	-1.255189	1.038671	-0.049447	-0.730394	-1.460560	-1.532734	0.532517	1.371348	0.160461	-0.087901	-0.943852	-0.700266	-0.971484	-0.172144	-0.789353	-0.433153	-0.863664	-1.195274	-0.926736	-1.506756	-1.066871	-0.905806	-0.631312	-0.372718	-0.977929	-0.250225	-0.864261	-0.418517	-0.836525	-0.183821	1.740880	-0.040576	0.034473	0.266878	2.174767	2.205739	-0.188398	0.654144	-0.279299	-0.270861	0.101159	-0.886462	-0.649260	-0.754141	0.443495	0.249765	1.649574	1.567455	0.658216	-0.660925	-0.793019	0.916037	1.476133	1.371571	0.895379	0.845627	-0.213836	1.457938	1.775881	1.311209	0.533338	0.827449	1.658247	1.828990	1.730338	0.140830	-0.278290	0.093260	-0.546289	-0.694226	0.129624	0.144113	0.527582	0.524862	-0.931122	-0.816304	0.999643	0.657949	-0.284366	0.321834	-0.264266	-1.333510	2.300265	1.998562	0.540638	1.175692	0.178135	-0.628418	1.171511	1.547838	1.989161	1.009210	-0.676278
0.658993	-0.197565	-0.151321	-1.627819	-1.315717	-1.416952	-1.187359	-1.048599	1.885654	-0.718168	-1.044605	-1.692459	-1.718484	-1.517208	-0.238972	-0.580275	-1.530495	1.163504	-1.426237	-2.370656	-0.140873	-1.277332	1.388112	-0.969395	-2.491268	0.565478	-0.036331	-2.472225	-0.543618	0.271349	-1.088317	0.450662	0.220570	0.230661	-0.626091	-1.536603	-1.299692	1.003632	0.359777	-0.635270	-1.384331	-1.618940	0.908345	1.646609	0.563994	-0.002484	-0.847909	-0.491636	-0.711347	-0.154021	-0.807764	-0.464503	-0.794690	-1.152500	-0.840451	-1.325637	-1.143722	-0.477942	-0.383052	-0.388663	-0.914019	-0.139897	-0.495646	0.011998	-0.297247	0.049223	1.515718	0.446906	0.521166	0.551107	2.185301	1.966125	0.236271	0.917995	-0.278709	-0.388288	0.189052	-0.793589	-0.676597	-0.680387	0.765715	0.453722	1.577274	1.221914	0.529104	-0.687455	-0.794158	1.056091	1.447380	1.169012	0.521199	0.612354	-0.246980	1.590413	1.700012	1.242212	0.557525	0.886511	1.538887	1.597596	1.705441	0.245685	-0.122442	0.077376	-0.535630	-0.771314	0.471554	0.586814	0.863914	0.262839	-0.760767	-0.853878	1.022541	0.899517	0.246709	0.463018	0.085844	-1.125221	2.382686	2.078636	0.547628	1.375628	0.174536	-0.772641	1.192319	1.669403	1.961422	1.273992	-0.738361
0.533064	-0.224689	1.169615	-1.982651	-1.181514	-1.212019	-0.900164	-1.117657	0.425270	-1.335440	-0.833473	-1.541769	-1.378607	-2.692852	-0.709106	-2.545958	-1.641068	-0.717735	-1.649437	-1.802479	-0.822510	-1.358334	-1.323455	-2.264778	-2.338669	-1.047902	-1.249966	-0.137881	0.171865	0.835226	-0.811560	0.315074	-0.498219	0.092064	0.193919	-0.853117	-0.906484	0.743960	0.474695	-0.166753	-0.619495	-1.111698	0.918931	1.376284	0.548028	0.434549	-0.313003	-0.582129	-0.764150	-0.065407	-0.522833	-0.153058	-0.258889	-0.768698	-0.583231	-1.329193	-1.272880	-0.038832	0.021232	-0.153678	-0.573170	0.075124	-0.264623	0.354484	0.361750	0.527523	1.330583	0.765264	0.995583	0.903105	2.249123	1.706290	0.493940	1.068817	-0.169157	-0.361902	0.477632	-0.548662	-0.581256	-0.561193	0.957336	0.691515	1.496471	0.947832	0.517054	-0.681304	-0.735996	1.081467	1.394619	0.985622	0.262019	0.432802	-0.279033	1.545661	1.587027	1.155546	0.647101	0.859818	1.395330	1.350659	1.540715	0.329946	0.035920	-0.031392	-0.500169	-0.686207	0.717905	0.669597	0.545101	0.020185	-0.714822	-0.771370	0.788346	1.083332	0.836210	0.457803	0.192071	-0.991028	2.270795	1.899849	0.457660	1.112976	-0.037691	-0.807607	1.141212	1.682436	1.787636	1.164618	-0.525264
0.296183	-0.392315	1.520161	-1.905605	-0.948352	-0.893697	-0.395002	-1.295280	-0.530254	-1.647230	-0.645594	-1.028759	-0.601997	-3.568211	-1.583149	-3.395546	-1.925751	-2.281610	-1.230114	-0.492251	-1.659184	-1.966743	-3.314225	-1.407360	-2.250626	-2.676810	-1.178360	1.932442	1.119724	1.599138	-0.272635	0.107036	-1.152309	-0.122763	1.189524	-0.030641	-0.371389	0.429513	0.344821	0.566388	0.351028	-0.300152	0.711297	0.730948	0.246270	0.804308	0.312636	-0.807348	-1.060239	0.163762	-0.048894	0.262715	0.313060	-0.325103	-0.354262	-1.491982	-1.369246	0.296040	0.335469	0.183283	-0.256628	0.175952	-0.101480	0.657989	0.783140	0.819071	1.218028	0.953626	1.310293	1.051109	2.239386	1.443505	0.590153	1.080816	-0.149828	-0.399120	0.557019	-0.384572	-0.467243	-0.535933	0.979847	0.783031	1.253151	0.684212	0.398054	-0.781946	-0.737669	0.947454	1.273563	0.736366	0.015975	0.279186	-0.461912	1.367629	1.390387	0.927261	0.594317	0.651116	1.191305	1.239404	1.324380	0.312023	0.024657	-0.229218	-0.511295	-0.495486	0.802090	0.431632	-0.312438	-0.035287	-0.864312	-0.658017	0.565491	1.273693	1.089204	0.326375	-0.069086	-1.181402	2.071893	1.645563	0.377877	0.673330	-0.236424	-1.011012	1.006911	1.460355	1.445263	0.808467	-0.245941
0.138813	-0.496346	0.871014	-1.078934	-0.771064	-0.620347	0.008750	-1.323456	0.147522	-1.043321	-0.717184	-0.535751	0.072308	-3.353550	-1.977036	-1.922991	-2.044926	-2.240973	-0.610124	0.472863	-1.850288	-2.274582	-3.135686	0.268811	-2.224346	-2.996655	-0.313449	2.632214	1.752729	2.007985	0.189680	-0.196115	-1.351986	-0.087211	1.705358	0.296177	0.012716	0.209370	0.147212	1.077284	0.890615	0.316078	0.567930	0.157813	-0.043269	0.904216	0.639698	-1.030092	-1.398714	0.380797	0.309723	0.416070	0.502836	-0.066757	-0.245504	-1.615541	-1.306553	0.431531	0.337734	0.277714	-0.216166	-0.011032	0.091301	0.908975	0.750902	0.624784	1.023435	1.049195	1.317366	0.830065	2.002838	1.096273	0.584330	0.908644	-0.398058	-0.715536	0.134161	-0.515892	-0.445600	-0.576804	0.822779	0.569674	0.784983	0.317310	0.010902	-1.020309	-0.840458	0.655817	1.000427	0.384102	-0.310523	0.005341	-0.803787	1.124396	1.064987	0.549307	0.294131	0.278703	0.881039	1.244443	1.058147	0.200088	-0.246830	-0.454074	-0.516264	-0.220144	0.699891	0.177155	-0.989038	0.033046	-1.022613	-0.485896	0.549409	1.475049	0.890284	0.096615	-0.427710	-1.493216	1.816291	1.445585	0.350802	0.501040	-0.277088	-1.331672	0.819232	1.071890	1.061342	0.513429	-0.021930
0.262575	-0.383591	0.094772	0.281485	-0.513942	-0.305933	0.216441	-1.041389	1.770012	0.225514	-0.771568	-0.188332	0.313520	-2.192669	-1.537613	0.609259	-1.659328	-0.864191	-0.134260	0.518983	-1.535999	-1.426394	-0.956506	0.699839	-2.263683	-1.436507	0.239141	1.843801	1.800381	1.833719	0.347242	-0.502802	-1.146230	0.193898	1.472829	-0.037171	0.117121	0.143434	0.014111	0.863700	0.711144	0.373444	0.630912	-0.076564	-0.100878	0.807116	0.523607	-1.199015	-1.592119	0.402467	0.257971	0.136170	0.214566	-0.084858	-0.213759	-1.468307	-0.956627	0.349034	0.008649	-0.059651	-0.473069	-0.464769	0.383551	1.047889	0.390812	0.036253	0.585040	1.084826	1.068731	0.378569	1.500643	0.605203	0.555281	0.615580	-0.842300	-1.318014	-0.682353	-0.929766	-0.560812	-0.547587	0.572300	0.103350	0.241392	-0.196465	-0.582168	-1.290621	-0.982892	0.277830	0.592047	0.007841	-0.690196	-0.445433	-1.144697	0.931186	0.642712	0.189625	-0.152717	-0.131929	0.505903	1.306354	0.705546	0.060524	-0.676791	-0.639468	-0.418751	0.110705	0.418386	0.165187	-0.850894	0.034666	-0.957196	-0.167875	0.751906	1.645001	0.536349	-0.113513	-0.492292	-1.528554	1.605527	1.331586	0.396502	0.787748	-0.164373	-1.418662	0.715563	0.819943	0.901663	0.473922	0.153527
0.704322	-0.079414	-0.083549	1.325814	-0.029392	0.141062	0.309908	-0.526752	2.710182	1.192172	-0.467455	0.118731	0.190832	-0.997757	-0.832275	1.842119	-0.854324	0.414249	0.248726	0.006699	-1.391945	0.122698	1.432993	-0.479807	-2.220428	0.893290	-0.062030	0.426504	1.391328	1.268108	0.193877	-0.537996	-0.806565	0.403028	0.773261	-0.714189	-0.011378	0.239769	0.004395	-0.022758	0.072091	-0.089741	0.844773	-0.039032	0.106865	0.622845	0.115367	-1.228914	-1.496593	0.248394	-0.220762	-0.399694	-0.317283	-0.325966	-0.194944	-0.925124	-0.299668	0.145840	-0.452089	-0.658600	-0.851419	-0.983227	0.824905	1.075767	0.048445	-0.589191	-0.029263	1.135156	0.832193	0.036982	0.895113	0.087565	0.599705	0.402411	-1.191383	-1.953312	-1.460366	-1.381589	-0.763980	-0.396894	0.409050	-0.351082	-0.105495	-0.745317	-1.145354	-1.460183	-1.075737	-0.049658	0.227530	-0.244186	-0.993165	-0.918171	-1.307691	0.912530	0.262606	0.054358	-0.544051	-0.462128	0.208570	1.409730	0.321243	-0.068374	-1.017538	-0.760142	-0.234023	0.385004	0.000644	0.387305	-0.049287	-0.110019	-0.653977	0.253329	1.071590	1.743266	0.408040	-0.139212	-0.164226	-1.171908	1.641614	1.278827	0.527614	1.312675	0.031556	-1.031558	0.833763	0.975679	1.128077	0.637706	0.298621
1.224867	0.207520	0.105560	1.229803	0.511134	0.567631	0.339171	-0.039387	2.239285	1.065660	0.033997	0.420038	-0.001201	-0.493786	-0.651672	0.847912	-0.137703	0.512812	0.672493	-0.333741	-1.588890	0.863255	2.062266	-1.791147	-1.884190	2.090874	-0.763442	-0.459097	0.905346	0.715069	-0.106165	-0.117838	-0.495220	0.314201	0.152719	-1.267836	-0.237941	0.479447	0.152845	-0.867966	-0.481418	-0.678893	1.089917	0.111869	0.452706	0.362771	-0.302224	-0.995722	-1.039189	0.117469	-0.798543	-0.827934	-0.772750	-0.655120	-0.199383	-0.041039	0.498967	-0.000654	-0.783605	-1.160453	-1.151846	-1.345059	1.428983	1.099975	-0.020674	-0.964998	-0.530814	1.293433	0.856798	0.037745	0.457006	-0.197595	0.800392	0.446095	-1.193310	-2.292042	-1.800716	-1.608283	-0.951011	-0.243993	0.478664	-0.516563	-0.088659	-1.112320	-1.466818	-1.486524	-1.092036	-0.179657	0.121386	-0.273994	-1.106870	-1.177786	-1.256916	1.093060	0.090502	0.178818	-0.764726	-0.686379	0.121552	1.529113	0.056775	-0.205651	-1.066106	-0.827655	-0.108448	0.441852	-0.457960	0.638612	0.610726	-0.297258	-0.329167	0.545275	1.382168	1.737432	0.544165	0.044803	0.253986	-0.691281	1.970874	1.251345	0.686111	1.656874	0.246041	-0.330032	1.121994	1.469211	1.574194	0.827435	0.356300
