0.333120	1.790480	1.607363	1.481664	0.984651	0.619465	-0.050046	0.210388	1.524969	1.637730	1.348135	0.372142	-0.016109	0.171360	1.024958	1.424475	-0.099720	0.559532	0.811342	0.698055	-0.157372	0.306423	0.869661	0.712511	-1.857109	0.615211	0.549430	1.257418	0.363335	-0.799600	-0.323611	1.373975	1.174661	0.780822	0.485401	0.109603	-0.863648	1.586967	1.084474	0.196997	-0.210338	-0.557264	1.259013	1.985035	0.191297	0.200678	0.032814	0.510644	0.253453	0.009704	-0.656346	-1.002585	-1.149123	-0.745859	-0.516113	-0.495773	-0.368081	-1.460413	-1.918114	-1.716483	-1.219906	-1.431176	-0.657991	-1.462735	-1.926569	-1.461594	-1.667674	-1.116783	-1.289930	-0.717367	-0.797068	-1.212723	-0.582193	-0.439898	0.023726	-0.757620	-1.231312	-1.164161	-0.861832	0.191182	-0.333187	-0.149843	-0.304276	-1.324188	-1.586432	-1.185199	-0.127847	-0.468751	-0.713837	-1.147175	-1.512183	-0.840109	-0.027671	-0.510795	-1.132398	-1.289259	-0.777350	-0.273431	-1.298738	-0.886485	-0.878267	-0.139794	0.295367	0.449076	-0.043336	0.511343	-0.506193	0.250173	0.440683	0.549963	0.533433	0.267167	0.559578	0.705745	0.525959	1.002661	0.696455	0.697232	0.518102	0.575174	0.754275	1.379287	1.332898	1.201324	1.463830	1.964333	1.653589	1.289240	0.077986
0.250168	1.410067	1.058512	1.268281	0.969989	0.494046	0.091604	-0.163574	1.042625	1.450306	1.129045	0.469886	0.160322	-0.231602	0.879107	1.196245	-0.426006	0.364388	0.916308	0.931847	-0.528175	0.019022	0.914400	0.935471	-1.935165	0.609169	0.828216	1.262787	0.573808	-0.568958	-0.112806	1.304897	1.224897	0.828414	0.345100	0.272494	-0.549924	1.516149	0.921039	0.177170	-0.222466	-0.573649	1.269383	2.000932	0.085801	0.174135	0.060729	0.609349	0.299272	0.130486	-0.583908	-1.060958	-0.839555	-0.410928	-0.245371	-0.476090	-0.283441	-1.079805	-1.741673	-1.483055	-0.741042	-1.144396	-0.567612	-1.301045	-1.650801	-1.371376	-1.393964	-0.944307	-1.082876	-0.563217	-0.594408	-0.867371	-0.481482	-0.356190	0.074373	-0.672585	-0.972233	-0.898638	-0.634872	0.207522	-0.310783	-0.166485	-0.334642	-1.370108	-1.422007	-0.957610	-0.114345	-0.364387	-0.638533	-1.261944	-1.464748	-0.917039	-0.332407	-0.401950	-1.024030	-1.221752	-0.843776	-0.541855	-1.086157	-0.789119	-0.867052	-0.479737	-0.097575	0.323652	0.000185	0.511078	-0.254015	0.054076	0.080247	0.449410	0.488371	0.292349	0.573587	0.407179	0.473913	0.824827	0.583869	0.648731	0.641391	0.359319	0.628705	0.729637	1.309812	1.048527	1.179858	1.605728	1.647743	1.227568	0.200041
-0.025752	0.561789	0.175653	0.811306	0.803477	0.410472	0.224774	-0.534714	0.610741	1.144966	0.965565	0.487634	0.280573	-0.450520	0.771839	1.037395	-0.405197	0.331844	0.877716	1.004623	-0.447609	-0.200993	0.753038	1.006142	-1.794159	0.510376	1.219820	1.398570	0.984060	-0.178389	0.077377	1.306576	1.379538	0.942672	0.371804	0.510844	-0.139060	1.522901	0.868676	0.406969	0.101061	-0.338666	1.264818	2.010909	0.100134	0.299993	0.148183	0.618256	0.333893	0.256842	-0.371351	-0.855941	-0.374456	-0.032867	-0.022777	-0.446967	-0.220240	-0.740162	-1.360778	-1.110698	-0.104110	-0.854625	-0.584245	-1.273794	-1.441105	-1.192976	-1.077711	-0.814585	-0.878119	-0.457216	-0.421646	-0.581247	-0.467880	-0.314341	0.054482	-0.548796	-0.772010	-0.672087	-0.453075	0.203192	-0.386236	-0.247784	-0.460930	-1.475118	-1.368442	-0.732320	-0.086326	-0.388491	-0.562351	-1.342661	-1.435107	-1.079537	-0.605201	-0.409595	-0.930584	-1.202079	-0.940463	-0.776006	-0.989508	-0.786341	-0.848237	-0.767622	-0.480290	0.149476	-0.021633	0.429024	-0.113379	-0.288116	-0.296005	0.259826	0.261312	0.262130	0.562671	0.112602	0.408139	0.506548	0.273175	0.406664	0.819025	0.217333	0.528997	0.310740	0.993858	0.705673	0.945648	1.485368	1.670197	1.250548	0.270782
-0.334809	-0.127234	-0.323339	0.413251	0.592271	0.429580	0.314281	-0.753582	0.391380	0.758591	0.921154	0.469445	0.334065	-0.407799	0.685051	0.974377	-0.134865	0.575615	0.731762	0.968048	0.051510	-0.101210	0.511290	0.961315	-1.390057	0.501904	1.439499	1.490313	1.425635	0.233329	0.210041	1.414007	1.563983	1.115622	0.654469	0.745769	0.218214	1.680074	0.952203	0.798167	0.543201	0.008398	1.288356	1.901820	0.174384	0.454679	0.184350	0.589326	0.416310	0.279796	-0.105556	-0.483361	0.084405	0.275233	0.119397	-0.386559	-0.178281	-0.654716	-1.019636	-0.717341	0.487558	-0.635887	-0.682894	-1.379832	-1.403542	-1.028570	-0.852281	-0.743494	-0.758661	-0.480330	-0.318020	-0.492207	-0.460302	-0.311895	-0.040026	-0.551491	-0.673649	-0.560630	-0.412049	0.188141	-0.462328	-0.307028	-0.670582	-1.570328	-1.457298	-0.612336	-0.115628	-0.431123	-0.514881	-1.411142	-1.502509	-1.293524	-0.727718	-0.435563	-0.903958	-1.333994	-1.102286	-0.971639	-0.941726	-0.862432	-0.894890	-1.024808	-0.724364	-0.053703	-0.153722	0.356208	-0.118134	-0.662144	-0.584625	-0.004686	-0.045846	0.220195	0.458572	-0.208137	0.184581	0.158321	-0.128313	0.096712	0.904077	0.128513	0.414006	0.128870	0.436259	0.414181	0.775990	1.537214	1.688068	1.415886	0.296108
-0.513181	-0.202490	-0.095991	0.309559	0.487866	0.540931	0.380962	-0.856037	0.313110	0.354637	0.945469	0.517941	0.383903	-0.262516	0.581890	0.873238	-0.002247	0.976242	0.641339	0.997925	0.453022	0.165592	0.425581	0.968105	-1.007683	0.557495	1.407679	1.529453	1.852199	0.522789	0.324939	1.523415	1.701737	1.332272	1.144502	0.945403	0.457843	1.853940	1.131757	1.159695	0.871737	0.311827	1.329679	1.641253	0.225263	0.600787	0.209412	0.593159	0.572866	0.156668	0.093604	-0.119712	0.430894	0.484291	0.249273	-0.332683	-0.190229	-0.888603	-0.912517	-0.427694	0.854946	-0.506745	-0.783998	-1.477127	-1.544609	-0.980124	-0.760191	-0.753866	-0.783449	-0.688971	-0.330494	-0.583620	-0.458294	-0.392942	-0.253433	-0.745718	-0.635903	-0.512893	-0.431069	0.226734	-0.506159	-0.389523	-0.948921	-1.617162	-1.570510	-0.569408	-0.187235	-0.462994	-0.574539	-1.519190	-1.619276	-1.452205	-0.646723	-0.464462	-0.975649	-1.588737	-1.272255	-1.107470	-0.876367	-0.947577	-1.052237	-1.241564	-0.796863	-0.203441	-0.294758	0.396028	-0.243892	-0.925974	-0.747861	-0.208314	-0.218288	0.260283	0.258988	-0.429848	-0.199984	-0.080623	-0.380264	-0.020265	0.823917	0.058437	0.249769	0.077322	-0.011532	0.392010	0.584907	1.501267	1.606499	1.611732	0.351180
-0.505750	0.209822	0.490690	0.460528	0.552863	0.700328	0.484607	-1.007290	0.250269	0.020952	0.933163	0.672311	0.508389	-0.291050	0.422096	0.624996	-0.290710	1.246065	0.705677	1.165442	0.258839	0.201849	0.569681	1.109705	-1.007820	0.507263	1.369191	1.625870	2.278885	0.670990	0.484509	1.485254	1.769233	1.570713	1.685685	1.138574	0.632410	1.839823	1.324391	1.369715	1.057693	0.555838	1.305072	1.298483	0.256693	0.803579	0.358610	0.597032	0.707980	-0.024123	0.189842	0.117530	0.677250	0.648398	0.447940	-0.344117	-0.281341	-1.299780	-1.008759	-0.268847	0.971748	-0.430218	-0.845158	-1.479728	-1.771126	-1.066977	-0.733895	-0.853762	-0.966845	-1.042809	-0.488556	-0.704245	-0.537817	-0.607201	-0.605574	-1.025415	-0.599216	-0.419427	-0.336002	0.377710	-0.561007	-0.598204	-1.295309	-1.672060	-1.581564	-0.493883	-0.180746	-0.538384	-0.771650	-1.732176	-1.682059	-1.485333	-0.412633	-0.545094	-1.142274	-1.834911	-1.372622	-1.128603	-0.837384	-0.997298	-1.278595	-1.325850	-0.718411	-0.174613	-0.266671	0.564168	-0.414732	-1.027959	-0.768824	-0.172447	-0.109002	0.437007	0.049412	-0.395404	-0.576004	-0.113345	-0.285592	0.192754	0.601264	0.001364	0.075668	0.062498	-0.030751	0.624691	0.327736	1.218010	1.354776	1.640053	0.503405
-0.342095	0.622877	0.835592	0.650390	0.718419	0.862159	0.642157	-1.240822	0.202944	-0.147949	0.851618	0.851621	0.708324	-0.587925	0.221172	0.336813	-0.848072	1.207827	0.858290	1.357155	-0.441330	-0.113892	0.786327	1.296766	-1.365345	0.335825	1.641042	1.798677	2.634035	0.748326	0.673530	1.324909	1.820276	1.800817	2.139558	1.365440	0.785261	1.649673	1.445819	1.453102	1.213528	0.794296	1.206977	1.046451	0.345307	1.082877	0.648721	0.565495	0.737140	-0.109492	0.237309	0.201868	0.856948	0.792941	0.689452	-0.396272	-0.397252	-1.669125	-1.154123	-0.212949	0.915312	-0.394266	-0.871639	-1.446166	-1.986439	-1.249426	-0.732739	-1.014143	-1.258940	-1.436659	-0.791256	-0.763487	-0.751720	-0.953499	-1.046377	-1.266735	-0.583157	-0.265771	-0.085745	0.606981	-0.684183	-0.951738	-1.715893	-1.814198	-1.514631	-0.359908	-0.023389	-0.701949	-1.049873	-2.081413	-1.678304	-1.453001	-0.172978	-0.699107	-1.379779	-1.984304	-1.415219	-1.026926	-0.944863	-1.046491	-1.460926	-1.222836	-0.540874	0.056047	-0.023793	0.768140	-0.529387	-1.042384	-0.652119	0.112892	0.222127	0.687369	-0.052938	-0.114250	-0.736617	0.038288	0.122682	0.592442	0.348123	-0.011535	-0.010674	0.050579	0.365726	0.899319	0.107839	0.837667	1.046280	1.477221	0.720147
-0.083725	0.695627	0.750895	0.721917	0.848816	0.964883	0.774060	-1.333828	0.250469	-0.087147	0.772297	0.923779	0.872601	-0.936180	0.067245	0.253136	-1.210945	0.969151	0.950560	1.412834	-1.028362	-0.427750	0.880751	1.380070	-1.606678	0.274052	2.224012	1.903026	2.769480	0.782059	0.777414	1.272659	1.936889	1.974749	2.476617	1.618526	0.848804	1.551396	1.461396	1.504343	1.375416	0.983735	1.184662	1.071862	0.523468	1.315547	0.894142	0.581242	0.739751	-0.027874	0.293214	0.157296	0.927506	0.844310	0.831818	-0.372438	-0.416491	-1.868725	-1.257123	-0.258078	0.744280	-0.436360	-0.848453	-1.457054	-2.142536	-1.467974	-0.807449	-1.164765	-1.530649	-1.757029	-1.159485	-0.812826	-1.038429	-1.334684	-1.445713	-1.445803	-0.658615	-0.165598	0.138659	0.780455	-0.871538	-1.323948	-2.157803	-2.001782	-1.507519	-0.279578	0.175484	-0.910261	-1.311649	-2.488611	-1.700256	-1.489450	-0.092256	-0.879707	-1.639727	-2.054587	-1.487047	-0.895995	-1.233328	-1.154444	-1.504132	-1.035533	-0.367843	0.313915	0.244990	0.879140	-0.524474	-1.070597	-0.479715	0.402529	0.546889	0.853825	-0.003417	0.212805	-0.610343	0.227526	0.575565	0.872656	0.206877	0.042156	0.038109	0.033422	0.873669	1.009869	0.075288	0.662328	0.945190	1.354218	0.866008
0.168357	0.453333	0.511002	0.659942	0.833888	0.920217	0.759649	-1.057930	0.370735	0.167238	0.746761	0.819815	0.856863	-1.037449	0.022200	0.450056	-1.073124	0.769196	0.894254	1.282516	-1.020699	-0.346468	0.810320	1.292347	-1.312714	0.507143	2.704342	1.784026	2.621859	0.711030	0.685974	1.504488	2.130036	2.025118	2.740010	1.830647	0.715373	1.761060	1.417004	1.573871	1.437343	0.976115	1.393131	1.405979	0.724977	1.347718	0.890418	0.767867	0.889031	0.146338	0.358438	0.041683	0.815465	0.707746	0.748665	-0.187636	-0.257298	-1.897959	-1.313263	-0.406200	0.469682	-0.562786	-0.706039	-1.455865	-2.198587	-1.632303	-0.984927	-1.212000	-1.610844	-1.897581	-1.412516	-0.902328	-1.232992	-1.569042	-1.634987	-1.557287	-0.813967	-0.216359	0.119855	0.766574	-1.027014	-1.522341	-2.462547	-2.044344	-1.609760	-0.356684	0.206371	-1.040599	-1.470247	-2.749378	-1.793551	-1.634286	-0.229838	-1.002362	-1.820317	-2.070797	-1.612229	-0.854194	-1.539069	-1.284069	-1.398406	-0.947975	-0.332784	0.345753	0.277919	0.822863	-0.417515	-1.104284	-0.404491	0.396390	0.648769	0.805758	0.131573	0.387050	-0.313683	0.282431	0.770075	0.828450	0.248854	0.135416	0.142960	0.002270	1.179053	0.894308	0.230146	0.792446	1.200317	1.505518	0.811468
0.267052	0.101091	0.360294	0.489161	0.640148	0.667460	0.559996	-0.556847	0.388172	0.416088	0.676353	0.575202	0.617768	-0.853802	0.003214	0.661690	-0.586697	0.674637	0.698655	1.018234	-0.579803	0.020063	0.647812	1.053192	-0.624908	0.868212	2.591815	1.447683	2.288317	0.488484	0.419833	1.890115	2.287421	1.895964	2.937846	1.918969	0.397924	2.154493	1.413088	1.649463	1.319412	0.705843	1.778047	1.843163	0.872040	1.197663	0.663071	1.107993	1.227473	0.293019	0.411888	-0.043156	0.539266	0.406354	0.469129	0.106723	0.041850	-1.793989	-1.295521	-0.581650	0.125587	-0.685253	-0.387312	-1.274251	-2.090937	-1.624382	-1.153407	-1.080120	-1.395954	-1.783264	-1.378426	-0.946844	-1.181993	-1.494390	-1.516460	-1.504665	-0.908796	-0.354894	-0.134838	0.554098	-1.007563	-1.434816	-2.449572	-1.763819	-1.672390	-0.521129	-0.006065	-0.973228	-1.457903	-2.649466	-1.840549	-1.742044	-0.474479	-0.987235	-1.781280	-1.960878	-1.671009	-0.907056	-1.591121	-1.273522	-1.194140	-1.010794	-0.487960	0.072136	0.016086	0.616522	-0.271652	-1.020569	-0.518005	0.048426	0.482863	0.552771	0.257280	0.400683	-0.051647	0.142509	0.602798	0.502426	0.416511	0.214531	0.165888	-0.036386	1.158479	0.603153	0.391590	1.004543	1.642122	1.873898	0.554880
