1.118643	3.294676	1.558410	1.737465	0.835909	0.213628	0.939611	1.669959	1.433384	1.651242	1.503140	1.717398	1.231313	1.279580	1.587321	1.484010	0.733432	1.643942	0.486298	1.232862	0.724986	0.901961	1.241875	1.174905	1.121284	1.314478	1.288229	0.870143	0.239873	1.027284	0.869019	1.343513	1.927764	0.956478	1.223678	1.756012	-0.274589	1.324080	1.372869	1.820270	1.576982	0.117281	0.426898	1.066886	0.895234	0.995638	0.925939	-0.341222	-0.090660	0.187225	0.176448	-0.639479	0.588344	0.101053	-0.274706	-1.895555	0.385378	-0.240861	-0.447214	-0.862260	0.487691	-4.483393	-0.664605	-1.498058	-0.998780	-0.896011	0.125248	-0.863126	-0.838538	-0.907566	-0.395429	-0.787843	-1.050197	-1.301535	-1.293878	-5.333176	-0.755072	-0.654312	-0.688908	-0.714124	-1.194717	-1.316987	-1.819587	-0.669664	-0.730432	-0.547647	-1.055717	-1.456038	-1.074008	-0.753733	-0.730808	-0.623755	-1.014680	-1.264785	-1.048132	-1.212583	-1.023718	-1.104126	-1.260595	-2.347121	-2.355005	-1.197588	-0.899689	-0.740632	-0.540233	-0.468180	-1.360594	-1.387212	-0.495774	-0.486293	0.236812	0.205163	-0.775361	-0.887404	0.010151	0.508141	0.098951	-0.060140	0.155588	-0.606696	-2.656329	0.214381	1.474051	1.371222	0.237496	0.224871	1.712702	1.488874	0.511480
0.553447	2.907309	1.679684	1.963583	1.008563	0.517628	1.058107	1.430654	1.414207	1.815110	1.840028	2.064801	1.465965	1.416211	1.860690	1.797180	0.875431	1.948953	0.907178	1.680153	1.223446	0.992858	1.504508	1.659105	1.099122	1.622359	1.535743	1.067447	0.552766	1.226017	0.994007	1.068035	1.828018	1.116663	1.302197	1.709938	-0.105886	0.960297	1.138344	1.574478	1.597612	0.226560	-0.103679	0.470774	0.807131	1.161447	1.178788	-0.730662	-0.681154	0.346137	0.255365	-0.651255	0.818926	0.600982	-0.198968	-1.769819	0.397997	-0.024455	-0.435550	-0.788495	0.768103	-4.089644	-0.704873	-1.471580	-0.904741	-0.795988	0.200653	-0.829381	-0.775702	-0.874799	-0.397974	-0.871396	-1.019516	-1.266363	-1.227473	-4.809518	-0.772538	-0.668108	-0.863395	-0.729635	-1.161173	-1.279984	-1.857139	-1.022091	-0.842885	-0.581983	-1.093287	-1.489140	-1.097140	-0.948386	-1.260547	-0.598558	-1.117497	-1.312910	-1.182139	-1.308234	-1.055162	-1.109996	-1.366251	-2.804859	-2.827670	-1.406234	-1.010131	-0.247274	-0.555966	-0.378409	-1.313004	-1.480562	-0.574872	-0.500524	0.538412	0.349782	-1.275845	-1.239571	-0.115497	0.470853	0.272465	0.126879	0.039988	-1.061231	-2.881609	-0.208817	1.461481	1.524850	-0.215559	-0.177344	0.976984	0.919639	0.629902
-0.018630	2.777168	1.856985	2.093098	1.202498	0.797580	1.373294	1.088115	1.384592	1.851763	2.021502	2.425766	1.802190	1.373734	1.893082	1.886250	0.934066	1.921246	1.263212	2.023670	1.467652	1.046172	1.500850	1.819790	0.862903	1.547326	1.603585	1.122363	0.800823	1.390898	1.164546	0.739133	1.748420	1.178916	1.317439	1.515255	-0.122831	0.640965	1.021559	1.306455	1.450835	0.221368	-0.404009	0.024389	0.675251	1.229561	1.149901	-0.823153	-0.942894	0.361474	0.252249	-0.623927	0.756554	0.962934	-0.081217	-1.534959	0.360524	-0.041714	-0.395320	-0.624536	0.794741	-3.762520	-0.660017	-1.374084	-0.828173	-0.638202	0.143060	-0.728164	-0.713941	-0.826850	-0.566308	-0.990606	-0.947839	-1.196690	-1.149928	-4.217044	-0.697561	-0.713472	-1.019861	-0.612133	-1.096763	-1.199989	-1.810154	-1.356026	-0.838955	-0.609803	-1.005960	-1.398221	-1.091041	-1.049116	-1.793629	-0.591114	-1.131277	-1.245651	-1.223854	-1.311638	-1.016576	-1.059507	-1.351422	-2.979406	-3.037332	-1.519210	-1.061060	0.329443	-0.417415	-0.122690	-1.295607	-1.475265	-0.562249	-0.424791	0.888844	0.602982	-1.691889	-1.822666	-0.514667	0.579760	0.533009	0.433469	-0.016553	-1.562031	-3.062287	-0.364585	1.481327	1.694632	-0.679830	-0.513854	0.422018	0.552854	0.894665
-0.427788	2.714425	1.912319	2.048841	1.327749	1.011741	1.754894	0.732697	1.317400	1.854782	2.058183	2.642962	2.148233	1.159514	1.706365	1.768268	0.766826	1.718289	1.404360	2.125216	1.388177	0.902144	1.380723	1.715245	0.672401	1.189567	1.574002	1.027292	0.789094	1.419965	1.327017	0.606475	1.707666	1.139886	1.223330	1.269669	-0.222855	0.530924	1.016581	1.134698	1.211009	0.135311	-0.287651	0.019037	0.533264	1.162186	0.864959	-0.526833	-0.711744	0.211088	0.196534	-0.560950	0.551697	1.105959	0.129622	-1.108230	0.265286	-0.256127	-0.285028	-0.502886	0.656453	-3.310709	-0.547788	-1.254665	-0.813834	-0.515418	0.050218	-0.651239	-0.665424	-0.771317	-0.790259	-1.044012	-0.838243	-1.107751	-1.078545	-3.570809	-0.522736	-0.726662	-1.093872	-0.417856	-0.994101	-1.095717	-1.674948	-1.603359	-0.790644	-0.624690	-0.868938	-1.231465	-1.056731	-1.040295	-2.227343	-0.614785	-1.067789	-1.119153	-1.139463	-1.223458	-0.958818	-1.035655	-1.260030	-2.902522	-3.030830	-1.517323	-1.051904	0.730611	-0.242806	0.210805	-1.348712	-1.416640	-0.482878	-0.349574	1.123832	0.884105	-1.906726	-2.432764	-1.244566	0.649906	0.739281	0.659474	-0.004619	-1.917678	-3.198705	-0.383465	1.425854	1.766774	-1.062662	-0.760308	0.302068	0.487948	1.232028
-0.682798	2.383074	1.752563	1.885501	1.367818	1.206125	1.987562	0.433986	1.187678	1.839952	2.000803	2.606457	2.379672	0.842460	1.410313	1.546430	0.331323	1.529602	1.324042	1.991928	0.999617	0.504986	1.263040	1.512663	0.531710	0.797712	1.507842	0.847349	0.522135	1.299075	1.426696	0.646256	1.595358	1.025256	0.996101	1.047209	-0.277099	0.557585	0.885746	0.991354	0.932840	0.043981	0.056024	0.284601	0.333628	0.920942	0.473104	-0.018927	-0.276034	-0.058837	0.126686	-0.537590	0.468262	1.038131	0.458517	-0.497214	0.134808	-0.525616	-0.176899	-0.453283	0.546479	-2.620649	-0.418258	-1.187331	-0.852951	-0.491572	0.021787	-0.633241	-0.614882	-0.699904	-0.941182	-0.979353	-0.703554	-0.988481	-0.978747	-2.842332	-0.314981	-0.651975	-1.035454	-0.223603	-0.860997	-0.971433	-1.483456	-1.686637	-0.766353	-0.582532	-0.735513	-1.059527	-0.966117	-0.947351	-2.486473	-0.604571	-0.941226	-0.985467	-0.976893	-1.083096	-0.816941	-1.006068	-1.134517	-2.677153	-2.916527	-1.408038	-0.955256	0.915552	-0.117535	0.510802	-1.369068	-1.298626	-0.322530	-0.291302	1.209161	1.103679	-1.849100	-2.554386	-2.011110	0.592251	0.805131	0.739868	0.084736	-1.909000	-3.141465	-0.467793	1.271927	1.724096	-1.232503	-0.985481	0.453998	0.542941	1.525938
-0.827111	1.752070	1.471662	1.729631	1.367772	1.404735	1.944284	0.225827	1.045300	1.751537	1.910551	2.369589	2.410636	0.541589	1.135485	1.341092	-0.167122	1.434037	1.179646	1.759085	0.489137	0.121480	1.162279	1.346809	0.324131	0.591140	1.412966	0.699427	0.241598	1.121714	1.421800	0.650524	1.377213	0.934914	0.727232	0.897305	-0.279391	0.545260	0.526716	0.776433	0.642381	-0.021007	0.248696	0.401634	0.068091	0.557447	0.125619	0.309156	-0.115582	-0.358473	0.041312	-0.607514	0.545082	0.804379	0.810268	0.191245	0.033282	-0.723063	-0.191720	-0.412736	0.503286	-1.783583	-0.325547	-1.184001	-0.922085	-0.549301	0.009195	-0.628392	-0.561025	-0.622221	-1.044851	-0.897126	-0.597961	-0.845622	-0.840037	-2.021281	-0.151716	-0.516729	-0.872765	-0.088835	-0.739373	-0.846739	-1.290526	-1.605308	-0.783275	-0.477264	-0.627860	-0.929780	-0.818172	-0.845405	-2.602211	-0.520681	-0.777983	-0.866358	-0.830827	-0.935265	-0.546538	-0.901690	-0.997278	-2.431072	-2.785911	-1.247025	-0.754733	0.988569	-0.049212	0.691698	-1.240122	-1.107799	-0.102575	-0.223042	1.210052	1.200520	-1.519424	-1.919967	-2.369409	0.478315	0.748203	0.743362	0.213941	-1.543747	-2.716942	-0.638840	1.088352	1.650852	-1.147082	-1.237205	0.512497	0.506217	1.667221
-0.839106	1.177410	1.254359	1.644446	1.359185	1.552502	1.684263	0.110278	0.965399	1.576323	1.844728	2.129334	2.260863	0.367998	0.979412	1.234568	-0.386984	1.420353	1.157953	1.574244	0.170936	0.101720	1.071502	1.268020	0.102447	0.634261	1.281651	0.674954	0.186964	0.971577	1.280041	0.493961	1.166777	0.974598	0.571270	0.809362	-0.346393	0.436080	0.145358	0.514026	0.364820	-0.097509	0.124788	0.187784	-0.153003	0.242117	-0.122392	0.174264	-0.384442	-0.580472	-0.092706	-0.724298	0.510257	0.448782	1.012800	0.903897	0.021001	-0.812305	-0.353349	-0.340634	0.333799	-0.998905	-0.291109	-1.165704	-1.017090	-0.614290	-0.153544	-0.572895	-0.525713	-0.566641	-1.259913	-0.989950	-0.576623	-0.721791	-0.714973	-1.182209	-0.052525	-0.402275	-0.707170	-0.039178	-0.672520	-0.757443	-1.130804	-1.473512	-0.818894	-0.368490	-0.558987	-0.840814	-0.662597	-0.814744	-2.693235	-0.414262	-0.625841	-0.762120	-0.752320	-0.806251	-0.276305	-0.734439	-0.863646	-2.230896	-2.652127	-1.112405	-0.502025	0.996358	-0.015427	0.715893	-0.974317	-0.883917	0.066500	-0.149981	1.165407	1.148363	-0.999541	-0.899677	-2.118544	0.411901	0.633568	0.741481	0.306603	-1.107530	-1.938848	-0.721538	0.932673	1.613215	-0.915728	-1.433409	0.301332	0.359215	1.603187
-0.719507	0.995791	1.173789	1.560832	1.304917	1.564664	1.367238	0.056581	0.920184	1.378209	1.810445	2.035630	2.029894	0.339950	0.959307	1.227484	-0.173584	1.455506	1.291526	1.472900	0.230584	0.454764	1.026071	1.265481	0.083513	0.816301	1.131679	0.766823	0.352276	0.831808	0.998086	0.259784	1.080350	1.128289	0.583780	0.696775	-0.546812	0.342225	0.021908	0.330398	0.145998	-0.217089	-0.097784	-0.104482	-0.180742	0.163973	-0.291945	-0.314525	-0.735030	-0.626463	-0.269205	-0.770447	0.102287	0.038391	0.975778	1.710507	0.097127	-0.818878	-0.529425	-0.272383	-0.150273	-0.366871	-0.282295	-1.027930	-1.120761	-0.621346	-0.538382	-0.452575	-0.511638	-0.535060	-1.661493	-1.338980	-0.616279	-0.649132	-0.655623	-0.454981	0.025323	-0.340885	-0.635695	-0.068572	-0.649849	-0.710095	-0.987462	-1.441435	-0.846451	-0.320406	-0.535425	-0.746126	-0.550765	-0.870406	-2.852831	-0.368116	-0.535345	-0.667884	-0.700878	-0.697723	-0.228566	-0.597984	-0.748318	-2.035452	-2.457906	-1.041264	-0.307097	0.864927	-0.019098	0.596857	-0.695346	-0.701484	0.063364	-0.117993	1.029246	0.946342	-0.431073	-0.204214	-1.481381	0.378664	0.485051	0.714705	0.316738	-0.907022	-1.068466	-0.582106	0.767824	1.556219	-0.707008	-1.404186	-0.012613	0.240914	1.360892
-0.582710	1.125429	1.119164	1.357161	1.131449	1.407768	1.082325	0.012165	0.766563	1.205405	1.722451	2.009846	1.773649	0.367260	0.994549	1.228087	0.256783	1.480978	1.408150	1.350199	0.513741	0.792451	1.036864	1.279569	0.343840	0.932953	0.986637	0.862614	0.511918	0.630601	0.632174	0.119662	1.079901	1.231148	0.637099	0.459170	-0.773520	0.393779	0.176193	0.299422	0.025828	-0.332695	-0.068603	-0.097374	0.011098	0.365688	-0.403797	-0.731549	-0.705978	-0.461818	-0.403154	-0.673315	-0.570311	-0.315612	0.781590	2.644980	0.194816	-0.768987	-0.551116	-0.253741	-0.850993	0.184334	-0.236660	-0.744495	-1.166557	-0.555422	-0.979566	-0.308512	-0.475243	-0.480114	-2.087786	-1.785315	-0.611634	-0.596160	-0.629972	0.089338	0.128450	-0.273115	-0.673267	-0.143772	-0.601412	-0.651006	-0.813190	-1.558292	-0.849619	-0.330265	-0.537653	-0.589757	-0.474534	-0.940811	-3.053759	-0.392015	-0.518869	-0.574879	-0.596550	-0.590265	-0.456769	-0.554434	-0.649374	-1.757274	-2.149693	-0.993675	-0.249929	0.541986	-0.077367	0.394261	-0.495694	-0.586931	-0.104619	-0.146702	0.751866	0.626164	0.060558	-0.170243	-0.885644	0.268177	0.277562	0.599217	0.278884	-0.954285	-0.424290	-0.320460	0.516300	1.360836	-0.591841	-1.062381	-0.118075	0.266759	1.027534
-0.551675	1.165485	0.944793	1.006221	0.821401	1.126976	0.789618	-0.060085	0.417149	1.018861	1.456151	1.796449	1.422194	0.345262	0.959223	1.112770	0.514415	1.387220	1.283465	1.060915	0.656268	0.739749	1.000920	1.196869	0.650186	0.824463	0.817504	0.814810	0.466188	0.346934	0.283166	0.140257	1.004331	1.102438	0.529448	0.074986	-0.842990	0.573788	0.344625	0.343642	-0.016498	-0.359500	0.302952	0.268287	0.267801	0.669304	-0.460283	-0.721057	-0.228669	-0.174553	-0.394578	-0.484494	-1.085970	-0.516776	0.596458	3.520194	0.235175	-0.682252	-0.395291	-0.261772	-1.418902	0.755926	-0.121512	-0.404965	-1.082879	-0.436818	-1.197438	-0.189890	-0.368389	-0.353737	-2.255933	-2.052118	-0.479417	-0.485189	-0.538432	0.505928	0.254290	-0.126917	-0.742653	-0.209852	-0.461518	-0.505672	-0.583611	-1.711107	-0.811748	-0.333632	-0.518644	-0.354655	-0.372628	-0.925531	-3.158846	-0.406529	-0.526638	-0.463306	-0.412994	-0.453146	-0.720279	-0.553038	-0.536317	-1.371734	-1.738840	-0.888188	-0.300277	0.137531	-0.170131	0.197925	-0.353809	-0.477151	-0.277334	-0.183151	0.391342	0.270711	0.450245	-0.439310	-0.585145	0.037817	0.017699	0.401816	0.274906	-0.945492	-0.118958	-0.170784	0.192052	1.006328	-0.499732	-0.522508	0.128412	0.433514	0.698060
