-0.803223	0.430038	0.115038	-0.900418	-1.425996	-0.131930	-1.277215	-0.106361	0.699736	-0.478927	-0.335535	-0.249515	-0.058926	-0.557896	-0.341536	-0.093881	-1.158146	-0.922450	-0.042228	-0.417171	0.121429	-2.159092	0.186210	-0.425974	-0.377253	0.395546	-0.250644	-0.051595	-0.128109	0.328094	0.565189	0.269062	1.479694	1.378462	0.134125	0.167062	0.534861	1.549047	2.145017	0.295643	0.622157	0.619699	1.134253	1.132705	1.378681	0.735065	0.238266	1.070342	0.779807	1.521117	0.020556	-0.562551	0.820992	0.842760	0.057074	0.553237	0.779450	1.956780	0.405964	0.555495	1.597715	-0.355369	0.614140	1.031690	0.745749	1.144300	-1.037768	0.222868	0.490396	0.451735	0.075592	-0.331093	-0.248888	-0.270214	-0.145136	0.086637	0.134356	0.107142	0.178967	0.172782	-1.172052	-0.191618	-0.350698	-0.064157	-0.329933	0.351787	0.001218	-0.385972	-0.298832	-0.259826	-0.074918	-0.169004	0.383710	-0.324662	-0.277496	-0.427195	-0.461994	-0.867976	-0.368535	-0.456270	-0.359885	-0.216739	-0.339078	-0.130649	-0.256321	0.352702	-0.444552	-1.931149	-1.159497	-0.830479	-2.011536	-2.161247	-0.193701	0.376222	0.492964	-0.274626	-3.157057	-2.125400	0.466804	0.861549	-0.024693	0.124069	-0.173950	-1.072976	0.296982	0.487874	1.143753	0.656688	-0.079307
-0.965308	-0.151720	-0.154665	-0.837428	-1.341458	-0.238198	-1.274509	-0.930611	-1.774361	-0.576797	-0.450707	-0.292655	-0.027742	-2.907415	-0.143782	0.110727	-1.811436	-1.098754	0.042224	-0.214116	-1.278112	-2.260960	0.253477	-0.414019	-0.713734	0.254742	-0.267654	0.012785	0.019799	0.489617	0.539823	0.428993	1.658135	1.395193	0.460576	0.400867	0.730972	1.745074	2.260345	0.530926	0.927985	0.782397	0.990797	1.330115	0.982637	1.148209	0.808495	1.081723	1.141338	2.106545	0.541025	-0.118446	1.150185	0.965854	0.252712	1.222321	1.404159	2.604289	0.877713	0.919765	1.856678	-0.387840	1.174606	1.626735	1.145654	1.277428	-0.682402	0.563256	0.785674	0.711036	0.232197	-0.452044	-0.061814	0.004413	0.079443	-0.187212	0.243454	0.123145	0.243674	0.157616	-0.839174	-0.120736	-0.376085	-0.137726	-0.353689	0.292465	-0.044494	-0.367862	-0.284201	-0.207936	-0.052754	-0.140775	0.270824	-0.292667	-0.225678	-0.322152	-0.423610	-0.872131	-0.287362	-0.466952	-0.394439	-0.304618	-0.395280	-0.206297	-0.206469	0.241643	-0.466235	-2.055958	-1.105539	-0.930290	-2.136858	-2.194400	-0.179440	0.251489	-0.001274	-0.698228	-3.202650	-2.312251	0.419802	0.608268	-0.197467	-0.442910	-0.472913	-1.178171	0.053011	0.303568	0.880369	0.675282	0.119280
-1.069584	-1.132288	-0.674635	-0.827725	-0.972652	-0.217152	-1.239269	-2.288944	-3.826071	-0.423306	-0.394393	-0.239689	0.072771	-4.767248	-0.282158	0.195523	-2.716793	-1.095501	0.197523	-0.057691	-1.989199	-2.103870	0.412222	-0.429667	-1.120380	-0.026350	-0.308493	0.029407	0.103548	0.548319	0.615903	0.652034	1.563350	1.222127	0.790962	0.657360	0.886302	1.937077	2.302527	0.709105	1.175130	0.835142	0.916786	1.494743	0.510746	1.521942	1.250639	1.148515	1.592552	2.469280	0.960147	0.254720	1.449038	1.012546	0.369474	1.914503	1.907512	2.957925	1.164121	1.187797	1.986560	-0.352139	1.614300	2.136737	1.337053	1.380733	-0.374295	0.681405	0.896502	0.684278	0.335839	-0.521359	-0.040222	0.235966	0.255095	-0.408772	0.302474	0.129144	0.300032	0.149626	-0.617037	0.003537	-0.361418	-0.154174	-0.307035	0.163649	-0.045754	-0.328758	-0.190941	-0.122398	-0.041532	-0.120366	-0.025631	-0.228156	-0.200536	-0.184578	-0.462089	-1.007580	-0.174804	-0.486561	-0.431428	-0.481351	-0.547745	-0.295979	-0.234055	0.066752	-0.512019	-2.038546	-1.372566	-0.938492	-2.202410	-2.227192	0.046024	0.271150	0.077616	-0.952699	-3.100748	-2.408519	0.397960	0.524676	-0.095119	-0.071421	-0.744021	-1.246735	-0.030675	0.220802	0.664161	0.813621	0.225881
-1.260706	-1.944698	-1.288189	-1.099617	-0.761698	-0.217110	-1.181174	-3.147758	-3.906443	-0.421764	-0.463643	-0.092545	0.167668	-4.307598	-0.565020	-0.182168	-2.769489	-0.828657	0.315083	0.034332	-1.727419	-1.940296	0.520130	-0.325280	-1.479559	-0.505566	-0.267763	0.094320	0.162663	0.484910	0.721414	0.604594	1.083756	1.115276	0.949271	0.777898	0.924415	1.928270	2.209522	0.743407	1.365511	0.891845	0.701463	1.565428	0.510196	1.836024	1.530088	1.128028	1.948665	2.485707	1.345994	0.617926	1.750204	0.966766	0.365337	2.450419	2.001095	2.983945	1.413110	1.427763	2.098415	-0.116104	1.786510	2.367808	1.578974	1.597202	0.043413	0.805567	1.066929	0.727043	0.598943	-0.396223	0.113183	0.573524	0.477635	-0.367408	0.341805	0.154462	0.308625	0.058382	-0.371808	0.209682	-0.247964	-0.062444	-0.222380	0.048988	-0.115147	-0.214898	-0.051715	-0.036451	-0.038178	-0.109721	-0.396774	-0.150986	-0.165906	-0.078683	-0.536311	-1.182568	-0.096084	-0.629953	-0.582431	-0.792513	-0.874268	-0.499947	-0.477030	-0.243979	-0.658906	-2.098707	-1.868141	-1.114113	-2.410594	-2.440596	0.142285	0.182472	0.285861	-1.267838	-3.190214	-2.622715	0.207348	0.397339	-0.071113	0.492951	-1.057556	-1.486471	-0.189824	0.064801	0.507347	0.816334	0.042501
-1.533059	-2.123440	-1.592693	-1.459378	-0.838299	-0.292678	-1.055053	-2.787849	-2.287220	-0.741830	-0.739012	0.122193	0.219967	-1.636658	-0.577803	-0.878563	-1.564716	-0.381259	0.379303	0.143131	-0.849291	-1.780365	0.498354	0.000514	-1.578976	-0.980101	-0.062680	0.334152	0.299110	0.440469	0.754449	0.267866	0.663795	1.132636	0.883520	0.690825	0.825056	1.765559	2.120969	0.693313	1.512016	0.970044	0.336663	1.627790	0.963731	2.029692	1.699855	0.985536	2.242066	2.260497	1.659513	0.972555	1.989414	0.834195	0.250076	2.686224	1.716358	2.718682	1.661898	1.658016	2.248139	0.261439	1.685587	2.260463	1.898665	1.842730	0.533772	1.014333	1.321401	0.926855	0.964120	-0.174233	0.495900	0.984875	0.709314	-0.135702	0.341080	0.152769	0.233308	-0.135027	-0.057732	0.385053	-0.140053	0.002856	-0.181808	-0.018836	-0.294045	-0.107964	0.012062	-0.037683	-0.063962	-0.136710	-0.633194	-0.143908	-0.142375	-0.094398	-0.564816	-1.240762	-0.147241	-0.909616	-0.856387	-1.140944	-1.267859	-0.796019	-0.877592	-0.620059	-0.900084	-2.316908	-2.214488	-1.502949	-2.791685	-2.826389	-0.140274	-0.197556	0.015683	-1.801930	-3.593185	-2.914348	-0.113921	0.068544	-0.294485	0.276281	-1.395391	-1.825298	-0.553697	-0.207098	0.383194	0.586869	-0.365709
-1.693097	-1.753297	-1.355045	-1.475843	-0.864151	-0.292601	-0.792429	-1.686409	-0.798685	-1.132818	-0.976640	0.365811	0.246451	0.944271	-0.309772	-1.306588	-0.046284	0.065866	0.408191	0.306683	-0.001383	-1.396450	0.368844	0.418586	-1.315863	-1.129042	0.242501	0.714166	0.533135	0.554221	0.687683	-0.072399	0.783295	1.164304	0.708681	0.464850	0.651578	1.668194	2.208448	0.663686	1.582520	0.950023	0.018093	1.771162	1.237458	2.043442	1.782243	0.789644	2.640946	1.963189	1.747930	1.200229	2.035153	0.663866	0.118229	2.586202	1.296654	2.188715	1.738267	1.786552	2.378183	0.590971	1.400717	1.899124	1.998119	1.864645	0.905860	1.114016	1.416096	0.992647	1.108475	-0.057809	0.880743	1.271934	0.777267	0.037793	0.251599	0.076344	0.090687	-0.305736	0.231987	0.379706	-0.206712	-0.145749	-0.251435	-0.072520	-0.459035	-0.141688	-0.081247	-0.185134	-0.153358	-0.224470	-0.606429	-0.258823	-0.185571	-0.255633	-0.516463	-1.076788	-0.321986	-1.137531	-1.073904	-1.302716	-1.448544	-0.980529	-1.153362	-0.829437	-1.076854	-2.445807	-2.095449	-1.786741	-3.050733	-3.071713	-0.662264	-0.751628	-0.740346	-2.324981	-3.989162	-2.956321	-0.324721	-0.335285	-0.569201	-0.762142	-1.604678	-1.962081	-0.977147	-0.497222	0.232830	0.280268	-0.674103
-1.566757	-1.255065	-0.796950	-0.998364	-0.484067	-0.049602	-0.416225	-1.027061	-0.777578	-1.204746	-0.881682	0.605455	0.269064	1.124605	-0.239820	-1.050006	0.411129	0.392495	0.382078	0.440657	0.349047	-0.661537	0.230594	0.650640	-0.804647	-0.754185	0.465067	1.014012	0.742110	0.775375	0.569395	-0.118030	1.412066	1.143026	0.595897	0.219846	0.498864	1.747071	2.439159	0.670517	1.493518	0.702644	-0.064767	1.952935	0.877617	1.884857	1.727895	0.636569	3.208703	1.654980	1.533121	1.197458	1.817348	0.525206	0.062444	2.281387	0.946195	1.464932	1.464111	1.699637	2.365112	0.727881	1.065519	1.465033	1.613805	1.532257	1.040096	0.891809	1.154467	0.678720	0.809633	-0.106202	0.971912	1.286816	0.575204	0.016026	0.070662	-0.061988	-0.066967	-0.320069	0.384289	0.168160	-0.470611	-0.518491	-0.435078	-0.180114	-0.457100	-0.335732	-0.284770	-0.436636	-0.320410	-0.359596	-0.409737	-0.443074	-0.313722	-0.481631	-0.461794	-0.754367	-0.489671	-1.102335	-1.039170	-1.148691	-1.245813	-0.881984	-1.063109	-0.719925	-1.027214	-2.161936	-1.630871	-1.627504	-2.875397	-2.872115	-0.992300	-1.122916	-1.310856	-2.458624	-3.936402	-2.503364	-0.227923	-0.506911	-0.598154	-1.670499	-1.521467	-1.707770	-1.167482	-0.682969	0.045262	0.158689	-0.638482
-1.204979	-0.863457	-0.392543	-0.380799	0.171044	0.361458	-0.070769	-1.332932	-1.617006	-0.834021	-0.442718	0.834042	0.279155	-1.012754	-0.715498	-0.345814	-0.502831	0.630147	0.288967	0.438328	0.145000	0.213799	0.197284	0.558145	-0.263191	0.092436	0.482443	1.034837	0.774217	0.894961	0.454830	0.160251	2.078256	1.094636	0.605786	0.012782	0.409228	1.846948	2.580295	0.626712	1.165163	0.248218	0.065119	2.031855	0.278324	1.617009	1.485365	0.559049	3.789447	1.302659	1.147032	1.032951	1.415446	0.447872	0.068175	2.014375	0.711417	0.733834	0.912838	1.409911	2.134137	0.685785	0.809629	1.140967	0.880023	1.004539	1.010028	0.404605	0.647026	0.157299	0.238048	-0.180672	0.726895	1.089574	0.221694	-0.104996	-0.137297	-0.215668	-0.210775	-0.210225	0.397678	-0.117244	-0.753284	-0.898518	-0.673649	-0.381371	-0.300445	-0.557244	-0.476614	-0.672821	-0.533286	-0.498297	-0.279913	-0.581757	-0.477055	-0.653178	-0.496443	-0.470943	-0.531046	-0.821572	-0.773815	-0.811286	-0.821584	-0.588851	-0.671396	-0.432031	-0.784027	-1.460629	-1.302599	-1.095654	-2.337591	-2.307673	-0.855045	-1.052427	-1.088664	-2.158957	-3.377175	-1.731567	0.112015	-0.307738	-0.366788	-1.616262	-1.157097	-1.217216	-0.977224	-0.720376	-0.103613	0.333357	-0.364303
-0.842405	-0.489429	-0.402747	-0.133210	0.555729	0.638142	0.107417	-1.863644	-1.645685	-0.277748	0.024354	1.063745	0.257022	-3.032122	-1.367887	0.138482	-1.655724	0.886421	0.205836	0.322845	-0.296877	0.859848	0.314921	0.303686	0.181335	1.137417	0.364295	0.811450	0.616257	0.782705	0.367763	0.502054	2.385345	1.011060	0.635803	-0.167467	0.347564	1.711676	2.453384	0.456087	0.602446	-0.224243	0.180710	1.918605	0.270824	1.287599	1.088549	0.488652	4.143013	0.904949	0.823205	0.907113	1.004378	0.394690	0.037987	1.949877	0.537076	0.216935	0.397076	1.083002	1.731808	0.594501	0.684766	0.991061	0.233171	0.572761	0.966920	-0.070683	0.189180	-0.154428	-0.182436	-0.133050	0.381301	0.875593	-0.032190	-0.153157	-0.298552	-0.362098	-0.349568	-0.149301	0.383431	-0.313560	-0.852305	-1.044333	-0.872686	-0.630649	-0.165940	-0.659019	-0.579479	-0.793460	-0.720186	-0.598570	-0.351054	-0.608702	-0.599273	-0.712301	-0.608390	-0.365405	-0.468892	-0.543357	-0.513010	-0.561901	-0.524425	-0.375982	-0.288122	-0.280983	-0.561157	-0.698712	-1.430546	-0.630596	-1.862113	-1.803129	-0.449618	-0.641796	-0.241033	-1.785395	-2.723016	-1.123096	0.407042	0.050045	-0.171968	-0.818325	-0.760443	-0.854491	-0.553549	-0.647156	-0.135126	0.636809	-0.169694
-0.670366	-0.073971	-0.680321	-0.405865	0.290477	0.552095	0.138640	-1.544930	-0.253429	0.067142	0.147421	1.286870	0.208521	-2.696880	-1.352669	-0.005143	-1.674202	1.187390	0.254395	0.247659	-0.503178	1.124928	0.509172	0.182692	0.524061	1.993334	0.295773	0.578883	0.420275	0.547553	0.319769	0.585559	2.326638	0.803598	0.542975	-0.313514	0.265733	1.289410	2.136889	0.203411	-0.055433	-0.498848	0.065269	1.664147	1.033614	0.912895	0.665236	0.312261	4.158901	0.530089	0.669883	0.948733	0.716486	0.315403	-0.069463	2.011106	0.348086	-0.017373	0.186907	0.895082	1.291870	0.575597	0.616031	0.908991	-0.032098	0.376256	0.962296	-0.347354	-0.062911	-0.082036	-0.191121	0.018423	0.188334	0.780799	-0.048726	-0.083219	-0.385209	-0.495990	-0.476271	-0.239053	0.456355	-0.364634	-0.738620	-0.920469	-0.936024	-0.805200	-0.190815	-0.621799	-0.600659	-0.783228	-0.804539	-0.638082	-0.505222	-0.554477	-0.633266	-0.685990	-0.654009	-0.372753	-0.423339	-0.472800	-0.446874	-0.517635	-0.512901	-0.390961	-0.145261	-0.407464	-0.517246	-0.216140	-1.772467	-0.552591	-1.756955	-1.683865	-0.255415	-0.247014	0.450472	-1.649657	-2.406911	-1.004182	0.407036	0.221961	-0.265557	-0.220484	-0.660991	-0.855106	-0.201762	-0.525129	-0.089822	0.757978	-0.209838
