-1.287519	-0.781399	-0.370253	-0.409295	-0.151436	0.188290	0.813301	-2.699744	-1.720255	-1.300221	-0.443995	0.111876	0.724833	-1.658537	-0.753016	-0.594097	-1.656981	-0.947448	-0.943833	1.110109	-2.194698	-2.088076	-0.047384	0.932915	-2.120079	-1.836031	-0.279851	0.867677	1.806032	0.036965	0.462921	-0.479894	0.267946	0.632861	0.898078	1.535003	1.563130	0.451778	0.832219	0.249427	0.781247	0.895986	-0.411804	-0.460490	1.240938	1.486261	0.674081	-0.695000	-0.974075	1.488950	1.540965	3.655229	1.382633	1.805039	1.184026	-0.854605	0.200673	1.203053	1.476248	2.043300	1.415879	1.174487	-0.611607	2.755292	0.510015	1.913214	1.890974	0.101107	0.882483	1.274776	1.653477	1.315008	0.281953	1.682966	0.650955	0.546587	1.533854	1.054994	0.940311	0.736185	1.479657	-0.332152	-0.955729	0.350677	0.795292	0.772753	0.731342	-1.067146	-1.114591	-1.034087	-0.021263	0.270377	0.434877	-1.113853	-1.315700	-0.983703	0.025917	-0.342990	-0.124453	-2.097939	-1.124794	-0.505892	-0.160882	0.013525	0.279333	0.986248	-2.202731	-0.025707	-1.620665	0.075250	-0.184499	0.160643	-3.339881	-2.833019	-0.856292	-0.125352	-1.169430	0.281860	-1.342567	-2.689701	-1.808591	-1.591672	-0.736994	-0.635472	-1.682033	-1.098511	0.134270	0.242073	1.117343
-1.477023	-1.224375	-0.471574	-0.301026	-0.468767	0.190717	0.807271	-2.781858	-1.753502	-1.038271	-0.623886	-0.008119	0.637573	-1.904110	-0.959723	-0.764901	-1.959831	-1.062107	-0.764927	1.059192	-2.223646	-2.023403	-0.305182	0.949711	-1.642906	-1.822559	-0.683164	0.574175	1.580260	0.030867	0.414560	-1.010909	-0.317062	0.413241	0.693750	1.298059	1.435512	-0.163941	0.136596	-0.152171	0.581857	0.567734	-1.042213	-0.825750	0.465259	1.254430	0.217384	-1.375046	-1.421442	0.974891	1.352699	3.379981	1.179018	1.468383	1.140767	-1.057335	-0.164208	0.765193	0.980227	1.719670	1.381725	1.284385	-0.540327	2.372303	0.270994	1.668125	1.639809	0.232074	0.989358	1.241617	1.399614	1.176121	0.414365	1.926480	0.605684	0.557011	1.532634	1.189566	1.002859	0.749568	1.789822	-0.023892	-0.477462	0.910534	1.128797	0.995663	0.791982	-0.572586	-0.396995	-0.209527	0.753052	0.698414	0.655945	-0.462549	-0.312093	-0.037811	0.633061	0.225562	0.548508	-1.112126	-0.297180	0.063344	0.125751	0.210064	0.224044	0.896522	-1.872306	0.548490	-1.306905	0.288886	-0.111309	-0.125273	-2.920848	-2.265059	-0.682360	-0.280570	-1.020698	0.240959	-1.168531	-2.426817	-1.295317	-2.081773	-0.843017	-0.780917	-1.405527	-0.955570	-0.550032	-0.292971	0.990534
-1.335651	-1.440216	0.045393	0.217443	-0.428633	0.351511	0.980493	-2.520426	-1.123945	-0.098462	-0.287841	0.242945	0.672929	-1.807909	-0.572266	-0.405734	-1.829195	-0.608477	-0.318971	1.203726	-1.658243	-1.438969	0.040664	1.247162	-0.688023	-1.041405	-0.491199	0.639932	1.622599	0.415541	0.400683	-0.574621	-0.045299	0.408386	0.620901	0.958216	1.130460	-0.310570	-0.088130	-0.065810	0.433771	0.167743	-1.039146	-0.879467	-0.708347	1.281299	-0.135628	-1.419975	-1.530594	0.316287	0.792951	2.601338	0.691133	0.951168	1.043687	-1.304928	-0.498482	-0.104649	0.035318	1.115291	1.045988	0.972588	-0.625784	1.637227	-0.675331	0.674047	0.760796	0.024792	0.664894	0.439236	0.361614	0.409204	0.129930	1.686443	-0.298948	-0.065218	1.101699	1.057110	0.867104	0.708924	1.672617	-0.277733	-0.657775	0.715771	0.921358	1.076554	0.891128	-0.544283	-0.340751	-0.125498	0.904049	0.770838	0.713253	-0.289320	-0.156642	0.328700	0.715767	0.428436	0.756485	-0.227870	0.119738	0.708734	0.265171	0.350192	0.299812	0.843771	-1.554059	0.951012	-0.797965	0.498535	0.066463	-0.032970	-2.351859	-1.412384	-0.157611	-0.549486	-0.635271	0.412926	-1.002857	-1.988218	-0.554681	-1.896122	-0.585837	-0.525416	-1.052295	-0.563545	-1.115207	-0.549341	0.829628
-0.995802	-1.121361	0.889162	0.942008	0.132666	0.769408	1.208491	-1.813713	-0.074614	0.925394	0.600083	0.861520	0.869913	-1.078178	0.325746	0.383200	-1.050541	0.311843	0.378497	1.513678	-0.412918	-0.459946	0.959692	1.663018	-0.016323	0.217321	0.334249	1.046560	1.796164	0.981347	0.444075	0.578858	0.878763	0.631306	0.696597	0.589144	0.747314	0.169666	0.330084	0.314699	0.347564	-0.236425	-0.250694	-0.470162	-1.335219	1.333723	-0.341136	-0.671595	-0.978718	-0.144368	-0.034270	1.490478	0.049360	0.400136	0.864936	-1.271421	-0.719730	-1.007963	-0.987295	0.331960	0.468348	0.253539	-0.821212	0.843304	-1.774242	-0.714115	-0.467413	-0.483008	-0.014496	-0.879805	-1.195240	-0.824860	-0.482431	0.954372	-1.810312	-1.222290	0.301425	0.599194	0.570549	0.599031	1.039670	-1.084512	-1.541132	-0.315535	0.167564	0.859308	0.956250	-1.050539	-0.954104	-0.800814	0.268932	0.405749	0.548822	-0.751434	-0.864028	-0.115319	0.205538	0.147388	0.380737	-0.045547	-0.078113	1.013764	0.210980	0.344086	0.491580	0.879093	-1.372394	0.975698	-0.323154	0.677841	0.309774	0.440502	-1.792680	-0.659834	0.178965	-0.490968	-0.094366	0.749677	-0.893221	-1.416641	0.067163	-1.350610	0.126003	0.219908	-0.766075	-0.184412	-0.984918	-0.205118	0.733796
-0.594760	-0.313880	1.459296	1.514518	1.046886	1.298233	1.292572	-0.890310	0.947119	1.442513	1.599018	1.539048	1.108594	0.088913	1.301413	1.164708	0.088121	1.260655	1.130782	1.834005	1.003452	0.588762	2.034146	1.940957	0.056282	1.216837	1.267618	1.451317	1.820672	1.304677	0.470296	1.651709	1.709288	0.891147	0.838732	0.262156	0.383284	0.905978	1.138711	0.494227	0.206829	-0.591264	0.779763	0.227213	-0.976673	1.113430	-0.514624	0.374475	-0.173508	-0.241213	-0.933181	0.364154	-0.568569	-0.091673	0.629708	-0.958448	-0.867491	-1.642614	-1.769845	-0.455959	-0.201182	-0.547613	-1.060837	0.286421	-2.571487	-1.984941	-1.575508	-1.041517	-0.778677	-2.178487	-2.647467	-2.013216	-1.086458	0.127231	-3.180940	-2.356110	-0.543092	-0.009199	0.246264	0.444519	0.212721	-1.948028	-2.563972	-1.581976	-0.713192	0.446328	0.969238	-1.711483	-1.658475	-1.633267	-0.742678	-0.157671	0.311615	-1.445049	-1.640474	-0.907336	-0.509353	-0.344786	-0.237619	-0.455488	-0.594938	0.921340	0.177663	0.306147	0.746234	0.954476	-1.333802	0.738524	0.035357	0.956563	0.609194	1.011296	-1.398458	-0.274910	0.085571	0.208973	0.514348	1.122625	-0.779821	-0.882418	0.336691	-1.007914	1.019494	1.214850	-0.492539	-0.025825	-0.162258	0.614983	0.703562
-0.074129	0.620824	1.517269	1.723351	1.899498	1.629457	1.123611	-0.114308	1.669304	1.436865	2.155989	1.913429	1.205001	1.108683	1.923349	1.574649	1.008144	1.862746	1.679863	2.004563	1.845989	1.335213	2.743904	1.977903	-0.139801	1.387230	1.671007	1.562446	1.566670	1.122352	0.359386	2.016854	1.905649	1.034039	0.956492	0.021582	0.080596	1.385801	1.804335	0.250644	-0.045293	-0.852600	1.344409	0.837087	-0.202825	0.608137	-0.750248	1.010742	0.200048	-0.129483	-1.689073	-0.523723	-1.043293	-0.447875	0.396236	-0.649652	-0.974315	-1.977079	-2.258387	-1.089796	-0.793853	-1.114605	-1.251539	0.032281	-3.013956	-2.823174	-2.265562	-1.351372	-1.338566	-3.019306	-3.499601	-2.724306	-1.335596	-0.337555	-3.791254	-2.930227	-1.128507	-0.537732	-0.003140	0.290792	-0.311097	-2.314105	-3.061355	-2.345123	-1.270281	0.077823	0.940264	-2.014357	-1.865277	-2.005998	-1.549059	-0.604438	0.180143	-1.778904	-1.737042	-1.393658	-1.006229	-0.702706	-0.592646	-0.818191	-0.931827	0.737058	0.333186	0.381446	0.974295	0.956089	-1.327176	0.504727	0.345662	1.372664	0.911457	1.337442	-1.197902	-0.218239	0.007376	1.251555	1.069874	1.408757	-0.578054	-0.582891	0.368482	-0.954025	1.639384	2.023488	-0.087187	-0.006519	0.760386	1.443539	0.646459
0.667780	1.324368	1.411200	1.646559	2.323815	1.574074	0.753289	0.385670	2.095205	1.375513	2.085591	1.860031	1.067535	1.539169	2.092004	1.635118	1.374517	2.096763	1.880592	1.971402	1.817808	1.580435	2.863931	1.890809	-0.098614	0.850237	1.399119	1.428299	1.165479	0.564863	0.066627	1.733224	1.581282	1.086869	1.011197	-0.147938	-0.180380	1.466689	1.941792	-0.115682	-0.290091	-1.007806	1.290001	1.125042	0.118237	0.151633	-0.982514	0.960505	-0.043037	-0.076643	-2.131905	-1.113134	-1.376162	-0.632040	0.178050	-0.549515	-0.983931	-2.119351	-2.603014	-1.533445	-1.227704	-1.463549	-1.264210	-0.065648	-3.274909	-3.261299	-2.612262	-1.270700	-1.539510	-3.328271	-3.768517	-2.967792	-1.129681	-0.321314	-3.647858	-2.916055	-1.453794	-0.951642	-0.224257	0.136566	-0.272750	-2.067772	-2.871974	-2.420229	-1.446639	-0.146674	0.857340	-1.760656	-1.518580	-1.854857	-1.941121	-0.848597	0.146317	-1.520134	-1.182847	-1.372208	-1.233180	-0.846909	-0.464830	-0.667480	-0.841293	0.720727	0.539976	0.555441	1.068240	0.787009	-1.216533	0.470633	0.626075	1.715515	1.097937	1.267337	-1.046413	-0.192204	0.587970	1.910947	1.451362	1.548753	-0.252346	-0.487524	0.534631	-0.748882	1.783472	2.363419	0.477483	0.193023	1.266265	1.898558	0.459617
1.494111	1.707624	1.632079	1.525411	2.267134	1.231433	0.330941	0.808233	2.307352	1.619089	1.675261	1.534487	0.761306	1.481594	2.025465	1.636736	1.363836	2.174701	1.761842	1.794829	1.323944	1.441700	2.592556	1.826651	0.337273	0.281092	0.899357	1.312694	0.823659	0.004040	-0.312327	1.358846	1.252338	1.132776	0.994664	-0.318559	-0.435755	1.453720	1.637484	-0.148098	-0.347444	-1.096311	1.095770	1.169508	-0.111679	0.117428	-1.052844	0.551796	-0.423006	-0.127567	-2.182292	-1.504159	-1.644477	-0.717464	-0.079475	-0.571175	-0.833796	-2.098157	-2.933252	-1.878682	-1.546242	-1.874816	-1.022992	-0.135404	-3.420275	-3.535522	-2.912332	-0.910240	-1.410227	-3.327116	-3.870237	-3.097442	-0.680714	-0.088833	-3.253385	-2.737733	-1.767209	-1.410073	-0.556280	-0.077791	0.144190	-1.579316	-2.388927	-2.251627	-1.564697	-0.350333	0.701499	-1.216545	-1.051560	-1.595058	-2.168687	-1.049161	0.039945	-0.965769	-0.620101	-1.169563	-1.443217	-0.939116	-0.089014	-0.128027	-0.479757	0.798261	0.495369	0.679732	0.975009	0.438507	-0.967571	0.683790	0.748900	1.710274	1.083382	0.909012	-0.765729	0.077158	1.824915	1.762749	1.629098	1.545295	0.150372	-0.293184	1.074576	-0.044861	1.699780	2.319088	1.033656	0.776758	1.428015	1.979072	0.123999
2.047421	1.913645	2.234800	1.517386	1.977252	0.854567	-0.017365	1.358788	2.302628	2.035578	1.332831	1.159156	0.429834	1.396616	1.953475	1.736410	1.367744	2.194346	1.442263	1.560817	0.998520	1.250603	2.282648	1.751345	0.925140	0.248035	0.713516	1.337919	0.581347	-0.314609	-0.615310	1.316846	1.260205	1.129545	0.891475	-0.554136	-0.685622	1.681085	1.322763	0.237328	-0.181674	-1.180202	1.237836	1.172956	-0.147304	0.553833	-0.899993	0.290843	-0.405260	-0.050447	-1.891077	-1.821263	-1.894412	-0.870525	-0.420295	-0.506868	-0.571714	-1.839932	-3.208983	-2.218125	-1.844211	-2.500168	-0.621986	-0.126953	-3.334229	-3.804279	-3.335881	-0.528167	-1.106236	-3.244763	-4.120184	-3.369144	-0.319045	0.046922	-3.012188	-2.740109	-2.226217	-1.997902	-1.041371	-0.388339	0.522436	-1.261480	-2.031446	-2.308701	-1.895846	-0.666080	0.502510	-0.822767	-0.861968	-1.548905	-2.499718	-1.335857	-0.230798	-0.590059	-0.516342	-1.136285	-1.777473	-1.078120	0.123737	0.348798	-0.151822	0.743002	0.114430	0.657795	0.760806	0.004149	-0.690204	1.064976	0.592307	1.348691	0.916643	0.503160	-0.352224	0.569957	2.932695	1.139837	1.694915	1.427786	0.517076	0.249126	1.790360	0.951651	1.795404	2.190764	1.353306	1.535001	1.642026	1.940018	-0.267021
2.097874	2.066751	2.761644	1.563295	1.716777	0.581886	-0.258313	1.911150	2.054071	2.206997	1.177679	0.810347	0.166459	1.548723	1.876320	1.741988	1.500959	1.999832	1.018045	1.290740	1.048563	1.237198	2.065405	1.476204	1.343828	0.720409	0.944651	1.340487	0.301267	-0.460477	-0.760776	1.511525	1.488444	0.947812	0.691759	-0.835223	-0.891003	2.088425	1.311789	0.682693	0.051330	-1.277843	1.618713	1.162222	0.561409	1.125072	-0.649148	0.344695	-0.005152	0.346879	-1.448803	-2.102230	-2.083849	-1.200578	-0.786986	-0.308229	-0.321393	-1.339837	-3.270450	-2.511939	-2.150175	-3.116696	-0.284971	0.085043	-2.919571	-3.979546	-3.728573	-0.302540	-0.796358	-3.100951	-4.372234	-3.643786	-0.200094	0.056540	-2.825612	-2.800588	-2.663432	-2.529712	-1.529268	-0.730358	0.625227	-1.132912	-1.771068	-2.520372	-2.312682	-1.013326	0.337760	-0.755651	-0.906541	-1.567396	-2.803169	-1.589785	-0.528008	-0.555399	-0.688878	-1.206412	-2.026403	-1.128683	0.019524	0.519386	0.025258	0.550114	-0.323245	0.545007	0.568539	-0.371994	-0.531180	1.440701	0.236522	0.944157	0.735698	0.235446	-0.003650	0.990667	3.157722	0.774080	1.758739	1.225282	0.739954	0.978131	2.184784	1.721339	2.159897	2.147309	1.353330	1.967320	1.970663	1.938963	-0.571962
