-0.058087	-0.094675	-0.131788	0.114380	0.552853	0.620645	1.867608	-0.708194	-0.775805	-0.025061	0.174451	0.660078	0.571086	0.384412	-0.092178	0.062808	-0.234344	0.370041	0.418010	0.608148	0.181887	-0.570456	0.606076	0.247239	-0.502791	0.723794	0.698077	0.576310	0.830618	0.408804	0.550978	0.878509	0.823898	0.839248	0.937382	1.450340	0.317094	0.733871	0.805682	0.231634	0.635791	0.802925	-0.148259	0.151684	-0.075010	0.831871	0.534225	-0.121885	-0.321288	-0.553961	-0.571975	-0.111176	-0.214815	0.313741	0.133710	-1.525356	-0.906797	-0.707316	-0.546708	-0.450181	0.261001	-0.428595	-1.463398	-1.636802	-1.218531	-0.539110	0.331023	-1.627535	-0.947450	-0.866259	0.425435	-1.622300	-1.744434	-2.136479	-0.868967	-0.749695	-0.724723	-0.644826	1.383160	0.710584	-1.710931	-1.990927	-1.058321	0.338941	0.940823	1.284685	0.984202	-2.162853	-1.076158	0.332778	1.625027	1.256305	1.966590	-1.431711	-0.385111	1.265523	1.214218	0.745702	-0.795222	-0.520385	0.296293	0.742497	0.932452	0.801422	-0.003013	1.004442	-2.613289	-0.162346	0.126413	0.481064	0.779290	0.466653	-0.865811	-1.132341	-0.207770	0.512500	0.432247	0.324302	-0.838273	-0.709999	-0.163777	0.143731	0.109590	0.037619	-0.641746	-0.208437	0.154674	0.292497	0.992147
0.337654	0.181935	0.184087	0.303544	0.574068	0.523749	1.529919	-0.268257	-0.125631	0.197120	0.371351	0.637980	0.534452	0.562320	0.178891	0.417270	-0.129596	0.729735	0.688766	0.567348	0.015417	0.062171	0.786154	0.542579	-0.113865	1.119375	0.730719	0.613486	0.564972	0.270663	0.164102	0.838772	0.860978	0.753858	0.769165	1.083622	0.072200	0.515011	0.647056	0.306895	0.409236	0.591765	-0.151563	0.134660	-0.337020	0.519268	0.202689	0.000017	-0.444722	-0.645711	-0.791932	-0.319367	-0.350370	0.222359	-0.159179	-1.311852	-0.970917	-0.715424	-0.643667	-0.545705	-0.022660	-0.599055	-1.485350	-1.564163	-1.307086	-0.685576	0.183783	-1.600663	-0.910612	-1.090237	0.167584	-1.675544	-1.579681	-2.185328	-1.186497	-0.896303	-0.858025	-0.789906	1.123497	0.573742	-1.775183	-2.017418	-1.303205	0.298459	0.877650	1.118042	0.464705	-2.178368	-1.042530	0.245566	1.644745	1.196265	1.743711	-1.420941	-0.219052	1.286754	1.176556	0.537390	-0.537216	-0.209047	0.475455	0.643232	0.801833	0.575203	-0.151784	0.791565	-2.197011	-0.000503	0.198341	0.371413	0.607664	0.358491	-0.827013	-0.707809	0.114024	0.609196	0.376479	0.398483	-0.609294	-0.485718	0.166283	0.392491	0.369743	0.272629	-0.302304	0.018424	0.124172	0.186077	0.638949
0.646471	0.412827	0.578088	0.772319	0.869351	0.728372	1.331270	0.162456	0.658160	0.672367	0.772198	0.841113	0.778193	-0.038958	0.612112	0.888718	-0.149938	1.241064	1.210948	0.819528	0.025308	1.001099	0.998523	0.979463	0.284890	1.434938	0.912240	0.953737	0.716458	0.412869	0.013855	0.943399	0.986412	0.849263	0.930007	0.991827	-0.004056	0.504612	0.748645	0.450637	0.579571	0.502578	-0.134428	0.261626	-0.242615	0.370823	0.042503	0.124411	-0.481058	-0.542407	-0.813690	-0.479336	-0.498643	0.225349	-0.323848	-1.260921	-1.024764	-0.764070	-0.806823	-0.716496	-0.244480	-0.875180	-1.592304	-1.625269	-1.524434	-0.909296	-0.232188	-1.690096	-1.171439	-1.529069	-0.377171	-1.928709	-1.725750	-2.550422	-1.743842	-1.279241	-1.161007	-0.966984	0.782383	0.494967	-2.010054	-2.354180	-1.899297	-0.164235	0.465016	0.789165	0.144511	-2.334533	-1.444229	-0.336764	1.222679	0.875381	1.427694	-1.652847	-0.443279	0.836928	0.850393	0.308761	-0.620180	-0.131905	0.161975	0.483256	0.658802	0.403430	-0.272697	0.771717	-2.091062	-0.011041	0.188554	0.542623	0.753156	0.591640	-0.863078	-0.474125	0.371783	0.729735	0.511730	0.727316	-0.381305	-0.134829	0.404055	0.611703	0.705426	0.678745	0.089044	0.299081	0.218363	0.352575	0.335508
0.753805	0.615047	0.749323	1.208430	1.228573	1.068870	1.326973	0.438349	1.234740	1.034124	1.108128	1.145981	1.135993	-0.957809	0.793631	1.140234	-0.051402	1.518771	1.690733	1.200055	0.156210	1.558619	1.267216	1.372084	0.554182	1.557967	1.232728	1.376709	1.120976	0.740725	0.099274	1.165106	1.208963	1.071938	1.191403	1.171322	0.034537	0.745790	1.027965	0.575641	0.958181	0.493173	0.040697	0.537977	0.087478	0.375772	0.080127	0.217509	-0.282011	-0.360675	-0.711522	-0.572221	-0.644801	0.240444	-0.269407	-1.238446	-1.020403	-0.861340	-0.988484	-0.934585	-0.298640	-1.248897	-1.706602	-1.739097	-1.807058	-1.156276	-0.690284	-1.737605	-1.561071	-2.034900	-1.005906	-2.325229	-2.000412	-3.042542	-2.388129	-1.702849	-1.590723	-1.150746	0.453560	0.520556	-2.233627	-2.870173	-2.645841	-0.898123	-0.104880	0.385654	0.215613	-2.461525	-2.061852	-1.189904	0.445679	0.429010	1.106947	-1.890005	-0.895235	0.046625	0.302304	0.113879	-0.868158	-0.223221	-0.354758	0.358681	0.572131	0.399550	-0.185426	0.962870	-2.155280	-0.140030	0.232073	0.818619	1.143166	1.021851	-0.799862	-0.381513	0.499005	0.871606	0.860179	1.164643	-0.149034	0.253204	0.535427	0.759152	0.992860	1.047060	0.403748	0.524783	0.562458	0.696190	0.237072
0.719441	0.841040	0.757022	1.412514	1.477972	1.347729	1.444304	0.606469	1.433174	1.199551	1.282247	1.425113	1.405983	-1.185590	0.777809	1.200162	0.262677	1.533129	1.923909	1.497374	0.400446	1.503147	1.581111	1.636114	0.690996	1.581049	1.533836	1.666996	1.461276	0.971139	0.203267	1.383321	1.483293	1.331055	1.311342	1.342630	0.052857	1.070233	1.251324	0.657903	1.207626	0.435888	0.363956	0.808916	0.363865	0.433634	0.168020	0.271039	0.086141	-0.268166	-0.655938	-0.625065	-0.821831	0.132456	-0.089130	-1.149162	-0.930332	-0.989440	-1.164442	-1.190974	-0.310751	-1.693862	-1.743053	-1.753777	-2.072949	-1.421464	-1.054734	-1.621809	-1.853778	-2.454204	-1.543303	-2.762423	-2.054938	-3.336485	-2.910174	-2.037201	-2.091673	-1.398755	0.109766	0.515759	-2.271448	-3.237373	-3.246575	-1.653814	-0.645377	-0.096583	0.392183	-2.414589	-2.497770	-1.974099	-0.468165	-0.023493	0.838039	-1.930752	-1.268754	-0.823173	-0.336818	-0.095531	-1.038242	-0.354466	-0.727716	0.230345	0.523635	0.509674	0.065169	1.252105	-2.116557	-0.240645	0.376839	0.951066	1.544168	1.406362	-0.601974	-0.222915	0.575130	1.018705	1.235604	1.525419	0.157624	0.569584	0.657120	0.864262	1.201926	1.251158	0.636846	0.735912	1.014149	0.997128	0.384109
0.713379	1.083177	0.852076	1.439855	1.616176	1.493621	1.527392	0.780212	1.296977	1.354911	1.393037	1.627137	1.510542	-0.146758	0.941229	1.339875	0.670586	1.533487	1.909928	1.631262	0.882051	1.122149	1.829275	1.741581	0.790617	1.640908	1.623752	1.767649	1.565801	0.931584	0.158478	1.511513	1.706250	1.537593	1.254611	1.276488	0.002385	1.286809	1.181434	0.680688	1.181012	0.297056	0.691965	0.911373	0.445822	0.463438	0.167604	0.352706	0.445745	-0.300738	-0.715884	-0.679336	-1.019073	-0.132497	0.038923	-1.030114	-0.743937	-1.096601	-1.313668	-1.439896	-0.459453	-2.131356	-1.694560	-1.585228	-2.236226	-1.675865	-1.347965	-1.368376	-1.956903	-2.721383	-1.934233	-3.175335	-1.715313	-3.253471	-3.192881	-2.323098	-2.605412	-1.745643	-0.299392	0.311809	-2.110911	-3.227678	-3.554016	-2.230762	-1.103690	-0.646377	0.277901	-2.223612	-2.538062	-2.497134	-1.279466	-0.428158	0.635349	-1.799062	-1.392327	-1.538741	-0.899802	-0.350417	-1.059597	-0.464303	-0.858167	0.025224	0.473148	0.587641	0.242571	1.499130	-1.862273	-0.230419	0.481537	0.875944	1.763203	1.623751	-0.409254	0.099508	0.684177	1.161688	1.422608	1.730079	0.525607	0.736630	0.830540	0.964399	1.326869	1.330671	0.848994	0.991268	1.327435	1.127855	0.637052
0.872582	1.288835	1.161592	1.486496	1.740152	1.563607	1.463754	0.998783	1.082038	1.647605	1.549624	1.767094	1.508546	1.571198	1.445994	1.684975	0.986745	1.703172	1.804778	1.667713	1.623049	0.884221	1.896719	1.704530	0.964323	1.765771	1.485393	1.768507	1.503112	0.726989	0.023723	1.586664	1.796628	1.635928	1.161676	1.037425	-0.047348	1.371695	0.780001	0.612692	1.029782	0.188251	0.887143	0.859128	0.460748	0.471479	0.097271	0.547126	0.707677	-0.327766	-0.800047	-0.756109	-1.129208	-0.431107	0.005282	-0.951813	-0.479533	-1.127291	-1.396538	-1.590597	-0.757426	-2.460893	-1.621106	-1.290826	-2.245669	-1.832652	-1.642027	-1.107388	-1.949776	-2.865033	-2.226293	-3.558300	-1.171773	-2.912926	-3.285512	-2.668092	-3.067859	-2.163862	-0.764666	-0.106651	-1.897023	-2.930929	-3.667767	-2.593962	-1.536230	-1.173754	-0.171257	-2.045807	-2.348041	-2.834991	-1.863970	-0.780871	0.479085	-1.681430	-1.375038	-2.034039	-1.289338	-0.600472	-1.055461	-0.580984	-0.893728	-0.203361	0.422779	0.540879	0.140797	1.598299	-1.509321	-0.150922	0.406129	0.735319	1.769964	1.713354	-0.314499	0.460013	0.795924	1.324944	1.405057	1.827076	0.813924	0.757489	1.017476	1.063918	1.355256	1.413872	1.059757	1.234325	1.430094	1.139256	0.786014
1.184743	1.431673	1.569027	1.657826	1.872318	1.618353	1.283875	1.210696	1.093596	1.970475	1.711886	1.850545	1.473297	2.652794	1.988662	2.026974	1.094349	1.958379	1.756504	1.679322	2.270933	1.059307	1.771858	1.617033	1.233160	1.868975	1.309609	1.766484	1.413340	0.591343	-0.020805	1.682759	1.750243	1.613833	1.143640	0.884842	-0.024452	1.430144	0.277803	0.469182	0.986858	0.229809	0.926416	0.820920	0.599794	0.516205	0.087876	0.827118	0.912557	-0.208381	-0.796789	-0.828671	-1.036784	-0.592796	-0.159242	-0.867036	-0.201716	-1.061174	-1.373380	-1.574643	-1.038477	-2.632672	-1.551456	-0.998665	-2.116763	-1.820714	-1.926790	-0.930300	-1.943290	-2.933899	-2.479209	-3.893428	-0.786571	-2.582504	-3.310257	-3.056581	-3.398498	-2.598931	-1.218025	-0.569014	-1.762383	-2.632402	-3.771122	-2.850728	-1.976088	-1.568892	-0.616722	-1.967588	-2.258220	-3.181299	-2.261627	-1.086063	0.346360	-1.683141	-1.448341	-2.409661	-1.548429	-0.772988	-1.136278	-0.728913	-0.982955	-0.287561	0.404062	0.400063	-0.225245	1.487539	-1.184406	-0.075343	0.246613	0.693935	1.661640	1.742778	-0.174732	0.672968	0.818372	1.526304	1.373454	1.890044	0.918430	0.725335	1.151223	1.147177	1.308728	1.565531	1.217218	1.344017	1.449768	1.141734	0.742393
1.479460	1.521194	1.838939	1.853737	1.900507	1.629665	1.129943	1.339866	1.393149	2.065187	1.727740	1.822209	1.388322	2.305159	2.111073	2.040571	0.956793	2.063677	1.758990	1.626443	2.259548	1.537230	1.519892	1.582450	1.459894	1.843805	1.269421	1.748168	1.314747	0.603230	0.089213	1.747626	1.599426	1.483692	1.150610	0.957303	0.046154	1.497599	-0.004217	0.349033	1.093801	0.402470	0.876704	0.903332	0.854084	0.619077	0.215024	1.023227	1.096112	0.044066	-0.714873	-0.825226	-0.762207	-0.561294	-0.330132	-0.624562	0.007144	-0.916441	-1.243444	-1.408293	-1.136832	-2.662979	-1.424869	-0.769835	-1.905464	-1.670035	-2.096079	-0.798414	-1.924875	-2.915828	-2.681945	-4.072064	-0.707678	-2.376890	-3.288190	-3.289010	-3.495789	-2.986242	-1.577103	-0.865681	-1.666643	-2.473529	-3.879157	-3.095529	-2.346386	-1.784652	-0.718263	-1.885185	-2.363382	-3.579211	-2.578584	-1.328312	0.248632	-1.687391	-1.665387	-2.778175	-1.779765	-0.853656	-1.222992	-0.845169	-1.099250	-0.128594	0.429219	0.268703	-0.648764	1.165190	-0.824483	-0.002820	0.281018	0.788409	1.549809	1.702122	0.259369	0.714101	0.736342	1.702753	1.496467	1.920310	0.941574	0.756083	1.221251	1.202270	1.257767	1.713223	1.258623	1.290146	1.470965	1.146514	0.604394
1.543561	1.547465	1.805522	1.871241	1.698803	1.524639	1.117112	1.330525	1.682013	1.797473	1.505207	1.608369	1.178937	0.994805	1.678701	1.642320	0.614824	1.875360	1.662114	1.401329	1.393289	1.909537	1.189941	1.570562	1.423151	1.647227	1.295732	1.611901	1.116119	0.601639	0.221066	1.602721	1.351688	1.259194	1.046142	1.099609	0.076995	1.457979	0.055624	0.353852	1.177149	0.563019	0.792443	1.006386	1.013339	0.722420	0.404928	0.974357	1.190039	0.276657	-0.641752	-0.683871	-0.479567	-0.439774	-0.393244	-0.160152	0.115884	-0.721737	-1.055220	-1.174602	-1.038978	-2.566975	-1.162106	-0.553356	-1.646526	-1.487320	-2.050387	-0.602167	-1.768923	-2.735794	-2.748723	-3.929360	-0.721807	-2.143402	-3.090611	-3.129678	-3.270955	-3.224006	-1.772362	-0.911996	-1.436782	-2.297619	-3.793065	-3.279216	-2.513013	-1.833800	-0.446350	-1.620356	-2.405581	-3.832699	-2.830588	-1.468821	0.232245	-1.491835	-1.806193	-3.103543	-1.988382	-0.872143	-1.124614	-0.816894	-1.110925	0.177610	0.484666	0.229887	-0.929240	0.722954	-0.279911	0.117858	0.655056	0.943900	1.480243	1.545795	0.999035	0.721502	0.643312	1.724620	1.717167	1.858732	1.099726	0.880910	1.257015	1.218222	1.254961	1.721414	1.174057	1.169299	1.376787	1.062624	0.516470
