0.512879	-0.342490	-1.241426	-1.039156	-1.397979	-1.715670	-1.821606	-0.921301	-0.620927	-1.549375	-1.369477	-1.501719	-1.731876	-1.151255	-1.226883	-1.405215	-2.803919	-1.452137	-1.465391	-1.495377	-2.193922	-1.550188	-1.555573	-1.496479	-2.203947	-0.959743	-1.499701	-0.988671	-1.831758	-1.410222	-2.939293	-2.016836	0.306867	-0.738273	-1.400714	-1.621565	-1.517839	-0.682251	2.834873	-0.556180	-0.877498	-1.656986	0.296967	1.807181	-0.277931	-0.460756	-1.323345	1.771148	-1.541242	-0.294121	-0.429102	-1.489640	-1.851948	-2.477636	2.044337	0.551390	1.047222	-0.007213	-0.482137	-1.337019	-2.783346	1.797740	1.254722	0.150117	1.807697	0.251466	-0.293120	2.762142	1.359065	1.439689	0.658968	1.627589	1.413930	1.433800	1.702887	1.314735	-1.070659	-2.007679	-1.479454	0.831636	1.917809	1.753093	6.673838	1.245580	1.106306	-1.254401	0.559481	1.618539	2.083285	1.029490	-0.419172	-1.288783	0.546964	1.629578	1.040359	0.857148	-0.408453	1.432970	1.048166	0.869557	0.210818	2.205271	3.036544	-0.432794	-0.853913	-1.338727	2.276848	0.877624	1.374619	1.101117	-0.213504	-1.074180	1.641679	7.037612	1.795274	-0.636961	-0.113904	-1.139170	1.552961	0.922370	3.180956	0.426367	-0.841473	-1.303797	0.685046	2.330827	1.927145	-0.472057	-1.625981
0.619816	-0.412216	-1.047000	-0.846431	-1.252547	-1.468743	-1.390822	-0.563630	-0.375965	-1.272884	-1.256960	-1.343116	-1.406692	-1.067955	-1.014752	-1.249487	-2.414301	-1.307725	-1.295913	-1.296246	-2.086849	-1.444045	-1.338203	-1.281063	-2.210480	-0.963824	-1.347568	-0.725284	-1.371146	-1.056338	-2.507118	-1.910662	0.523783	-0.191921	-1.002995	-1.040385	-1.098211	-0.365150	3.431447	0.120808	-0.324641	-1.208857	-0.034739	1.945589	0.137512	0.180980	-0.976269	1.802598	-1.064970	0.093678	-0.150496	-1.455595	-1.722142	-2.275297	2.141842	0.632440	1.310184	0.137449	-0.462485	-1.566891	-2.870764	1.652266	1.401281	0.176288	1.578961	-0.300204	-0.899748	2.544937	1.033897	0.894737	-0.304470	1.230026	0.786919	0.739017	1.122541	0.328580	-1.551977	-2.132411	-1.588262	0.936914	1.388588	1.203926	6.265003	0.639360	0.759536	-1.461596	0.937672	1.154999	1.716188	0.363552	-0.879001	-1.372629	0.496937	1.177770	0.810849	0.629106	-0.597303	1.409398	0.503473	0.640061	0.087969	2.192966	2.835116	-0.496994	-0.765078	-1.056805	2.104529	0.569176	1.559980	1.075787	-0.284357	-1.100203	1.618621	6.808010	1.751361	-0.459805	-0.238681	-1.123991	1.695940	0.856781	2.749029	0.202597	-0.795872	-1.118386	0.512769	2.069996	2.324972	-0.469267	-1.281785
0.667955	-0.096993	-0.513268	-0.424773	-0.901825	-1.070115	-1.093899	-0.090168	0.104592	-0.699615	-0.873119	-0.989657	-0.989762	-0.674839	-0.549498	-0.832482	-1.781128	-0.889978	-0.857971	-0.934134	-1.652117	-1.050968	-0.794388	-0.854929	-1.931604	-0.620275	-0.907435	-0.203521	-0.850322	-0.559515	-2.079383	-1.511972	1.025568	0.549346	-0.557990	-0.489247	-0.712874	0.499154	3.858657	1.010881	0.186848	-0.858576	-0.003896	2.250965	0.743540	0.908749	-0.698290	1.810182	-0.370006	0.060806	-0.199694	-1.571444	-1.720413	-2.067187	2.062230	0.733637	1.483601	0.138568	-0.790998	-1.863329	-2.902306	1.281416	1.288817	0.046743	1.203310	-1.271281	-1.854910	1.929714	0.568696	-0.035075	-1.616566	0.585158	-0.057494	-0.217564	0.292737	-0.964764	-2.275624	-2.636792	-1.938732	0.888812	0.789348	0.386735	5.373486	-0.200454	0.344470	-1.707446	1.103498	0.653830	1.047538	-0.293547	-1.426455	-1.628730	0.372379	0.730992	0.543504	0.419644	-0.789358	1.399195	0.054979	0.568755	0.040942	2.251201	2.702249	-0.701027	-0.810409	-0.919120	1.614158	0.283840	1.638870	0.820895	-0.537505	-1.053765	1.528317	6.438933	1.864244	-0.251436	-0.432336	-1.108150	1.436590	0.831584	2.334332	0.104056	-0.416756	-0.695179	0.527911	2.200234	2.507431	-0.081738	-1.086723
0.760074	0.509067	0.131137	0.096706	-0.359073	-0.485784	-0.929608	0.347434	0.676104	-0.014883	-0.237503	-0.376932	-0.464869	-0.055756	0.041885	-0.225439	-1.069521	-0.253635	-0.211088	-0.421630	-0.856735	-0.474699	-0.076565	-0.252670	-1.308029	0.029837	-0.219016	0.410533	-0.365950	-0.024337	-1.739023	-0.937582	1.683371	0.967244	-0.170322	-0.117178	-0.561422	1.441684	4.067129	1.468773	0.366753	-0.743224	0.385553	2.550745	1.135580	1.145826	-0.631676	1.887633	0.277480	-0.319479	-0.620165	-1.755377	-1.762807	-1.905851	1.878356	0.831382	1.515916	-0.125220	-1.321455	-2.152849	-2.985196	0.796345	0.973931	-0.269139	0.636128	-2.381847	-2.838254	1.119701	-0.019083	-1.130769	-2.910471	-0.147298	-0.920644	-1.210574	-0.578456	-2.254708	-2.952292	-3.219286	-2.313877	0.758868	0.124717	-0.518370	4.311071	-1.208401	-0.187084	-1.865437	1.101164	0.084794	0.090267	-0.948600	-1.897056	-1.982242	0.113540	0.239669	0.088651	0.075743	-0.939404	1.286671	-0.148646	0.528411	0.007711	2.407908	2.528029	-0.867886	-0.977606	-0.854668	1.246119	0.215777	1.686414	0.420791	-0.744226	-0.846190	1.432068	6.303380	1.995706	-0.120174	-0.417970	-0.949364	1.195720	0.984140	2.136124	0.248426	0.213665	-0.206010	0.786376	2.557132	2.528168	0.524359	-0.995279
0.915667	1.046209	0.595172	0.562642	0.289554	0.179913	-0.700361	0.685619	1.087232	0.519901	0.495266	0.364432	0.144647	0.499216	0.525265	0.374713	-0.491083	0.424307	0.468315	0.130545	0.023050	0.097435	0.595051	0.388344	-0.561436	0.720915	0.509049	0.894423	0.078510	0.469641	-1.364564	-0.440606	2.150289	0.920149	0.143532	0.131895	-0.571413	1.844182	4.053260	1.245481	0.210731	-0.781060	0.755229	2.541817	1.048567	0.764424	-0.748393	1.983534	0.447989	-0.721618	-1.152189	-1.822196	-1.654816	-1.713465	1.786340	0.655138	1.360872	-0.607597	-1.752099	-2.269609	-2.969121	0.424046	0.603014	-0.747051	-0.137088	-3.184529	-3.421141	0.395797	-0.726206	-2.038811	-3.759450	-0.709820	-1.612858	-1.980114	-1.239137	-3.121804	-3.171888	-3.365568	-2.324275	0.697124	-0.586936	-1.239578	3.269218	-2.169927	-0.766544	-1.745570	1.145825	-0.589548	-0.919207	-1.618739	-2.165321	-2.188411	-0.174630	-0.379247	-0.609512	-0.494550	-1.089972	0.978031	-0.260738	0.166678	-0.199018	2.406336	2.110556	-0.764451	-0.935178	-0.619761	1.239763	0.337295	1.770378	0.135124	-0.613276	-0.464406	1.345104	6.422628	1.943649	-0.033364	-0.086086	-0.574204	1.291531	1.226843	2.087193	0.537550	0.817574	0.185621	1.078391	2.716665	2.513573	0.954639	-0.779124
1.129790	1.292132	0.839596	0.933105	0.937531	0.756629	-0.287479	0.968588	1.258595	0.835595	1.141412	0.996654	0.706398	0.819765	0.803862	0.835757	-0.100361	0.986811	1.028337	0.606799	0.621237	0.563171	1.106350	0.914766	0.043413	1.210083	1.067365	1.142626	0.482148	0.857312	-0.886976	-0.149588	2.222522	0.748448	0.413841	0.338515	-0.582200	1.542709	3.846726	0.689097	-0.058853	-0.838614	0.752658	2.101069	0.591260	0.170309	-0.925508	1.958750	-0.041222	-0.889181	-1.528468	-1.744231	-1.384595	-1.467304	1.868279	-0.001482	0.981941	-1.133424	-1.958828	-2.173479	-2.694927	0.272172	0.266754	-1.276704	-0.961141	-3.456401	-3.477704	-0.121273	-1.463868	-2.567882	-4.045927	-0.969102	-2.082904	-2.425652	-1.593730	-3.392902	-2.825871	-2.863518	-1.837757	0.750338	-1.261634	-1.634183	2.190315	-2.856202	-1.256040	-1.349607	1.340003	-1.310841	-1.657140	-2.267548	-2.206074	-2.089841	-0.302423	-1.098174	-1.371222	-1.143439	-1.287735	0.532624	-0.497820	-0.560627	-0.614254	1.981081	1.452779	-0.348792	-0.468274	-0.135308	1.345339	0.480536	1.870838	0.158710	-0.085802	0.035611	1.247871	6.483022	1.690448	0.150565	0.414602	-0.042256	1.589117	1.345279	2.029795	0.849225	1.184060	0.492972	1.213758	2.483235	2.443430	0.999640	-0.351766
1.412230	1.358581	1.080691	1.269649	1.459318	1.124504	0.171270	1.257948	1.373612	1.098369	1.582607	1.348931	1.032855	1.004641	0.989788	1.173115	0.195158	1.374603	1.412360	0.954592	0.813309	0.931684	1.467069	1.244921	0.432991	1.457294	1.380298	1.192836	0.747774	1.057110	-0.473434	0.024572	2.049720	0.811983	0.630049	0.452813	-0.586207	0.969130	3.519030	0.306034	-0.242298	-0.893081	0.412373	1.443391	0.101173	-0.184099	-1.074471	1.744987	-0.841032	-0.838936	-1.714536	-1.688720	-1.172573	-1.288354	1.985301	-0.921175	0.434078	-1.547598	-2.077217	-2.031055	-2.269097	0.242152	-0.058224	-1.707959	-1.571148	-3.359413	-3.269312	-0.514872	-2.039485	-2.796221	-3.990208	-0.997559	-2.397528	-2.638308	-1.725055	-3.248415	-2.201556	-1.982495	-1.117997	0.804813	-1.779830	-1.767370	0.989387	-3.155006	-1.544547	-0.916045	1.527911	-1.919060	-1.965614	-2.764309	-2.071818	-1.763127	-0.203465	-1.750544	-1.895125	-1.568465	-1.483253	0.125198	-0.865366	-1.197354	-0.997438	1.194921	0.799681	0.144971	0.176025	0.354311	1.139079	0.554265	1.903369	0.400960	0.544455	0.541129	1.163558	6.223207	1.463130	0.514568	0.812565	0.470562	1.706753	1.243849	1.920488	1.154141	1.357192	0.840643	1.242499	2.090859	2.208078	0.840488	0.087476
1.725906	1.493770	1.476331	1.590039	1.714095	1.251537	0.418199	1.557581	1.649682	1.465906	1.783910	1.400652	1.030238	1.244323	1.224750	1.444022	0.456724	1.583137	1.609620	1.162259	0.810183	1.209897	1.690784	1.376370	0.689697	1.558465	1.480037	1.114974	0.742303	0.994425	-0.370735	0.207163	1.936110	1.053411	0.724120	0.365274	-0.707747	0.691654	3.156785	0.236494	-0.323550	-0.998705	0.087077	0.951582	-0.183870	-0.255954	-1.175102	1.402445	-1.309639	-0.768229	-1.827796	-1.780505	-1.193958	-1.290708	1.934213	-1.556776	-0.095731	-1.809788	-2.255897	-2.023983	-1.972629	0.180375	-0.412614	-1.950696	-1.819955	-3.212269	-3.118831	-0.896603	-2.284134	-2.899837	-3.847684	-0.943972	-2.606567	-2.746890	-1.740306	-2.981337	-1.643306	-1.138249	-0.520344	0.720235	-2.057386	-1.777440	-0.171325	-3.091681	-1.604295	-0.671868	1.466446	-2.249588	-1.952072	-2.955359	-1.837227	-1.403387	-0.020814	-2.137343	-2.019535	-1.600056	-1.553096	-0.115342	-1.172888	-1.254493	-1.067073	0.435286	0.375783	0.408603	0.485836	0.516790	0.561377	0.638774	1.819852	0.568064	0.864092	0.905563	1.157987	5.700067	1.483150	0.956320	0.932750	0.771559	1.490302	1.047160	1.827555	1.432773	1.550231	1.248193	1.342752	1.889786	1.836840	0.802692	0.263838
1.923483	1.748080	1.877921	1.783866	1.626339	1.163802	0.376813	1.808765	2.034649	1.839353	1.757561	1.231512	0.802640	1.548605	1.469409	1.604251	0.612814	1.592925	1.593456	1.209580	0.896214	1.319645	1.717104	1.332989	0.838564	1.558802	1.399348	0.929088	0.483679	0.696370	-0.573501	0.359187	1.979892	1.118272	0.664007	0.107589	-0.961933	0.876631	2.794043	0.234927	-0.398089	-1.131177	0.062234	0.856167	-0.266584	-0.314181	-1.209929	1.027026	-1.107094	-0.829465	-1.898540	-1.898663	-1.316647	-1.375496	1.684986	-1.569480	-0.400361	-1.958671	-2.420971	-2.097804	-1.891022	0.069845	-0.748150	-2.037123	-1.816857	-3.143898	-3.057540	-1.242490	-2.204991	-2.936360	-3.646515	-0.864159	-2.660885	-2.763264	-1.644996	-2.700645	-1.188725	-0.464921	-0.122488	0.500674	-2.082766	-1.708042	-0.941031	-2.759451	-1.485677	-0.587874	1.109110	-2.243433	-1.829529	-2.809649	-1.566523	-1.108660	0.040966	-2.161750	-1.846248	-1.376905	-1.428638	-0.218090	-1.286753	-0.798630	-0.838643	0.043515	0.150450	0.353728	0.238325	0.316836	0.006748	0.837666	1.660589	0.482135	0.735329	1.025747	1.222273	5.128117	1.664154	1.231038	0.824527	0.792459	1.152367	0.935377	1.778626	1.558172	1.888649	1.544995	1.535385	1.916615	1.539251	0.966547	0.149177
1.817085	1.883494	1.951095	1.705498	1.285368	0.932528	0.267449	1.907290	2.184052	1.914922	1.535402	0.942338	0.597750	1.695719	1.512594	1.517552	0.551275	1.380459	1.350885	1.078389	1.086027	1.161099	1.481742	1.134496	0.764429	1.397090	1.141748	0.649004	0.218399	0.357021	-0.732834	0.333508	1.986184	0.840592	0.547129	-0.088894	-1.134225	1.212234	2.374336	0.083442	-0.497893	-1.137821	0.293638	1.070297	-0.242849	-0.482910	-1.119790	0.648882	-0.519485	-1.029185	-1.814593	-1.777025	-1.199836	-1.258596	1.418963	-1.212215	-0.434245	-2.024293	-2.356986	-1.968543	-1.742543	0.034183	-0.968935	-2.078018	-1.804802	-2.998621	-2.830489	-1.434421	-1.986318	-2.825848	-3.231606	-0.701588	-2.476014	-2.595110	-1.385259	-2.298279	-0.603252	0.208468	0.277849	0.307360	-1.897397	-1.503298	-1.138736	-2.245964	-1.276706	-0.436601	0.671812	-1.976802	-1.685028	-2.465273	-1.298877	-0.819737	-0.069033	-1.881999	-1.595794	-1.193540	-1.171874	-0.319441	-1.286266	-0.410303	-0.635569	-0.016331	-0.088258	0.180216	-0.222757	0.102934	-0.155464	1.069054	1.487331	0.265068	0.438205	0.933737	1.197719	4.545434	1.640465	1.129743	0.703263	0.656295	0.934552	0.914557	1.690332	1.353356	2.256921	1.533283	1.600138	1.868261	1.452061	1.098230	0.022082
