-0.705558	-0.687437	-0.090507	1.591958	0.783963	0.922161	0.929677	-1.057461	-1.103569	0.410717	0.220336	0.594997	0.923241	-0.354702	0.738743	-0.336867	0.214266	0.592841	0.693202	0.932798	-0.191915	1.707224	0.565933	1.397502	0.002523	0.215653	0.281336	0.861202	1.887425	0.447854	0.887379	-0.756252	0.162185	0.683331	1.311654	2.433183	1.085276	0.296118	-0.652887	1.226281	1.373745	1.095056	0.700341	0.304785	0.975871	1.084365	1.297948	0.676280	-0.320191	0.265996	0.327781	0.651484	0.808267	0.817079	0.843337	-1.017916	-0.363426	-0.702108	-1.006490	0.447422	0.883237	0.651796	-0.288754	-1.118475	-1.055373	-0.672013	0.452072	-0.677389	-1.598103	-1.592642	-0.679546	0.432584	-1.136855	-2.068328	-1.516385	-0.476484	0.472658	0.488102	0.709246	0.846456	-0.756999	-1.564679	-1.608906	-1.813670	0.314868	0.556790	0.467095	-1.105959	-1.058897	-1.119098	-1.264269	-0.308078	-0.119867	-0.878605	-1.027325	-2.487567	-0.412829	-0.226518	-1.235793	-1.285032	-1.024064	-0.686836	-0.456639	0.220387	0.303557	0.897532	-1.165704	-0.604277	-0.757302	0.470158	0.191394	0.857251	-1.860533	1.759005	-0.944695	-0.213089	0.340620	1.222452	-0.638029	-0.631090	0.419301	-0.265382	-0.580712	1.808659	-0.925167	-0.874972	-0.280357	0.049070	0.925469
-0.815158	-0.665636	-0.540251	1.043615	0.743760	0.710646	0.738954	-1.249434	-0.899320	0.161184	-0.213065	0.367113	0.558888	-0.675282	0.570866	-0.318599	-0.228181	0.597346	0.618480	0.694019	-0.327916	1.879975	0.552183	0.939146	-0.210535	0.253543	0.154824	0.792359	1.757218	0.448722	0.799728	-0.850445	0.161022	0.477047	0.629429	2.200395	0.834339	0.461037	-0.483740	0.641987	0.993190	0.857986	0.952296	0.568240	0.670736	0.968475	1.079263	0.866746	-0.048833	0.554836	0.325327	0.584396	0.688960	0.889010	0.824244	-0.774055	-0.071422	-0.389167	-0.744127	0.460840	0.887277	0.738462	0.271022	-0.686389	-0.670456	-0.450290	0.466517	-0.120311	-1.150590	-1.127143	-0.514166	0.531507	-0.599816	-1.421473	-1.275466	-0.416866	0.509885	0.524574	0.815719	0.832954	-0.241067	-1.172612	-1.174829	-1.389177	0.387086	0.590055	0.511984	-0.574163	-0.608217	-0.734582	-1.078326	-0.346238	-0.204194	-0.487495	-0.530385	-1.839614	-0.456876	-0.302068	-0.942108	-0.997348	-0.779980	-0.719376	-0.366932	-0.150082	0.214712	0.776266	-1.130162	-0.587599	-1.019122	0.173944	-0.288268	0.779469	-1.997439	0.910322	-0.262909	-0.633397	0.273676	0.862337	-0.916292	-1.000991	-0.105176	-0.443841	-0.925245	1.562160	-1.141179	-0.981520	-0.195813	0.259769	0.710703
-0.801646	-0.797301	-0.985706	0.443770	0.690700	0.513923	0.574117	-1.267359	-0.258120	-0.020202	-0.601309	0.210529	0.243148	-1.215307	0.468695	-0.183329	-0.686595	0.616227	0.630214	0.481728	-0.459858	1.869689	0.654543	0.510852	-0.551975	0.180833	0.161430	0.492289	1.505478	0.400016	0.697163	-0.863834	0.262671	0.247799	0.148768	1.838640	0.697277	0.599797	0.005911	0.161312	0.451202	0.580415	1.152581	0.797409	0.288769	0.911780	0.824107	0.874365	0.205245	0.244918	0.280567	0.541734	0.499443	0.930024	0.794633	-0.367278	0.084929	-0.343579	-0.331255	0.423960	0.911934	0.832934	0.789437	-0.434082	-0.445600	-0.282081	0.447547	0.449984	-0.664032	-0.739864	-0.398759	0.661187	-0.066445	-0.999721	-1.031684	-0.300208	0.530814	0.584045	0.920148	0.821234	0.224020	-0.773241	-0.736765	-0.922528	0.493808	0.656532	0.628131	-0.058743	-0.153639	-0.466701	-0.826341	-0.404083	-0.255820	-0.071761	-0.086750	-1.264426	-0.494979	-0.462739	-0.549118	-0.697909	-0.638958	-0.816433	-0.350723	-0.421571	0.147818	0.679443	-0.901545	-0.872916	-1.283124	-0.172818	-0.574955	0.706598	-1.854043	0.378698	0.169610	-1.002434	0.192716	0.503993	-0.958830	-1.118344	-0.600565	-0.703194	-1.128057	1.183329	-1.160339	-0.942355	-0.099432	0.347952	0.467822
-0.656219	-0.983855	-1.209688	-0.023664	0.655726	0.404589	0.449782	-1.200699	0.243254	0.054988	-0.831037	0.103536	0.043888	-1.676758	0.361814	-0.130482	-1.066167	0.605911	0.637466	0.313283	-0.631899	1.608219	0.697648	0.222148	-0.927641	-0.141983	0.116808	-0.175456	1.229902	0.343822	0.627097	-0.969742	0.245123	0.057015	-0.115386	1.387776	0.578612	0.541945	0.319077	-0.048042	-0.038290	0.233874	1.191144	0.877693	0.358350	0.753062	0.596500	0.756003	0.419889	-0.352917	0.124254	0.410685	0.217346	0.907488	0.799711	0.073677	0.167176	-0.447646	-0.113830	0.273133	0.924738	0.920062	1.200557	-0.316569	-0.361938	-0.183689	0.351740	0.883503	-0.249279	-0.507958	-0.353866	0.772144	0.314997	-0.875281	-0.831492	-0.174677	0.582585	0.665258	1.004510	0.836200	0.514142	-0.500034	-0.531416	-0.390486	0.596557	0.745784	0.777490	0.322997	0.161495	-0.268650	-0.483182	-0.482955	-0.233526	0.249190	0.220693	-0.719580	-0.464866	-0.645951	-0.165946	-0.455978	-0.523825	-0.881925	-0.314166	-0.507033	0.260214	0.660721	-0.541004	-1.169721	-1.256673	-0.368335	-0.614176	0.722058	-1.559059	0.413598	-0.098678	-0.946980	0.292184	0.265093	-0.736121	-0.917570	-0.824066	-0.864622	-1.100130	0.775243	-0.964916	-0.822435	0.015866	0.190228	0.300955
-0.475241	-1.071503	-1.167475	-0.270276	0.637857	0.354900	0.350608	-1.140221	0.140924	0.249099	-0.931310	-0.037313	-0.084905	-1.789390	0.166755	-0.331566	-1.327556	0.529804	0.531788	0.143414	-0.898798	1.241561	0.527168	-0.050295	-1.236513	-0.633639	-0.206515	-1.121170	0.972049	0.322877	0.594430	-1.204857	-0.004460	-0.056815	-0.314984	0.887765	0.347107	0.304828	0.234014	-0.111273	-0.370293	-0.183697	1.059704	0.800899	1.067221	0.390209	0.343798	0.597719	0.600796	-0.589732	-0.155026	0.142593	-0.127462	0.832754	0.841231	0.449506	0.319600	-0.435805	-0.260692	-0.007276	0.875452	0.986323	1.497535	-0.124327	-0.258081	-0.126820	0.180658	1.166838	0.069528	-0.402501	-0.343534	0.836274	0.564103	-0.747641	-0.649355	-0.135059	0.679645	0.747035	1.058339	0.893519	0.663105	-0.377836	-0.570057	0.139741	0.669258	0.832342	0.919387	0.564781	0.295913	-0.064087	-0.063090	-0.505495	-0.171989	0.431205	0.437757	-0.001728	-0.363719	-0.758097	0.169478	-0.252440	-0.304392	-0.814763	-0.137744	-0.459962	0.545749	0.688975	-0.232272	-1.212811	-0.834910	-0.324553	-0.523455	0.814504	-1.318840	0.798240	-0.989695	-0.490767	0.687460	0.160085	-0.440843	-0.555891	-0.681615	-0.792989	-0.848958	0.498959	-0.666554	-0.804373	0.018715	-0.159029	0.232498
-0.435497	-1.031765	-1.016216	-0.338798	0.641590	0.304486	0.275313	-1.138535	-0.430850	0.284428	-0.987688	-0.242105	-0.192668	-1.581511	-0.138443	-0.742995	-1.453160	0.417806	0.336392	-0.032663	-1.216279	0.994287	0.192047	-0.435358	-1.420198	-1.003997	-0.824691	-1.920239	0.748342	0.359526	0.591364	-1.441654	-0.361360	-0.132438	-0.508390	0.440484	0.032012	0.051124	-0.014209	-0.194486	-0.556433	-0.554695	0.772366	0.567842	1.781271	-0.029427	0.044107	0.348129	0.691997	-0.242783	-0.440047	-0.156010	-0.439293	0.776746	0.896862	0.635217	0.523245	-0.207987	-0.565833	-0.315083	0.782250	1.050183	1.633057	0.217009	-0.008709	-0.068910	0.019997	1.344765	0.331962	-0.306330	-0.301244	0.874738	0.798613	-0.327168	-0.424010	-0.197529	0.798921	0.826849	1.102062	0.995298	0.789694	-0.314662	-0.634671	0.535844	0.727082	0.905469	1.053071	0.746695	0.338344	0.189914	0.371962	-0.402637	-0.127833	0.525849	0.650270	0.978202	-0.255838	-0.775374	0.470914	-0.000426	0.014533	-0.645601	0.159816	-0.447375	0.834488	0.708833	-0.111957	-0.966599	-0.299253	-0.183655	-0.479551	0.919006	-1.201106	1.032001	-1.837868	-0.109830	1.228084	0.120217	-0.316480	-0.305495	-0.338291	-0.586305	-0.530453	0.453562	-0.470860	-1.007759	-0.210776	-0.519817	0.221609
-0.617752	-0.957438	-0.939024	-0.320174	0.706654	0.255549	0.246939	-1.193437	-0.865466	0.114281	-1.009501	-0.431795	-0.245169	-1.349623	-0.476526	-1.118498	-1.436381	0.360616	0.205296	-0.122551	-1.430543	0.981509	-0.078725	-0.814832	-1.479126	-1.062800	-1.440465	-2.131094	0.620157	0.457968	0.631984	-1.543465	-0.588048	-0.254655	-0.614992	0.171022	-0.183143	-0.111273	-0.121257	-0.319653	-0.671247	-0.742498	0.334756	0.170353	1.598234	-0.289709	-0.226382	-0.091155	0.580342	0.254622	-0.605994	-0.351980	-0.633770	0.816310	0.966540	0.463416	0.550271	0.041085	-0.674396	-0.500268	0.731035	1.151429	1.500673	0.500217	0.299917	-0.020967	-0.045303	1.387269	0.533537	-0.142919	-0.215280	0.933542	1.029984	0.273281	-0.161748	-0.265747	0.916664	0.929691	1.185291	1.128198	0.928487	-0.203938	-0.531308	0.751647	0.804352	0.980691	1.212910	0.904607	0.403586	0.463668	0.744858	-0.227715	-0.100569	0.596373	0.858244	2.019308	-0.223163	-0.761462	0.732472	0.353595	0.270505	-0.511669	0.426729	-0.586741	0.986917	0.720445	-0.133272	-0.585455	-0.043761	-0.162207	-0.562834	1.007537	-1.094786	0.803371	-1.942922	-0.209337	1.640963	0.078082	-0.399537	-0.291843	-0.074475	-0.462593	-0.350847	0.581181	-0.512907	-1.342981	-0.600354	-0.718386	0.232711
-0.855502	-0.903501	-0.967087	-0.252038	0.859547	0.272133	0.281322	-1.247015	-0.725783	0.002819	-0.917319	-0.486536	-0.174981	-1.351688	-0.707228	-1.217515	-1.319938	0.426827	0.258685	-0.025598	-1.406283	1.135460	-0.093801	-0.886291	-1.440804	-0.947039	-1.642057	-1.746278	0.662006	0.599982	0.729294	-1.507488	-0.577868	-0.444571	-0.604168	0.100856	-0.165540	-0.230448	-0.084732	-0.450697	-0.815885	-0.775663	-0.185678	-0.316771	0.386178	-0.397280	-0.411994	-0.655393	0.223472	0.364824	-0.684663	-0.462377	-0.715497	0.946440	1.066492	-0.146880	0.211183	0.037652	-0.506688	-0.520971	0.769735	1.289791	1.044994	0.444895	0.415334	-0.060433	-0.048674	1.179184	0.584195	0.029322	-0.167196	1.017733	1.088143	0.621815	0.030536	-0.248974	1.018805	1.057478	1.327486	1.256886	0.960478	-0.028825	-0.310760	0.890799	0.897801	1.070550	1.408563	0.945488	0.502369	0.664145	0.997411	-0.136154	-0.037761	0.627177	0.967193	2.775578	-0.292604	-0.767630	0.892075	0.749537	0.335470	-0.479109	0.552417	-0.801066	1.031102	0.767251	-0.114694	-0.223061	-0.123611	-0.295767	-0.688607	1.099655	-0.866118	0.281728	-1.165886	-0.631083	1.832823	0.032968	-0.457332	-0.353596	-0.017870	-0.463595	-0.378228	0.719568	-0.693067	-1.552244	-0.916266	-0.709165	0.261238
-0.832203	-0.786531	-0.964015	-0.102478	1.039773	0.389697	0.362031	-1.211845	-0.191291	0.216302	-0.655262	-0.358964	0.007024	-1.524983	-0.704464	-0.991683	-1.193479	0.589848	0.445908	0.228971	-1.149876	1.292140	0.121711	-0.497159	-1.309961	-0.926105	-1.259015	-1.217366	0.849741	0.730882	0.845927	-1.426788	-0.444247	-0.596976	-0.608377	0.094069	0.011759	-0.393214	-0.103459	-0.640731	-1.075119	-0.854197	-0.611572	-0.699678	-0.949157	-0.571415	-0.594129	-1.097532	-0.236900	0.051835	-0.839011	-0.636262	-0.760223	1.058646	1.175225	-1.043530	-0.394958	-0.269306	-0.390257	-0.504892	0.826036	1.385901	0.362090	0.008171	0.164498	-0.254609	-0.132522	0.652316	0.391011	0.066329	-0.264195	1.055360	0.791749	0.428397	0.031669	-0.197551	1.068191	1.144543	1.458734	1.327919	0.732674	0.127143	-0.207762	1.065312	0.940857	1.146449	1.574963	0.728976	0.524889	0.691616	1.093996	-0.231747	0.080263	0.539776	0.898041	3.059096	-0.409812	-0.744274	0.876770	1.047804	0.280128	-0.442883	0.592448	-0.872659	1.081729	0.851760	0.074449	0.079636	-0.193860	-0.396516	-0.691783	1.190570	-0.514531	-0.070095	0.024737	-0.820085	1.963046	0.035201	-0.212864	-0.199970	-0.029064	-0.374940	-0.467818	0.763397	-0.711048	-1.409608	-0.974296	-0.597805	0.300722
-0.396385	-0.481615	-0.763152	0.161838	1.121017	0.558821	0.458118	-1.029392	0.183803	0.709373	-0.273134	-0.107396	0.199379	-1.521915	-0.423574	-0.573729	-1.097772	0.753222	0.604035	0.477765	-0.785937	1.331532	0.379285	0.139410	-1.063089	-0.999002	-0.538856	-0.957545	1.031375	0.780530	0.904453	-1.337662	-0.367246	-0.563810	-0.763083	-0.021446	0.153225	-0.559285	-0.227746	-0.964126	-1.430096	-1.118658	-0.754078	-0.800766	-1.365335	-0.934236	-0.892924	-1.219092	-0.535028	-0.291311	-1.146912	-0.947058	-0.821285	1.036765	1.220331	-1.876781	-0.939513	-0.671920	-0.702346	-0.622067	0.769148	1.338076	-0.341487	-0.571995	-0.356557	-0.573679	-0.392822	-0.088994	-0.026489	-0.119699	-0.531349	0.950493	0.178382	-0.157973	-0.185028	-0.275197	0.998140	1.100762	1.457311	1.302055	0.241878	0.156575	-0.380823	1.219859	0.851971	1.146347	1.607520	0.242853	0.357914	0.506680	1.013423	-0.457613	0.190161	0.298804	0.669690	2.957256	-0.497645	-0.601896	0.681529	1.142957	0.276019	-0.264069	0.680167	-0.672040	1.170358	0.906230	0.380503	0.325358	0.049271	-0.288440	-0.492584	1.219437	-0.168976	0.037793	1.004707	-0.484488	2.194768	0.114410	0.366142	0.283458	0.129388	-0.012803	-0.411987	0.754657	-0.332315	-0.909298	-0.780719	-0.536636	0.323198
