0.700398	0.839701	1.139326	0.880477	1.479203	0.660327	-1.462094	0.054430	0.690342	0.768731	1.101640	1.197363	0.424137	0.086210	-0.098532	0.425111	-0.029431	0.594905	0.788469	1.194251	-0.907045	0.572949	0.651122	1.017388	-0.691814	0.582844	0.508062	0.639538	0.619788	-0.496964	0.513804	0.486856	0.718760	0.642375	0.619627	0.213204	0.421343	-0.035707	-1.354017	0.749810	0.346035	0.860845	-0.366868	-0.285042	-0.011449	0.728796	0.490494	-0.401981	-1.547156	-0.706968	0.455554	-0.714741	-0.641377	-1.634267	0.274389	-3.529035	-1.172959	-0.955869	-0.867085	-0.995682	0.405517	-1.841493	-2.521971	-1.688370	-0.769617	-0.606007	-1.083616	-1.839768	-2.237461	-0.661241	0.296692	-3.025859	-1.715293	-1.199396	-0.392110	-3.121866	-2.920550	-1.033958	0.563216	1.396765	-1.944069	-1.292510	-0.409228	1.158263	0.790291	1.402818	-0.177197	-1.093069	-0.316019	0.969569	1.601565	1.473881	1.137414	-0.693377	-0.219632	1.420992	1.166354	0.188004	-0.918413	-0.598517	0.691814	1.833452	1.116239	0.335642	0.196330	1.178476	-2.048348	0.439106	1.385439	1.552032	1.480649	2.083208	-1.450080	-0.328244	0.036458	1.378662	1.382381	1.536632	-1.369995	-0.916547	0.111974	0.503910	1.964150	0.947260	-0.078835	-0.006155	-0.597482	0.028598	0.729805
0.639535	0.712143	1.301396	0.822379	1.275956	0.512190	-1.670717	0.128197	0.957963	0.944555	0.956769	0.994490	0.454338	0.122719	-0.425870	0.573006	0.594691	0.248413	0.660084	0.989529	-0.510613	0.323319	0.574345	0.845458	-0.531836	0.725490	0.515345	0.753247	0.590936	-0.365702	0.393529	0.393964	0.675906	0.701944	0.716609	0.234149	0.449833	0.011699	-1.178680	0.859534	0.416047	1.019989	-0.064418	0.154763	0.159655	0.879780	0.563868	-0.154067	-1.130780	-0.459344	0.219616	-0.574355	-0.576627	-1.345077	0.322498	-3.233394	-0.913257	-0.839787	-0.677098	-0.768068	0.607103	-1.642991	-2.395214	-1.443188	-0.844374	-0.520208	-0.748405	-1.717030	-2.057512	-0.842816	0.488388	-2.960496	-1.607114	-1.334421	-0.569852	-3.070551	-2.908708	-0.977085	0.400842	1.030111	-1.969654	-1.436854	-0.597547	1.051524	0.662777	1.210497	-0.387898	-1.128561	-0.368041	0.743574	1.521497	1.390156	1.434288	-0.660313	-0.297832	1.334534	1.122215	0.229049	-1.061386	-0.724694	0.671390	1.662667	1.051398	0.349040	0.192429	1.059523	-2.046977	0.754171	1.140349	1.355672	1.360809	2.014748	-1.325560	-0.593698	-0.177594	1.006724	0.983635	1.334470	-1.539103	-0.987508	-0.041572	0.342013	1.831087	0.857536	-0.207653	-0.122591	-0.573345	-0.000308	0.724152
0.619750	0.626682	1.106071	0.831922	1.167419	0.542875	-1.812270	0.195218	1.119043	1.244145	1.062818	0.958089	0.509026	0.440751	-0.162860	1.119207	0.456434	0.428887	0.639293	0.911687	-0.044993	0.941400	0.817463	0.930410	-0.036643	0.859808	0.664480	1.004415	0.505052	-0.329303	0.204243	0.306190	0.594554	0.795888	0.807687	0.067207	0.351867	-0.040949	-1.236926	0.939178	0.386453	0.986833	0.193956	0.433333	0.160359	0.775823	0.553093	-0.164012	-0.798034	-0.260477	-0.053633	-0.473685	-0.432855	-1.011914	0.304569	-2.851947	-0.718136	-0.703772	-0.511627	-0.690612	0.737728	-1.385195	-2.203424	-1.241617	-0.831216	-0.334456	-0.471130	-1.682932	-1.826958	-0.977437	0.512848	-2.981984	-1.608736	-1.561841	-0.698862	-2.946949	-2.654243	-0.845755	0.218677	0.711887	-2.038566	-1.642548	-0.777826	0.867960	0.483961	1.058774	-0.272112	-1.360340	-0.560031	0.411948	1.345699	1.239092	1.692181	-0.933204	-0.485542	1.071671	0.882988	0.344120	-1.288837	-0.846801	0.494198	1.397610	1.061050	0.440835	-0.086002	0.787688	-2.286038	0.993120	0.509080	1.149893	1.315763	1.921609	-1.365863	-0.705200	-0.277696	0.723444	0.657571	1.206397	-1.639475	-0.882327	-0.028967	0.218410	1.601637	0.856979	-0.261743	-0.319556	-0.506879	-0.060948	0.735720
0.618924	0.623553	0.687471	0.964026	1.260261	0.651303	-1.826242	0.085106	0.986328	1.404889	1.375147	1.154736	0.592236	0.469650	0.406362	1.616830	-0.277685	0.980779	0.791443	1.036444	0.144785	1.788322	1.179855	1.353096	0.402856	0.889497	0.871989	1.223362	0.457961	-0.352674	0.160222	0.288487	0.577655	0.919577	0.821252	-0.224511	0.233606	-0.124152	-1.465679	0.953415	0.297872	0.827111	0.282812	0.387386	0.004750	0.525084	0.514653	-0.436497	-0.694838	-0.219272	-0.136913	-0.406978	-0.282261	-0.788969	0.331447	-2.432692	-0.704111	-0.551135	-0.463384	-0.702532	0.712764	-1.143592	-1.933839	-1.180404	-0.765043	-0.200377	-0.360103	-1.724922	-1.675167	-1.068832	0.370579	-3.022607	-1.724842	-1.812894	-0.815825	-2.806322	-2.258005	-0.665490	0.119949	0.584354	-2.092470	-1.797193	-0.911062	0.611296	0.293065	1.007288	0.120246	-1.651300	-0.821585	0.119256	1.099592	1.105752	1.747953	-1.324991	-0.725728	0.782633	0.555466	0.514380	-1.550461	-0.956050	0.340778	1.207980	1.113707	0.559963	-0.399348	0.619355	-2.521530	0.843985	0.086044	1.000233	1.426468	1.869376	-1.642410	-0.635572	-0.225402	0.779794	0.621442	1.282974	-1.609013	-0.726984	0.089012	0.267758	1.499447	0.931369	-0.277864	-0.518854	-0.483257	-0.137741	0.830718
0.732514	0.723067	0.498740	1.164265	1.418075	0.623934	-1.752787	-0.050303	0.730190	1.301167	1.603819	1.384930	0.637088	0.045736	0.796302	1.627298	-0.711942	1.330898	0.980116	1.205814	0.179679	1.975986	1.351562	1.743399	0.472608	0.853066	0.999225	1.228851	0.493258	-0.341181	0.286246	0.451838	0.677598	1.032677	0.775877	-0.419822	0.161326	-0.052178	-1.679496	0.935632	0.252449	0.674155	0.268734	0.152368	-0.102075	0.388687	0.518788	-0.713802	-0.688695	-0.309946	0.009774	-0.344067	-0.224503	-0.766474	0.416680	-1.955316	-0.763500	-0.431749	-0.541466	-0.698454	0.590657	-1.073296	-1.564336	-1.188542	-0.754326	-0.282998	-0.479134	-1.714426	-1.644754	-1.182385	0.116314	-3.033646	-1.811001	-1.958791	-0.998112	-2.743837	-1.970377	-0.535617	0.035747	0.641519	-2.053226	-1.791503	-1.028472	0.263020	0.031786	0.910275	0.456565	-1.776950	-1.009235	-0.133864	0.704529	0.918539	1.564858	-1.512541	-0.931376	0.496922	0.174900	0.625387	-1.690087	-1.011647	0.253392	1.170151	1.079150	0.572597	-0.608851	0.646004	-2.390723	0.322121	0.180040	0.956459	1.562094	1.813755	-1.871038	-0.431648	-0.002381	1.016631	0.783160	1.454730	-1.273027	-0.547161	0.264484	0.508997	1.669802	1.040360	-0.183018	-0.511947	-0.466030	-0.125646	0.904475
1.026992	0.897094	0.785247	1.295750	1.422751	0.406500	-1.646177	0.101362	0.657740	1.030910	1.515918	1.370619	0.588826	-0.324288	0.792048	1.142937	-0.285012	1.130428	0.995374	1.205420	0.256555	1.317886	1.192442	1.658318	0.222791	0.864164	0.963272	1.010407	0.560604	-0.272738	0.408114	0.780349	0.825404	1.071317	0.751729	-0.392025	0.123043	0.279022	-1.781177	0.942294	0.303784	0.610851	0.324593	0.011906	0.028392	0.506269	0.572573	-0.691068	-0.539196	-0.380503	0.203007	-0.275572	-0.286110	-0.921237	0.475679	-1.466589	-0.673124	-0.393881	-0.649400	-0.656016	0.521625	-1.235483	-1.143738	-1.095868	-0.823332	-0.561920	-0.779308	-1.536677	-1.670575	-1.346953	-0.187851	-2.990697	-1.706293	-1.905120	-1.238367	-2.756490	-1.914575	-0.626562	-0.209688	0.736097	-1.886589	-1.610723	-1.173805	-0.173093	-0.353080	0.579195	0.460232	-1.617682	-1.059596	-0.447921	0.119497	0.581222	1.212162	-1.352256	-1.048227	0.120845	-0.278774	0.558957	-1.600671	-0.954067	0.120705	1.171817	0.903735	0.434044	-0.744636	0.727167	-1.840378	-0.190491	0.466409	1.015543	1.556664	1.661083	-1.673619	-0.114098	0.355478	1.075223	0.899771	1.510853	-0.589022	-0.231775	0.517077	0.765766	1.961355	1.120861	0.128988	-0.204409	-0.292179	0.074147	0.813588
1.369026	1.030933	1.236044	1.214557	1.209928	0.183268	-1.481332	0.556679	0.787377	0.757712	1.171664	1.056232	0.485560	-0.068267	0.562670	0.556600	0.605462	0.631684	0.793804	1.012221	0.277474	0.529849	0.850033	1.114978	0.029833	1.007459	0.830000	0.764660	0.594740	-0.201970	0.378272	1.101944	0.946155	1.046693	0.807855	-0.224445	0.099661	0.781211	-1.791784	1.021224	0.427318	0.629313	0.565186	0.165950	0.368859	0.784996	0.642173	-0.278898	-0.149398	-0.270428	0.260204	-0.212439	-0.383401	-1.131152	0.421470	-1.071413	-0.325795	-0.406205	-0.651918	-0.618356	0.562813	-1.529256	-0.770007	-0.801492	-0.864667	-0.820327	-1.106752	-1.185773	-1.643560	-1.501225	-0.509778	-2.880518	-1.378833	-1.655555	-1.426997	-2.748400	-1.985214	-1.041340	-0.706755	0.693481	-1.620526	-1.340931	-1.354246	-0.668152	-0.824177	-0.009041	0.156766	-1.252804	-1.044989	-0.887210	-0.563932	0.123395	0.757735	-0.993472	-1.083912	-0.429892	-0.791173	0.264948	-1.344339	-0.778670	-0.143132	1.012986	0.675254	0.233078	-0.878674	0.662569	-1.212618	-0.302525	0.437410	1.093275	1.384409	1.368678	-0.990603	0.306286	0.698981	0.814577	0.827072	1.348163	0.186654	0.286387	0.866697	0.805465	2.005412	1.075714	0.607680	0.221720	0.145129	0.459293	0.587591
1.494913	0.981547	1.290758	0.881825	0.921155	0.163522	-1.190247	0.913030	0.822059	0.544092	0.838653	0.675744	0.420012	0.714758	0.396639	0.257607	1.103152	0.371434	0.564791	0.817529	0.063960	0.428234	0.609673	0.609208	0.236789	1.278085	0.770101	0.707396	0.592722	-0.164159	0.234270	1.265696	1.093633	1.077406	0.917705	-0.070094	0.109808	1.262908	-1.727283	1.183792	0.563688	0.664021	0.957969	0.600653	0.712549	1.037892	0.708185	0.335845	0.361961	0.054859	0.213316	-0.173514	-0.405693	-1.247636	0.217793	-0.778752	0.160288	-0.374620	-0.493127	-0.600551	0.572581	-1.808688	-0.497808	-0.371795	-0.778242	-0.867516	-1.323773	-0.750841	-1.500080	-1.554554	-0.861983	-2.714828	-0.937728	-1.297791	-1.468152	-2.671942	-2.021054	-1.657934	-1.349292	0.423829	-1.307991	-1.083062	-1.540999	-1.188654	-1.284198	-0.690580	-0.235219	-0.866535	-1.070688	-1.403112	-1.193514	-0.319171	0.224163	-0.679114	-1.077338	-1.107586	-1.268064	-0.215274	-1.083869	-0.569121	-0.452917	0.624309	0.504765	0.062759	-1.001341	0.391611	-0.852546	0.007752	0.066048	1.069088	1.147367	0.989917	-0.181047	0.749758	0.830264	0.450689	0.610728	1.045528	0.675659	0.868863	1.252952	0.577755	1.585846	0.837301	1.017081	0.468173	0.715349	0.930809	0.426966
1.286714	0.729603	0.772501	0.439918	0.736359	0.336404	-0.795443	0.791872	0.598067	0.368835	0.705939	0.498339	0.417821	1.318939	0.427831	0.311981	0.853979	0.563734	0.526838	0.796113	-0.200038	1.032381	0.634536	0.560179	0.803994	1.578584	0.890764	0.844006	0.583232	-0.134339	0.104424	1.306536	1.390763	1.260210	0.984763	0.032975	0.154023	1.593352	-1.544749	1.374060	0.657633	0.642326	1.360008	1.121552	0.904848	1.172411	0.763984	0.872258	0.797076	0.472213	0.258046	-0.183546	-0.337182	-1.194021	-0.136494	-0.435445	0.567053	-0.255083	-0.257828	-0.570081	0.333339	-2.015718	-0.301436	0.022578	-0.615584	-0.749390	-1.431919	-0.343388	-1.264201	-1.493318	-1.277882	-2.552689	-0.520837	-0.942312	-1.387090	-2.605600	-2.009067	-2.164265	-1.911466	-0.039728	-0.987792	-0.873052	-1.698975	-1.697220	-1.667782	-1.279619	-0.575198	-0.580261	-1.149275	-1.885463	-1.699064	-0.650704	-0.340463	-0.493875	-1.055721	-1.748960	-1.594325	-0.750793	-0.911005	-0.428176	-0.622853	0.174046	0.394889	-0.092512	-1.045820	0.026175	-0.719205	0.407429	-0.158896	0.892396	0.941273	0.637965	0.321321	1.077512	0.689935	0.295131	0.395839	0.770137	0.743700	1.257095	1.562162	0.290402	0.913801	0.477471	1.153878	0.451296	1.114027	1.369120	0.464131
0.931921	0.458713	0.099532	0.145901	0.687778	0.480736	-0.472118	0.326640	0.390611	0.247129	0.723970	0.539263	0.384533	1.244125	0.605083	0.515802	0.313956	0.913514	0.676756	0.891653	-0.033861	1.586479	0.839069	0.834607	1.324314	1.756564	1.108869	0.955153	0.541331	-0.100486	0.011539	1.377332	1.821879	1.510439	0.927326	0.143539	0.151736	1.752212	-1.243917	1.475893	0.663476	0.519501	1.618992	1.493568	0.996084	1.214271	0.774179	1.179021	1.039814	0.800623	0.504067	-0.260972	-0.282733	-1.031762	-0.607913	0.110239	0.790172	-0.120481	-0.103441	-0.516912	-0.208579	-2.161971	-0.136373	0.255998	-0.524855	-0.691253	-1.552110	-0.043744	-1.011489	-1.399142	-1.749036	-2.470331	-0.190566	-0.662119	-1.293249	-2.651115	-2.061427	-2.311935	-2.219106	-0.568759	-0.683077	-0.684418	-1.799597	-2.127778	-1.964804	-1.708091	-0.881163	-0.384699	-1.195367	-2.250844	-2.117201	-0.889653	-0.799879	-0.345816	-1.020019	-2.193948	-1.727268	-1.155101	-0.777616	-0.368403	-0.560711	-0.068979	0.269725	-0.298066	-0.995167	-0.270468	-0.488793	0.598232	0.143549	0.646484	0.781257	0.405783	0.426251	1.211808	0.463962	0.430948	0.296789	0.634225	0.640437	1.328131	1.733404	0.218787	0.464941	0.206441	1.067898	0.408595	1.148291	1.682263	0.574400
