0.088631	-0.310550	-0.227305	-0.768038	-0.819999	-0.767880	-0.399692	-0.538740	-0.319537	-0.404259	-0.224916	-0.494236	-0.542253	0.523574	-0.002354	0.149362	-0.773554	0.797486	0.096921	0.155890	0.566824	0.922004	0.969697	0.744062	0.337258	0.534511	0.569998	-0.557814	0.929203	-0.309026	-0.378916	0.129225	-0.333179	-0.132191	-1.127073	0.394372	0.239718	0.095115	-0.455105	-0.694057	-0.496420	-0.648464	0.286503	0.471845	0.209215	-0.620345	-0.549324	-0.000805	-0.000805	0.569055	0.296531	-0.482063	-0.486258	-0.389575	-0.085078	0.077501	0.966282	0.871248	0.212535	-0.020357	-0.061525	0.395996	-0.003518	0.760797	0.874322	0.567679	0.482292	0.028344	0.007542	0.694258	0.701362	0.459914	0.235008	-0.461269	-0.197458	0.316638	0.886802	0.056101	0.194259	-0.535216	-0.260583	-0.586702	0.166387	1.283882	0.542101	0.096731	-0.248634	0.325936	0.531663	1.432012	0.873983	-0.215073	-0.612315	0.480227	0.991132	1.382067	0.285485	-0.679613	1.323334	1.078566	0.412514	-1.062364	-1.178550	-0.785452	-1.189660	0.293748	1.687725	-0.240391	-1.396273	-0.856191	-1.096141	-0.969902	0.924872	-0.298185	0.537275	-0.857807	-0.580366	-0.608677	-0.000805	-0.490916	-1.328542	-0.346509	-1.232422	-1.296280	-0.097677	0.301785	0.166683	0.151991	-0.000805
0.028929	-0.045810	0.276491	-0.867014	-0.792251	-0.654932	-0.280843	-0.475429	-0.087598	0.207755	-0.061044	-0.590014	-0.529232	0.063364	-0.267842	0.162638	-0.649967	0.212704	-0.131014	-0.026330	0.001350	0.081923	0.037789	0.543461	0.090770	-0.307914	0.338904	-0.677712	0.843553	-0.372103	-0.274361	-0.244307	-0.777603	0.093197	-0.824354	0.496832	0.281178	-0.403445	-0.310401	-0.725786	-0.531040	-0.536326	-0.128798	-0.014110	0.524190	-0.699972	-0.502797	0.079709	0.079709	0.102482	0.175482	-0.471292	-0.507332	-0.516475	0.001096	0.168310	0.616133	0.684093	0.210780	0.059872	0.080659	0.455728	-0.055422	0.530106	0.822628	0.490405	0.468382	0.255721	0.575388	0.845358	0.757420	0.449828	0.811927	0.521000	0.236255	0.565013	0.952924	0.180251	0.258205	-0.322838	0.240121	0.420216	0.563027	1.144304	0.458544	0.120688	-0.147616	0.156563	0.991401	1.374285	0.792225	-0.255401	-0.584723	0.270373	1.093626	1.247966	0.202029	-0.627409	1.320951	0.736347	0.283641	-0.685586	-1.062913	-0.591077	-1.025775	0.646814	1.711357	-0.403870	-1.012272	-0.759508	-0.893786	-0.722476	0.921467	-0.288875	0.309047	-0.890878	-0.595510	-0.392568	0.079709	-0.489858	-1.696950	-0.350768	-0.856348	-1.355304	-0.235405	0.004963	-0.111445	-0.189235	0.079709
0.110981	0.110235	-0.060854	-0.590582	-0.676618	-0.560977	-0.083569	-0.641401	-0.057264	0.554693	-0.194235	-0.748043	-0.529780	-0.921013	-0.561328	-0.175756	-0.438344	-0.552752	-0.452134	-0.265426	-0.521862	-0.850243	-0.998948	0.099772	-0.257368	-1.219643	-0.178875	-0.786807	0.671726	-0.512441	-0.263140	-0.672065	-0.930484	0.391854	-0.494417	0.685157	0.383830	-0.809412	-0.322219	-0.446970	-0.478576	-0.432165	-0.545674	-0.641683	0.155778	-0.443865	-0.481011	0.287849	0.287849	-0.464467	0.010270	-0.440049	-0.434125	-0.521243	0.099692	0.260342	0.074093	0.310795	0.167414	0.177161	0.286160	0.579026	-0.022889	0.623674	0.673093	0.370236	0.502486	0.530934	1.284958	0.928204	0.823164	0.539187	1.209324	1.195138	0.576292	0.765902	1.143054	0.406589	0.387198	-0.141249	0.363908	0.950047	0.791883	1.136391	0.483673	0.147893	-0.026720	0.153184	0.955434	1.074609	0.821798	-0.122520	-0.386894	0.173098	0.978190	1.058733	0.140963	-0.459253	1.018664	0.320860	0.165533	-0.275238	-0.732900	-0.273455	-0.574654	0.881999	1.474923	-0.538099	-0.365785	-0.368578	-0.528526	-0.428311	0.941556	-0.186544	-0.155439	-0.503153	-0.392318	0.039037	0.287849	-0.300548	-1.819217	-0.153852	-0.066094	-0.653527	-0.235224	-0.100458	-0.292748	-0.550125	0.287849
0.172954	0.041169	-0.583865	0.113795	-0.522809	-0.463440	0.088615	-0.804593	-0.384281	0.592134	-0.467000	-0.813795	-0.488436	-1.641612	-0.642784	-0.570835	-0.348949	-0.779315	-0.708370	-0.321549	-0.607222	-1.165884	-1.262149	-0.431368	-0.553339	-1.539944	-0.618204	-0.889939	0.591372	-0.556798	-0.324071	-0.927987	-0.859639	0.731331	-0.238276	0.932019	0.560355	-0.902978	-0.455662	-0.338044	-0.507952	-0.458784	-0.713482	-0.939960	-0.499677	-0.265008	-0.601539	0.488625	0.488625	-0.687512	-0.226279	-0.467302	-0.319580	-0.376334	0.172603	0.402859	-0.128427	-0.025991	0.067099	0.217831	0.419253	0.667689	0.167578	0.911756	0.487113	0.228191	0.535454	0.667862	1.479416	0.761707	0.767992	0.649974	1.176998	1.062378	0.575838	0.750544	1.349575	0.533489	0.450749	-0.065127	0.140664	0.662062	0.693202	1.137096	0.486900	0.132799	0.035309	0.455186	0.555200	0.659662	0.778478	0.000026	-0.164365	0.353233	0.723488	0.754120	0.053935	-0.324775	0.712569	0.047601	0.019308	-0.058875	-0.431733	-0.031048	-0.116846	0.997589	1.178352	-0.658255	0.159847	0.048161	-0.179498	-0.148386	1.021881	-0.225816	-0.549779	0.007171	-0.065447	0.354156	0.488625	-0.126104	-1.655483	0.036202	0.625444	0.391114	-0.188738	0.050113	-0.374627	-0.757172	0.488625
0.139808	-0.193986	-0.561601	0.751674	-0.440461	-0.354691	0.119696	-0.740153	-0.810081	0.514305	-0.579407	-0.758448	-0.406593	-1.581679	-0.430771	-0.671957	-0.442938	-0.373112	-0.706680	-0.145861	-0.267012	-0.798372	-0.686221	-0.784450	-0.678535	-1.084387	-0.748624	-0.906641	0.703286	-0.452622	-0.402393	-0.895937	-0.728235	0.999024	-0.126284	1.137070	0.700214	-0.705191	-0.577278	-0.686004	-0.672329	-0.623750	-0.513042	-0.686299	-0.733093	-0.421404	-0.848991	0.451328	0.451328	-0.422850	-0.438793	-0.572148	-0.301772	-0.189275	0.144953	0.448099	0.204463	-0.134928	-0.066199	0.103740	0.367121	0.608606	0.366689	1.160625	0.326962	0.105180	0.485461	0.698362	1.281137	0.417121	0.597141	0.674816	0.880069	0.463020	0.358773	0.552465	1.429730	0.392366	0.315217	-0.114336	-0.046766	0.024449	0.460269	1.022899	0.345228	0.023796	-0.038980	0.912220	0.292843	0.396024	0.522126	-0.074123	-0.093849	0.746563	0.598030	0.407557	-0.080312	-0.324425	0.737488	-0.005463	-0.150430	-0.032401	-0.324887	-0.034161	0.014075	1.053797	1.041172	-0.737177	0.463879	0.171284	-0.070853	0.012742	1.189333	-0.440598	-0.663494	0.202670	0.160240	0.334882	0.451328	-0.094253	-1.368727	0.030021	0.724166	0.917471	-0.177976	0.260010	-0.370382	-0.722640	0.451328
0.059140	-0.432188	-0.075719	0.710595	-0.485801	-0.287959	-0.041112	-0.531808	-0.990919	0.458434	-0.431903	-0.685165	-0.364463	-0.862622	-0.104398	-0.454819	-0.599728	0.110946	-0.411687	0.120305	0.101104	-0.231070	-0.029312	-0.739615	-0.615330	-0.316468	-0.560145	-0.740391	0.926346	-0.314135	-0.473734	-0.622601	-0.558018	1.126809	-0.124440	1.229669	0.705949	-0.412248	-0.637019	-1.204263	-0.847506	-0.804427	-0.054693	-0.119883	-0.313441	-0.739997	-1.063089	0.096850	0.096850	0.031020	-0.526147	-0.720764	-0.458806	-0.116559	-0.029738	0.158133	0.710680	-0.032455	-0.191810	-0.122335	0.130247	0.391839	0.328326	1.345199	0.239862	0.046024	0.336776	0.819505	1.383017	0.215101	0.465236	0.624097	0.766866	0.238433	0.327220	0.363145	1.361064	0.029937	-0.028633	-0.281885	0.171360	-0.127344	0.471663	0.825701	0.081955	-0.208187	-0.282464	1.270805	0.538118	0.458058	0.131875	-0.363829	-0.260349	1.157506	0.793616	0.198623	-0.254179	-0.491402	1.144181	0.133571	-0.261386	-0.138187	-0.462133	-0.317249	-0.264571	1.090651	1.122329	-0.735410	0.539995	-0.110070	-0.287465	-0.025755	1.459571	-0.589245	-0.536260	-0.091419	0.123729	0.105047	0.096850	-0.112934	-1.166989	-0.150071	0.207159	0.405201	-0.175838	0.264351	-0.252174	-0.487285	0.096850
-0.001811	-0.528219	0.152544	-0.101388	-0.610872	-0.330739	-0.326659	-0.449065	-0.890314	0.339937	-0.213818	-0.677639	-0.430604	-0.052760	0.054882	-0.226789	-0.614164	0.155851	-0.031576	0.309826	0.120417	0.067538	0.041943	-0.372972	-0.445117	0.134820	-0.226563	-0.401023	1.086175	-0.285960	-0.554659	-0.260852	-0.273566	1.164690	-0.118495	1.233250	0.606769	-0.181819	-0.687290	-1.335344	-0.878268	-0.869827	0.382414	0.282348	0.234098	-0.834000	-1.074696	-0.377408	-0.377409	0.262900	-0.492682	-0.848707	-0.707739	-0.226012	-0.308822	-0.467308	0.857565	0.124578	-0.258640	-0.318372	-0.190653	0.101750	0.006698	1.590098	0.292891	0.081217	0.167476	1.099736	2.035482	0.427590	0.507218	0.594823	1.107794	0.820225	0.722220	0.311464	1.239823	-0.326451	-0.444240	-0.536465	0.795779	0.554488	0.877172	0.691939	-0.151403	-0.519097	-0.637596	1.446709	1.145226	0.738447	-0.144706	-0.701310	-0.582578	1.455571	1.186810	0.230586	-0.414004	-0.759123	1.643599	0.389886	-0.202023	-0.349908	-0.780186	-0.751371	-0.723847	1.097959	1.293647	-0.663485	0.286109	-0.600656	-0.690578	-0.242538	1.755544	-0.433549	-0.345434	-0.640414	-0.134456	-0.047601	-0.377408	-0.012426	-1.089631	-0.298760	-0.434054	-0.788197	-0.096482	0.032126	-0.000874	-0.181798	-0.377408
-0.042451	-0.453311	-0.336196	-1.126051	-0.737634	-0.482956	-0.586771	-0.585270	-0.778520	0.004448	-0.174956	-0.699975	-0.566772	0.306190	-0.086027	-0.269159	-0.360759	-0.186334	0.155934	0.352511	-0.213801	-0.006850	-0.360158	-0.066133	-0.296267	0.073725	-0.026940	-0.037795	1.096983	-0.376976	-0.665527	0.027630	0.064588	1.202158	-0.012915	1.238046	0.511417	-0.022200	-0.717889	-0.871458	-0.739893	-0.796269	0.543405	0.258320	0.201986	-0.530342	-0.843732	-0.676650	-0.676650	0.186102	-0.413404	-0.872173	-0.869342	-0.438339	-0.584761	-1.055491	0.517254	0.251927	-0.207594	-0.357496	-0.472050	-0.188409	-0.321799	1.848138	0.554246	0.219263	0.072980	1.340034	2.566926	0.995806	0.691746	0.604204	1.693008	1.778395	1.342103	0.330714	1.146013	-0.489833	-0.761840	-0.804344	1.468257	1.600429	1.421263	0.711430	-0.230011	-0.786620	-0.967385	1.562054	1.629387	0.943868	-0.123939	-0.878406	-0.862108	1.649477	1.447732	0.405533	-0.460660	-0.953928	1.888849	0.646268	0.056457	-0.576928	-1.094003	-1.117356	-1.059801	1.060877	1.394424	-0.555624	-0.311156	-0.960031	-1.032472	-0.515765	1.886971	-0.032820	-0.206202	-1.038785	-0.423076	-0.008231	-0.676650	0.215992	-0.988951	-0.242364	-0.657288	-1.729237	0.078860	-0.189802	0.308926	0.051425	-0.676649
-0.085922	-0.299148	-1.222938	-1.678529	-0.837714	-0.648050	-0.697328	-0.727706	-0.862465	-0.508755	-0.363852	-0.656428	-0.640110	0.067493	-0.397778	-0.531417	0.093393	-0.481640	0.075448	0.267483	-0.575760	-0.292824	-0.647989	-0.142292	-0.266233	-0.185819	-0.183219	0.159991	1.028842	-0.452181	-0.790029	0.145892	0.199526	1.222320	0.192780	1.307028	0.465449	0.123649	-0.589980	-0.179092	-0.542130	-0.664011	0.385019	-0.016434	-0.521159	-0.045129	-0.482931	-0.699630	-0.699630	0.074298	-0.334372	-0.735562	-0.846685	-0.608645	-0.772520	-1.173141	0.061679	0.398416	-0.022054	-0.241409	-0.637830	-0.481268	-0.315436	1.811942	0.974321	0.425265	0.058401	1.289076	2.140989	1.557748	0.852623	0.524501	2.023495	2.323006	1.748234	0.251976	1.039735	-0.488866	-0.913348	-0.985951	1.809916	2.255981	1.718895	0.811063	-0.186134	-0.895481	-1.139190	1.726657	1.698030	0.900047	0.132529	-0.822359	-0.933976	1.784037	1.397563	0.514087	-0.327636	-0.903381	1.795674	0.770260	0.387829	-0.632322	-1.158156	-1.238748	-1.151937	1.019101	1.403048	-0.381723	-0.909207	-0.975947	-1.154206	-0.700102	1.705588	0.314754	-0.092797	-1.062165	-0.570452	0.091243	-0.699630	0.392234	-0.735924	-0.001832	-0.381477	-1.761669	0.265211	-0.151152	0.526861	0.129861	-0.699630
-0.089163	-0.176919	-1.790957	-1.547706	-0.903275	-0.690852	-0.649454	-0.617817	-1.010049	-0.929307	-0.609175	-0.507648	-0.536655	-0.466709	-0.596989	-0.708909	0.515668	-0.468167	-0.095503	0.107918	-0.652621	-0.593175	-0.541835	-0.494047	-0.355361	-0.277756	-0.647870	0.096469	0.994521	-0.390022	-0.867477	0.086457	-0.072651	1.074936	0.418000	1.399521	0.397042	0.244121	-0.235108	0.192778	-0.409983	-0.564376	0.094717	-0.163921	-1.334052	0.233982	-0.177708	-0.600832	-0.600832	0.165893	-0.260934	-0.494124	-0.723263	-0.665196	-0.860374	-0.791015	-0.119553	0.575691	0.204521	-0.109036	-0.685753	-0.807912	0.042053	1.263110	1.312013	0.595070	0.016444	0.952028	0.862353	1.753642	0.843706	0.232526	1.800834	2.151761	1.718226	-0.003944	0.808705	-0.514148	-0.955341	-1.018194	1.727538	2.238982	1.657931	0.819886	-0.176075	-0.844070	-1.112973	1.856835	1.516644	0.725531	0.374094	-0.637820	-0.790532	1.820980	1.189088	0.450553	-0.080300	-0.606543	1.566342	0.728134	0.585151	-0.408973	-0.846709	-1.086489	-1.080362	1.060401	1.452084	-0.051055	-0.990957	-0.704667	-1.070315	-0.703410	1.305248	0.406590	0.086812	-0.790445	-0.541415	0.116652	-0.600832	0.358609	-0.400659	0.253663	-0.010146	-1.044060	0.364550	0.130282	0.552372	0.063652	-0.600832
