-0.100187	-1.654227	-1.715623	-1.793301	-2.129485	-0.883391	-0.393633	-2.790264	-1.504791	-1.934372	-1.645102	-1.091858	-1.074542	-1.146332	-1.205127	-1.622654	-1.104271	-1.588999	-0.118032	-0.327140	-1.268383	-2.192436	-0.749992	-1.035150	-1.327129	-0.487251	-0.716156	-0.957188	-1.038750	-0.996893	-1.216868	0.191987	-0.274117	0.072925	-2.184124	-2.051849	-0.596847	0.804136	0.568963	0.105426	-0.099848	-0.993664	1.063427	1.334017	1.304039	-0.076789	0.270100	0.621365	1.154110	0.714311	0.825129	-0.662739	-0.321915	1.334068	-0.268795	1.678295	1.061342	0.972229	0.047510	-0.120214	0.635296	0.714414	1.684429	0.850420	0.997753	0.602218	0.242305	1.828872	1.691401	1.406494	0.992136	0.569439	1.149746	0.983972	1.047829	0.943844	0.523737	0.831041	0.315495	-0.351320	1.467338	1.330896	0.416107	0.326190	0.335927	0.384306	0.064456	0.893068	1.022571	0.521207	0.491022	-0.303065	0.154525	1.078279	0.608989	0.501477	0.400249	0.651958	0.832596	0.672127	1.839945	1.089603	0.201765	-0.479364	-0.403267	-0.615494	0.198839	1.247169	0.188356	-0.497335	-0.350436	-0.365969	-0.152351	0.432326	1.502722	-0.238853	-0.878287	-1.198834	0.100033	0.230984	0.187649	0.009788	-1.339012	-1.404723	0.195116	0.280577	1.672665	0.886053	-0.512337
-0.356287	-2.044366	-2.230022	-1.801224	-2.281272	-1.088495	-0.520757	-3.218876	-2.699860	-2.226048	-1.799059	-1.144169	-1.305843	-2.168869	-1.645567	-1.654121	-1.445744	-1.749739	-0.324791	-0.568565	-1.675884	-2.223629	-1.127735	-1.285547	-1.427494	-0.657452	-1.585663	-1.000736	-1.136768	-0.989352	-1.254726	-0.126028	-0.532318	0.201038	-1.953247	-2.054826	-0.235147	0.571585	1.125351	0.389726	0.291961	-0.254104	1.169402	1.554766	1.116983	0.530249	0.717424	0.836920	1.106268	1.007708	1.489416	-0.251383	0.119715	2.296551	-0.250612	2.058865	1.445723	1.397642	0.722253	0.314177	1.113485	0.899885	2.134011	1.403480	1.348572	0.976269	0.540249	2.078487	2.004137	1.621293	1.246880	0.793324	1.408825	1.138843	1.114219	1.004532	0.589889	0.599573	0.114321	-0.685982	1.657368	1.478121	0.833470	0.518450	0.252210	0.022854	-0.279748	1.273522	1.482310	0.918219	0.498632	-0.399301	-0.172735	1.494740	1.079687	0.705257	0.250963	0.284557	1.275298	1.136747	1.827017	0.775587	-0.138343	-0.884631	-0.794008	-1.021130	0.872515	1.097690	-0.297562	-0.984787	-0.701035	-0.660549	0.099026	0.382662	1.227982	-0.656630	-1.357948	-1.419056	0.466276	0.330659	0.066360	-0.287994	-1.859009	-2.280918	0.092844	0.434486	1.394413	0.729095	-0.375163
-0.695766	-2.332777	-2.422478	-1.862938	-2.372202	-1.263364	-0.556450	-3.855476	-3.769840	-2.035995	-1.807127	-1.211182	-1.413688	-3.431206	-1.992373	-1.571381	-2.114017	-1.731857	-0.647785	-0.820021	-2.367023	-2.072472	-1.452232	-1.499023	-1.630856	-1.260719	-2.181282	-0.819740	-1.049585	-0.945952	-1.221158	-0.174006	-0.488350	0.441319	-1.762283	-2.021156	-0.203500	0.587864	1.477659	0.915147	0.661720	0.237853	1.359921	1.771324	1.047342	1.142439	0.996275	1.108034	1.314857	1.409676	1.923746	-0.001762	0.226604	2.112375	-0.266663	2.490398	2.003391	1.762049	1.082641	0.617821	1.139021	0.917181	2.529641	2.035018	1.639924	1.237678	0.686656	2.429903	2.266220	1.626117	1.254930	0.804308	1.663849	1.153700	1.019898	0.878996	0.506498	0.269970	-0.133387	-0.903753	1.831470	1.493769	1.072467	0.586687	0.153805	-0.315386	-0.524787	1.592085	1.851566	1.204039	0.493991	-0.554666	-0.458061	1.864263	1.691664	0.963511	0.137854	0.139508	1.646333	1.568192	1.792664	0.661341	-0.409406	-1.106430	-0.981844	-1.288269	1.466654	0.829515	-0.273685	-1.428038	-1.010279	-0.865465	0.513263	0.302492	0.575319	-0.847293	-1.840060	-1.718050	1.065004	0.422465	-0.001734	-0.577488	-2.047863	-2.414307	0.005184	0.399767	1.326664	0.833008	-0.208558
-0.894299	-2.348941	-2.362492	-1.967188	-2.282121	-1.290416	-0.509149	-4.126358	-3.710566	-1.567326	-1.637253	-1.264500	-1.317796	-3.876064	-1.913111	-1.375011	-2.544041	-1.472738	-0.895470	-0.921045	-2.674572	-1.692142	-1.445793	-1.502861	-1.690884	-1.816830	-2.152412	-0.457081	-0.782387	-0.841092	-1.135139	0.052678	-0.134304	0.725976	-1.596926	-2.005202	-0.506921	0.836344	1.470867	1.366570	0.905085	0.234124	1.516833	1.855154	1.191057	1.429029	1.012444	1.202782	1.654251	1.714617	1.965231	0.032988	-0.028999	0.741510	-0.334204	2.769867	2.438665	1.904671	0.921706	0.580250	0.778229	0.781103	2.728601	2.414157	1.683549	1.178207	0.625738	2.698736	2.275307	1.328261	0.953070	0.541964	1.780861	0.871597	0.715329	0.642030	0.340293	0.029026	-0.326778	-0.909086	1.820292	1.211498	0.966805	0.557537	0.025186	-0.454161	-0.574721	1.619712	1.835748	1.305279	0.471631	-0.649196	-0.601068	1.994648	1.999218	1.141356	0.070293	0.158493	1.770250	1.620909	1.767282	0.569567	-0.573157	-1.097345	-0.916252	-1.232505	1.624815	0.639140	-0.127451	-1.644622	-1.193089	-0.857233	0.714428	0.193134	0.008730	-0.936815	-2.055032	-1.836280	1.473139	0.537758	-0.044442	-0.788410	-1.900539	-1.648158	-0.039492	0.137569	1.395172	1.022642	-0.061488
-0.822372	-2.042562	-2.065025	-1.919249	-1.947340	-1.102660	-0.388631	-3.717808	-2.511274	-1.144142	-1.358395	-1.209759	-1.052599	-3.103878	-1.306860	-1.085556	-2.363216	-1.095781	-0.894093	-0.789042	-2.266331	-1.230473	-1.046848	-1.241592	-1.550182	-1.882896	-1.558052	-0.103668	-0.442492	-0.623469	-0.991689	0.362625	0.285995	0.986031	-1.322258	-1.862157	-0.862439	1.121761	1.320385	1.482739	0.996563	-0.080690	1.596034	1.827747	1.440458	1.361597	0.784389	1.105005	1.885487	1.759039	1.663500	-0.165319	-0.430622	-0.849249	-0.376749	2.818100	2.560953	1.757841	0.395927	0.251173	0.388170	0.516839	2.714238	2.316728	1.353690	0.700601	0.338812	2.694969	1.916393	0.719956	0.410244	0.071239	1.663345	0.328425	0.217982	0.321455	0.106984	-0.009699	-0.395201	-0.713520	1.515987	0.652854	0.498028	0.418831	-0.146416	-0.384765	-0.421666	1.286754	1.395544	1.181128	0.391618	-0.616534	-0.559822	1.763144	1.749256	1.103290	-0.041485	0.182934	1.546527	1.227737	1.670368	0.392708	-0.581550	-0.889037	-0.646133	-0.866410	1.386530	0.455787	-0.143782	-1.500084	-1.134737	-0.606621	0.491416	0.058360	-0.215368	-0.950393	-1.872528	-1.635383	1.392330	0.624797	-0.076765	-0.802301	-1.639286	-0.857171	0.008759	-0.077036	1.466228	1.094553	0.092126
-0.532831	-1.515371	-1.510725	-1.570724	-1.455370	-0.817523	-0.213457	-2.858788	-1.096535	-0.895847	-1.056755	-1.014484	-0.739881	-1.689495	-0.435786	-0.756176	-1.618240	-0.773649	-0.620096	-0.486771	-1.377304	-0.862301	-0.445709	-0.820736	-1.275093	-1.440777	-0.671326	0.057751	-0.182167	-0.335078	-0.800443	0.619481	0.518013	1.191134	-0.856958	-1.480474	-0.972625	1.319873	1.333376	1.248786	0.932869	-0.342684	1.688284	1.805466	1.692722	1.132283	0.402836	1.041630	1.917786	1.606539	1.195486	-0.565987	-0.758268	-1.505978	-0.366785	2.769836	2.480684	1.419500	-0.162473	-0.165216	0.238413	0.148597	2.635873	1.887168	0.726682	-0.063995	-0.128941	2.449400	1.323975	-0.060990	-0.210066	-0.476692	1.390240	-0.240662	-0.349605	-0.099162	-0.243218	0.034216	-0.431509	-0.493807	1.047585	0.067052	-0.171895	0.118953	-0.377533	-0.331755	-0.271935	0.799700	0.809288	0.846630	0.184022	-0.590388	-0.463093	1.271129	1.148652	0.821785	-0.319286	0.083216	1.095956	0.689816	1.410547	0.193235	-0.484269	-0.640373	-0.358041	-0.460046	1.069510	0.092006	-0.284905	-1.093446	-0.856839	-0.247496	-0.014900	-0.062565	-0.188566	-0.800982	-1.439660	-1.267653	0.881283	0.573768	-0.080691	-0.549875	-1.435919	-0.827718	0.157881	0.027025	1.541431	1.091213	0.234631
-0.139963	-0.941752	-0.823381	-1.046030	-0.992961	-0.669594	-0.029751	-2.042095	-0.284601	-0.711283	-0.773026	-0.785030	-0.495482	-0.558041	0.251437	-0.460602	-0.646484	-0.571472	-0.212709	-0.163116	-0.484501	-0.606705	0.077393	-0.412121	-0.851921	-0.834457	0.182892	0.031197	-0.069771	-0.102376	-0.607905	0.877949	0.564804	1.367787	-0.306522	-0.956570	-0.788730	1.496315	1.553772	0.904948	0.767089	-0.351092	1.903569	1.850655	1.934580	0.923315	0.028589	1.215626	1.876144	1.470882	0.728512	-1.031055	-0.936272	-0.963884	-0.383728	2.799137	2.426937	1.046593	-0.537705	-0.528210	0.268997	-0.270936	2.642333	1.484361	0.040963	-0.822247	-0.671936	2.168980	0.755867	-0.798359	-0.756710	-0.980608	1.141338	-0.631827	-0.842971	-0.605046	-0.730077	-0.086298	-0.621469	-0.481564	0.687838	-0.317482	-0.834453	-0.352106	-0.682415	-0.545352	-0.422262	0.461225	0.379233	0.356522	-0.204797	-0.789474	-0.527842	0.788223	0.625612	0.385267	-0.785469	-0.154894	0.714751	0.360825	1.009140	0.083641	-0.436265	-0.570287	-0.281821	-0.327754	0.904366	-0.414975	-0.335302	-0.726562	-0.563295	0.006611	-0.428530	-0.057582	-0.111521	-0.452932	-1.055095	-1.001118	0.361574	0.422145	0.014185	-0.091263	-1.241903	-1.324119	0.402405	0.437948	1.747732	1.242704	0.262797
0.309681	-0.448948	-0.265920	-0.634377	-0.683798	-0.773547	0.104929	-1.529594	-0.058434	-0.437939	-0.507673	-0.674943	-0.350158	-0.180733	0.462891	-0.250874	0.157089	-0.435221	0.133532	0.069079	0.081768	-0.347729	0.345356	-0.125056	-0.232944	-0.389919	0.682495	0.011089	-0.015022	0.012457	-0.451083	1.221878	0.662201	1.555546	0.119652	-0.493244	-0.492079	1.736258	1.730121	0.759809	0.664853	-0.143727	2.194072	1.898615	2.107899	0.801503	-0.128517	1.543945	1.896660	1.455886	0.353182	-1.325762	-0.959400	-0.037891	-0.495747	2.878109	2.412394	0.693583	-0.735666	-0.824673	0.227261	-0.649321	2.686510	1.273680	-0.494063	-1.327043	-1.169578	1.974936	0.329023	-1.342725	-1.166249	-1.353016	0.993584	-0.861411	-1.208548	-1.103020	-1.255625	-0.461481	-1.015194	-0.740578	0.576053	-0.523516	-1.384401	-0.892581	-1.029077	-1.014883	-0.942592	0.380959	0.134786	-0.216357	-0.736584	-1.236926	-0.814725	0.524323	0.385096	-0.081807	-1.290485	-0.427233	0.626264	0.281312	0.604696	0.072842	-0.533828	-0.755399	-0.484942	-0.531486	0.857470	-0.753223	-0.170671	-0.632318	-0.457155	0.044502	-0.451826	0.197739	-0.040731	-0.008695	-0.894805	-0.907069	0.312946	0.425696	0.293014	0.412873	-0.903595	-1.459763	0.762392	0.895048	2.096432	1.616934	0.112417
0.800131	-0.061206	0.004788	-0.450222	-0.491883	-0.984425	0.167966	-1.191895	0.077557	-0.061192	-0.257006	-0.718425	-0.250482	-0.378597	0.262099	-0.125008	0.487888	-0.301538	0.292982	0.195929	0.199615	-0.022923	0.351147	0.033458	0.406494	-0.179886	0.625252	0.186417	0.144848	0.097960	-0.308922	1.542874	0.968693	1.747899	0.324741	-0.175255	-0.260262	1.945282	1.647471	0.961215	0.822142	0.177804	2.363211	1.853910	2.023636	0.790615	0.078176	1.745552	1.942184	1.435395	0.110960	-1.262821	-0.786011	0.266937	-0.640377	2.793736	2.195971	0.309724	-0.853433	-1.061920	-0.016636	-0.902578	2.565960	1.071978	-0.834653	-1.532168	-1.538054	1.778190	-0.049588	-1.683153	-1.451831	-1.544807	0.860569	-1.079029	-1.487484	-1.474516	-1.653601	-0.907179	-1.426739	-1.070467	0.594295	-0.737830	-1.836023	-1.340743	-1.330719	-1.451944	-1.530671	0.406764	-0.121929	-0.790891	-1.269074	-1.679149	-1.117999	0.469258	0.272096	-0.499520	-1.614254	-0.597750	0.781986	0.196803	0.326536	0.068916	-0.678463	-1.008431	-0.768228	-0.821258	0.798140	-0.669846	0.114947	-0.746947	-0.520385	-0.050607	-0.098730	0.696851	0.098352	0.380271	-0.867661	-0.794528	0.850044	0.806538	0.754396	0.809762	-0.405357	-0.830541	1.223604	1.156931	2.350716	1.949385	-0.110312
1.233677	0.256603	0.091583	-0.305918	-0.297070	-1.037356	0.192708	-0.793522	0.303791	0.301849	-0.028179	-0.786261	-0.128451	-0.711929	-0.038469	-0.039509	0.241928	-0.172100	0.259808	0.263447	-0.140751	0.269112	0.199165	0.103857	0.655003	-0.133137	0.131042	0.540997	0.460825	0.275926	-0.143168	1.602233	1.337173	1.896180	0.412863	0.071599	-0.120366	1.935442	1.430721	1.405087	1.253090	0.567627	2.296271	1.744129	1.545294	0.935087	0.582085	1.703070	1.893578	1.229397	0.030113	-0.882238	-0.413206	-0.265863	-0.693598	2.431496	1.617321	-0.103887	-0.921229	-1.205767	-0.353378	-1.024982	2.182631	0.643926	-1.054524	-1.560168	-1.752382	1.457462	-0.483238	-1.881184	-1.647535	-1.580393	0.656424	-1.326046	-1.712810	-1.680562	-1.842988	-1.180023	-1.617348	-1.181721	0.546124	-1.019568	-2.222368	-1.619258	-1.525200	-1.600384	-1.767680	0.342443	-0.511025	-1.290359	-1.654135	-1.850029	-1.171026	0.458736	0.052546	-0.844960	-1.668848	-0.619249	0.938562	-0.063774	0.181168	0.007875	-0.677449	-1.035843	-0.827416	-0.891543	0.738535	-0.262200	0.294160	-0.793476	-0.528241	-0.104635	0.350834	1.240290	0.344866	0.635187	-0.741600	-0.472145	1.585871	1.444618	1.247732	1.039104	0.057926	0.015537	1.648485	1.206297	2.247675	1.930853	-0.193445
1.456619	0.520741	0.169281	0.007793	-0.052357	-0.826917	0.227724	-0.316368	0.342388	0.513508	0.168436	-0.725231	0.028713	-0.873398	-0.158648	0.048058	-0.365353	-0.073050	0.118883	0.304827	-0.770161	0.390041	0.022697	0.114635	0.284977	-0.225483	-0.340340	0.856853	0.781269	0.509740	0.004567	1.338696	1.460194	1.967217	0.528004	0.295135	-0.038692	1.705363	1.436089	1.831506	1.679152	0.943139	2.133628	1.726936	0.856941	1.221528	1.077587	1.639526	1.771942	0.857693	0.094639	-0.473623	-0.039640	-1.023129	-0.649042	1.968079	0.878149	-0.406969	-0.902276	-1.271343	-0.615170	-1.098893	1.700454	0.067393	-1.205173	-1.549821	-1.836626	1.082945	-0.894915	-1.964607	-1.776220	-1.577553	0.451103	-1.461128	-1.841372	-1.796632	-1.908725	-1.269533	-1.557844	-0.983318	0.399815	-1.192693	-2.513735	-1.804811	-1.654256	-1.518568	-1.535625	0.176721	-0.899512	-1.664879	-1.852597	-1.770857	-0.951756	0.368342	-0.273942	-1.107407	-1.575905	-0.575055	0.925223	-0.318317	0.085413	-0.066540	-0.483963	-0.750901	-0.556452	-0.684150	0.823195	0.153409	0.214910	-0.587916	-0.303417	-0.040066	0.617528	1.573251	0.654716	0.759207	-0.398229	-0.011559	1.983386	1.933210	1.559175	1.139278	0.270061	0.285186	1.834122	1.207693	1.840122	1.618841	-0.045313
