-1.055004	-1.203423	-0.483787	-0.644119	-0.397444	0.046107	-1.136106	-1.300812	-1.448580	-0.425415	-0.168111	0.703323	-0.729941	-1.901838	-0.828725	-0.463064	-1.085344	-0.198173	-0.085952	-0.031298	-2.243128	-0.324121	0.021224	0.573788	-0.924449	-0.201584	0.150832	-0.172210	0.214032	-1.354036	-1.685919	-0.462642	0.030201	-0.167448	-1.276696	-1.377565	-0.471077	0.080825	0.229104	0.297656	-0.597519	-0.806019	0.191083	0.103304	0.542779	0.067742	-0.507868	0.193987	0.122038	0.831664	0.347109	-0.515157	-1.412373	-1.408943	-1.796627	1.977095	1.574688	1.250470	1.149404	-0.010661	-1.208137	-1.506180	2.009064	1.838423	2.485731	1.374891	-0.683162	2.117370	1.785635	1.572209	0.258036	-0.769848	2.407502	1.999094	1.508825	0.694898	-0.305180	-0.538420	-1.421097	-1.135453	1.992456	1.834041	1.814221	1.390749	-0.074191	1.256233	-0.838602	1.459350	2.579210	4.246148	1.437614	0.437339	-0.644347	1.827854	1.888142	2.835482	0.630165	0.521283	1.369327	1.440129	0.800640	0.497125	-0.479185	0.240412	-0.785092	-1.140541	-1.239386	-0.349369	-0.515624	-0.846520	-0.838616	-1.112434	-0.555204	-0.987456	-0.029333	-0.555337	-0.859246	-0.950561	-1.147273	-0.942255	-0.890799	-1.026981	-1.348145	-0.562037	-0.867693	-0.758816	-0.340040	-0.078852	-1.613378
-1.095421	-1.385363	-0.902934	-0.934234	-0.662804	-0.470961	-1.305370	-1.623676	-0.801714	-0.736328	-0.506733	-0.357494	-1.020808	-1.508341	-1.511560	-0.614876	-1.207115	-0.336166	-0.431499	-0.379981	-1.602766	-1.057266	-0.107520	-0.122860	-1.243037	0.177441	-0.068971	-0.390340	-0.405325	-1.274143	-1.365260	-0.332371	0.161270	-0.078237	-1.351995	-1.165958	-0.289375	0.052141	0.170459	0.688101	-0.137294	-0.451489	0.262885	0.205448	0.746138	0.395367	0.043156	0.070065	0.102843	1.323489	1.091937	0.072517	-0.974692	-1.143180	-1.543227	1.958474	1.740119	1.605183	1.612112	0.196154	-0.801473	-0.928657	1.964160	1.902980	2.667933	1.697975	-0.063627	2.019739	1.778999	1.925551	0.413360	-0.675403	2.047744	1.796191	1.262134	0.459114	-0.236366	-0.197073	-1.157956	-0.925472	1.708195	1.610043	1.377508	1.160498	-0.110603	1.133783	-0.680332	1.207443	2.209010	3.577348	1.222610	0.461647	-0.438332	1.523717	1.703758	2.744020	0.320503	0.701553	1.142091	1.396210	0.639369	0.506081	-0.374280	-0.459893	-0.853547	-1.087508	-1.303893	-0.455160	-0.342844	-0.693142	-0.861338	-0.866744	-0.300527	-0.794156	-0.062522	-0.200731	-0.721818	-0.702936	-1.099633	-0.930552	-0.846965	-1.069171	-1.105593	-0.783592	-0.974630	-0.903421	-0.408488	-0.104473	-1.534937
-0.989043	-1.267563	-1.137382	-1.257677	-1.061963	-0.993936	-1.321758	-1.568539	-0.453214	-1.281619	-0.986780	-0.929859	-1.292238	-0.814070	-1.648928	-0.914558	-1.435557	-0.652986	-0.933959	-0.752951	-0.263308	-1.455924	-0.574570	-0.844779	-0.990192	0.227149	-0.188233	-0.445114	-0.652889	-1.203801	-1.084059	-0.245703	0.191362	0.051038	-1.232561	-0.830444	-0.190196	0.018294	0.144604	0.753026	0.191878	0.014808	0.320162	0.291527	0.848541	0.661544	0.591949	-0.070626	0.111996	1.817064	1.819632	0.650966	-0.373376	-0.752247	-1.242137	1.912574	1.765267	2.030624	2.183012	0.674664	-0.227744	-0.347795	1.723149	1.781126	2.461946	1.914992	0.413656	1.712914	1.600511	2.263183	0.627164	-0.296919	1.592798	1.377090	1.000259	0.177201	-0.180223	0.250869	-0.770574	-0.763431	1.273212	1.145763	0.886402	0.718873	-0.053684	1.016262	-0.570566	0.905503	1.673216	2.815181	1.016017	0.501834	-0.261222	1.031816	1.423521	2.606708	0.157905	0.719164	0.713826	1.252446	0.557139	0.350848	-0.138101	-1.254903	-0.894726	-1.067124	-1.394716	-0.398711	-0.128710	-0.494987	-0.956847	-0.854614	-0.128034	-0.686197	-0.032007	0.078493	-0.660833	-0.726424	-0.842509	-0.792750	-0.698069	-0.960581	-0.990541	-1.036176	-0.958884	-1.103207	-0.549579	-0.101078	-1.355477
-0.872372	-0.980304	-1.018002	-1.365898	-1.298932	-1.241027	-1.076062	-1.173640	-0.565517	-1.721761	-1.339632	-0.792798	-1.102814	-0.245869	-1.073362	-1.251014	-1.395377	-0.922191	-1.263739	-0.843883	0.727662	-1.185738	-0.984462	-1.053067	-0.468322	-0.017558	-0.132238	-0.292727	-0.489904	-1.034714	-0.744785	-0.284219	0.355551	0.163166	-0.930663	-0.432070	0.065149	-0.089881	0.135454	0.469766	0.349646	0.417795	0.230349	0.215720	0.791817	0.747621	0.856543	-0.295851	0.052682	2.029905	2.166673	1.011948	0.219730	-0.305823	-0.927547	1.879737	1.676511	2.526398	2.624969	1.144584	0.334059	0.016254	1.468284	1.596085	2.173925	1.766105	0.595398	1.490892	1.383041	2.298577	0.771579	0.056211	1.304015	1.005510	0.695385	-0.182240	-0.200396	0.577225	-0.457068	-0.590305	0.964354	0.653221	0.345474	0.090023	0.000201	1.107975	-0.482022	0.793057	1.146397	2.009953	0.694792	0.444585	-0.243990	0.574111	1.026433	2.219906	0.093564	0.466031	0.328949	0.949772	0.474734	0.137762	0.118368	-1.748942	-0.828375	-0.977177	-1.395704	-0.294082	-0.074158	-0.374265	-1.046000	-1.003719	-0.225110	-0.798040	0.012341	0.104442	-0.683609	-0.952646	-0.692830	-0.687044	-0.629165	-0.812827	-1.131625	-1.236584	-0.895649	-1.276565	-0.799405	-0.181252	-1.033768
-0.785272	-0.590011	-0.771794	-1.214284	-1.187384	-1.162592	-0.677747	-0.580939	-0.686603	-1.824394	-1.406669	-0.414409	-0.526936	0.202043	0.012769	-1.542006	-0.976202	-0.993495	-1.253645	-0.674518	0.851320	-0.375414	-0.961326	-0.736373	-0.036909	-0.216911	-0.080395	-0.144412	-0.427947	-0.838586	-0.282163	-0.397686	0.592020	0.171688	-0.691400	-0.092797	0.460036	-0.267971	0.079430	-0.061694	0.319708	0.572445	-0.032872	-0.072186	0.548070	0.599319	0.736675	-0.592849	-0.162044	1.811185	1.943312	1.082581	0.606419	0.149425	-0.545244	1.750226	1.452719	2.842340	2.662487	1.377029	0.737022	0.167642	1.337162	1.467421	2.047078	1.310960	0.540357	1.534993	1.236471	1.930427	0.808130	0.193070	1.247241	0.863545	0.345260	-0.540987	-0.234020	0.638237	-0.279239	-0.266768	0.893339	0.332336	-0.161287	-0.517050	-0.013945	1.368393	-0.338733	0.800196	0.691360	1.148956	0.285420	0.279420	-0.292815	0.269940	0.522421	1.517357	0.036034	-0.004772	0.118650	0.513667	0.325218	-0.018013	0.346792	-1.747965	-0.584393	-0.718486	-1.168635	-0.196789	-0.164520	-0.306887	-0.941759	-1.000512	-0.508896	-0.961534	-0.017519	-0.003921	-0.619937	-1.018194	-0.825010	-0.696398	-0.702260	-0.642237	-1.309597	-1.297195	-0.854209	-1.379187	-1.079576	-0.380230	-0.598155
-0.686092	-0.132305	-0.682874	-0.891970	-0.741898	-0.846785	-0.265489	0.092509	-0.328388	-1.572051	-1.139971	-0.221878	-0.002820	0.664553	1.080856	-1.629243	-0.469633	-0.825185	-0.943130	-0.447600	0.345976	0.483302	-0.444239	-0.260132	0.231888	-0.131666	-0.188688	-0.172426	-0.803089	-0.756486	0.272355	-0.427624	0.647333	0.069777	-0.720565	0.107943	0.763149	-0.455860	-0.112290	-0.656259	0.136910	0.463557	-0.382038	-0.512576	0.124797	0.299300	0.414523	-0.884887	-0.556374	1.230336	1.340831	0.941789	0.727931	0.606694	-0.028257	1.306817	0.994777	2.666658	2.228584	1.318940	0.975998	0.289203	1.216512	1.357101	1.997140	0.844723	0.394023	1.622450	1.102892	1.310553	0.727144	0.183219	1.157567	0.798948	-0.041391	-0.789515	-0.145316	0.452150	-0.081345	0.289188	0.837613	0.153517	-0.545430	-0.922711	-0.081354	1.569525	-0.051849	0.558709	0.243366	0.230884	-0.118779	0.120785	-0.195684	0.021663	-0.050258	0.621650	-0.026690	-0.453372	-0.070765	-0.005392	0.101533	-0.076465	0.600760	-1.242694	-0.131973	-0.278862	-0.708340	-0.094818	-0.182273	-0.151687	-0.493395	-0.629296	-0.768230	-0.952842	-0.114747	0.008688	-0.274533	-0.637658	-1.139777	-0.802983	-0.825382	-0.396674	-1.194463	-1.135055	-0.850688	-1.423111	-1.237360	-0.615448	-0.090234
-0.553877	0.238071	-0.626514	-0.404468	-0.100858	-0.339990	0.169177	0.672616	0.409014	-0.997751	-0.517270	-0.050802	0.230898	0.910434	1.496996	-1.234637	-0.231435	-0.388649	-0.411636	-0.228805	-0.348782	0.943874	0.305125	0.130041	0.445873	0.099337	-0.338632	-0.279327	-1.269629	-0.778705	0.821084	-0.294066	0.427692	-0.038769	-0.944759	0.184434	0.829324	-0.608671	-0.486155	-1.086784	-0.076534	0.274464	-0.701916	-0.993711	-0.402924	0.003587	0.165356	-1.083226	-1.060828	0.486217	0.775305	0.721058	0.694596	1.033639	0.593517	0.492101	0.262494	1.931814	1.506184	1.037250	1.125561	0.510862	0.836345	1.072825	1.713492	0.508480	0.243427	1.313804	0.787146	0.668243	0.481920	0.175431	0.711139	0.473359	-0.471113	-0.909808	0.073119	0.196819	0.342724	0.982311	0.467853	-0.109756	-0.838478	-1.135382	-0.153019	1.531175	0.404033	-0.191282	-0.283892	-0.682622	-0.484921	0.050823	0.120759	-0.361967	-0.644456	-0.283062	-0.048321	-0.609595	-0.495564	-0.572198	-0.149274	-0.059222	0.940425	-0.350785	0.480557	0.254801	-0.159851	0.000020	0.033429	0.205356	0.257038	0.013803	-0.890695	-0.773087	-0.157648	0.280222	0.369312	0.118127	-1.385783	-0.937685	-0.851026	-0.093436	-0.646620	-0.670099	-0.844126	-1.416241	-1.191552	-0.776446	0.472795
-0.429965	0.294934	-0.111687	0.376596	0.612751	0.379408	0.730879	0.840213	0.902304	-0.036232	0.459413	0.561882	0.410210	0.464925	0.970494	-0.165641	-0.319281	0.347671	0.335767	0.129029	-1.056155	0.914094	0.943617	0.538065	0.515088	0.112182	-0.238728	-0.211633	-1.181879	-0.708607	1.271996	-0.133064	0.087304	-0.043251	-1.083734	0.201013	0.774265	-0.730276	-0.949987	-1.203596	-0.162255	0.214494	-0.933462	-1.405623	-0.885303	-0.187892	0.085636	-1.127547	-1.528684	-0.226447	0.505008	0.507880	0.657499	1.333722	1.190257	-0.425431	-0.576377	0.924871	0.732598	0.613649	1.201718	0.769390	0.081387	0.473785	1.021597	0.096155	0.068289	0.447685	0.164689	0.098726	0.025873	0.161997	-0.115160	-0.247370	-0.969764	-1.017232	0.205147	0.106120	1.013641	1.595253	-0.301812	-0.645224	-1.208284	-1.306065	-0.216648	1.291070	0.946158	-1.285576	-0.927467	-1.506092	-0.842905	0.004130	0.512918	-0.966845	-1.227994	-1.090910	-0.046938	-0.394919	-1.195377	-1.129456	-0.367184	0.019290	1.317765	0.654799	1.124891	0.778351	0.333700	0.023940	0.390146	0.737140	1.084773	0.676809	-0.923293	-0.607154	-0.036999	0.742506	1.125366	0.943919	-1.393297	-1.028128	-0.703151	0.137423	0.223742	0.149719	-0.786624	-1.329111	-1.043010	-0.841206	1.074212
-0.347493	0.025190	1.117330	1.499109	1.347487	1.278076	1.426753	0.355504	0.707471	1.330201	1.661754	1.700271	0.910290	-0.653189	-0.046816	1.377860	-0.482133	1.287317	1.274465	0.754066	-1.646456	0.596207	1.274596	1.168012	0.124547	-0.265501	0.235258	0.135526	-0.400177	-0.364389	1.579381	-0.172604	-0.225623	0.051277	-0.947106	0.201193	0.808988	-0.833458	-1.268334	-1.055924	-0.053007	0.320064	-1.076828	-1.652787	-1.168111	-0.289800	0.038802	-1.012978	-1.806896	-0.781018	0.417106	0.313721	0.660889	1.407172	1.636995	-1.048972	-1.216741	0.071243	0.001015	0.095400	1.124457	0.899456	-0.847904	-0.332871	0.093099	-0.683286	-0.218081	-0.643112	-0.655957	-0.468079	-0.604509	-0.010835	-1.028791	-1.128538	-1.551680	-1.273332	-0.015120	0.296006	1.711344	1.973527	-1.246032	-1.415382	-1.803446	-1.581299	-0.317256	1.043891	1.421392	-2.291013	-1.683008	-2.215561	-1.207974	-0.143774	0.791463	-1.707839	-1.792392	-1.781811	-0.142773	-0.012156	-1.928295	-1.564024	-0.531803	0.173881	1.581695	1.385995	1.661906	1.261498	0.762816	-0.056399	0.649763	1.292017	1.759237	1.250100	-0.946505	-0.543059	0.221484	1.226033	1.783790	1.639507	-1.199332	-1.014814	-0.427032	0.190363	1.205676	1.270858	-0.675496	-1.139197	-0.993423	-0.877092	1.654804
-0.250379	-0.216856	2.607024	2.711615	2.063260	2.190677	2.086833	-0.521004	0.108025	2.786518	2.786270	2.896736	1.733266	-1.522643	-0.540142	2.780454	-0.415099	2.122831	2.207422	1.533857	-1.643975	0.225629	1.285759	1.967986	-0.752679	-0.773894	0.873807	0.596192	0.497134	0.223923	1.739100	-0.438649	-0.533297	0.137143	-0.614503	0.187808	0.952552	-0.884146	-1.232500	-0.845682	0.159896	0.435380	-1.133512	-1.659718	-1.202783	-0.377851	-0.144240	-0.805122	-1.825945	-1.129542	0.195472	0.085525	0.616058	1.243149	1.899266	-1.235892	-1.489148	-0.412660	-0.736476	-0.510246	0.820909	0.814143	-1.620964	-1.056678	-0.744078	-1.813186	-0.689233	-1.467903	-1.416486	-1.132521	-1.291508	-0.425190	-1.747825	-1.823518	-2.181111	-1.743321	-0.619544	0.650079	2.147810	2.133360	-2.076694	-2.191989	-2.566061	-2.017500	-0.518584	0.928938	1.697440	-2.932224	-2.501414	-2.865045	-1.561975	-0.402234	0.894023	-2.416072	-2.332766	-2.337464	-0.428739	0.194000	-2.426898	-1.769072	-0.684037	0.396081	1.608901	1.599917	2.028745	1.740422	1.199048	-0.172239	0.710012	1.709330	2.199728	1.816248	-0.951947	-0.441205	0.485231	1.593489	2.281047	2.244030	-0.975311	-0.863290	-0.134364	0.142705	2.105234	2.462424	-0.543097	-0.884261	-1.116153	-0.924266	2.116682
