-1.573922	-0.611046	-0.444544	-0.337204	-0.087439	0.318322	0.799040	-2.028679	-1.417077	-0.639331	-0.791110	0.314304	0.964337	-0.616698	-0.384758	-0.360316	-1.391932	-0.501659	-0.180314	1.733169	-0.697588	-0.524003	-1.280313	0.407727	0.229176	-0.369812	0.748196	0.507282	2.544293	0.167270	1.019664	0.140844	-1.020997	-0.384828	0.242024	2.315338	2.352454	0.896139	0.724860	-0.052781	-0.168236	1.130585	-0.578426	-0.176820	-1.394081	-0.841109	0.273242	-0.750952	-1.136744	-0.527900	1.333848	2.057420	1.689860	1.755345	1.975888	-2.439962	-2.040881	0.149254	0.197385	1.840315	1.876511	2.098168	-0.953139	-1.088627	-0.057468	0.928326	1.125727	-1.187657	-0.686408	-0.094440	0.548267	1.405740	-0.940553	0.633927	0.186769	0.392851	2.474893	2.316537	1.655088	1.506480	0.626644	-0.653645	-1.120683	0.658550	1.314145	1.508750	2.058572	-2.283862	-1.901648	-0.592348	0.598005	1.386076	0.360443	-2.196632	-1.371539	-0.442926	0.461437	0.811428	-0.550542	-2.031024	-0.633624	0.033319	0.050350	1.030430	1.092944	1.384993	-1.432437	-1.129431	-2.192407	0.456225	0.751328	0.672714	-1.553184	-2.026001	-0.857757	0.058396	-0.008033	0.364734	-1.487384	-1.270493	-2.577867	0.714335	-0.157291	0.391047	-1.715142	-1.551005	-1.129650	-0.749981	1.614556
-1.451320	-0.451174	0.076701	-0.077319	0.325641	0.334229	0.797426	-1.579358	-1.138743	-0.467202	-0.363866	0.492506	0.959252	-0.010901	-0.211104	-0.116661	-1.022077	-0.403239	0.086816	1.646145	-0.668856	-0.361096	-1.169075	0.440571	-0.426966	-0.387536	0.454318	0.455860	2.341193	0.165207	1.004683	0.161022	-0.481691	-0.422462	0.319017	2.033958	1.996367	0.980283	0.791038	0.224141	0.093824	1.170216	-0.568166	-0.137658	-1.730635	-0.713477	0.313482	-0.503428	-0.849602	-0.681133	1.187013	1.722698	1.593439	1.608653	2.039160	-1.967617	-2.013381	0.278839	0.138058	1.543275	1.655297	1.767942	-0.898664	-1.032637	0.076274	0.676355	0.657904	-1.268414	-0.778030	-0.350879	-0.131208	0.746740	-0.976903	0.374715	-0.562440	-0.232043	1.957195	2.192228	1.620729	1.507570	0.446415	-0.868901	-1.426940	0.270935	1.049566	1.596158	2.154203	-2.306934	-1.989684	-0.650955	0.712687	1.344073	0.799677	-2.218548	-1.479446	-0.376302	0.684565	0.987867	-0.640229	-1.943689	-0.420638	0.623848	0.202287	1.230961	1.216165	1.465722	-1.392984	-1.161516	-1.903895	0.667519	0.802599	0.702997	-1.715681	-2.351301	-0.199511	0.049318	0.073921	0.452503	-2.059792	-1.412265	-2.758372	0.672929	-0.033604	0.075686	-1.743181	-1.812775	-0.980359	-0.465576	1.629529
-1.281228	-0.409905	0.639452	0.272997	0.670460	0.518706	0.890338	-1.155479	-0.331852	-0.055310	0.068678	0.585129	0.889494	0.262073	-0.120699	0.276237	-0.667187	-0.126931	0.341479	1.467865	-0.424334	-0.393968	-0.857039	0.547781	-1.338369	-0.625202	0.401943	0.444266	2.040855	0.129983	1.012619	0.110026	-0.083486	-0.274696	0.269959	1.708917	1.616177	0.843814	0.755588	0.244301	0.293320	1.002641	-0.571348	-0.224626	-2.095747	-0.760023	0.254723	-0.613113	-0.642593	-0.969347	0.849416	1.330315	1.360374	1.479508	1.952622	-1.632566	-1.872809	0.451969	0.049366	1.112404	1.271219	1.239468	-0.891104	-1.114606	0.113515	0.273808	0.206745	-1.202984	-0.709921	-0.591044	-0.803871	0.007797	-0.864693	0.370983	-1.193618	-0.804770	1.332537	1.843562	1.398133	1.374492	0.461792	-0.903583	-1.540973	-0.122496	0.720330	1.486023	2.019257	-2.135811	-1.829728	-0.577330	0.836193	1.038424	0.915139	-1.966468	-1.267456	-0.183383	0.746529	0.987755	-0.594489	-1.592515	-0.271966	0.787148	0.300194	1.249422	1.294913	1.490377	-1.208288	-1.052871	-1.101447	0.895156	0.812434	0.872419	-1.594925	-2.017792	0.016376	0.321858	0.234934	0.538962	-2.153938	-1.197713	-2.580589	0.006207	0.195659	0.007931	-1.657902	-1.892216	-1.040855	-0.167788	1.543502
-0.994783	-0.101007	0.994328	0.698040	0.878374	0.806370	0.990368	-0.865355	0.224181	0.443985	0.491064	0.521904	0.733521	-0.087955	-0.090306	0.601016	-0.393417	0.212558	0.563171	1.282361	-0.159084	-0.470477	-0.326270	0.625697	-2.058794	-0.518710	0.703727	0.506762	1.772553	0.042669	0.922108	0.240227	-0.046991	-0.049755	0.080462	1.445277	1.298692	0.659405	0.927951	0.110075	0.284620	0.668270	-0.427422	-0.031510	-1.937939	-0.785709	0.080222	-0.684833	-0.311127	-1.023865	0.386889	0.739278	0.927005	1.158158	1.637490	-1.457649	-1.615115	0.460647	-0.207636	0.556539	0.727705	0.486179	-0.856518	-1.177387	-0.170856	-0.476072	-0.433145	-0.986152	-0.487475	-0.882882	-1.600845	-0.854410	-0.652769	0.553060	-1.668145	-1.373620	0.635148	1.236674	0.968887	1.105434	0.608998	-0.753824	-1.499027	-0.561537	0.281377	1.117788	1.696518	-1.801594	-1.517999	-0.489972	0.707235	0.557245	0.598660	-1.535325	-0.844445	-0.025516	0.510483	0.748370	-0.396428	-1.086130	-0.209889	0.536561	0.279689	1.121589	1.256658	1.346864	-0.979337	-0.893017	-0.228397	0.996973	0.782816	1.055046	-1.031703	-0.979843	-0.619623	0.673969	0.515815	0.629552	-1.561665	-0.431252	-1.888980	-0.402412	0.466959	0.467482	-1.297026	-1.527397	-0.944541	0.049013	1.378165
-0.428673	0.625143	1.238073	1.112323	1.065436	0.978549	0.929308	-0.507521	0.334964	0.890195	0.918353	0.375319	0.484909	-0.555636	0.096412	0.827442	-0.072056	0.581532	0.736405	1.148815	0.131153	-0.354053	0.341430	0.560799	-2.119980	0.256385	1.026016	0.619360	1.557386	-0.146929	0.614160	0.729531	-0.126479	0.137708	-0.012284	1.217059	0.964684	0.816563	1.393903	0.076521	0.163848	0.291892	0.051503	0.625631	-1.133582	-0.539408	-0.135574	-0.291636	0.248690	-0.680452	-0.205880	-0.124982	0.306503	0.522522	1.081215	-1.317995	-1.398790	0.130097	-0.720442	-0.122108	0.040954	-0.431337	-0.744447	-1.159001	-0.895215	-1.564434	-1.409798	-0.720140	-0.286547	-1.273040	-2.527857	-1.801811	-0.430207	0.718303	-1.987556	-1.962184	-0.147781	0.404243	0.361141	0.686925	0.761126	-0.514785	-1.435568	-1.031116	-0.316715	0.486207	1.251526	-1.380698	-1.215496	-0.521482	0.219875	0.036302	-0.000689	-1.079329	-0.452163	-0.027741	0.028119	0.314122	-0.119344	-0.653812	-0.152890	0.280630	0.070022	0.839528	1.008742	0.969719	-0.767215	-0.651767	0.052703	0.838174	0.668192	1.034739	-0.294171	0.118210	-1.238176	0.706340	0.814031	0.717146	-0.600326	0.468249	-0.949503	0.096066	0.731716	1.112611	-0.607621	-0.697772	-0.388247	0.277695	1.111326
0.466356	1.460973	1.612558	1.369172	1.251348	0.915972	0.625648	0.187507	0.596994	1.320429	1.291630	0.319783	0.188579	-0.279351	0.633583	1.126333	0.447413	1.054661	0.892486	1.064877	0.692234	0.137414	0.976641	0.418204	-1.142769	1.310548	1.097059	0.721586	1.324733	-0.428246	0.112843	1.428500	0.142243	0.298644	0.191077	0.900199	0.493938	1.450511	1.881394	0.264800	0.150570	-0.060610	0.808651	1.422634	-0.239561	-0.084964	-0.304119	0.515252	0.844015	-0.197475	-0.864377	-1.088047	-0.419166	-0.268151	0.347392	-1.093391	-1.361817	-0.493550	-1.406543	-0.905818	-0.730972	-1.407853	-0.565883	-1.162808	-1.895658	-2.713333	-2.606467	-0.514406	-0.294652	-1.723730	-3.436598	-2.711316	-0.257421	0.735105	-2.193859	-2.540884	-1.046485	-0.570798	-0.370243	0.113547	0.877262	-0.281808	-1.448163	-1.497540	-1.081151	-0.337744	0.700710	-0.932983	-0.997221	-0.696810	-0.525883	-0.476869	-0.633216	-0.675400	-0.240965	-0.188841	-0.546424	-0.214546	0.132629	-0.462351	-0.054967	0.332246	-0.280048	0.405109	0.555240	0.401161	-0.527637	-0.229503	-0.362887	0.463354	0.447615	0.765583	0.235899	0.631192	-0.672371	0.407643	1.000791	0.782800	0.265340	0.852458	-0.200711	1.320265	0.981415	1.367858	0.264564	0.307189	0.500813	0.663536	0.678800
1.459318	2.012804	2.097037	1.371334	1.259893	0.726117	0.165209	1.134825	1.512522	1.840200	1.494054	0.451705	-0.072513	0.947922	1.370207	1.601266	1.092967	1.634152	1.098171	1.004432	1.585855	0.929103	1.423954	0.412292	0.749573	1.871544	1.094557	0.765818	1.014478	-0.691537	-0.429204	1.948181	0.892367	0.514036	0.587213	0.414798	-0.105326	2.227786	2.079939	0.518314	0.301594	-0.431737	1.527361	1.874109	0.130209	0.243540	-0.397362	1.262900	1.201982	0.046524	-1.376022	-1.835599	-1.146837	-0.914592	-0.466324	-0.753611	-1.386160	-1.089951	-2.020537	-1.718746	-1.486911	-2.363509	-0.340073	-1.247394	-2.746634	-3.574171	-3.683683	-0.363338	-0.478136	-2.122095	-4.153879	-3.461324	-0.123382	0.663935	-2.340412	-3.049152	-2.017621	-1.591940	-1.155426	-0.568485	1.014930	-0.086671	-1.507586	-1.956059	-1.927663	-1.208281	0.059935	-0.505205	-0.829983	-0.926737	-1.350920	-1.026769	-1.120600	-0.318920	-0.175532	-0.427789	-1.101950	-0.740597	0.305325	-0.471416	0.012331	0.576786	-0.590429	-0.044778	0.052561	-0.230516	-0.185332	0.322013	-0.844859	0.118119	0.202572	0.432828	0.500968	0.615733	1.019132	0.330348	1.093672	0.816638	0.875470	0.577500	0.192038	2.559119	1.245023	1.118639	1.069432	1.059793	1.293183	1.207312	0.054664
2.149715	2.213974	2.330571	1.168009	0.949649	0.597973	-0.281013	1.833587	2.664524	2.358847	1.466876	0.659890	-0.243960	2.307896	1.814795	2.059746	1.552186	2.111714	1.347825	0.953150	2.363602	1.633975	1.646708	0.654510	2.632654	1.611423	1.373551	0.738066	0.640847	-0.815011	-0.869617	2.033707	1.719732	0.777798	0.862762	-0.168103	-0.677769	2.664540	1.986413	0.560300	0.408683	-0.861141	1.915328	1.871828	0.039625	0.243561	-0.450325	1.578263	1.306710	0.004419	-1.528288	-2.197346	-1.776323	-1.280534	-1.258148	-0.341270	-1.150850	-1.263605	-2.305236	-2.410470	-2.116893	-3.235538	-0.051780	-1.241437	-3.018780	-3.973419	-4.332044	-0.157148	-0.560247	-2.328806	-4.576719	-3.985181	0.034518	0.675360	-2.401646	-3.388670	-2.878684	-2.549135	-1.889002	-1.235923	1.210045	0.095264	-1.469241	-2.360487	-2.659572	-1.928564	-0.561366	-0.160870	-0.656355	-1.074387	-2.085810	-1.591168	-1.390196	-0.011253	-0.129889	-0.649868	-1.572593	-1.159294	0.428561	-0.472975	-0.035769	0.689575	-0.686059	-0.273811	-0.292510	-0.784647	0.251585	0.757434	-0.719215	0.039104	0.069541	0.234059	0.766477	0.679904	2.414059	0.995705	1.230749	0.818384	1.368966	0.180657	0.450016	3.249473	1.542789	0.827398	1.624344	1.302958	1.701568	1.738739	-0.661195
2.290084	2.242880	1.999707	0.912189	0.443665	0.560885	-0.611923	1.829187	3.051205	2.540220	1.263816	0.703734	-0.360071	2.745905	1.576003	2.127590	1.541936	2.196631	1.478508	0.885182	2.372131	1.804864	1.706261	0.970641	3.242516	1.009831	1.889061	0.635601	0.258192	-0.802094	-1.183384	1.815470	2.074059	0.956086	0.831202	-0.664697	-1.069144	2.610548	1.853434	0.290151	0.231504	-1.267050	1.963159	1.744313	0.089965	0.071856	-0.507127	1.551074	1.404592	-0.009923	-1.328761	-2.268796	-2.215707	-1.505016	-1.926324	0.076200	-0.489336	-0.870269	-2.167416	-2.815503	-2.550068	-3.918297	0.311789	-0.898186	-2.586852	-3.959228	-4.484324	0.177970	-0.284071	-2.228461	-4.636674	-4.235649	0.268114	0.867208	-2.212447	-3.407435	-3.370313	-3.303907	-2.432124	-1.733572	1.403991	0.312396	-1.159738	-2.520465	-3.030049	-2.314941	-0.980845	0.042763	-0.453588	-1.012929	-2.537272	-1.959740	-1.417384	0.207829	-0.026003	-0.749248	-1.828558	-1.321927	0.577852	-0.283096	-0.135498	0.598863	-0.536705	-0.170966	-0.405289	-1.181789	0.683190	0.891814	-0.019033	0.215675	0.090722	0.147556	1.206856	1.176945	2.286164	2.183578	1.449771	0.769209	1.816251	0.264243	0.842268	3.278304	1.819746	0.924060	1.903539	1.164507	1.825576	2.069334	-1.270955
1.988844	2.138993	1.224920	0.703683	0.014726	0.436975	-0.864477	1.212867	2.221743	2.106357	0.964051	0.433845	-0.527215	2.048571	0.790854	1.609703	1.093409	1.789106	1.255999	0.726476	1.444321	1.320947	1.621649	1.027358	2.057863	0.791002	2.115739	0.439121	-0.113305	-0.809053	-1.439277	1.641284	1.795375	0.919217	0.600617	-0.926334	-1.268879	2.335608	1.852886	-0.096948	-0.199398	-1.491060	1.881168	1.790468	0.564846	0.014772	-0.576937	1.544937	1.662779	0.260397	-1.014688	-2.243895	-2.408374	-1.807813	-2.385367	0.433382	0.351088	-0.161968	-1.726483	-2.859856	-2.778960	-4.269103	0.700387	-0.238254	-1.716774	-3.645039	-4.290160	0.577242	0.305560	-1.779081	-4.247322	-4.142638	0.567994	1.174411	-1.572716	-2.971504	-3.336596	-3.721582	-2.681283	-1.976883	1.519122	0.613012	-0.487163	-2.175259	-2.883405	-2.293444	-1.095265	0.122173	-0.210668	-0.660709	-2.479374	-1.847294	-1.204080	0.326881	0.139940	-0.604869	-1.666944	-1.082288	0.801714	0.105268	-0.080394	0.593009	-0.256024	0.098910	-0.411361	-1.433739	1.015907	0.843845	0.608873	0.398876	0.140701	-0.030323	1.640353	1.761816	1.049689	3.007684	1.560299	0.620069	2.040345	0.825455	1.317649	2.806643	1.934810	1.247654	1.992595	1.059622	1.944430	2.131166	-1.630058
