-0.651631	-1.899383	-0.894823	-0.594010	-0.492963	0.284747	0.211670	-2.950930	-1.199829	-0.963569	-0.512240	0.068575	0.576127	-2.718483	-1.840010	-0.973603	-2.411963	-0.331840	0.058476	0.154653	-1.369369	-1.358038	0.123370	-0.579363	-1.755148	-0.258653	0.844297	0.710264	-0.256077	-0.140388	0.092207	-0.884385	-1.062311	-0.027069	0.571535	-4.014744	-0.203279	0.457192	0.251173	-0.197929	-0.196656	-0.248926	0.882516	-0.052361	0.417600	0.264695	-0.297981	0.557263	-0.207148	0.708676	0.203114	-0.126876	-0.419529	-0.110489	0.261752	1.609184	1.420619	1.032319	0.452296	-0.031805	0.231241	-0.069683	1.568432	2.225189	1.520759	1.682828	0.383697	1.787431	1.820488	1.477774	1.525902	0.279386	2.186536	1.733145	1.702579	0.682648	-1.420601	0.277232	0.832379	1.200544	1.448344	1.987912	0.490709	-0.702900	-0.595972	-0.656839	-0.286164	1.743152	0.876836	-0.980936	1.574253	-0.778578	-0.304102	1.034310	0.352464	-0.532557	0.178773	-0.842739	1.533859	-0.227514	-0.474279	-0.728218	-0.799763	-0.595007	-0.377634	-0.465029	0.863185	-1.458972	-0.585965	-0.249663	0.026901	0.371451	-0.033625	-0.712063	-1.191440	-1.028897	0.163058	0.512285	0.232594	-0.309054	-0.795621	0.080973	-0.088861	-0.566083	-0.118246	0.348265	0.586332	0.553638	-0.081063
-1.098189	-2.133325	-1.468424	-0.888878	-0.743227	0.019816	0.089664	-3.354486	-1.918857	-1.281019	-0.886582	-0.239652	0.319358	-3.189801	-2.314681	-1.407085	-2.737411	-0.855962	-0.287964	-0.121192	-1.761626	-1.385589	-0.317030	-0.632579	-2.041094	-1.667805	-0.102317	0.669994	-0.158451	-0.183974	0.065953	-1.161727	-1.458300	-1.653407	0.581063	-3.836942	-0.248619	0.324183	-0.457063	-0.324851	-0.116575	-0.062073	0.904897	-0.024158	0.427233	0.316963	-0.148815	0.723772	-0.179852	1.045759	0.531821	0.115393	-0.303467	-0.091075	0.169035	1.675426	1.625817	1.429319	1.094740	0.134501	0.450682	-0.014498	1.725526	2.271256	1.894512	2.052727	0.581034	2.184587	1.987651	1.924255	1.917379	0.835263	2.474649	2.019341	1.980420	0.948388	-0.930528	0.343636	0.788550	1.247398	1.762497	2.339490	1.021329	-0.365956	-0.559862	-0.642604	-0.356918	2.156044	1.150842	-0.243038	1.732222	-0.664917	-0.283172	1.413204	0.815018	0.136318	0.525606	-0.783185	1.860320	0.100559	-0.698404	-0.845475	-0.836556	-0.528736	-0.383725	-0.644032	0.983347	-1.760483	-0.598004	0.133008	0.128758	0.316803	-0.036474	-0.613952	-1.362480	-0.428903	0.678283	0.484142	0.316647	-0.433318	-1.009288	-0.378469	0.004936	-0.420153	-0.175632	0.251403	0.787084	0.476948	-0.224054
-1.464168	-2.492835	-1.728038	-1.156542	-0.982955	-0.277995	-0.141137	-3.932302	-2.740239	-1.510631	-1.266474	-0.586941	-0.030860	-3.605006	-2.983735	-1.835483	-2.930235	-1.198004	-0.763781	-0.647878	-2.613025	-1.798632	-1.124036	-1.241672	-2.478136	-2.881021	-1.310597	-0.285080	-0.499465	-0.440970	-0.088742	-1.109755	-0.883749	-2.366668	0.015916	-3.942194	-0.434171	0.476127	-0.329114	-0.350183	-0.295703	-0.029600	1.110017	0.354868	0.712177	0.333623	-0.030088	0.938094	0.118916	1.515066	0.859532	0.245540	-0.269339	-0.140753	0.090547	1.913752	1.929701	1.930566	1.737339	0.323323	0.603469	0.125804	1.735921	2.236598	2.332789	2.489256	0.751429	2.391277	2.057540	2.314835	2.203459	1.184007	2.635305	2.162182	2.151696	1.240264	-0.551093	0.365188	0.796520	1.139479	1.805459	2.779983	1.521029	0.058896	-0.391938	-0.570121	-0.381468	2.257254	1.587400	0.556129	1.984747	-0.506364	-0.269026	1.816703	1.398464	1.016291	0.985422	-0.671689	2.301175	0.679024	-0.350443	-0.859801	-0.906426	-0.543750	-0.414267	-0.784517	1.307412	-1.158588	-0.661832	0.320908	0.140771	0.134740	0.167540	-0.280437	-1.142673	-0.552216	0.906899	0.270315	0.613443	-0.341922	-0.734562	-1.095067	-0.218105	-0.461662	-0.187718	0.202411	0.869227	0.422076	-0.372143
-1.633210	-2.725645	-1.598954	-1.227199	-1.158916	-0.537992	-0.425458	-4.129080	-3.010695	-1.600260	-1.530899	-0.859969	-0.343795	-3.694345	-3.427669	-2.091132	-2.900846	-1.306495	-1.216027	-1.230275	-3.309306	-2.409250	-1.888009	-1.993581	-2.650518	-2.843469	-2.047381	-1.526941	-1.119696	-0.807580	-0.309914	-0.777394	0.069963	-1.998322	-0.822285	-4.123284	-0.704043	0.750134	0.367319	-0.432064	-0.596367	-0.173474	1.266012	0.712118	0.882863	0.379959	0.017854	1.017213	0.414633	1.821552	1.107255	0.293943	-0.266952	-0.248879	0.024566	2.167060	2.146780	2.345469	2.200547	0.509112	0.659396	0.279751	1.714758	2.175241	2.737802	2.967099	0.893893	2.315908	2.063438	2.542103	2.311815	1.374208	2.491737	2.075993	2.173706	1.513161	-0.265013	0.363616	0.813761	0.946274	1.583824	3.152985	1.937902	0.525330	-0.117823	-0.491061	-0.360975	1.973580	2.031644	1.275700	2.319494	-0.265474	-0.234544	1.968167	1.905122	1.895961	1.541177	-0.387953	2.573488	1.128119	0.548132	-0.627943	-0.904276	-0.678207	-0.488978	-0.907256	1.581117	-0.147031	-0.902716	0.192191	-0.007336	-0.078214	0.237495	-0.162046	-0.901015	-1.432842	0.949391	-0.014852	0.653510	-0.317756	-0.452497	-1.734320	-0.683970	-0.853880	-0.338177	0.125703	0.607622	0.409777	-0.572017
-1.624407	-2.632284	-1.325031	-1.056726	-1.214891	-0.648571	-0.587101	-3.746576	-2.596949	-1.585569	-1.517974	-0.945651	-0.450809	-3.328217	-3.309517	-2.033355	-2.673480	-1.272099	-1.400636	-1.489450	-3.342669	-2.728356	-2.044088	-2.162474	-2.300476	-1.760025	-1.926891	-2.027530	-1.486445	-1.008918	-0.422407	-0.482178	0.368283	-1.039258	-1.353255	-4.056554	-0.880017	0.803689	0.686040	-0.584694	-0.734606	-0.332187	1.115917	0.660280	0.676497	0.444517	-0.004373	0.853429	0.446371	1.775254	1.156166	0.334976	-0.198856	-0.331269	-0.020721	2.164543	2.144370	2.435395	2.401156	0.618347	0.690065	0.388392	1.725630	2.061575	2.900043	3.319531	1.017794	2.076988	1.979355	2.499060	2.236919	1.502276	2.132727	1.804930	2.033027	1.595739	-0.024015	0.392665	0.845330	0.796775	1.311302	3.219859	2.125307	0.860338	0.170915	-0.447433	-0.286556	1.558501	2.189045	1.705500	2.414013	-0.008474	-0.142403	1.805722	2.082774	2.444634	1.934720	-0.047794	2.443882	1.139816	1.377584	-0.333378	-0.802078	-0.800960	-0.525887	-0.994030	1.554294	0.338090	-1.150440	-0.018215	-0.201605	-0.159027	-0.074158	-0.502325	-0.954360	-2.147146	1.018149	-0.126158	0.178468	-0.540159	-0.590545	-1.984268	-1.204642	-1.335680	-0.642230	-0.022317	0.107483	0.379042	-0.709622
-1.544385	-2.269661	-1.156411	-0.785636	-1.125878	-0.551086	-0.491781	-3.143969	-1.995510	-1.505594	-1.197736	-0.806340	-0.263944	-2.688030	-2.697443	-1.680133	-2.384003	-1.155113	-1.156957	-1.178843	-2.784295	-2.477502	-1.429131	-1.371850	-1.762453	-0.882901	-1.281193	-1.372148	-1.228108	-0.862716	-0.320113	-0.535058	-0.429544	-0.200340	-1.279700	-3.618933	-0.837231	0.453004	0.116883	-0.709809	-0.589837	-0.340074	0.624025	0.166224	0.221785	0.438452	-0.070732	0.499777	0.137959	1.479651	0.930673	0.366469	-0.060492	-0.310874	-0.041231	1.810411	1.976645	2.125244	2.400229	0.581579	0.775483	0.444691	1.731540	1.857152	2.719569	3.349941	1.103515	1.905602	1.792336	2.193668	2.047453	1.608184	1.852839	1.530234	1.789658	1.374799	0.192441	0.494490	0.917869	0.754416	1.233480	2.947040	1.960798	0.902219	0.348829	-0.443591	-0.187621	1.338673	1.926584	1.717278	2.023588	0.152322	-0.026104	1.497884	1.888248	2.509668	1.945660	0.118299	1.959050	0.764698	1.538919	-0.283462	-0.680737	-0.765935	-0.443578	-0.987098	1.196829	-0.099154	-1.088572	0.017367	-0.274366	-0.038983	-0.604700	-1.075660	-1.231762	-1.873078	1.183784	0.043212	-0.543198	-0.883891	-1.022567	-1.840919	-1.589804	-1.521532	-0.923244	-0.248023	-0.295362	0.198386	-0.630053
-1.476455	-1.856343	-1.123276	-0.606977	-0.941788	-0.314870	-0.194415	-2.786741	-1.736732	-1.354065	-0.753883	-0.528213	0.121329	-2.162676	-2.001003	-1.232496	-2.195661	-0.946574	-0.606555	-0.483750	-2.129867	-1.880348	-0.564700	-0.024686	-1.627350	-1.037255	-0.823159	-0.114697	-0.526196	-0.474828	-0.083085	-0.926548	-1.720651	0.046601	-0.820074	-2.973114	-0.624983	-0.104486	-0.825635	-0.756490	-0.325394	-0.208615	0.037405	-0.417052	-0.122692	0.307190	-0.153581	0.119915	-0.348715	1.200646	0.480109	0.302766	0.030623	-0.203398	-0.047914	1.295203	1.806315	1.592290	2.306610	0.394444	0.892708	0.472827	1.661263	1.601178	2.331412	3.006563	1.080614	1.880895	1.586387	1.775578	1.818666	1.669498	1.792048	1.381147	1.530308	0.955958	0.395597	0.648087	1.018814	0.783258	1.377913	2.556133	1.492315	0.674615	0.345972	-0.446277	-0.124805	1.384201	1.428480	1.402161	1.335344	0.192619	0.034425	1.227422	1.558210	2.270159	1.716608	0.070325	1.411508	0.357105	1.068251	-0.501721	-0.605798	-0.573391	-0.260512	-0.883806	0.726803	-0.890787	-0.624534	0.362124	-0.167097	0.188247	-0.907183	-1.425694	-1.437471	-0.873812	1.343271	0.333952	-0.969383	-1.057572	-1.258497	-1.574714	-1.696342	-1.320745	-1.000221	-0.514703	-0.389426	-0.164203	-0.345760
-1.415936	-1.528939	-1.133623	-0.578862	-0.781395	-0.096469	0.093445	-2.696356	-1.793470	-1.119328	-0.430006	-0.275938	0.462343	-2.008288	-1.580471	-0.915586	-2.161883	-0.675260	-0.125991	0.067758	-1.718586	-1.368222	-0.220623	0.984308	-1.962564	-1.654289	-0.868751	0.802106	0.059938	-0.152940	0.094377	-1.323738	-2.454211	-0.272265	-0.402772	-2.369091	-0.408607	-0.463193	-1.260566	-0.744991	-0.186317	-0.100447	-0.324928	-0.691730	-0.148419	0.135625	-0.222564	-0.148257	-0.717023	1.086434	-0.023064	0.094327	-0.035624	-0.115684	-0.062986	0.904005	1.708128	1.122460	2.152601	0.128257	0.922588	0.473305	1.500134	1.398825	1.970571	2.433469	0.878538	1.824407	1.479742	1.415854	1.560055	1.645124	1.741311	1.273851	1.271001	0.584715	0.598442	0.754264	1.082067	0.805426	1.501142	2.284340	0.939636	0.383493	0.202763	-0.422262	-0.126322	1.463655	1.023268	1.009569	0.795712	0.201207	0.008345	1.021353	1.386456	2.049211	1.645089	0.024021	1.079363	0.252239	0.538286	-0.657890	-0.541272	-0.359667	-0.082367	-0.795195	0.437044	-1.111259	-0.067594	0.749095	0.027436	0.349049	-0.696255	-1.304062	-1.431811	-0.210162	1.362726	0.479041	-0.819358	-0.904724	-1.056125	-1.416845	-1.480865	-0.990312	-0.863853	-0.740253	-0.305805	-0.533608	-0.065427
-1.299045	-1.253628	-1.158439	-0.580094	-0.731343	-0.002049	0.194803	-2.481417	-1.699342	-0.829243	-0.288512	-0.165996	0.557683	-2.098320	-1.438164	-0.773537	-2.160045	-0.461836	-0.037569	0.079357	-1.430760	-1.077942	-0.624106	1.057664	-2.114262	-1.526310	-0.984756	0.868289	0.135886	-0.118005	0.090332	-1.386551	-2.110542	-0.688150	-0.238319	-1.922508	-0.311153	-0.408973	-0.984375	-0.649883	-0.233848	-0.141176	-0.342526	-0.565272	0.031398	0.093116	-0.246071	-0.269529	-0.731368	1.050478	-0.390816	-0.188414	-0.230538	-0.149979	-0.102249	0.745372	1.586744	0.853908	1.878783	-0.128786	0.770198	0.395586	1.299150	1.301785	1.716908	1.830567	0.509711	1.516903	1.465473	1.148836	1.224464	1.500672	1.403578	1.011414	0.944536	0.392498	0.768120	0.695997	1.044631	0.778296	1.328098	2.156172	0.521339	0.207531	0.013562	-0.382874	-0.149458	1.327933	0.872959	0.709551	0.591642	0.248105	-0.048709	0.812439	1.434443	1.971541	1.912112	0.153358	1.003742	0.488932	0.400967	-0.468275	-0.432477	-0.245089	0.003958	-0.842140	0.467811	-0.435042	0.123892	0.864539	0.171982	0.338974	-0.119062	-0.830210	-1.307897	-0.499319	1.200738	0.380871	-0.301545	-0.529498	-0.676201	-1.324764	-1.043071	-0.790053	-0.652946	-0.824839	-0.342325	-0.664154	0.015628
-1.071838	-0.956659	-1.195197	-0.447356	-0.727187	0.009535	0.125320	-1.901175	-1.199276	-0.520276	-0.168775	-0.168166	0.427131	-2.044778	-1.296617	-0.643734	-1.988730	-0.402123	-0.297044	-0.318565	-0.996518	-0.777319	-1.188764	0.423742	-1.465273	-0.362504	-0.544797	0.296238	-0.192737	-0.305744	-0.032939	-1.054632	-1.047654	-0.696997	-0.247073	-1.600980	-0.328686	-0.095825	-0.578459	-0.393443	-0.335595	-0.299981	-0.143910	-0.256525	0.168703	0.231142	-0.231054	-0.259340	-0.369560	0.903618	-0.558178	-0.428954	-0.420227	-0.307312	-0.155787	0.698870	1.300796	0.654862	1.424004	-0.349946	0.458349	0.176711	1.103118	1.215092	1.411949	1.271421	0.082496	0.991557	1.367856	0.848785	0.789190	1.216296	0.806201	0.552485	0.511462	0.255557	0.798001	0.442247	0.910639	0.728005	0.849335	2.017204	0.270019	0.101514	-0.183784	-0.385808	-0.123171	0.990026	0.856238	0.429081	0.434134	0.266222	-0.065095	0.602901	1.481848	1.844887	2.222990	0.314300	1.010140	0.811203	0.562689	-0.079228	-0.329926	-0.223051	0.012415	-0.977748	0.713402	0.577908	-0.193949	0.658742	0.225183	0.203855	0.438505	-0.272796	-1.116493	-1.200122	0.924458	0.209279	0.170334	-0.141224	-0.488422	-1.081368	-0.562649	-0.675884	-0.480458	-0.701981	-0.580974	-0.488090	-0.073362
