-1.586599	-1.523526	-2.134402	-0.645633	1.225327	0.403615	0.552749	-2.014853	-3.374652	-1.356025	-0.662799	0.479999	-0.256819	-2.355148	-2.434623	-1.170392	-2.020823	-1.143267	0.018673	0.081415	-2.854505	-1.926130	-0.076922	0.221550	-2.315229	0.074454	-0.219368	-0.434001	-0.481844	-0.716558	-0.327390	-0.882248	0.225884	-0.755208	-0.574893	-0.516545	0.735658	-0.190113	-0.311431	-0.827334	-0.552455	-0.535003	-0.347733	-0.720081	-0.167960	-1.198788	0.211036	-0.400482	-0.209258	0.055574	0.652838	0.341758	-0.267209	0.081814	-0.342657	0.843657	0.766750	1.337615	0.871663	0.771641	0.099404	-0.054707	0.811502	1.165285	1.096433	1.465486	0.764782	1.593384	1.085300	1.917768	1.493305	0.713923	1.517806	1.444147	1.753751	1.092976	0.609163	-1.025039	0.203171	0.114287	1.418419	1.576596	2.545121	1.883352	0.877492	2.014518	0.512963	1.386952	2.047558	4.032818	2.005522	0.596894	-0.771047	0.758540	0.588101	2.556234	0.803257	-0.229220	-0.078638	-0.306115	-0.221402	-0.571369	0.450418	0.919733	0.445890	1.101261	0.502493	-1.228811	-0.938423	-0.281981	-0.161987	2.305591	-0.279579	-0.910386	-1.865460	-1.334998	-0.585496	-0.406110	-1.127733	-1.132986	-1.305158	-1.104086	-1.358031	-1.075269	-1.590814	0.216339	0.271948	-0.228264	0.290463
-1.664203	-2.681835	-1.796527	-0.468026	0.861741	0.099300	0.247705	-2.432879	-3.721407	-0.808996	-0.530018	-0.566514	-0.444615	-3.313242	-2.319849	-0.898787	-1.947016	-1.421311	-0.029277	0.098150	-2.274993	-1.278980	-0.324580	0.441168	-2.639198	-0.615300	-0.057858	-0.077248	-0.616119	-0.777556	-0.614797	-0.623487	0.384255	-0.332183	-0.186600	-0.466338	0.643546	-0.137773	-0.608943	-0.866063	-0.335690	-0.262947	-0.226463	-0.720066	0.137345	-0.981367	0.427346	-0.309168	-0.000587	0.520893	0.843207	0.396908	-0.311768	0.149782	-0.270913	1.123184	0.960341	2.238678	1.051970	0.915860	0.213447	0.007585	1.020873	1.585887	1.485452	1.850798	1.130617	1.908011	1.461727	2.063184	1.487112	0.763793	1.859560	1.501364	1.621992	1.184281	0.497828	-0.809246	0.319194	0.012929	1.694843	1.843053	2.350801	1.929075	0.485222	1.361711	0.221122	1.429658	2.272562	3.887318	1.578982	0.376925	-1.166048	0.961987	1.034807	2.272610	0.680263	-0.182355	0.107876	-0.021313	-0.296922	-0.534570	-0.198218	0.303586	0.250209	0.789343	0.454022	-1.097033	-1.185879	-0.598959	-0.259457	2.027730	0.124169	-0.987421	-1.972948	-1.335083	-0.786350	-0.832205	-0.868484	-1.065562	-1.434899	-1.613641	-1.227897	-1.135865	-1.588075	0.101125	0.289983	-0.237212	0.051050
-1.753695	-2.792925	-1.298918	-0.448199	0.218991	-0.113899	-0.016098	-3.058425	-3.007624	-0.571999	-0.800921	-1.429904	-0.757450	-3.385157	-1.651980	-1.157919	-2.254459	-2.007133	-0.320188	-0.114487	-1.253332	-0.513239	-0.379685	0.338420	-1.773912	-1.025001	-0.139861	0.017075	-0.576864	-0.894045	-0.659864	-0.375896	0.477287	0.044536	-0.247087	-0.482193	0.503849	-0.149922	-0.853039	-0.654546	-0.253581	0.047283	-0.234686	-0.759153	0.146497	-0.651138	0.459805	-0.226166	0.004910	0.812968	0.854062	0.424345	-0.274362	-0.015631	-0.093206	0.919191	0.823019	2.496368	1.193521	0.945196	0.325615	0.200331	1.001167	1.679496	1.570248	1.820140	1.306855	1.968696	1.506353	1.935260	1.284951	0.767112	2.010362	1.282786	1.259281	0.736288	0.439384	-0.564317	0.503778	-0.011074	1.803433	1.946732	1.970389	1.535713	0.261920	1.032782	-0.055576	1.412748	2.271650	3.611456	1.174919	0.534067	-1.294021	1.181783	1.529147	2.017628	0.741316	-0.391430	0.287324	0.290570	-0.140862	-0.178205	-0.533820	-0.431117	0.138248	0.511195	0.441084	-0.814129	-0.983365	-0.506957	-0.164195	1.632075	0.388578	-0.636071	-1.816455	-1.274254	-0.838196	-1.303665	-0.586102	-0.915817	-1.280639	-1.468392	-0.735114	-1.063478	-1.417990	0.074593	0.180259	-0.312296	-0.149737
-1.857366	-1.893748	-0.990043	-0.472972	-0.181368	-0.149021	-0.018418	-3.441198	-1.779782	-0.641797	-1.010937	-1.485124	-0.872086	-2.593328	-1.166946	-1.435400	-2.641792	-2.061492	-0.398832	-0.341674	-0.639809	-0.686378	-0.100752	0.108204	-0.616314	-0.765859	-0.286094	-0.082586	-0.572762	-0.949072	-0.384094	-0.337313	0.635903	0.273629	-0.481241	-0.517656	0.521807	-0.268225	-0.949862	-0.198547	-0.186560	0.326813	-0.340192	-0.697014	0.037058	-0.152696	0.531458	-0.108751	-0.150569	0.945705	1.084646	0.519970	-0.095669	-0.123000	0.071533	0.522387	0.594832	2.085376	1.245494	0.920306	0.454015	0.194728	0.733783	1.428208	1.506020	1.403678	1.281744	1.584921	1.229836	1.554080	0.901416	0.630930	1.805590	0.855467	0.636111	-0.174603	0.290947	-0.652199	0.627822	0.085194	1.586487	1.737182	1.370131	0.883874	0.207123	1.038823	-0.197509	1.257318	1.954143	3.071198	0.889800	0.742396	-1.077970	1.222361	1.693819	1.732937	0.864136	-0.619054	0.362154	0.460477	0.101182	0.303001	-0.524786	-0.858322	0.158350	0.367425	0.523925	-0.581608	-0.621257	-0.060409	0.052684	1.280742	0.314238	-0.262733	-1.493196	-1.069468	-0.656970	-1.405105	-0.519920	-0.837372	-1.039188	-1.103274	-0.226732	-0.784289	-1.263108	0.036251	-0.083961	-0.447139	-0.157419
-1.906682	-0.850074	-0.959965	-0.314969	0.042573	0.053029	0.212007	-3.217467	-0.921220	-0.668306	-0.635096	-0.727346	-0.688267	-1.688087	-1.388550	-1.075340	-2.651203	-1.120833	0.079410	-0.289739	-1.105264	-1.635380	0.375159	0.101198	-0.314367	-0.170466	-0.202556	-0.072280	-0.610304	-0.834082	-0.015547	-0.510859	0.826056	0.393389	-0.411337	-0.483363	0.623469	-0.312490	-0.672609	0.401382	0.026180	0.509714	-0.353943	-0.408882	0.228818	0.410446	0.767789	0.215971	-0.178773	1.032126	1.553032	0.649137	0.109227	0.006206	0.085254	0.446613	0.597518	1.507710	1.119560	0.871030	0.545766	-0.134099	0.462856	1.066106	1.511277	0.825836	1.100389	0.970898	0.820718	0.948829	0.439192	0.260084	1.271337	0.356059	-0.100856	-1.080954	-0.020126	-1.154677	0.695007	0.264542	1.069012	1.227532	0.575861	0.323541	0.132376	1.112605	-0.214198	0.904263	1.310338	2.184089	0.658706	0.618191	-0.666197	0.948030	1.369287	1.325093	0.770416	-0.602782	0.239604	0.356614	0.159327	0.488600	-0.475195	-0.821730	0.276060	0.333972	0.655570	-0.472494	-0.553981	0.373957	0.234166	1.188073	0.010053	-0.254715	-1.200494	-0.783836	-0.353579	-1.058755	-0.731356	-0.903358	-0.952381	-1.006509	0.048847	-0.410880	-1.283503	-0.161171	-0.373703	-0.518638	0.008773
-1.766859	-0.331994	-0.940610	0.096563	0.749950	0.462840	0.458628	-2.369624	-0.725331	-0.373245	0.330148	0.201725	-0.353763	-1.280187	-1.904668	-0.028801	-2.069815	0.321677	0.883710	0.088109	-2.267515	-2.003078	0.800872	0.371209	-1.127966	0.252504	0.188778	0.190525	-0.520530	-0.573123	0.145887	-0.642334	0.934512	0.432361	-0.003562	-0.382238	0.617541	-0.063498	0.049499	0.958899	0.400023	0.531224	-0.154570	-0.008955	0.824377	0.776762	1.038662	0.784567	0.074674	1.139400	1.795127	0.645494	0.145009	0.260675	-0.088398	0.806722	0.854366	1.343123	0.834665	0.723135	0.522411	-0.615001	0.401930	0.858182	1.600786	0.344172	0.860636	0.541947	0.514277	0.203618	0.009030	-0.319686	0.591273	-0.121377	-0.689151	-1.583921	-0.424286	-1.785595	0.719445	0.461439	0.421890	0.552777	-0.275861	0.029146	-0.143630	1.012411	-0.190169	0.346281	0.467340	1.053480	0.325287	0.131627	-0.380301	0.401731	0.710877	0.813997	0.316306	-0.386997	-0.116534	-0.032877	-0.078760	0.193053	-0.639222	-0.448951	0.417383	0.348612	0.718907	-0.444994	-0.884732	0.495880	0.305047	1.346610	-0.284208	-0.624382	-1.051361	-0.550485	-0.071691	-0.548900	-1.044291	-1.053448	-1.030437	-1.109676	0.126616	-0.158510	-1.418303	-0.506402	-0.511297	-0.379346	0.207137
-1.378151	-0.263802	-0.614689	0.592861	1.402497	0.921283	0.583529	-1.358459	-0.741538	0.140251	1.327584	0.612938	-0.021168	-1.306759	-1.765934	1.009785	-1.181669	1.279425	1.412091	0.536991	-3.015110	-0.922363	1.047639	0.632810	-2.233294	0.399855	0.663887	0.528295	-0.179493	-0.295116	0.052482	-0.506664	0.908981	0.356190	0.267883	-0.326863	0.513491	0.411060	0.947436	1.241589	0.792218	0.397280	0.111245	0.182935	1.393782	0.759256	1.126200	1.290531	0.365016	1.231760	1.447484	0.423031	-0.034859	0.417956	-0.303293	1.147145	1.042987	1.701113	0.585352	0.445976	0.398197	-0.940037	0.463066	0.863325	1.583243	0.132890	0.721480	0.486691	0.435231	-0.471131	-0.313987	-0.871066	-0.010882	-0.529676	-0.929336	-1.657122	-0.770795	-2.165329	0.635217	0.643538	-0.146285	-0.130149	-0.957952	-0.101489	-0.578327	0.741952	-0.188913	-0.319510	-0.331904	-0.015787	-0.155064	-0.364621	-0.461076	-0.227108	0.011111	0.348033	-0.334211	-0.277953	-0.621873	-0.574049	-0.451099	-0.288648	-0.944854	-0.004892	0.535675	0.415831	0.672975	-0.481372	-1.244664	0.341910	0.343299	1.531862	-0.457873	-1.036463	-0.994547	-0.424270	0.186985	-0.168826	-1.227301	-1.179200	-1.076334	-0.971201	0.226855	-0.090831	-1.448669	-0.791276	-0.478873	-0.068193	0.352858
-0.873991	-0.202028	-0.009346	0.933286	1.578138	1.220424	0.662999	-0.829614	-0.468392	0.516548	1.767797	0.431829	0.313016	-1.287036	-0.596033	1.271603	-0.546482	1.256751	1.331941	0.758626	-2.621347	0.747009	1.148724	0.643952	-2.513208	0.496203	0.929636	0.673461	0.332376	-0.075578	-0.065323	-0.190645	0.762203	0.167937	0.038165	-0.409768	0.511348	0.728100	1.560722	1.094114	1.051092	0.223441	0.151003	-0.035187	1.405417	0.443263	0.988539	1.294897	0.288960	1.245279	0.769420	0.124468	-0.246230	0.419852	-0.319612	0.974024	0.861465	2.135455	0.587071	0.192105	0.297722	-0.919728	0.375846	0.914651	1.313126	0.225355	0.802290	0.611426	0.518095	-0.817175	-0.496265	-1.084664	-0.380065	-0.804578	-0.837305	-1.537265	-0.972764	-2.162271	0.393604	0.808269	-0.482031	-0.700389	-1.288162	-0.275373	-0.936668	0.464988	-0.227336	-0.875853	-0.852989	-0.700352	-0.632813	-0.522228	-0.833751	-0.741249	-0.534255	0.044533	-0.862518	-0.467946	-1.074732	-1.030984	-0.683835	-0.475583	-1.130531	0.257267	0.620179	0.591694	0.621227	-0.631504	-1.200535	0.170657	0.463068	1.565117	-0.575586	-1.158234	-0.917513	-0.345259	0.511111	0.073930	-1.211483	-1.229698	-0.944146	-0.432634	0.488376	-0.038065	-1.250272	-0.810935	-0.436509	0.153300	0.495363
-0.504412	0.019161	0.518836	1.042759	1.353400	1.283874	0.836060	-1.030682	0.024313	0.564133	1.573975	0.269785	0.692197	-0.969454	0.859640	0.717030	-0.460575	0.671312	0.909526	0.691748	-1.401340	1.292452	1.164057	0.510801	-1.545279	0.599567	0.911382	0.582869	0.778222	0.138760	0.008145	0.006289	0.502782	-0.007893	-0.426122	-0.591393	0.656447	0.573475	1.589060	0.589352	1.135136	0.137880	-0.121939	-0.478443	0.812892	0.093504	0.788514	0.703661	-0.208358	1.161604	0.388074	-0.025871	-0.269753	0.400454	-0.027502	0.357610	0.377009	2.097139	0.808750	0.156244	0.312656	-0.617000	0.049402	0.810646	0.874031	0.460130	1.011014	0.601564	0.569934	-0.754336	-0.559160	-0.884622	-0.487484	-0.866734	-0.625487	-1.427454	-1.080032	-1.954325	0.095150	0.934821	-0.545718	-1.083354	-1.277034	-0.594872	-1.047219	0.269505	-0.297550	-1.088221	-1.013051	-0.909717	-0.910530	-0.350438	-1.151927	-1.042239	-0.897187	-0.156033	-1.087170	-0.780824	-1.282733	-1.186912	-0.650181	-0.211082	-1.068152	0.215705	0.664877	0.874748	0.698385	-0.902763	-0.702794	0.153367	0.658864	1.490084	-0.710510	-0.953915	-0.795916	-0.231230	0.890333	0.386721	-1.110222	-1.216971	-0.697940	0.143157	0.819419	0.197548	-0.933584	-0.586415	-0.497432	0.063837	0.701739
-0.411046	0.182587	0.729251	1.097600	1.186387	1.266559	1.080136	-1.555010	0.268811	0.506304	1.220795	0.826067	1.015623	-0.641401	1.410285	0.133359	-0.668205	0.321243	0.679222	0.538634	-0.327345	0.167016	1.079832	0.554155	0.024395	0.453917	0.797673	0.473006	0.941917	0.407238	0.225237	-0.056864	0.163096	-0.005361	-0.483390	-0.744444	0.656977	0.080518	1.116065	0.041235	1.078757	0.126996	-0.434480	-0.701969	0.106696	-0.127248	0.672388	-0.051451	-0.686730	0.982593	0.537760	-0.010882	-0.114834	0.461083	0.416739	-0.143514	-0.065134	1.445824	0.902484	0.279247	0.360063	-0.269493	-0.303175	0.498132	0.472255	0.485627	1.026029	0.348452	0.429924	-0.508336	-0.599530	-0.564888	-0.433448	-0.723410	-0.523408	-1.373175	-1.197258	-1.789256	-0.075219	0.970114	-0.437973	-1.266712	-1.128867	-1.005054	-0.980707	0.088505	-0.360163	-0.896228	-0.924238	-0.858277	-0.940516	-0.145068	-1.106895	-1.136495	-1.124690	-0.426950	-1.057438	-0.848236	-1.225310	-0.988580	-0.456681	0.210860	-0.846558	-0.042341	0.669764	1.153229	0.906900	-1.155730	-0.072279	0.250922	0.814478	1.449316	-0.806019	-0.647534	-0.695752	-0.059614	1.179989	0.904227	-1.045107	-1.141097	-0.497302	0.337339	1.025422	0.619925	-0.709020	-0.353134	-0.556648	-0.234685	0.910668
