-0.144751	0.198960	0.209208	0.073256	0.732876	0.805503	0.643488	0.032677	-0.512785	1.863746	-0.461979	-0.179467	0.142460	-1.633898	-0.820417	-0.830573	-0.268723	-0.500521	-0.104576	-0.018235	-0.274826	-0.730076	-0.310917	0.028920	-1.281944	-0.231273	0.461931	0.491673	0.825261	0.889305	0.734254	0.441979	0.328108	0.275290	0.414555	0.279562	0.854309	0.312830	1.025847	-0.032537	0.332468	0.166321	0.673162	0.092199	0.068850	-0.562094	-0.212562	-1.742533	-1.777328	-0.786235	-0.587630	0.264255	0.532735	0.983060	1.046799	-1.463497	-0.053775	-0.513942	-0.641327	0.472291	1.162154	1.047608	-0.074574	-0.909758	-0.833109	-0.540168	0.792068	-0.768931	0.148124	-0.637059	-0.193683	1.034598	-0.554916	-0.076638	-1.501635	-0.042978	0.589674	0.940761	1.022685	0.907078	-0.679471	-0.712492	-0.597725	-0.108243	0.475926	0.664717	0.707484	-1.400335	-0.264369	-0.272717	0.353963	0.416441	0.283194	-0.606350	-0.954973	-0.801715	-0.391379	-0.176099	-0.706768	-0.977806	-0.630540	-0.160125	-0.033709	0.524335	0.720860	0.824380	-0.638257	-0.587090	-0.224131	0.336102	0.577638	0.742481	0.021909	0.257081	0.057547	-0.013472	0.063204	0.418312	-0.484499	-0.357913	-0.244069	0.196702	-0.103414	0.180162	0.294258	1.176733	0.121903	0.385098	0.796173
-0.124529	0.008392	0.209101	0.078350	0.898459	0.946759	0.807926	0.086151	-0.501156	1.331164	-0.472650	-0.214185	0.146814	-1.448139	-0.809214	-0.853907	-0.462658	-0.621246	-0.094247	0.041815	-0.692612	-0.650591	-0.392547	0.034929	-1.491528	-0.013313	0.369685	0.678484	0.936370	1.014723	0.920829	0.570590	0.479698	0.351537	0.294757	0.355111	1.005777	0.547126	0.938465	0.346017	0.343766	0.308061	0.981445	0.431351	-0.003063	-0.710855	-0.087310	-1.725060	-1.651975	-0.427981	-0.446574	0.372261	0.806254	1.132766	1.208782	-1.093815	0.189570	-0.419761	-0.420952	0.713472	1.364039	1.110037	0.043773	-0.658319	-0.651377	-0.424291	0.883594	-0.692895	0.232194	-0.790437	-0.225850	1.069615	-0.358639	-0.366530	-1.737658	-0.171518	0.516013	0.940432	1.065400	1.020616	-0.702785	-0.897722	-0.769634	-0.421313	0.335868	0.667874	0.802566	-1.663692	-0.924386	-0.442051	-0.041039	0.271157	0.234715	-1.129782	-1.616812	-1.073613	-0.629377	-0.278645	-0.722276	-1.117109	-0.804002	-0.233783	-0.260978	0.562571	0.814362	1.074442	-0.632419	-0.807471	-0.563054	0.289132	0.659926	0.867855	0.052526	0.182042	-0.018921	-0.278869	-0.076465	0.437047	-0.303361	-0.371487	-0.267681	-0.068788	-0.133406	0.211913	0.234123	1.059108	0.792746	0.565401	0.910546
-0.349531	-0.776477	-0.019135	-0.055927	0.952036	0.902312	0.878953	-0.653812	-0.797836	0.697942	-0.574653	-0.313181	0.048315	-1.302212	-1.056738	-0.954200	-0.958355	-0.926239	-0.210561	-0.013153	-1.548710	-0.963739	-0.485600	-0.145908	-1.801617	-0.042472	0.164305	0.660725	0.959860	1.074665	1.027580	0.476719	0.526845	0.355236	0.200210	0.439019	1.112044	0.721678	0.424214	0.828792	0.333569	0.421040	1.108691	0.632385	-0.329943	-0.118736	0.123822	-1.158921	-1.413925	0.156507	-0.221900	0.497001	1.147599	1.251243	1.388063	-0.691823	0.599975	-0.132875	-0.310534	0.788776	1.530214	1.146587	0.125308	-0.580048	-0.676975	-0.379606	0.854357	-0.638564	0.035174	-1.219569	-0.362520	1.015657	-0.169827	-0.642880	-2.099001	-0.505005	0.471745	0.996284	1.118869	1.100551	-0.420081	-0.960329	-1.094378	-0.601840	0.303146	0.782779	0.943575	-1.160944	-0.943069	-0.631804	-0.223197	0.367055	0.383577	-0.814190	-1.579187	-1.202922	-0.598094	-0.133612	-0.580112	-0.861843	-0.797285	-0.005012	-0.051550	0.739783	0.937341	1.153089	-0.378449	-0.755496	-0.497831	0.482358	0.780715	0.895825	0.137696	0.037704	-0.083125	-0.386300	-0.098609	0.437277	-0.204044	-0.277356	-0.273076	-0.423014	-0.139780	0.227613	0.055610	0.906839	1.354131	0.595224	0.963054
-0.653986	-1.567026	-0.326727	-0.311586	0.912778	0.725358	0.904202	-1.585247	-1.049332	-0.028604	-0.666533	-0.396117	-0.076706	-1.373842	-1.332479	-1.052040	-1.187984	-1.188557	-0.392150	-0.119665	-2.085938	-1.345226	-0.506201	-0.286613	-1.769730	-0.273950	0.021669	0.487669	0.887124	1.055152	1.026903	0.227340	0.416119	0.367685	0.200948	0.477613	1.162659	0.735280	-0.163849	1.084840	0.315246	0.450752	0.911447	0.507514	-0.701673	0.640009	0.280040	-0.443568	-1.121030	0.379230	-0.115151	0.669004	1.399066	1.297432	1.508834	-0.326168	0.741738	0.078835	-0.253475	0.736937	1.613349	1.155564	0.091998	-0.832684	-0.974663	-0.363067	0.801613	-0.539823	-0.389588	-1.762052	-0.536336	0.921916	-0.067093	-0.770391	-2.387552	-0.884441	0.438981	1.086140	1.160374	1.138478	-0.024583	-0.908312	-1.346012	-0.628297	0.378780	0.933549	1.066359	-0.381989	-0.391492	-0.662003	-0.151507	0.584279	0.617893	-0.066782	-0.940376	-1.008916	-0.370001	0.148872	-0.297829	-0.333384	-0.597758	0.322092	0.394471	0.902327	1.024534	1.056605	-0.068486	-0.420777	-0.122920	0.717246	0.878610	0.807726	0.225540	-0.163375	-0.067696	-0.271647	-0.040084	0.392910	-0.316453	-0.197161	-0.220261	-0.483889	-0.171803	0.194664	-0.188101	0.719193	1.295901	0.401382	0.969863
-0.789923	-1.766016	-0.502893	-0.499851	0.926656	0.648962	1.006563	-2.025948	-0.978170	-0.812608	-0.617435	-0.348752	-0.091605	-1.605804	-1.372011	-1.035311	-0.981594	-1.155815	-0.388216	-0.102394	-1.898651	-1.432692	-0.441226	-0.159567	-1.295788	-0.491568	0.016856	0.414928	0.885820	1.078927	1.052581	-0.015710	0.248869	0.479961	0.353629	0.533423	1.246915	0.591428	-0.363459	0.936066	0.388697	0.515221	0.526750	0.181716	-0.755438	0.875991	0.344888	-0.024051	-0.824189	0.052094	-0.087653	0.885557	1.543691	1.352714	1.582136	-0.107239	0.476911	-0.141585	-0.071316	0.755369	1.683538	1.161968	-0.177356	-1.250837	-1.360638	-0.284846	0.824187	-0.560275	-0.844436	-2.055030	-0.622602	0.877731	-0.213329	-0.835795	-2.406376	-1.125826	0.364794	1.145554	1.238031	1.226564	0.015235	-0.956522	-1.407143	-0.677720	0.447850	1.021966	1.163003	-0.213913	-0.105699	-0.655293	-0.085107	0.703447	0.786905	0.123047	-0.575972	-0.812266	-0.170914	0.362518	-0.206371	0.059700	-0.378472	0.492339	0.720904	0.959003	1.105582	0.992783	0.061343	0.012691	0.276099	0.831412	0.964263	0.739299	0.260107	-0.310838	0.022846	-0.010068	0.039814	0.375266	-0.652023	-0.249642	-0.144087	-0.181019	-0.225040	0.175429	-0.400351	0.486099	0.596446	0.070477	1.048856
-0.679315	-1.324270	-0.468752	-0.435575	1.066559	0.794909	1.189497	-1.826431	-0.762512	-1.585078	-0.437484	-0.175121	0.035032	-1.793465	-1.175842	-0.884563	-0.729031	-0.836313	-0.105794	0.077650	-1.324669	-1.218330	-0.379871	0.129088	-0.796539	-0.539151	0.032314	0.539274	1.068977	1.221422	1.201396	-0.148635	0.140348	0.595786	0.560989	0.638974	1.397817	0.361021	-0.060708	0.457652	0.562892	0.710496	0.185320	-0.088036	-0.406821	0.462535	0.360061	-0.087676	-0.660058	-0.370389	0.030841	1.075716	1.640540	1.481016	1.645547	-0.198803	0.072430	-0.699224	0.273124	0.951029	1.799949	1.186870	-0.750172	-1.518847	-1.491305	-0.111101	0.939595	-0.903746	-1.114131	-1.814812	-0.523812	0.926714	-0.685513	-0.940674	-2.084020	-1.139270	0.260377	1.128410	1.393871	1.412134	-0.525764	-1.186717	-1.332141	-0.838536	0.415892	1.021575	1.253395	-0.876182	-0.554480	-0.833374	-0.202036	0.640070	0.830356	-0.555760	-0.965991	-0.949171	-0.108513	0.429064	-0.490582	0.093302	-0.274649	0.465012	0.767684	0.947351	1.233063	1.111960	0.008714	0.346027	0.497316	0.837742	1.069758	0.805261	0.283995	-0.267338	0.136320	0.242116	0.098312	0.449718	-1.023033	-0.381601	-0.085659	0.164849	-0.242609	0.231498	-0.476061	0.266574	-0.240680	-0.215335	1.246821
-0.460998	-0.715717	-0.315310	-0.137290	1.202425	0.997294	1.277066	-1.340897	-0.802155	-2.245229	-0.277626	-0.015342	0.175119	-1.769781	-0.979839	-0.693108	-0.888180	-0.481651	0.220137	0.259272	-0.944721	-0.949085	-0.382234	0.247176	-0.700737	-0.422040	-0.066342	0.666696	1.306145	1.373121	1.363320	-0.161556	0.123460	0.513987	0.630544	0.701460	1.494857	0.165683	0.410881	-0.078202	0.700593	0.944190	0.013003	-0.153193	0.058240	-0.049960	0.370802	-0.492341	-0.759851	-0.304524	0.290815	1.160567	1.688376	1.597916	1.658160	-0.600416	-0.107452	-1.046435	0.597230	1.190802	1.882461	1.200529	-1.460271	-1.458586	-1.182813	0.099237	1.075146	-1.474755	-1.090080	-1.142915	-0.258205	1.006839	-1.297388	-1.001576	-1.533039	-0.987822	0.176866	1.020187	1.532320	1.574273	-1.328828	-1.380381	-1.236139	-0.989382	0.276159	0.946312	1.286203	-1.672744	-1.215724	-1.168396	-0.403483	0.466164	0.762807	-1.340933	-1.557806	-1.244348	-0.126867	0.414813	-0.904538	-0.066017	-0.275969	0.375801	0.639472	0.912905	1.351058	1.293038	-0.020768	0.475867	0.520049	0.817636	1.149870	0.933714	0.376345	-0.022507	0.199715	0.344982	0.121496	0.563188	-1.187736	-0.420047	-0.036927	0.200648	-0.196752	0.327999	-0.375564	0.187409	-0.637411	-0.289090	1.417284
-0.308094	-0.425011	-0.189867	0.161479	1.121793	0.971255	1.094087	-0.950386	-1.163700	-2.664214	-0.253376	0.005334	0.174374	-1.499697	-0.941633	-0.557650	-1.402008	-0.318384	0.267661	0.275471	-0.885529	-0.758232	-0.385787	0.051545	-0.930622	-0.231218	-0.216432	0.577641	1.341994	1.343616	1.319487	-0.067356	0.182288	0.222250	0.507412	0.617053	1.383407	0.151159	0.637829	-0.365878	0.692089	1.035358	0.015348	-0.026039	0.339819	-0.035716	0.411861	-0.906775	-1.051700	0.278930	0.553585	1.141070	1.622907	1.547742	1.510272	-1.005703	0.049317	-0.793837	0.708288	1.250365	1.778886	1.140535	-1.930339	-1.141216	-0.605806	0.278329	1.146507	-1.871680	-0.819337	-0.453624	0.068603	1.006688	-1.692455	-0.832940	-0.953287	-0.814209	0.111758	0.815387	1.445238	1.507075	-1.822968	-1.259758	-1.152065	-0.990699	0.062526	0.773906	1.133481	-1.822618	-1.258719	-1.362106	-0.523795	0.246104	0.588185	-1.345295	-1.499817	-1.196713	-0.184375	0.367630	-1.044054	-0.160667	-0.329318	0.299328	0.480932	0.794775	1.298436	1.258075	0.091355	0.385606	0.398871	0.751171	1.087803	0.923538	0.498622	0.253535	0.136433	0.245992	0.109646	0.575907	-1.067910	-0.286221	0.025105	-0.080290	-0.141428	0.356800	-0.176715	0.321856	-0.417826	-0.091122	1.335659
-0.244189	-0.528818	-0.169881	0.219561	0.776418	0.638942	0.687004	-0.755222	-1.425760	-2.719491	-0.310325	-0.082500	0.027203	-1.066223	-0.941328	-0.475693	-1.685707	-0.358950	-0.001400	0.149104	-0.807346	-0.556379	-0.295533	-0.223075	-1.038242	-0.038346	-0.202945	0.327738	1.094638	1.085824	1.003317	0.143562	0.322121	0.004318	0.376543	0.436697	1.070170	0.403232	0.562651	-0.250869	0.620336	0.942240	0.177056	0.226377	0.459962	0.519494	0.516089	-1.006678	-1.233653	0.808131	0.652921	1.082081	1.428079	1.298702	1.158898	-1.030988	0.365388	-0.196250	0.620609	1.070658	1.458439	0.983932	-1.893472	-0.774815	-0.131800	0.423251	1.124305	-1.787019	-0.472114	-0.078252	0.370795	0.882791	-1.661957	-0.419110	-0.473097	-0.704193	-0.002391	0.516152	1.027115	1.143328	-1.747647	-0.845058	-1.030787	-0.911304	-0.206807	0.464223	0.735309	-1.325378	-0.641105	-1.220459	-0.606507	-0.048665	0.299465	-0.643814	-0.796558	-0.688323	-0.349134	0.235421	-0.835637	-0.210131	-0.450614	0.163186	0.301398	0.506122	0.984261	0.895449	0.197434	0.128455	0.179522	0.541722	0.830299	0.674773	0.501734	0.365453	-0.072025	0.006795	0.070205	0.416590	-0.767439	-0.087177	0.090451	-0.359771	-0.145799	0.256865	-0.014852	0.590787	0.151323	0.303871	0.951671
-0.154917	-0.748318	-0.225576	0.013732	0.357203	0.224582	0.306422	-0.675587	-1.151657	-2.373446	-0.304210	-0.138877	-0.115150	-0.633358	-0.752836	-0.378669	-1.230354	-0.469943	-0.295705	0.043286	-0.508022	-0.282227	-0.139186	-0.246962	-0.799858	0.118473	0.068246	0.180479	0.754874	0.749494	0.594782	0.455438	0.552794	0.156141	0.449615	0.320841	0.727940	0.854686	0.500271	0.171785	0.654740	0.795743	0.493491	0.552737	0.643965	1.008614	0.666201	-0.624440	-1.026021	0.758929	0.556035	0.996991	1.170240	0.986043	0.716952	-0.620771	0.607230	0.122444	0.504719	0.794673	1.071921	0.775232	-1.480813	-0.528986	0.000040	0.547029	1.012754	-1.339322	-0.242545	-0.006715	0.628547	0.695933	-1.328819	-0.012803	-0.097977	-0.624329	-0.199522	0.161462	0.438738	0.654939	-1.348676	-0.466476	-0.861603	-0.957814	-0.506884	0.059057	0.227201	-0.842247	-0.189298	-0.947206	-0.830445	-0.423337	-0.036426	-0.144907	-0.360704	-0.263106	-0.653313	-0.016110	-0.617290	-0.432081	-0.657290	-0.078253	0.061432	0.111989	0.532839	0.409138	0.063252	-0.148787	-0.054338	0.202432	0.487907	0.322205	0.337245	0.310198	-0.304327	-0.220344	0.030556	0.178918	-0.384619	0.039004	0.149230	-0.359399	-0.182936	0.091786	0.058733	0.827832	0.713348	0.736792	0.477582
