0.997979	0.364271	0.298352	0.183358	-0.186727	-0.278338	-0.246079	-0.119960	-0.101237	-0.161725	0.084996	0.179491	0.162948	-0.025186	-0.029994	-0.026537	-0.133737	0.014073	0.413717	0.658856	0.012340	-0.059746	0.330413	0.699845	0.861601	0.651249	0.750072	1.302094	0.851719	0.166259	-0.373077	2.603993	1.966379	1.405851	1.312800	0.722719	-0.363752	2.359302	1.545624	1.127496	1.140424	0.424835	2.680088	2.111612	1.348180	0.949803	0.825595	2.590727	0.515275	1.200001	-0.030408	-0.458396	-0.844710	-0.770958	-1.183895	1.303436	1.295760	-0.113683	-0.576369	-0.818432	-0.848397	-1.352899	0.025325	-0.044223	-0.727516	-0.889197	-0.969760	-1.475447	-0.219351	-0.178226	-0.870658	-1.145751	-0.650706	-0.615257	-0.268002	-1.281338	-1.700050	-1.679539	-1.575323	-1.124940	-0.645984	-0.277855	-0.781637	-1.509559	-1.742802	-1.831719	-1.030567	-0.509601	-0.850372	-0.518117	-1.542501	-2.329049	-0.938989	-0.883357	-0.877037	-1.312005	-1.551301	-1.183644	-1.092481	-1.634779	-1.200509	-0.138037	-0.476723	-0.396904	-0.526993	-0.721696	-1.026669	-0.321012	-0.270044	0.073004	-0.371964	-0.358183	1.186743	1.236351	0.360528	0.099451	-0.287596	-0.004472	1.703440	1.362920	1.117951	0.437126	-0.012689	0.140022	1.214414	1.543550	2.781565	2.537693	-0.557336
1.100385	0.377623	0.125218	-0.015245	-0.378637	-0.748735	-0.612144	-0.024706	-0.019005	-0.350255	-0.216091	-0.133332	-0.118983	-0.171824	-0.340868	-0.322215	-0.621362	-0.300637	0.179623	0.340302	-0.228496	-0.404544	0.044578	0.387720	0.370937	0.443964	0.472270	0.923933	0.575481	-0.088599	-0.660954	2.111977	1.618590	1.173682	1.085912	0.573677	-0.705291	2.074269	1.379460	0.778440	0.988161	0.278788	2.519369	1.799742	1.236440	0.841704	0.657910	2.615392	0.608558	1.225177	0.177516	-0.424255	-0.994263	-0.948612	-1.428211	1.374605	1.393767	0.147987	-0.439198	-0.860224	-0.935427	-1.411332	0.261707	0.214578	-0.413063	-0.851853	-1.023202	-1.017765	0.016524	0.138519	-0.814682	-1.156466	-0.470440	-0.479428	-0.187395	-1.185014	-1.603001	-1.643742	-1.661026	-1.316540	-0.514770	-0.214932	-0.659828	-1.245248	-1.283175	-1.855404	-1.162398	-0.466203	-0.543372	0.032912	-0.912287	-1.829684	-0.867240	-0.575090	-0.190455	-0.658908	-0.668575	-0.900461	-0.453678	-0.877916	-0.431706	0.140099	-0.300678	-0.416281	-0.729508	-0.974608	-0.437758	0.091416	-0.162684	0.114682	-0.544930	-0.540289	1.424592	1.386590	0.542142	0.166247	-0.468544	-0.091123	2.071315	1.574739	1.233584	0.564125	-0.051091	0.066044	1.391663	1.654701	2.392029	2.155131	-0.880442
1.073063	0.274390	-0.080833	-0.274798	-0.501214	-1.173632	-0.942152	0.014580	-0.084865	-0.426625	-0.465150	-0.439029	-0.367361	-0.325634	-0.494534	-0.528567	-0.814025	-0.562353	-0.079163	0.025589	-0.461884	-0.526762	-0.214259	0.082279	-0.002113	0.164317	0.200240	0.499512	0.220711	-0.395313	-0.935620	1.608448	1.230298	0.847054	0.762336	0.352292	-1.074093	1.682288	1.078033	0.342227	0.744726	0.025836	2.170430	1.382741	1.016999	0.641790	0.387705	2.152301	0.712798	1.162368	0.407420	-0.334930	-1.112525	-1.052119	-1.643504	1.261831	1.341410	0.453931	-0.203984	-0.746619	-0.939245	-1.371436	0.595013	0.477313	0.112011	-0.646983	-0.921788	-0.304316	0.609571	0.587634	-0.614814	-1.016275	-0.056051	-0.063458	0.109776	-0.946166	-1.352307	-1.581137	-1.690340	-1.512049	-0.153625	0.086103	-0.375652	-0.914811	-0.804209	-1.755398	-1.275708	-0.118856	-0.155935	0.579890	-0.295309	-1.242114	-1.000921	-0.155968	0.548724	0.004502	0.026513	-0.627811	0.261188	-0.011518	0.365592	0.490093	-0.142729	-0.551729	-0.954404	-1.226154	0.207044	0.429533	-0.207148	-0.029360	-0.771829	-0.723171	1.389104	1.316994	0.537356	0.161291	-0.722527	-0.240455	2.012229	1.539496	1.135813	0.583196	-0.127845	-0.067384	1.513424	1.488340	1.927330	1.704156	-1.186559
0.989688	0.110990	-0.266098	-0.468149	-0.615292	-1.370993	-1.094933	-0.062229	-0.253301	-0.515100	-0.666634	-0.636098	-0.520690	-0.477358	-0.571728	-0.690170	-0.626777	-0.736866	-0.305878	-0.187200	-0.666217	-0.635266	-0.402295	-0.145321	-0.259729	-0.176224	-0.037464	0.213264	-0.031601	-0.582014	-1.061322	1.168176	0.874394	0.580148	0.544873	0.190375	-1.264147	1.278947	0.774501	0.048126	0.552495	-0.139262	1.720811	0.888377	0.800821	0.491203	0.185250	1.509097	0.765262	1.082343	0.615556	-0.124854	-1.101705	-0.980360	-1.711448	1.080993	1.209285	0.715463	0.098315	-0.514920	-0.819338	-1.235340	0.943709	0.712683	0.656262	-0.335079	-0.698859	0.408804	1.158734	0.918938	-0.400002	-0.779263	0.322343	0.271118	0.380877	-0.698171	-1.029876	-1.423951	-1.563235	-1.611415	0.136828	0.452209	-0.105135	-0.633687	-0.450212	-1.516330	-1.307962	0.311627	0.127855	0.826709	0.106295	-0.694505	-1.195745	0.170511	0.971610	0.424726	0.325698	-0.446849	0.720215	0.646172	0.926238	0.747688	-0.104743	-0.786265	-1.148993	-1.371130	0.758772	0.656816	-0.333043	-0.270585	-0.982168	-0.853548	1.278782	1.166812	0.447440	0.114837	-0.966407	-0.412257	1.722534	1.417221	0.981599	0.495894	-0.232989	-0.221217	1.536657	1.190659	1.597136	1.339561	-1.333383
0.978438	0.042088	-0.334805	-0.466128	-0.676793	-1.236789	-1.006355	-0.183052	-0.331910	-0.654532	-0.792697	-0.633979	-0.522744	-0.597327	-0.683339	-0.821200	-0.346582	-0.796402	-0.421626	-0.236225	-0.784205	-0.814682	-0.480972	-0.231095	-0.363271	-0.359490	-0.182947	0.140052	-0.068686	-0.545008	-0.962347	0.848335	0.602045	0.463930	0.543403	0.170760	-1.163449	0.927301	0.587984	-0.003469	0.492385	-0.077914	1.277022	0.409679	0.661796	0.463418	0.150709	1.034815	0.734250	1.006282	0.731134	0.146447	-0.943863	-0.738337	-1.549686	0.937117	1.065414	0.851036	0.336625	-0.310625	-0.621817	-1.055969	1.186854	0.888916	0.928648	-0.078736	-0.492801	0.805015	1.300035	0.886889	-0.360325	-0.583545	0.383737	0.221678	0.331716	-0.620516	-0.776399	-1.161464	-1.279096	-1.493246	0.107006	0.547233	-0.121634	-0.546188	-0.341435	-1.219355	-1.159651	0.431898	0.105436	0.542760	0.167665	-0.286137	-1.202011	0.156690	0.838089	0.426711	0.289201	-0.372364	0.681184	0.869968	1.074311	0.793798	-0.166162	-0.960770	-1.168760	-1.272254	1.061559	0.805240	-0.399671	-0.393323	-1.029578	-0.823472	1.251411	1.079166	0.432310	0.125108	-1.027471	-0.476061	1.527488	1.356730	0.947508	0.399700	-0.268809	-0.276516	1.466583	1.026315	1.410418	1.111798	-1.211152
1.044351	0.148752	-0.238274	-0.259536	-0.559535	-0.830406	-0.719656	-0.210213	-0.189839	-0.722755	-0.768007	-0.409544	-0.343466	-0.636830	-0.801857	-0.845338	-0.305448	-0.703844	-0.359195	-0.107342	-0.734233	-0.885162	-0.410725	-0.139229	-0.194990	-0.156825	-0.159648	0.234535	0.080167	-0.311287	-0.658243	0.715467	0.479474	0.491667	0.689017	0.275663	-0.797017	0.670036	0.555890	0.121334	0.537217	0.170100	0.927351	0.068531	0.609007	0.519968	0.260204	0.829694	0.699216	0.901136	0.717015	0.331968	-0.692142	-0.426844	-1.162554	0.837697	0.927455	0.840232	0.394354	-0.246823	-0.443452	-0.898494	1.240343	0.953140	0.791868	-0.011942	-0.407846	0.716245	1.017344	0.497237	-0.561402	-0.534492	0.114942	-0.151437	-0.057083	-0.778064	-0.698046	-0.894186	-0.948367	-1.125592	-0.193850	0.209400	-0.503109	-0.719218	-0.514565	-1.001210	-0.822762	0.070676	-0.266516	-0.196939	-0.107368	-0.099556	-0.958354	-0.258335	0.259767	0.042602	0.074006	-0.410939	0.201706	0.634523	0.808051	0.582841	-0.235958	-0.926072	-0.917712	-0.891343	0.990111	0.867660	-0.351068	-0.284761	-0.818240	-0.573311	1.182432	0.996611	0.501866	0.223210	-0.801712	-0.333385	1.526246	1.294933	1.003300	0.367312	-0.159019	-0.158267	1.310901	1.070444	1.218582	0.974210	-0.819163
1.061267	0.339376	-0.038597	0.013879	-0.238639	-0.370737	-0.377382	-0.091736	0.085284	-0.599745	-0.581198	-0.075771	-0.055364	-0.598992	-0.818423	-0.706980	-0.535850	-0.483982	-0.147816	0.135523	-0.519301	-0.676508	-0.220006	0.077650	0.238903	0.378296	0.028512	0.395788	0.273922	-0.015370	-0.271273	0.785316	0.554273	0.591112	0.815583	0.409948	-0.330301	0.555750	0.629113	0.274713	0.588193	0.418806	0.748604	-0.052414	0.611542	0.571504	0.412487	0.798085	0.809533	0.753884	0.589095	0.317122	-0.447527	-0.176850	-0.660229	0.740040	0.794786	0.711351	0.261079	-0.309198	-0.355933	-0.784375	1.098432	0.851856	0.374082	-0.137951	-0.424631	0.244173	0.579507	-0.016520	-0.872034	-0.605120	-0.254326	-0.529593	-0.495089	-1.032128	-0.758034	-0.722650	-0.675326	-0.626025	-0.505114	-0.351070	-0.995863	-1.032517	-0.838049	-0.927730	-0.406937	-0.520568	-0.782693	-0.996203	-0.553076	-0.134006	-0.650218	-0.831328	-0.374086	-0.478255	-0.186809	-0.537255	-0.387997	0.114195	0.298785	0.174662	-0.242295	-0.671769	-0.476404	-0.372953	0.566087	0.783915	-0.252533	-0.038605	-0.412257	-0.190560	0.851789	0.777110	0.523452	0.331207	-0.377926	-0.037809	1.560061	1.091469	0.974091	0.382491	0.050025	0.065899	1.090847	1.149914	0.967873	0.884129	-0.303765
0.922242	0.434960	0.127417	0.171103	0.096117	-0.114496	-0.162235	0.065772	0.269509	-0.364283	-0.369639	0.143341	0.155834	-0.574471	-0.722586	-0.499094	-0.777116	-0.274414	0.057030	0.345027	-0.291261	-0.331789	-0.047581	0.266353	0.655760	0.878038	0.236552	0.521457	0.363156	0.184076	0.019208	0.950987	0.764277	0.671252	0.813167	0.472712	-0.003782	0.602415	0.710824	0.343952	0.555527	0.497864	0.776905	0.042215	0.623312	0.561396	0.511738	0.878571	1.137802	0.617907	0.401379	0.124294	-0.310398	-0.069076	-0.216791	0.639729	0.691128	0.517307	0.037917	-0.383836	-0.347254	-0.669695	0.840272	0.606168	-0.043852	-0.330676	-0.440693	-0.285490	0.244501	-0.412761	-1.065958	-0.655540	-0.493023	-0.676716	-0.658144	-1.137312	-0.784572	-0.612171	-0.454097	-0.194194	-0.630195	-0.730271	-1.217560	-1.227410	-1.047075	-0.915720	-0.038794	-0.895614	-1.122412	-1.432075	-0.908382	-0.243885	-0.463578	-1.185484	-0.730292	-0.837567	-0.369760	-0.630573	-0.761908	-0.425230	-0.210988	-0.244394	-0.166231	-0.308394	-0.059773	0.032373	0.016658	0.548753	-0.180505	0.169963	-0.001402	0.124317	0.299532	0.444063	0.420444	0.362518	0.019572	0.223749	1.460661	0.773000	0.785080	0.385002	0.215549	0.231239	0.860269	1.060396	0.819586	0.855909	0.103256
0.651970	0.341229	0.155072	0.126154	0.179270	-0.181271	-0.187777	0.090608	0.228354	-0.251957	-0.323043	0.075056	0.127180	-0.658992	-0.640159	-0.408679	-0.785930	-0.237346	0.082380	0.371422	-0.243949	-0.197192	-0.048651	0.275440	0.686756	0.970371	0.276462	0.533194	0.288989	0.196839	0.082175	1.030319	0.928445	0.659860	0.700827	0.422251	0.015644	0.731984	0.710188	0.314305	0.423282	0.390541	0.931233	0.250688	0.593087	0.489454	0.514725	1.087850	1.571135	0.558811	0.226001	-0.097434	-0.308181	-0.088686	0.028632	0.572806	0.643141	0.332803	-0.133933	-0.366496	-0.336099	-0.497106	0.603012	0.349712	-0.241467	-0.432816	-0.383065	-0.522816	0.079715	-0.600469	-1.004479	-0.565874	-0.536930	-0.615379	-0.468922	-0.956992	-0.628424	-0.427957	-0.206525	0.037424	-0.578985	-0.708114	-1.008634	-1.123018	-0.944890	-0.804954	0.240535	-0.836542	-1.108150	-1.392264	-0.988506	-0.224141	-0.348616	-1.132323	-0.784171	-0.906004	-0.351770	-0.519183	-0.849808	-0.776983	-0.544271	-0.431303	-0.015796	0.048861	0.167505	0.159840	-0.354285	0.296434	-0.115460	0.272467	0.253983	0.218719	-0.143486	0.201190	0.291464	0.333062	0.222449	0.286727	1.236173	0.529676	0.558823	0.347199	0.230789	0.227933	0.664336	0.777969	0.942167	0.898257	0.233335
0.355409	0.119721	0.045511	-0.053859	-0.059211	-0.458706	-0.401987	-0.091820	0.026824	-0.399806	-0.482814	-0.230740	-0.109966	-0.837014	-0.674135	-0.517343	-0.586337	-0.393454	-0.093751	0.191795	-0.420819	-0.405611	-0.231098	0.095971	0.263317	0.619666	0.102991	0.408211	0.110938	0.053200	-0.061995	0.917210	0.884056	0.536937	0.567060	0.292656	-0.222676	0.783178	0.591332	0.250275	0.254369	0.219938	0.999893	0.401238	0.484230	0.380018	0.428714	1.336492	1.862792	0.559770	0.128798	-0.197177	-0.359185	-0.146841	0.067558	0.538120	0.619798	0.234610	-0.167885	-0.246212	-0.252143	-0.277159	0.507246	0.240122	-0.190521	-0.371678	-0.269467	-0.331504	0.036588	-0.614541	-0.739872	-0.352225	-0.450828	-0.492428	-0.108248	-0.585757	-0.316658	-0.112896	0.090764	0.099380	-0.465669	-0.425044	-0.560156	-0.784343	-0.585718	-0.516439	0.468446	-0.523640	-0.830357	-1.102876	-0.815525	-0.006872	-0.100433	-0.810489	-0.729107	-0.778716	-0.099256	-0.145436	-0.800802	-0.884291	-0.659747	-0.259357	0.193724	0.354440	0.224142	0.058870	-0.397175	0.221581	0.023942	0.338605	0.341617	0.119086	-0.220935	0.171213	0.288269	0.337422	0.246565	0.150598	0.995356	0.464262	0.445041	0.288546	0.120604	0.097505	0.474268	0.439730	1.213205	0.929062	0.105913
