-0.453551	-0.373106	0.008349	0.305262	0.808583	0.682624	0.469679	-0.500243	-0.872144	0.294384	0.580455	0.844698	0.993269	-0.626469	-0.094131	0.235586	-0.410858	0.393868	0.663522	1.010073	-0.597522	0.128048	-0.068356	0.306957	-0.146159	0.434676	1.213926	0.961154	1.053901	0.036519	0.731679	-0.054411	0.339067	0.007364	0.046620	-0.082915	0.132179	-0.039324	0.390204	-0.218048	-0.298919	-0.310805	-0.248009	0.069006	-0.296901	-1.650406	-0.307245	-0.313689	-0.253086	-1.518015	-0.853055	-0.094058	0.234624	0.083615	0.393670	-0.532989	-0.693680	-1.679427	-0.633471	-0.730082	-0.093988	-0.137562	-1.236759	-0.651610	-0.895584	-0.366570	-0.507903	0.105000	-0.958838	-0.111943	-0.197071	0.088346	-0.318399	-0.368171	-0.404717	0.231081	-0.034559	0.452222	0.413301	0.718830	-0.635174	-0.310884	-0.162793	0.852152	0.508207	0.564937	1.220643	-0.566099	-0.903687	0.362473	0.893034	0.625135	0.692722	-1.262914	-0.935438	-0.698248	0.754935	0.678924	-0.976864	-0.660170	0.233904	0.161240	0.352322	0.634734	1.164509	0.342592	-0.513494	-0.512593	0.669394	1.156917	0.691971	0.630382	-0.635095	-0.305761	0.100162	0.639149	0.424673	0.634148	-0.627931	-0.255022	-0.236015	0.242358	0.421695	0.446622	-0.382371	-0.683800	-0.115090	-0.004433	0.656471
-0.594092	-0.303995	-0.120995	0.401632	0.915041	0.427392	0.344907	-0.710456	-0.876954	0.183726	0.331623	0.542910	0.699433	-0.708964	-0.337662	-0.017894	-0.550984	0.057006	0.372436	0.866409	-0.808975	-0.302885	-0.211144	0.403187	-0.417764	0.072008	1.077636	1.297574	0.759360	-0.238369	0.455493	-0.214902	0.177850	-0.093913	-0.137868	-0.054026	-0.095697	-0.069212	0.345469	-0.339592	-0.361179	-0.501064	-0.280961	0.051171	-0.231583	-1.473666	-0.163999	-0.171471	-0.080794	-1.321590	-0.463797	-0.339486	0.051797	-0.161010	0.160583	-0.266244	-0.360735	-0.942166	-0.655746	-0.518335	-0.278990	-0.489920	-0.727507	-0.006463	-0.569013	-0.232703	-0.763305	0.370972	-0.640322	0.110526	-0.415503	-0.395033	-0.092121	-0.131650	-0.397342	-0.114033	-0.255053	0.226250	0.155494	0.622457	-0.536617	-0.175078	-0.079831	0.600574	0.240610	0.216849	0.945613	-0.118008	-0.450614	0.754315	1.174795	0.504621	0.571843	-0.742887	-0.493280	-0.044464	0.648992	0.531824	-0.456284	-0.424719	0.605459	0.430332	0.303972	0.554729	1.685605	0.283776	-0.356093	-0.440714	0.893833	1.133412	0.810464	0.692975	-0.714975	-0.243765	-0.064626	0.765007	0.524330	0.596516	-0.478696	-0.214221	-0.269403	0.254247	0.603213	0.351021	-0.463714	-0.625401	-0.106368	-0.031404	0.380835
-0.718927	-0.051786	-0.154222	0.407656	0.897498	0.197434	0.233849	-0.764664	-0.636972	0.075165	0.038258	0.273795	0.374467	-0.787291	-0.497142	-0.266676	-0.784832	-0.278519	0.120244	0.782303	-0.892553	-0.738664	-0.225657	0.524726	-0.819526	-0.395860	1.012530	1.555355	0.536051	-0.367146	0.173325	-0.439036	-0.020820	-0.103904	-0.304486	-0.079465	-0.258013	-0.172389	0.288288	-0.247431	-0.356313	-0.616555	-0.304325	0.105291	-0.265217	-1.361198	-0.004183	-0.141122	-0.008829	-0.914601	-0.089349	-0.582088	-0.026092	-0.353605	-0.057957	-0.031173	-0.145999	-0.264696	-0.687731	-0.235581	-0.326680	-0.790948	-0.409800	0.398594	-0.254668	-0.086349	-0.881344	0.490775	-0.424301	0.237497	-0.578130	-0.767679	0.000028	-0.023774	-0.504683	-0.494142	-0.259595	-0.058639	-0.124528	0.476495	-0.243322	-0.012558	-0.084778	0.251357	0.044637	-0.050701	0.650591	0.281022	-0.003019	1.075113	1.375859	0.420131	0.533150	-0.255009	0.029891	0.698283	0.476387	0.550973	0.034533	-0.069934	0.954453	0.640591	0.269346	0.503143	2.130731	0.206259	-0.104372	-0.345387	1.189128	1.033321	0.698757	0.832510	-0.659360	-0.100160	-0.246408	0.861164	0.416593	0.479373	-0.344065	-0.127974	-0.232268	0.219247	0.592677	0.076926	-0.477701	-0.646045	-0.236810	-0.145558	0.097585
-0.703032	0.144646	-0.002499	0.333563	0.793552	0.063610	0.133499	-0.616415	-0.248247	0.030893	-0.162601	0.158912	0.113676	-0.770626	-0.467764	-0.359540	-0.909270	-0.370208	0.016923	0.805854	-0.793967	-0.752203	-0.219269	0.528879	-1.015697	-0.564521	0.977010	1.697435	0.571543	-0.323027	0.019197	-0.515636	-0.047489	0.059727	-0.288163	-0.077507	-0.252281	-0.200430	0.372481	0.104989	-0.195712	-0.529434	-0.226001	0.267253	-0.195835	-1.122763	0.196094	-0.173203	-0.009014	-0.450939	0.387099	-0.534389	0.083485	-0.404323	-0.174068	0.090250	-0.011158	0.277799	-0.608663	0.050788	-0.289881	-0.968060	-0.318225	0.613030	0.008023	-0.007335	-0.772368	0.530252	-0.300894	0.224528	-0.726871	-0.954805	0.037428	-0.011301	-0.809306	-0.917547	-0.211662	-0.332640	-0.334483	0.192797	0.124009	0.097993	-0.363696	-0.283726	-0.163216	-0.204770	0.321825	0.414867	0.123719	0.979920	1.082242	0.275782	0.463246	-0.074283	0.244036	0.992098	0.242999	0.557319	0.199444	0.138731	1.049269	0.581006	0.141831	0.389920	2.379825	0.028203	0.119282	-0.295431	1.213134	0.713213	0.378878	1.001658	-0.467566	0.077713	-0.477240	0.868957	0.072644	0.288320	-0.217067	-0.014705	-0.097885	0.123626	0.444582	-0.462167	-0.401408	-0.623139	-0.364844	-0.196171	-0.056799
-0.500057	0.240086	0.309905	0.282996	0.772177	0.073691	0.058160	-0.377597	0.103473	0.076884	-0.136300	0.233465	0.012685	-0.614078	-0.267247	-0.201668	-0.777098	-0.106691	0.109568	0.944109	-0.578134	-0.289419	-0.233645	0.448209	-0.764446	-0.301689	0.868579	1.739430	0.752118	-0.257040	-0.022850	-0.308255	0.178664	0.325157	-0.082785	-0.033955	-0.153697	-0.049130	0.620697	0.515823	0.041581	-0.335762	-0.028990	0.483552	0.097469	-0.675655	0.380881	-0.159742	0.028941	-0.135137	0.875540	-0.242646	0.202393	-0.368481	-0.171905	0.111613	0.103509	0.599989	-0.507313	0.251978	-0.292582	-1.017154	-0.306257	0.730293	0.089946	-0.113741	-0.594624	0.494895	-0.242298	0.051020	-0.934094	-0.981058	0.010522	-0.103047	-1.262831	-1.329835	-0.301894	-0.505439	-0.425140	-0.110889	0.239307	-0.001143	-0.916531	-0.970571	-0.430598	-0.269929	-0.008007	0.239450	-0.122444	0.398521	0.320529	0.102765	0.318828	-0.221974	0.000102	0.676469	-0.036751	0.416394	0.006566	0.028003	0.851478	0.293814	-0.009932	0.219321	2.455358	-0.161556	0.248823	-0.292055	0.948190	0.259936	-0.014045	1.131966	-0.235931	0.240705	-0.755380	0.870713	-0.280065	0.129585	-0.079621	0.119660	0.093016	0.089993	0.341975	-1.036538	-0.261910	-0.462023	-0.354097	-0.072555	-0.065541
-0.176530	0.343465	0.587844	0.378156	0.920689	0.199914	0.026035	-0.193248	0.261214	0.172938	0.118481	0.425748	0.111679	-0.382621	-0.005720	0.136670	-0.428118	0.349247	0.350363	1.152087	-0.345325	0.259972	-0.175315	0.450737	-0.178576	0.121072	0.618135	1.702457	0.818784	-0.337097	-0.073846	0.113223	0.533814	0.513847	0.156164	-0.039641	-0.133636	0.235710	0.886983	0.676622	0.166147	-0.271375	0.215616	0.656503	0.480286	-0.162918	0.430474	-0.026947	0.166414	-0.068834	1.108475	-0.057923	0.089377	-0.385099	-0.148023	0.093071	0.177809	0.650104	-0.566522	0.312145	-0.415914	-0.984558	-0.262009	0.742782	-0.106281	-0.429154	-0.604646	0.328653	-0.294795	-0.249936	-1.214104	-0.912303	-0.162304	-0.344488	-1.688920	-1.614159	-0.542162	-0.535900	-0.434017	-0.227666	-0.068757	-0.340569	-1.489600	-1.626793	-0.669666	-0.249668	-0.211493	-0.096189	-0.496961	-0.352099	-0.412632	0.032290	0.188014	-0.500797	-0.436468	0.122650	-0.281493	0.184741	-0.305794	-0.248863	0.571678	0.047736	-0.012918	0.105141	2.442001	-0.219169	0.343691	-0.252953	0.700860	-0.046572	-0.343806	1.152393	-0.021165	0.367165	-1.037528	0.996862	-0.348286	0.099324	0.090699	0.274704	0.266202	0.238921	0.397245	-1.287459	-0.084021	-0.199528	-0.179440	0.181343	-0.041855
0.156653	0.493348	0.588312	0.630087	1.118494	0.340577	0.036318	-0.103499	0.208658	0.236991	0.426832	0.606607	0.332604	-0.209446	0.188829	0.440603	-0.064520	0.664512	0.596159	1.323676	-0.179108	0.452475	0.037814	0.621667	0.332566	0.312090	0.280621	1.593348	0.638573	-0.563225	-0.208317	0.504662	0.785030	0.490004	0.249830	-0.200786	-0.277346	0.482469	0.986814	0.425691	0.041991	-0.472237	0.401846	0.709391	0.653249	0.153746	0.265693	0.187924	0.344361	-0.187196	0.930467	-0.245809	-0.279595	-0.516557	-0.214483	0.051913	0.150165	0.485939	-0.826561	0.239520	-0.606266	-0.896998	-0.198701	0.596312	-0.496428	-0.812462	-0.852399	0.038177	-0.511455	-0.599483	-1.480905	-0.787367	-0.473231	-0.708754	-1.906839	-1.666703	-0.746811	-0.444137	-0.412606	-0.098345	-0.596267	-0.735540	-1.775261	-2.042747	-0.729814	-0.121992	-0.162110	-0.370324	-0.702251	-0.836235	-0.644958	0.130155	0.205761	-0.688694	-0.630229	-0.159629	-0.360365	0.040015	-0.462520	-0.335393	0.482057	0.101567	0.204620	0.168470	2.383200	-0.115159	0.488185	-0.080433	0.739382	0.014386	-0.521410	1.031131	0.195710	0.480337	-1.226293	1.251723	-0.035437	0.184895	0.305030	0.435389	0.385629	0.548524	0.534513	-1.085736	0.120129	0.046210	0.054701	0.398187	-0.096450
0.414880	0.570167	0.235364	0.885122	1.153565	0.383960	0.062644	-0.059543	0.048649	0.195924	0.543731	0.652110	0.505514	-0.193858	0.214357	0.493739	0.086717	0.598381	0.664495	1.331679	-0.158352	0.201828	0.297019	0.827554	0.410564	0.141662	0.004465	1.409214	0.304032	-0.760808	-0.367801	0.622386	0.767767	0.270562	0.146565	-0.502771	-0.486260	0.531931	0.852166	-0.101821	-0.285442	-0.822150	0.459495	0.628278	0.444392	0.152617	-0.046949	0.358299	0.450651	-0.328955	0.515536	-0.674513	-0.662197	-0.660849	-0.362737	-0.046700	0.031729	0.274510	-1.099832	0.109597	-0.700421	-0.718464	-0.150483	0.340240	-0.823301	-1.036756	-1.073713	-0.234129	-0.797663	-0.902879	-1.587416	-0.603347	-0.743900	-1.028724	-1.841670	-1.463272	-0.727552	-0.272066	-0.350481	0.117879	-0.926492	-0.925017	-1.663524	-2.112455	-0.567074	0.089856	0.103456	-0.428988	-0.642377	-0.873355	-0.383202	0.297888	0.396208	-0.679300	-0.400837	-0.016157	-0.206813	0.075028	-0.366049	-0.047066	0.663481	0.485701	0.491800	0.402526	2.261685	0.036234	0.655573	0.236867	0.983473	0.377922	-0.502270	0.799041	0.419298	0.621390	-1.210271	1.461584	0.488514	0.275976	0.533593	0.569882	0.470278	0.864713	0.580246	-0.653855	0.319515	0.200823	0.191596	0.434784	-0.217896
0.548847	0.460128	-0.291130	0.932075	0.943784	0.273671	0.064387	-0.038584	-0.116246	0.028850	0.337186	0.486465	0.496216	-0.325507	0.025167	0.231715	-0.075601	0.187608	0.444499	1.117525	-0.335452	-0.201195	0.353154	0.840036	0.058847	-0.174581	-0.098064	1.146269	-0.001466	-0.762284	-0.436805	0.408643	0.501019	0.004670	-0.046343	-0.781518	-0.573438	0.371672	0.568490	-0.562320	-0.610877	-1.049999	0.395351	0.470173	0.002451	0.008198	-0.316459	0.383251	0.447798	-0.367126	0.230347	-0.942113	-0.791551	-0.649434	-0.466932	-0.189198	-0.062035	0.171954	-1.143821	0.026836	-0.573615	-0.397579	-0.054125	0.144866	-0.851226	-0.964484	-0.945920	-0.296101	-0.900040	-1.079070	-1.428482	-0.352162	-0.748270	-1.085689	-1.527385	-1.061428	-0.488864	-0.055248	-0.217056	0.215837	-0.795107	-0.783647	-1.285199	-1.861641	-0.322296	0.274439	0.350103	-0.242882	-0.439866	-0.645732	-0.041756	0.356299	0.599115	-0.479009	0.020714	0.268278	0.080848	0.181815	-0.107062	0.417498	0.933321	1.006429	0.577504	0.631388	2.040585	0.093863	0.721697	0.581369	1.094856	0.725690	-0.313160	0.508641	0.576371	0.785641	-0.958795	1.418813	0.965104	0.259138	0.692645	0.645441	0.537824	1.033281	0.460535	-0.316056	0.456186	0.274349	0.140918	0.298550	-0.308550
0.534535	0.235606	-0.698348	0.686554	0.602707	0.022943	0.005372	-0.081406	-0.254738	-0.218576	-0.104662	0.115555	0.311075	-0.492222	-0.319263	-0.214829	-0.451561	-0.303396	-0.007747	0.745591	-0.644507	-0.417457	0.080624	0.583048	-0.381658	-0.340308	-0.038908	0.810925	-0.188522	-0.579209	-0.387842	0.041718	0.159764	-0.147045	-0.164663	-0.854717	-0.457205	0.145685	0.290032	-0.666857	-0.726473	-0.978058	0.281610	0.333955	-0.322223	0.058573	-0.385459	0.283825	0.411530	-0.284931	0.269013	-0.798339	-0.641234	-0.436830	-0.442486	-0.240191	-0.012850	0.194345	-0.902450	0.051607	-0.278852	0.035597	0.211756	0.140397	-0.559120	-0.656491	-0.448808	-0.064463	-0.620005	-1.081777	-1.032097	-0.054810	-0.410713	-0.789402	-1.044578	-0.559912	-0.212937	0.168054	-0.062262	0.145733	-0.284723	-0.392344	-0.838758	-1.393761	-0.208988	0.293154	0.321743	0.120197	-0.242639	-0.462350	0.020093	0.213745	0.578880	-0.143041	0.271605	0.323891	0.286445	0.155742	0.169288	0.678715	1.020966	1.447649	0.312063	0.622639	1.681671	0.002646	0.623362	0.779930	0.851248	0.753776	-0.098161	0.165409	0.588206	0.892906	-0.574497	1.076468	1.263220	0.095685	0.688536	0.643805	0.559475	1.002641	0.276720	-0.185248	0.491938	0.289440	-0.047932	0.135513	-0.321707
