0.153299	-0.232597	0.075363	-0.531163	1.724206	0.189925	0.063266	-2.046425	-2.020096	-0.764507	0.208307	0.336489	0.255197	-3.391365	-2.355156	-0.252907	-3.085411	-1.838661	0.309018	0.118871	-3.292519	-2.335384	-1.419378	0.799423	-3.869644	-1.131876	0.694448	1.082464	0.412374	0.211435	0.058983	0.226799	0.494564	0.808941	0.414338	0.000108	0.215057	0.731586	0.626095	0.852836	-0.534976	-0.250806	0.947651	0.765322	1.689611	0.467947	-0.293348	1.290255	0.907925	0.025809	-0.331279	-0.140545	0.007440	0.080455	0.191467	1.381321	-0.320475	-0.075669	-0.961046	-0.306466	0.248812	0.263532	1.782924	0.450525	-1.033350	-0.425209	0.092790	1.151433	-0.037050	-0.795135	0.540562	0.576939	0.434450	0.521803	0.559196	1.430843	0.829895	0.033118	-0.249850	0.278088	0.828362	0.610016	0.539354	0.866205	1.092108	-0.073176	-0.522784	0.430319	0.531221	0.180237	-0.222391	-0.053356	-0.268500	0.676722	0.582447	-1.590900	-1.092752	-0.435242	0.256362	-1.137796	-0.615891	-1.070330	-0.314930	-0.390225	-0.106905	-0.380615	-0.303740	-1.104131	1.016528	-0.224951	-0.307676	0.586397	-1.226434	0.340369	-0.205234	0.448262	0.033148	2.651459	1.730298	0.205648	-0.049179	0.413686	-0.625084	0.724088	0.431129	1.109983	1.463942	0.891562	-0.008807
-0.067019	-0.778744	-1.557276	-0.011407	1.809266	0.263500	0.306091	-2.373520	-3.460629	-2.309696	0.678593	0.752993	0.665388	-3.306213	-5.814732	0.933823	-3.482399	-0.141594	0.547812	0.540960	-3.164345	-2.290829	-0.783426	1.126419	-3.308342	-0.818731	1.236470	1.554673	0.849075	0.515888	0.172579	0.475204	1.003008	1.667970	0.823480	0.465064	0.431528	0.823797	0.604104	0.957419	0.005226	0.172740	1.066675	0.954194	1.223807	0.945786	0.303439	1.312521	1.015399	-0.689602	-0.085462	0.057341	0.047244	0.159671	0.141880	1.133039	-0.244994	0.123084	-0.554193	-0.231306	0.205717	0.087567	1.567592	0.722769	-0.396704	-0.268227	0.109808	1.240211	0.324471	0.325283	0.378092	0.372200	0.763240	0.720428	0.513783	0.980038	0.541893	-0.265650	-0.450280	0.097443	0.990683	0.673811	0.243431	0.260157	0.422136	-0.388776	-0.522602	0.461775	0.489550	-0.152153	-0.467699	-0.233917	-0.416418	0.417177	0.276379	-1.741728	-0.975151	-0.514659	-0.262145	-1.159290	-1.201802	-0.923682	-0.497067	-0.420033	-0.247240	-0.318190	-0.447626	-1.046175	0.234001	-0.261711	-0.394887	0.525482	-1.265270	0.239008	0.139065	0.069763	0.021995	2.663470	1.543419	-0.115674	-0.288270	0.216176	-0.039180	1.003104	0.163408	0.825886	1.371077	1.077473	0.010682
-0.122453	-1.032995	-2.445637	0.189859	1.945548	0.299274	0.452082	-2.157867	-3.497139	-1.908924	1.186089	1.003393	0.926095	-3.099335	-6.268795	1.199112	-3.396828	0.835516	0.821292	0.856458	-2.712708	-2.583302	-0.188658	1.039949	-2.156174	-0.615520	1.703180	1.688286	1.146744	0.733564	0.197505	0.876820	1.537759	2.306164	1.339286	0.916442	0.547106	1.069015	0.723252	1.207495	0.756830	0.564698	1.308319	1.151557	0.688065	1.570085	0.857893	1.179268	1.106718	-0.425483	0.411395	0.190564	0.030324	0.050255	-0.024230	1.042397	-0.000999	0.323953	-0.023927	-0.255315	0.011284	-0.279325	1.413329	0.614559	-0.109932	-0.150078	-0.101672	1.005696	0.354300	0.610489	-0.122520	-0.086153	0.714477	0.432888	-0.005060	0.108025	0.015856	-0.686810	-0.709971	-0.215831	0.643497	0.311342	-0.314495	-0.575180	-0.420149	-0.799991	-0.643526	0.257944	0.001410	-0.523203	-0.925337	-0.749912	-0.714776	0.081627	-0.020712	-1.891624	-1.076153	-0.863568	-0.375145	-1.153725	-1.584760	-0.842909	-0.710951	-0.466486	-0.418304	-0.297624	-0.517094	-0.820280	-0.575889	-0.234706	-0.466518	0.450246	-1.107958	0.255746	0.323080	-0.069553	0.006450	2.723749	1.349446	-0.165152	-0.274849	-0.003386	-0.047683	1.396995	0.107980	0.941681	1.460056	1.475176	-0.011740
0.015304	-0.766344	-1.472792	-0.078324	1.809460	0.243998	0.392510	-1.701584	-2.498363	-0.001938	1.346406	0.945110	0.817543	-2.864578	-3.311104	0.517757	-2.765007	0.557899	0.914052	0.842290	-1.991905	-2.501884	0.072365	0.693960	-1.306480	-0.523458	1.653131	1.555090	1.157103	0.705231	0.100990	1.111534	1.747328	2.343318	1.650136	1.117477	0.455032	1.295142	0.979131	1.441077	1.209537	0.665633	1.461530	1.232652	0.678051	1.779356	0.922327	0.975273	1.152652	0.729465	0.868830	0.238177	-0.043912	-0.134825	-0.256173	1.175670	0.235142	0.387318	0.514532	-0.241822	-0.207664	-0.601547	1.377323	0.162289	-0.207779	0.137033	-0.389041	0.607643	0.046712	-0.120541	-0.626852	-0.568289	0.286528	-0.164331	-0.733717	-0.743568	-0.442598	-1.001839	-0.887045	-0.540008	0.005032	-0.219885	-0.729694	-1.243860	-1.014946	-1.062510	-0.797146	-0.070410	-0.465477	-0.688639	-1.363094	-1.210552	-1.034842	-0.147110	-0.097506	-1.834414	-1.224411	-1.258917	-0.061596	-0.925427	-1.511015	-0.927790	-0.879167	-0.478643	-0.552105	-0.308570	-0.289181	-0.596088	-0.956891	-0.202689	-0.474666	0.298142	-0.949900	0.367132	0.270103	-0.127368	-0.045120	2.508322	1.040964	0.099223	-0.018325	0.024682	-0.475830	1.274791	0.284873	1.290392	1.569429	1.723366	-0.141565
0.208581	-0.281725	0.595232	-0.296774	1.377052	0.115360	0.187613	-1.518280	-1.555374	1.337833	0.995564	0.645430	0.406199	-2.876694	0.517147	-0.390247	-1.993622	-0.264633	0.758254	0.495958	-1.293503	-1.440975	0.046041	0.292803	-1.272789	-0.399879	1.022254	1.401350	0.913853	0.450989	-0.070206	1.033442	1.544107	1.964488	1.610000	1.003730	0.215963	1.331668	1.134823	1.425990	1.120285	0.435182	1.431985	1.163804	1.110186	1.384998	0.525863	0.856510	1.122150	1.833508	1.024439	0.201990	-0.176603	-0.267601	-0.464384	1.408081	0.304437	0.332273	0.869216	-0.162146	-0.375839	-0.735487	1.424161	-0.235762	-0.453373	0.495319	-0.622339	0.390983	-0.258184	-1.145473	-0.869272	-0.853338	-0.129188	-0.597107	-1.220320	-1.247856	-0.694958	-1.116542	-0.941064	-0.748857	-0.450741	-0.505220	-0.756926	-1.544182	-1.221420	-1.101575	-0.867925	-0.250568	-0.451204	-0.595041	-1.524071	-1.215424	-1.193491	-0.200994	0.079201	-1.580170	-1.093231	-1.353737	0.234515	-0.392810	-1.095191	-0.973171	-0.918162	-0.438890	-0.596777	-0.293925	0.134616	-0.462856	-0.829452	-0.184696	-0.376110	0.110638	-0.886838	0.536079	0.233138	-0.234726	-0.061331	2.105249	0.663617	0.498412	0.304356	0.322977	-0.670647	0.668050	0.561023	1.534796	1.588736	1.597783	-0.348286
0.316139	-0.035717	1.901180	0.023736	0.914008	-0.035868	-0.029602	-1.722107	-1.351410	0.649212	0.388066	0.308911	-0.021916	-3.159279	2.177883	-0.721691	-1.505173	-0.665165	0.490382	0.078007	-0.981514	0.163479	-0.032469	-0.024218	-1.801292	-0.207602	0.258657	1.358795	0.584252	0.124761	-0.233735	0.804796	1.155005	1.612038	1.353331	0.690324	-0.025552	1.161089	1.001131	1.077648	0.707804	0.068523	1.315195	1.029459	1.318746	0.748673	0.120014	0.885916	1.003426	2.007955	0.883801	0.112748	-0.341766	-0.341051	-0.589777	1.546268	0.235529	0.363647	0.914451	-0.116292	-0.503748	-0.731851	1.514943	-0.155090	-0.520197	0.607941	-0.767687	0.589501	-0.200855	-1.474533	-0.850529	-0.879637	-0.098292	-0.526827	-1.184874	-1.377384	-0.832869	-1.119131	-0.934409	-0.809512	-0.389202	-0.353313	-0.501879	-1.555962	-1.253691	-1.047813	-0.831918	-0.106472	0.007021	-0.363451	-1.329790	-0.766556	-1.108556	-0.131140	0.331068	-1.276524	-0.590450	-1.054615	0.140540	0.261762	-0.509730	-0.766007	-0.832693	-0.406575	-0.542080	-0.236705	0.436183	-0.365867	-0.425825	-0.172698	-0.226147	-0.028321	-0.830833	0.691604	0.415597	-0.307614	-0.007735	1.835573	0.406007	0.793838	0.501336	0.595756	-0.400726	0.176175	0.776197	1.483524	1.525440	1.226879	-0.540394
0.347365	-0.155197	1.434254	0.724388	0.676039	-0.169198	-0.178135	-1.989578	-1.791012	-1.396797	-0.026141	0.111149	-0.206357	-3.405640	0.818066	-0.352776	-1.487740	-0.441669	0.287105	-0.099006	-1.257538	1.100864	-0.019466	-0.201811	-2.290741	-0.097061	-0.052886	1.349853	0.334388	-0.112940	-0.329923	0.698987	0.885942	1.511775	1.119256	0.347242	-0.172232	0.931016	0.679755	0.582936	0.373783	-0.189467	1.256256	0.949002	0.895231	0.380250	0.071394	1.018528	0.870440	1.290732	0.668465	0.009733	-0.479175	-0.444073	-0.636488	1.536748	0.201253	0.613546	0.664080	-0.209729	-0.633678	-0.760654	1.658188	0.447222	-0.192181	0.263134	-0.879950	1.113310	0.233932	-0.780636	-0.799326	-0.794371	0.417890	-0.048483	-0.745333	-1.313807	-1.025839	-1.169482	-0.943036	-0.775469	0.138218	0.087181	-0.247095	-1.501617	-1.430052	-1.081472	-0.758594	0.275311	0.459354	-0.146444	-0.991179	-0.270781	-0.857270	0.022635	0.469591	-1.018383	-0.024246	-0.629917	-0.160488	0.731609	0.180647	-0.370618	-0.713011	-0.428482	-0.404539	-0.169565	0.472046	-0.170326	0.022457	-0.145549	-0.129455	-0.089343	-0.619801	0.783670	0.732431	-0.173501	0.070224	1.832691	0.437485	0.899336	0.533412	0.576332	-0.175261	0.290172	0.875088	1.239523	1.445246	0.948962	-0.635118
0.437040	-0.382877	-0.107914	1.237810	0.658504	-0.261558	-0.258888	-2.029129	-2.475487	-2.853321	-0.029510	0.091932	-0.108124	-3.308899	-1.906315	0.107952	-1.908699	-0.088745	0.201910	0.062463	-1.991570	0.615448	0.032326	-0.215967	-2.406738	-0.210602	0.270917	1.251369	0.230420	-0.189367	-0.354871	0.814628	0.865573	1.542223	1.005722	0.094787	-0.226434	0.818202	0.477359	0.280305	0.304466	-0.251091	1.285990	0.981110	0.267239	0.414364	0.276863	1.192299	0.863429	0.538247	0.545842	-0.098102	-0.540694	-0.628964	-0.652551	1.504329	0.333479	0.925190	0.220667	-0.444267	-0.788179	-0.948847	1.858925	1.168777	0.478720	-0.426205	-1.044893	1.622818	0.709872	0.311232	-0.943331	-0.841429	1.010903	0.441721	-0.292427	-1.251698	-1.349901	-1.349210	-0.988494	-0.708175	0.793291	0.536152	-0.155840	-1.564110	-1.868683	-1.266691	-0.721522	0.633244	0.554882	-0.047022	-0.881750	-0.137774	-0.603505	0.307003	0.496185	-0.807447	0.168901	-0.435329	-0.097807	0.859543	0.842115	-0.051439	-0.648412	-0.447989	-0.220011	-0.114200	0.449814	0.190194	0.447242	-0.069979	-0.106158	-0.111569	-0.195575	0.848706	0.948887	0.176285	0.147418	1.920508	0.750143	0.928167	0.531213	0.375518	-0.552301	0.931882	0.928430	1.068483	1.403109	0.984500	-0.606601
0.672689	-0.427107	-1.311668	1.288569	0.636964	-0.297311	-0.301899	-1.873062	-3.094311	-2.613873	0.182725	0.175111	0.101103	-2.817192	-3.729462	0.043644	-2.525841	0.023911	0.179589	0.378472	-2.724251	-0.812592	-0.007118	-0.042540	-2.211922	-0.479576	0.850362	1.077510	0.232547	-0.134294	-0.349982	1.008548	0.988775	1.480472	0.923967	-0.012162	-0.242231	0.873321	0.575649	0.362424	0.386111	-0.220808	1.315512	1.094729	0.253788	0.536815	0.331192	1.360304	1.038872	0.491612	0.463576	-0.234568	-0.542344	-0.837314	-0.681030	1.559903	0.598708	0.987850	-0.302925	-0.733322	-0.965545	-1.273125	2.033606	1.510481	1.145617	-1.118858	-1.300089	1.800449	0.879319	0.881319	-1.291813	-1.145277	1.216218	0.634659	-0.125607	-1.274210	-1.737585	-1.591499	-1.037074	-0.623939	1.235989	0.824045	-0.171942	-1.788395	-2.400753	-1.519158	-0.725573	0.752386	0.359282	-0.123703	-1.229420	-0.413095	-0.468099	0.748123	0.557007	-0.669407	-0.149300	-0.567719	0.617928	0.736727	1.128736	0.030461	-0.650605	-0.354042	-0.045252	-0.053281	0.652887	0.612775	0.825964	0.084455	-0.061883	-0.132279	0.325014	0.970945	0.957867	0.546829	0.281096	1.885156	1.149292	1.034697	0.644455	0.366201	-1.326141	1.614886	1.034315	1.144712	1.431377	1.257063	-0.492181
0.966350	-0.253000	-1.516312	1.092497	0.403897	-0.275247	-0.324445	-1.658234	-3.266285	-1.372013	0.248713	0.250533	0.209826	-2.051704	-3.650490	-0.482750	-2.889946	0.057114	0.165472	0.558433	-2.907066	-1.991184	-0.194605	0.278780	-1.866333	-0.689545	1.110518	0.952437	0.247399	-0.041044	-0.357974	1.074343	1.045804	1.262695	0.758018	0.027312	-0.254587	0.983698	0.827811	0.672026	0.441562	-0.241219	1.257465	1.197697	1.053747	0.407451	0.038884	1.441166	1.252273	1.007172	0.284206	-0.392809	-0.543921	-0.954613	-0.717384	1.618731	0.840792	0.692544	-0.782889	-0.978098	-1.136859	-1.568483	2.014995	1.291666	1.383957	-1.514986	-1.562815	1.562151	0.693319	0.634165	-1.606525	-1.556631	0.930102	0.541601	-0.194538	-1.324461	-2.020084	-1.721130	-1.024222	-0.509134	1.321377	0.928802	-0.154594	-2.057732	-2.717293	-1.680889	-0.708605	0.599049	0.166548	-0.369955	-1.882601	-0.796604	-0.440514	1.196045	0.717642	-0.701128	-0.692268	-0.805648	1.587310	0.539502	0.719820	-0.051798	-0.647741	-0.117961	0.071242	0.023959	1.046333	0.883661	1.003954	0.308880	0.080593	-0.137603	0.736318	1.158218	0.853032	0.751570	0.510190	1.724241	1.377441	1.226845	0.874581	0.709035	-1.697248	1.894384	1.197293	1.407454	1.528791	1.495537	-0.365362
