-0.725393	-0.817842	-0.476324	-1.568521	-0.722498	-0.873211	-1.411990	-2.424486	-1.592181	-1.128188	-0.403430	-1.534563	-1.174456	-1.603220	-1.110697	-0.883543	-2.367139	-0.874383	-0.241698	-0.435728	-1.942921	-2.054193	-0.524433	-0.561312	-1.448573	-0.114355	0.325846	1.161683	2.155123	-0.532990	-1.994119	0.637867	0.183999	0.373142	0.695613	0.434909	-0.306029	0.612662	0.991753	0.884617	0.765511	0.091986	0.813745	0.741877	1.155899	-0.715620	-0.158669	1.357664	1.598869	1.166278	-0.991206	0.454199	-0.060674	-0.394875	-1.930315	1.793073	1.456936	1.438054	-0.753774	0.554512	-0.152072	0.597769	2.693357	1.934687	0.570021	0.270266	-0.125332	1.998029	1.635366	1.457127	1.144737	1.273805	2.003204	1.880970	1.741394	0.970821	0.896518	-2.753793	-2.967605	-3.092173	2.359068	0.946962	1.075573	0.040403	0.448149	0.666880	-0.695943	2.369387	0.956371	0.185938	-0.477155	-0.411882	-0.303252	1.160668	0.658824	-0.357155	-0.761280	-0.899740	1.101225	1.873522	0.382933	0.050278	-0.583482	-0.085632	-1.462574	-0.173468	0.749214	1.361189	-0.613378	-2.278728	-1.357346	-2.687180	0.484625	0.338615	1.104467	-0.178298	-2.547059	-2.480944	0.969112	0.255172	0.127420	0.117153	-0.521250	-0.536209	0.666311	0.375200	1.479035	0.901062	-0.761842
-0.529905	-1.319055	-1.050395	-1.838615	-1.114506	-1.037315	-1.607589	-1.921824	-1.882509	-1.386514	-0.667445	-1.823016	-1.490099	-1.436837	-1.224879	-1.074964	-2.408834	-1.192324	-0.695179	-0.941327	-1.292835	-2.226882	-0.935236	-1.327154	-1.369907	0.775158	0.554488	-0.511876	0.807789	-0.803400	-2.099771	0.382855	1.181839	0.665591	-0.704213	-0.057396	-0.514159	0.783386	1.660002	0.441133	0.265489	-0.269218	1.081252	1.078325	1.378651	-1.130967	-0.292099	1.397325	1.356401	1.271372	-0.834884	0.442188	-0.199874	-0.556883	-2.019596	1.916101	1.363259	1.499516	0.063556	0.683741	-0.349736	0.880684	2.894349	2.082625	0.788537	0.677105	-0.026130	2.291453	1.604279	1.708762	1.469913	1.861166	2.145884	1.989088	2.114263	1.264718	1.676884	-2.458629	-2.854027	-3.037699	2.305459	1.581422	1.798018	0.501431	0.590551	0.698521	-0.837632	2.212464	1.220012	0.860805	0.912235	-0.153986	-0.497371	1.345067	0.846319	0.590751	-0.245757	-0.743880	1.061085	1.692738	1.357471	0.167348	-0.770864	-0.348801	-1.637001	-0.483294	0.750914	0.959096	-0.752684	-2.754507	-1.586845	-2.817665	0.732992	0.741203	0.788006	-0.519109	-2.461959	-2.705390	1.053896	0.426965	0.170887	-0.113380	-1.069847	-0.882584	0.458712	0.298635	1.277407	0.982319	-0.983608
-0.313509	-0.971867	-1.240187	-1.916390	-1.411045	-1.143743	-1.634667	-1.543219	-1.601214	-1.475657	-0.817363	-1.832594	-1.523586	-1.433064	-1.368980	-1.177233	-2.496333	-1.297694	-0.900303	-1.149940	-1.183920	-1.588586	-1.172836	-1.541106	-1.248848	1.157032	0.607271	-1.170342	-0.060321	-0.928103	-2.013879	-0.021090	1.105933	0.024488	-1.460910	-0.382867	-0.503377	0.622035	1.485937	0.303263	-0.236692	-0.483349	1.091610	0.960840	1.358736	-1.427127	-0.407672	1.265905	1.120130	1.047351	-0.648203	0.473358	-0.282395	-0.532232	-2.024554	1.672715	1.013666	1.146791	0.512730	0.683910	-0.534472	1.116659	2.722480	1.989335	0.780333	0.965740	0.007612	2.349698	1.541009	1.916948	1.624920	2.156800	2.201602	2.114348	2.308697	1.340118	2.019126	-2.347345	-2.718643	-2.774115	2.089688	1.771700	2.235510	0.775770	0.692347	0.707003	-0.855494	2.010761	1.584659	1.459187	1.693158	-0.024452	-0.669547	1.526284	0.932393	1.231791	-0.060781	-0.643543	1.197891	1.239506	1.789436	0.332772	-0.740939	-0.530880	-1.602352	-0.761158	0.847830	0.234901	-0.193673	-2.779762	-1.745307	-2.738416	0.814003	1.181107	0.602127	-0.381934	-2.322661	-2.647166	1.088423	0.755531	0.406033	-0.139904	-1.136539	-1.127637	0.483114	0.384926	1.221982	1.012832	-1.067863
-0.256170	-0.138402	-1.070304	-1.824816	-1.520428	-1.229373	-1.545676	-1.798758	-1.150220	-1.467723	-0.917281	-1.689245	-1.407921	-1.661913	-1.651958	-1.263727	-2.626013	-1.273750	-0.951438	-1.182807	-1.915225	-1.015418	-1.433330	-1.400530	-1.306533	0.304264	0.265553	-0.955337	-0.249152	-0.957228	-1.818782	-0.019326	0.675890	-0.808471	-1.312629	-0.442995	-0.369002	0.349426	0.710299	0.587556	-0.427021	-0.441155	0.939002	0.572447	1.118943	-1.346853	-0.423197	1.033153	1.182655	0.898823	-0.394887	0.491543	-0.260377	-0.379712	-1.921771	1.371186	0.801133	0.952387	0.625396	0.645026	-0.530353	1.158114	2.361367	1.887172	0.743451	1.097725	0.017766	2.103606	1.643649	2.085366	1.620645	2.199641	2.109563	2.114333	2.285007	1.342713	2.077520	-2.309317	-2.550264	-2.437450	1.881290	1.808404	2.450589	0.876634	0.712032	0.597466	-0.801030	1.807921	2.092863	1.873872	1.553083	-0.254971	-0.844387	1.706526	1.357981	1.444608	-0.203766	-0.926810	1.537529	1.075375	1.246071	0.102726	-0.737370	-0.662075	-1.439951	-0.956678	1.130438	0.012656	0.303402	-2.467072	-1.703040	-2.442666	0.700117	1.401367	0.880203	-0.152442	-2.153216	-2.338336	0.955732	0.926228	0.578171	0.162098	-0.725319	-1.104802	0.582758	0.465719	1.333565	1.075217	-1.037022
-0.368481	0.478465	-0.812682	-1.670695	-1.424212	-1.267136	-1.418433	-2.534163	-0.912849	-1.461107	-0.973211	-1.525871	-1.314313	-1.882570	-1.811831	-1.308406	-2.667246	-1.163305	-0.932379	-1.156775	-2.843006	-1.033232	-1.578332	-1.298010	-1.552002	-1.274231	-0.429772	-0.692699	-0.136358	-0.961959	-1.618364	0.265532	0.544775	-1.192746	-0.621114	-0.348517	-0.287017	0.171925	-0.161604	0.929139	-0.208869	-0.212992	0.836217	0.281935	0.877200	-0.923703	-0.297480	0.839671	1.655667	1.056635	-0.100753	0.505785	-0.159900	-0.266352	-1.721389	1.223182	0.962533	1.148956	0.609342	0.652791	-0.341088	0.978631	1.968472	1.875239	0.815345	1.046860	0.021577	1.609599	1.781653	2.067040	1.445924	2.051700	1.776120	1.828317	1.988875	1.315657	2.142054	-2.154037	-2.288979	-2.147028	1.726060	1.892771	2.473662	0.853391	0.650483	0.430397	-0.738921	1.604964	2.481683	2.048497	0.979006	-0.685914	-0.956051	1.802759	1.991734	1.469377	-0.290909	-1.469355	1.869133	1.364479	0.441334	-0.447999	-0.868369	-0.711251	-1.258986	-1.029032	1.462626	0.548648	0.279238	-2.092266	-1.434047	-2.029875	0.589857	1.405518	1.330769	-0.088888	-1.970800	-1.959312	0.739237	0.841986	0.531769	0.618530	-0.327972	-0.851271	0.567444	0.422256	1.388393	1.075047	-0.965065
-0.514166	0.448127	-0.634392	-1.511473	-1.186831	-1.194391	-1.253166	-2.957487	-0.901074	-1.448878	-0.918766	-1.335069	-1.238998	-1.800524	-1.545431	-1.217841	-2.455108	-0.947221	-0.813986	-1.037092	-3.061065	-1.355474	-1.305445	-1.331377	-1.684477	-2.138859	-1.175665	-0.903764	-0.175050	-0.944662	-1.411299	0.210503	0.595883	-1.055920	-0.035441	-0.293699	-0.333387	0.019181	-0.731726	0.930788	0.144125	-0.005772	0.785383	0.202269	0.815080	-0.462671	-0.096044	0.692045	2.210650	1.371173	0.142323	0.553287	-0.065236	-0.281601	-1.437676	1.175653	1.349003	1.481657	0.601069	0.692222	-0.181983	0.707057	1.588349	1.846450	0.921629	0.804241	-0.015295	1.063858	1.674489	1.716763	1.074301	1.736753	1.237322	1.290066	1.448030	1.126571	2.284788	-1.820453	-1.894517	-1.885838	1.554986	1.907737	2.207573	0.710714	0.573352	0.385509	-0.670194	1.425100	2.380570	1.954657	0.683823	-0.886169	-0.863965	1.694100	2.250234	1.554766	-0.007524	-1.730430	1.904392	1.700462	0.397877	-0.707984	-0.927056	-0.590803	-1.067287	-0.941919	1.572371	1.198044	0.044074	-1.749061	-1.068227	-1.604669	0.557573	1.237438	1.291031	-0.066896	-1.759731	-1.636843	0.581278	0.629734	0.288528	0.872768	-0.351368	-0.556613	0.391230	0.294153	1.107785	0.775943	-0.886470
-0.559015	-0.137696	-0.513458	-1.323778	-0.903736	-0.991994	-0.996266	-2.459471	-0.891810	-1.348595	-0.728398	-1.038279	-1.041738	-1.395571	-0.960114	-0.980637	-1.967958	-0.654902	-0.541144	-0.734392	-2.342701	-1.427963	-0.640646	-1.185674	-1.413415	-1.531866	-1.603519	-1.254373	-0.390529	-0.850236	-1.123154	-0.442879	0.319901	-0.694124	0.013385	-0.347809	-0.430796	-0.285686	-0.828453	0.557659	0.213963	-0.014639	0.599979	0.132690	0.857414	-0.291681	0.005101	0.468159	2.306561	1.475810	0.234427	0.584554	-0.064631	-0.355546	-1.087001	1.063315	1.571617	1.564775	0.554610	0.651029	-0.257726	0.518977	1.248820	1.659342	0.879236	0.413517	-0.144991	0.688963	1.271217	1.102730	0.565630	1.304813	0.718990	0.755413	0.851814	0.681352	2.313594	-1.422652	-1.405589	-1.556932	1.322016	1.659315	1.620764	0.445719	0.540176	0.549870	-0.546220	1.314754	1.771740	1.632401	0.879397	-0.607225	-0.527582	1.381088	1.845477	1.653717	0.507132	-1.332492	1.577639	1.634756	1.211485	-0.243698	-0.649553	-0.279988	-0.792521	-0.709822	1.359303	1.159224	0.148507	-1.322299	-0.778418	-1.210990	0.439295	0.926537	0.521368	0.134226	-1.451583	-1.350601	0.509995	0.483768	0.009333	0.666716	-0.635561	-0.335220	0.195362	0.221029	0.503720	0.130411	-0.767777
-0.471636	-0.857030	-0.425389	-1.071652	-0.623600	-0.704159	-0.633481	-1.278643	-0.753875	-1.121166	-0.481071	-0.636548	-0.649238	-0.925075	-0.503467	-0.711580	-1.394467	-0.396412	-0.147663	-0.265231	-1.285700	-1.147593	-0.012125	-0.499889	-0.883159	-0.430889	-1.469855	-1.013473	-0.416760	-0.631744	-0.731343	-1.194180	-0.403988	-0.430306	-0.372677	-0.373016	-0.440084	-0.694080	-0.492792	0.051917	-0.134222	-0.259274	0.226884	-0.103712	0.746775	-0.501326	-0.153105	0.116204	1.724914	1.159397	0.123241	0.468803	-0.178736	-0.348960	-0.708306	0.838753	1.377412	1.274368	0.352720	0.428363	-0.541303	0.479424	1.041025	1.317382	0.602489	-0.034924	-0.370537	0.566352	0.826203	0.490434	0.079558	0.860078	0.461773	0.463403	0.440434	0.111910	2.011221	-1.110287	-0.936742	-1.146700	1.073062	1.203669	0.907620	0.116300	0.516702	0.785843	-0.338733	1.271190	1.102600	1.211535	1.141328	-0.065850	-0.129486	1.043864	1.167290	1.534871	0.788114	-0.531176	1.131393	1.219330	1.937729	0.601648	-0.100428	0.091706	-0.406462	-0.411852	1.026781	0.444594	0.600813	-0.784473	-0.639736	-0.859341	0.109617	0.631054	-0.388344	0.450335	-1.006429	-1.034517	0.450964	0.510543	-0.108860	0.059128	-0.659386	-0.122714	0.175554	0.284502	-0.053015	-0.536518	-0.550556
-0.307531	-1.247871	-0.429693	-0.754662	-0.319447	-0.378547	-0.225049	-0.262630	-0.519248	-0.808165	-0.269068	-0.232549	-0.159467	-0.626134	-0.420599	-0.511397	-0.992282	-0.240186	0.258929	0.240328	-0.609636	-0.837524	0.247417	0.678359	-0.627102	-0.557255	-0.743549	0.028363	0.005781	-0.289888	-0.312895	-1.371307	-1.147902	-0.521032	-0.671524	-0.163489	-0.281013	-0.913972	0.025377	-0.382622	-0.582446	-0.546972	-0.104773	-0.398626	0.359388	-0.894024	-0.544559	-0.225477	0.830613	0.566455	-0.181681	0.154671	-0.328376	-0.198334	-0.362906	0.594727	0.864613	0.772943	-0.020330	0.045602	-0.811671	0.490652	1.020843	0.947162	0.167927	-0.462612	-0.620327	0.557831	0.570404	0.084246	-0.272383	0.473715	0.466635	0.381673	0.271902	-0.339224	1.358889	-0.918342	-0.610748	-0.780905	0.864166	0.807732	0.329697	-0.190554	0.394738	0.862484	-0.073451	1.201160	0.822774	0.820005	0.923265	0.271294	0.057060	0.874344	0.799478	1.124636	0.554696	0.006075	0.858524	0.886459	1.725697	0.999245	0.323570	0.340515	0.015291	-0.119381	0.842802	-0.103781	0.856048	-0.354813	-0.590567	-0.571026	-0.252562	0.625763	-0.551647	0.597741	-0.508636	-0.707208	0.372522	0.671806	0.034277	-0.577099	-0.177670	0.178025	0.388071	0.419798	-0.188396	-0.800547	-0.207889
-0.142595	-0.986344	-0.507324	-0.387730	0.056192	-0.019456	0.147181	-0.043928	-0.210407	-0.456286	-0.077463	0.085526	0.255307	-0.504171	-0.448095	-0.331713	-0.865488	-0.112496	0.589607	0.650217	-0.500612	-0.654474	0.286240	1.814233	-0.968996	-2.262091	0.333971	1.216625	0.662454	0.125620	0.034410	-0.925680	-1.478105	-1.098352	-0.417918	0.326067	0.016532	-0.747291	0.348032	-0.662228	-0.670139	-0.626514	-0.143442	-0.501616	-0.106274	-1.168512	-0.940599	-0.358086	0.244306	0.032189	-0.614963	-0.218938	-0.390370	0.033981	-0.094879	0.397662	0.333054	0.252023	-0.439202	-0.354392	-0.892280	0.392237	1.051684	0.633072	-0.299326	-0.834988	-0.801740	0.403094	0.409114	-0.177593	-0.560083	0.114953	0.453383	0.238346	0.139814	-0.595610	0.551072	-0.753699	-0.465782	-0.577007	0.658056	0.619446	-0.079609	-0.460732	0.118394	0.712025	0.202628	0.983141	0.867617	0.455179	0.138499	0.167592	-0.044188	0.848725	0.804620	0.618496	0.037030	-0.099374	0.780781	0.853249	0.788654	0.536196	0.323648	0.420097	0.369909	0.178389	0.810553	0.190348	0.562860	-0.241398	-0.486532	-0.348789	-0.312845	0.999165	0.266571	0.484777	-0.096610	-0.442805	0.340292	0.825542	0.344967	-0.795109	0.493393	0.517769	0.671637	0.477839	0.069318	-0.590268	0.228097
