-0.665798	-0.979738	0.006480	-0.130018	0.469596	0.442994	-0.687114	-2.097958	-2.018852	0.216991	0.327511	0.398694	-0.268620	-2.902452	-0.901414	0.087293	-1.719919	0.445075	0.833320	0.725453	-3.855004	-0.946939	0.580866	1.492355	-1.889008	0.167057	1.045870	0.430195	0.931294	-1.211017	-1.546676	0.084712	0.428153	0.192282	-0.699403	-0.994630	-0.715932	1.092306	1.197619	0.789463	-0.516483	-0.994178	1.045647	1.229483	1.085065	0.057389	-0.654126	0.253674	0.766544	0.887174	-0.530631	-1.172397	-2.288212	-2.232521	-2.021864	2.435059	1.600340	0.538555	-0.192840	-0.897121	-1.929009	-2.377214	2.041902	1.299985	1.452313	0.165905	-1.692247	1.925457	1.125642	0.438709	-0.645206	-1.418481	2.341887	1.865200	1.139713	-0.140598	-1.228175	-1.959157	-1.719352	-0.908659	1.452614	1.412914	0.998764	0.997116	-0.922048	0.354061	-1.103000	0.823578	2.293993	3.750268	0.613332	-0.162423	-0.984146	1.856941	1.369822	2.397905	-0.015805	0.003648	1.415112	1.321740	0.624489	-0.088703	-1.040942	0.775007	-0.422814	-0.736115	-0.482260	-0.072425	-0.422259	-0.637967	-0.458784	0.787121	0.393777	-0.557007	0.354609	-0.417970	-0.486189	-0.654113	-0.318817	-0.027315	-0.270993	-0.608310	-0.808570	0.530285	-0.103848	0.462041	0.977246	0.907294	-1.403033
-0.825369	-1.059456	-0.504756	-0.546888	0.041274	-0.229054	-1.028115	-2.660274	-1.614669	-0.128160	-0.113832	-1.063631	-0.644382	-2.574906	-2.125226	-0.037620	-2.122221	0.212643	0.434645	0.283000	-3.301677	-2.021694	0.319150	0.753574	-2.390858	0.130282	0.757719	0.203469	0.245362	-1.100469	-1.347420	0.036922	0.432850	0.184108	-0.919756	-0.845165	-0.523714	0.927856	1.157967	1.151663	0.000174	-0.625642	1.019991	1.156094	1.309294	0.473333	-0.052883	0.124794	0.737944	1.624685	0.400844	-0.481880	-1.850290	-1.975567	-1.848316	2.494959	1.972514	1.210543	0.442673	-0.550407	-1.498920	-1.817774	2.262060	1.740534	2.017431	0.744693	-0.937680	2.136154	1.456998	1.117360	-0.319191	-1.187395	2.337178	1.976857	1.223856	-0.162935	-1.133909	-1.463960	-1.511699	-0.838171	1.473986	1.504217	0.799426	0.849611	-0.905783	0.347333	-0.993279	0.856691	2.143884	3.283598	0.538146	-0.144392	-0.810777	1.722445	1.365360	2.466227	-0.289127	0.349673	1.252563	1.351241	0.513214	-0.067638	-1.045403	-0.020065	-0.608886	-0.855197	-0.716992	-0.209388	-0.304557	-0.542648	-0.583516	0.648377	0.593297	-0.403236	0.380090	-0.070229	-0.440232	-0.511340	-0.325378	-0.099870	-0.279532	-0.696299	-0.658818	0.071110	-0.328341	0.207154	0.658655	0.758383	-1.491348
-0.824667	-1.009581	-0.983796	-1.040960	-0.527011	-0.901229	-1.218506	-2.587264	-1.363750	-0.907254	-0.823095	-1.997175	-1.033966	-1.646774	-2.762125	-0.526696	-2.348362	-0.447132	-0.325507	-0.255261	-1.378218	-2.412467	-0.435499	-0.157511	-1.870327	0.042739	0.377982	0.076430	-0.207551	-1.035579	-1.145751	-0.036539	0.468966	0.228356	-1.043190	-0.544248	-0.351346	0.738411	1.010064	1.114982	0.304873	-0.194923	0.950506	1.066280	1.369857	0.754100	0.494114	-0.027828	0.711958	2.344749	1.251412	0.166532	-1.212373	-1.571382	-1.565975	2.508169	2.202166	1.908332	1.217044	0.046156	-0.878760	-1.160232	2.217887	1.868947	2.170782	1.203927	-0.289673	2.016416	1.550612	1.789712	0.088430	-0.730506	2.145375	1.807624	1.180398	-0.285423	-1.034019	-0.856320	-1.177310	-0.766271	1.312561	1.281739	0.534904	0.620552	-0.759243	0.365820	-0.899500	0.787429	1.797613	2.753546	0.465895	-0.065686	-0.575593	1.368176	1.241939	2.465431	-0.371164	0.464655	0.947145	1.285956	0.480155	-0.102351	-0.809456	-0.903693	-0.769131	-0.982141	-0.942665	-0.290102	-0.103798	-0.426558	-0.786122	0.206139	0.756841	-0.295685	0.409325	0.239788	-0.508093	-0.685233	-0.155946	-0.031327	-0.114800	-0.616253	-0.688119	-0.399820	-0.393600	-0.111018	0.318485	0.617033	-1.428965
-0.776145	-0.924372	-1.103662	-1.294827	-0.877360	-1.200737	-1.066578	-1.983529	-1.365100	-1.670010	-1.407561	-1.860664	-0.932026	-0.843303	-2.296028	-1.166428	-2.113253	-1.072599	-0.988423	-0.508562	0.320253	-1.927406	-1.159064	-0.623805	-0.867123	0.023190	0.124418	0.120844	-0.264672	-0.902229	-0.821768	-0.148553	0.779671	0.342898	-0.934689	-0.113297	0.038454	0.512742	0.805470	0.764600	0.407081	0.160100	0.787071	0.933968	1.284968	0.775234	0.709790	-0.285900	0.630651	2.626185	1.678853	0.547879	-0.526602	-1.074303	-1.215880	2.567411	2.221734	2.480834	1.833858	0.579623	-0.241924	-0.627410	2.030446	1.736432	2.045907	1.223321	0.042730	1.839016	1.434706	2.020869	0.365943	-0.387064	1.924675	1.534911	0.883537	-0.594737	-0.994441	-0.417899	-0.860017	-0.590817	1.129012	0.844805	0.129785	0.113707	-0.608025	0.564602	-0.785489	0.757148	1.364199	2.109125	0.226742	-0.057897	-0.445852	0.974275	0.915916	2.124510	-0.307037	0.228977	0.670816	1.050466	0.429476	-0.185535	-0.462914	-1.502807	-0.753174	-0.926332	-0.997608	-0.299963	-0.053275	-0.352618	-0.948761	-0.389257	0.658081	-0.386895	0.345048	0.307297	-0.644714	-1.043242	-0.117283	0.014854	-0.055157	-0.508750	-0.979911	-0.715641	-0.393309	-0.412405	-0.025438	0.413759	-1.122815
-0.717016	-0.665195	-0.945644	-1.236492	-0.808001	-1.069749	-0.638525	-1.226416	-1.169345	-2.027384	-1.601803	-1.089651	-0.397646	-0.431183	-0.853235	-1.727443	-1.574791	-1.269758	-1.182401	-0.428801	0.585080	-0.916592	-1.291766	-0.493972	-0.168110	0.199986	-0.019029	0.163106	-0.319189	-0.743798	-0.292768	-0.271919	1.155412	0.412187	-0.708516	0.328384	0.585089	0.261690	0.579261	0.264819	0.370918	0.315549	0.520924	0.698362	1.063617	0.555717	0.549457	-0.669647	0.399872	2.296164	1.540169	0.635283	0.020260	-0.532103	-0.753399	2.533810	1.960517	2.703205	1.996048	0.840698	0.268464	-0.287003	1.869865	1.542363	1.887195	0.840351	0.084076	1.848319	1.228722	1.657907	0.465558	-0.289675	1.783161	1.346451	0.406948	-0.968777	-0.946842	-0.252391	-0.631138	-0.171013	1.040906	0.445933	-0.351831	-0.614960	-0.547260	0.892693	-0.568353	0.723475	0.915736	1.291030	-0.133260	-0.160091	-0.397784	0.674170	0.419104	1.375394	-0.225700	-0.261560	0.494065	0.638080	0.279819	-0.311126	-0.143877	-1.609026	-0.468172	-0.563958	-0.762829	-0.195600	-0.171510	-0.259940	-0.862266	-0.793466	0.305699	-0.545640	0.148680	0.207788	-0.640542	-1.174858	-0.363235	-0.066044	-0.234830	-0.398661	-1.279010	-0.815155	-0.435828	-0.647768	-0.345138	0.125426	-0.605541
-0.629578	-0.127979	-0.799349	-0.971557	-0.356061	-0.669932	-0.119408	-0.596062	-0.439047	-1.865523	-1.329695	-0.422322	0.098465	-0.241320	0.747282	-1.963429	-1.173851	-0.984417	-0.862323	-0.206779	-0.494143	0.042161	-0.694342	-0.065306	-0.049095	0.490135	-0.167417	0.049150	-0.703230	-0.686156	0.374004	-0.318336	1.165326	0.330695	-0.598054	0.630172	0.983126	0.013982	0.288038	-0.260743	0.248974	0.273268	0.180550	0.288870	0.646581	0.249733	0.241491	-1.099991	-0.041002	1.567763	1.021232	0.555019	0.333585	0.024034	-0.134443	2.102439	1.382262	2.481663	1.654537	0.823955	0.628556	-0.039865	1.690515	1.388740	1.796116	0.385990	-0.021493	1.887710	0.998710	0.952189	0.436390	-0.294297	1.586861	1.177479	-0.080191	-1.213478	-0.761763	-0.306181	-0.418571	0.511478	0.940826	0.216328	-0.773611	-1.262111	-0.572560	1.158757	-0.177054	0.447916	0.452347	0.341713	-0.483898	-0.263845	-0.254626	0.416479	-0.137864	0.415451	-0.190597	-0.722002	0.276157	0.098058	0.039308	-0.420508	0.155470	-1.152571	0.063418	0.036548	-0.294832	-0.000970	-0.226294	-0.047082	-0.391978	-0.762134	-0.113491	-0.566752	-0.068634	0.176794	-0.306472	-0.792373	-0.777420	-0.264552	-0.522456	-0.196056	-1.238797	-0.696509	-0.540845	-0.813942	-0.559957	-0.178737	0.013439
-0.526386	0.431407	-0.665631	-0.508692	0.318104	-0.113554	0.404206	-0.199265	0.452815	-1.206218	-0.597094	-0.013003	0.300297	-0.221748	1.438468	-1.575985	-1.149345	-0.378122	-0.195313	0.056352	-1.950223	0.536793	0.281524	0.365764	-0.200855	0.600931	-0.281619	-0.115698	-1.152694	-0.726736	1.003526	-0.244342	0.700459	0.157507	-0.683409	0.709277	1.046141	-0.212276	-0.139602	-0.719326	0.098146	0.169702	-0.187080	-0.299828	0.011819	0.000948	0.049664	-1.431541	-0.638010	0.821247	0.490121	0.425858	0.454182	0.548770	0.580132	1.172499	0.570812	1.945072	1.024161	0.626955	0.885558	0.223553	1.245217	1.145827	1.637176	0.069061	-0.157912	1.533988	0.677014	0.290295	0.271052	-0.245961	1.099870	0.783675	-0.504320	-1.276048	-0.451727	-0.443816	-0.073559	1.277365	0.594037	0.020700	-1.112233	-1.564951	-0.622537	1.221047	0.369290	-0.236505	-0.072237	-0.609782	-0.796128	-0.273014	0.073001	0.028373	-0.685385	-0.495629	-0.186801	-0.878585	-0.188791	-0.506151	-0.216605	-0.407767	0.545026	-0.210121	0.717070	0.664220	0.216911	0.143476	-0.010608	0.327491	0.379413	-0.315137	-0.430846	-0.441833	-0.118579	0.371743	0.340232	0.013453	-1.102698	-0.498421	-0.669283	0.108809	-0.712849	-0.313465	-0.628687	-0.908105	-0.603145	-0.407998	0.644265
-0.454700	0.560634	-0.165641	0.294825	1.068719	0.619762	0.981616	-0.120584	0.720182	-0.061710	0.530069	0.601047	0.469120	-0.597923	0.737025	-0.406276	-1.312304	0.411776	0.662087	0.462025	-2.918036	0.509931	1.124162	0.801364	-0.323647	0.306618	-0.159906	-0.067771	-1.079956	-0.678214	1.458296	-0.154016	0.115622	0.073013	-0.795141	0.603625	0.929047	-0.417607	-0.659424	-1.022774	0.000636	0.155472	-0.530556	-0.949690	-0.690886	-0.164803	0.022328	-1.529724	-1.221624	0.284009	0.198048	0.279316	0.494528	0.968177	1.241799	0.070181	-0.250930	1.323989	0.362670	0.324887	1.049479	0.495650	0.392883	0.612136	1.203425	-0.272182	-0.298364	0.609091	0.149545	-0.176421	-0.114139	-0.207023	0.276963	0.056417	-0.951640	-1.307644	-0.240344	-0.497968	0.487863	1.877323	-0.110002	-0.405393	-1.522034	-1.566235	-0.665364	1.109921	0.947646	-1.207824	-0.721163	-1.462854	-1.128809	-0.247784	0.466841	-0.606373	-1.251428	-1.253017	-0.226398	-0.684677	-0.924241	-1.101496	-0.425311	-0.204798	1.043221	0.889775	1.336050	1.153313	0.633430	0.100168	0.402779	0.816231	1.195126	0.352352	-0.609828	-0.334396	0.083706	0.762983	1.090396	0.908267	-1.166948	-0.674085	-0.554820	0.347684	0.178364	0.414013	-0.614006	-0.903305	-0.541410	-0.549862	1.253792
-0.410699	0.164482	0.946575	1.456318	1.790807	1.519868	1.645824	-0.422143	0.094166	1.419899	1.814773	1.740410	1.001154	-1.345927	-0.672194	1.243799	-1.287975	1.283008	1.593660	1.101123	-3.043494	0.166421	1.527951	1.386033	-0.532618	-0.274986	0.299241	0.297163	-0.327676	-0.346411	1.731066	-0.213002	-0.198152	0.176654	-0.703492	0.439964	0.938976	-0.591159	-1.055154	-1.124302	0.021594	0.262742	-0.797251	-1.448912	-1.185713	-0.295078	0.002448	-1.356300	-1.609316	-0.074800	0.105774	0.106360	0.534243	1.210954	1.731257	-0.707310	-0.853131	0.760806	-0.239434	-0.061024	1.060869	0.680891	-0.676411	-0.206819	0.457502	-0.942189	-0.494208	-0.559415	-0.587661	-0.618217	-0.747813	-0.361190	-0.665991	-0.819387	-1.541824	-1.516820	-0.369397	-0.334108	1.191128	2.200896	-1.047173	-1.174803	-2.158703	-1.572998	-0.734808	0.971406	1.407227	-2.153937	-1.535452	-2.223083	-1.490980	-0.328020	0.739983	-1.435688	-1.886086	-1.903303	-0.391501	-0.363006	-1.713545	-1.589443	-0.595784	0.140836	1.475523	1.626629	1.812881	1.518314	0.976294	-0.098188	0.742904	1.318645	1.823905	1.054628	-0.699089	-0.318705	0.423917	1.208517	1.736341	1.640971	-1.001410	-0.721172	-0.276336	0.353020	1.183584	1.453145	-0.499492	-0.784752	-0.555906	-0.664023	1.821063
-0.298687	-0.260231	2.295851	2.638781	2.380031	2.404353	2.291708	-0.909015	-0.729224	2.753757	2.840491	3.043391	1.867274	-1.768691	-1.342395	2.619020	-0.885191	2.016734	2.402326	1.838805	-2.237967	-0.237669	1.486532	2.084244	-1.013018	-0.718225	0.912840	0.785990	0.570348	0.271682	1.903569	-0.422698	-0.228225	0.374817	-0.373196	0.340754	1.169966	-0.681160	-1.096546	-1.048930	0.147241	0.391215	-0.934511	-1.606226	-1.296938	-0.405663	-0.144309	-1.015877	-1.725832	-0.395338	-0.018014	-0.090812	0.557634	1.248714	2.033031	-0.975239	-1.184687	0.247971	-0.853375	-0.544074	0.865180	0.708386	-1.590308	-1.049889	-0.423032	-1.977060	-0.832177	-1.462412	-1.392314	-1.276658	-1.510402	-0.746853	-1.479795	-1.558619	-2.263520	-1.969225	-0.837188	0.047009	1.830141	2.336492	-1.980764	-2.105723	-2.945028	-1.853746	-0.891102	0.909006	1.665892	-2.857770	-2.458856	-2.951161	-1.813104	-0.534726	0.830699	-2.271667	-2.546601	-2.476973	-0.723257	-0.227403	-2.299526	-1.875930	-0.789523	0.487724	1.616025	1.677570	2.131430	1.892150	1.337789	-0.255589	0.858026	1.731129	2.213672	1.690166	-0.735940	-0.257477	0.689639	1.575637	2.225555	2.193774	-0.782948	-0.615464	-0.017386	0.208221	2.062404	2.552466	-0.363236	-0.593950	-0.735137	-0.771949	2.288037
