-0.504194	-1.795761	-1.125215	-1.125480	-0.576619	-0.268297	0.051061	-2.723480	-1.654827	-1.100273	-0.704197	-0.371416	-0.082650	-2.907192	-1.729870	-1.566572	-2.508667	-0.848368	-0.582917	-0.293616	-2.161684	-1.228653	-0.521890	-0.327328	-2.717884	-0.757914	-0.517016	-0.136926	-0.160761	-0.138113	0.163750	0.069664	-0.455620	0.115878	0.460212	0.730127	0.785754	1.175463	1.165322	0.784085	1.019511	0.940735	1.330227	0.757445	1.431775	1.169373	0.894934	1.503909	1.015373	1.249886	0.929770	1.069224	0.976616	1.018081	-0.368172	1.680494	0.842614	0.938472	0.931771	1.111706	0.474473	-0.530832	0.782280	0.738023	0.994398	1.161072	0.750306	0.776109	0.803755	1.010803	-0.143873	-0.203307	0.649956	1.064918	0.029052	0.081730	0.046652	-0.015776	-0.195970	-0.311398	0.352633	0.340913	0.456826	0.181118	0.119271	-0.179437	-0.253304	0.535121	0.440964	0.390584	0.184657	-0.308174	-0.482023	0.918393	0.361291	0.114334	-0.454262	-0.386386	0.558298	1.356001	-0.139503	-0.701746	-0.755064	-0.724295	-0.586002	-0.178275	0.495936	-1.023178	-1.185874	-0.975969	-0.910767	-0.413169	1.942592	0.333133	0.037849	-1.040114	-0.993936	-0.979772	0.831188	0.991465	0.150634	-0.839747	-1.293909	-1.200500	0.675860	-0.023623	1.065367	0.872915	0.007542
-0.621976	-1.854702	-1.154735	-1.077275	-0.533237	-0.282338	0.164386	-2.821468	-1.659678	-1.078528	-0.766753	-0.320570	-0.053596	-2.486126	-1.716629	-1.569025	-2.551485	-0.923544	-0.594875	-0.341650	-1.979929	-1.303295	-0.685885	-0.403134	-2.624905	-0.798767	-0.472092	-0.109464	-0.114464	0.005149	0.293064	-0.068576	-0.388563	0.112973	0.515025	0.773893	0.910908	0.962975	1.124358	0.802295	1.091277	1.056790	1.113148	0.695710	1.493684	1.241854	1.013619	1.215450	0.880913	1.282122	1.016115	1.223584	1.194223	1.219958	-0.004298	1.597413	0.582026	0.739545	0.962203	1.363394	0.904654	-0.003103	0.386520	0.562799	0.815861	1.198328	1.127535	0.618079	0.540243	0.895544	0.112144	0.010848	0.348965	0.833764	-0.025565	0.168365	0.385865	0.334189	0.092464	-0.222763	0.011772	0.280633	0.353601	0.328238	0.349529	0.109832	-0.037498	0.280079	0.161420	0.172978	0.177455	-0.066896	-0.221155	0.474747	0.167986	-0.077132	-0.180054	-0.171063	0.101398	1.095844	-0.146509	-0.730687	-0.459997	-0.574447	-0.614524	-0.058838	0.023008	-1.346009	-0.966621	-0.641733	-0.606990	-0.291457	0.852950	0.023418	-0.073793	-0.890566	-0.865112	-0.923111	0.434412	0.866563	-0.052672	-0.911805	-1.282164	-1.132245	0.482289	0.338389	1.081288	0.631274	0.152709
-0.581269	-1.694963	-1.026634	-0.866177	-0.503149	-0.263408	0.198443	-2.716183	-1.423410	-0.953114	-0.778313	-0.207607	-0.009446	-1.957897	-1.588602	-1.379402	-2.232426	-0.907513	-0.520862	-0.323341	-1.778812	-1.295303	-0.781259	-0.414281	-2.426601	-0.647675	-0.401943	-0.037666	-0.024568	0.098392	0.326031	-0.130827	-0.356380	0.216769	0.504163	0.752858	0.833836	0.740952	1.391411	0.830929	1.131985	1.043906	0.961832	0.805578	1.479632	1.193564	1.025602	0.883812	0.772124	1.096111	0.986881	1.182811	1.194269	1.159346	0.267770	1.388570	0.262097	0.610038	0.842959	1.308287	1.060782	0.317482	0.103210	0.337616	0.664865	1.047331	1.148656	0.343494	0.295654	0.582529	0.093147	0.005342	0.088421	0.595008	-0.328006	0.018782	0.490807	0.508146	0.160835	-0.187711	-0.326436	0.115308	0.083533	0.256298	0.397110	0.292603	0.052469	0.006049	-0.122427	-0.006618	0.122148	0.048223	-0.052526	0.021120	-0.036664	-0.229670	0.102829	-0.011378	-0.231977	0.831085	-0.121387	-0.647138	-0.211693	-0.414410	-0.593464	0.001606	-0.390708	-1.217705	-0.388735	-0.220884	-0.268150	-0.206900	0.152505	-0.067750	0.222912	-0.679677	-0.639273	-0.765832	0.079292	0.792414	-0.091033	-0.837469	-1.131255	-0.934469	0.479330	0.514259	1.018919	0.465805	0.181268
-0.496699	-1.351171	-0.787828	-0.596846	-0.429092	-0.128312	0.261889	-2.449406	-1.081036	-0.764538	-0.719731	-0.064091	0.104617	-1.605770	-1.391222	-1.110170	-1.771761	-0.766158	-0.348525	-0.198815	-1.629421	-1.194489	-0.697930	-0.285008	-2.137135	-0.481457	-0.320827	0.067779	0.140814	0.161342	0.384823	-0.141151	-0.450431	0.359671	0.506513	0.756745	0.727364	0.524963	1.688483	0.833700	1.155996	1.001644	0.830301	0.857958	1.289217	1.111420	0.988660	0.591459	0.621669	0.835823	0.941433	1.071016	1.139657	1.021599	0.470452	1.153894	-0.044509	0.576840	0.726001	1.112610	1.094419	0.429495	-0.099099	0.135942	0.578544	0.834406	0.965796	-0.021068	0.073757	0.238581	-0.065153	-0.142968	-0.154648	0.319419	-0.676017	-0.286180	0.413757	0.495850	0.083728	-0.144241	-0.589382	-0.111896	-0.231906	0.000584	0.264044	0.289420	0.015064	-0.269155	-0.349949	-0.107303	-0.016141	0.008634	-0.052791	-0.333992	-0.215618	-0.301484	0.266064	0.026951	-0.446184	0.569559	-0.106765	-0.591134	-0.100471	-0.281305	-0.444494	0.039111	-0.611762	-0.755563	0.116552	0.106234	-0.009324	-0.130932	-0.152215	0.036436	0.705671	-0.507788	-0.427270	-0.533100	-0.185728	0.676106	-0.023003	-0.665842	-0.909285	-0.678729	0.542507	0.412997	0.856618	0.357332	0.203364
-0.431132	-0.982233	-0.512688	-0.352593	-0.207386	0.169631	0.436344	-2.155617	-0.804539	-0.541988	-0.533215	0.127417	0.318497	-1.468147	-1.141726	-0.862078	-1.492872	-0.487120	-0.085397	0.051246	-1.513304	-1.001947	-0.398623	-0.011683	-1.812359	-0.374481	-0.174033	0.214107	0.378570	0.242272	0.486634	-0.089035	-0.538598	0.440729	0.577901	0.779205	0.668138	0.402243	1.825577	0.803680	1.121570	0.932239	0.712640	0.764035	0.979997	1.040753	0.901240	0.456673	0.458820	0.640345	0.880743	0.943370	1.046084	0.862678	0.592147	0.983284	-0.220437	0.563004	0.623618	0.862011	1.013693	0.346750	-0.218830	0.011123	0.430597	0.572233	0.670756	-0.340441	-0.131369	-0.036312	-0.290001	-0.360808	-0.370581	0.020505	-0.893380	-0.633659	0.218836	0.346461	-0.022088	-0.079431	-0.731351	-0.350772	-0.492177	-0.318819	0.018284	0.116070	-0.080881	-0.499324	-0.503733	-0.199931	-0.234120	-0.114406	-0.168257	-0.515939	-0.336565	-0.303182	0.258251	-0.033520	-0.533609	0.370979	-0.156273	-0.671537	-0.113853	-0.194700	-0.185972	0.134029	-0.674544	-0.323416	0.229716	0.271965	0.160298	0.006066	-0.295964	0.196816	0.989425	-0.406658	-0.275432	-0.255182	-0.252985	0.539138	0.078238	-0.518751	-0.675115	-0.388227	0.538879	0.230162	0.724966	0.307545	0.286182
-0.352294	-0.729826	-0.267745	-0.161802	0.143403	0.537387	0.658022	-1.922421	-0.636086	-0.309818	-0.214859	0.359804	0.559620	-1.358555	-0.833191	-0.646961	-1.475954	-0.140339	0.194571	0.357587	-1.345768	-0.735483	0.005494	0.293406	-1.538490	-0.261124	0.055417	0.381256	0.601970	0.345167	0.529411	0.036047	-0.453943	0.414468	0.668998	0.744992	0.599809	0.421711	1.757154	0.752028	0.969212	0.760570	0.618001	0.624728	0.708400	0.931034	0.723343	0.491534	0.350555	0.541014	0.732174	0.756150	0.811885	0.614397	0.610433	0.857134	-0.198388	0.537278	0.465014	0.543692	0.722589	0.112843	-0.244127	-0.011385	0.192913	0.240217	0.279412	-0.486717	-0.292309	-0.246485	-0.573647	-0.616664	-0.492529	-0.221622	-0.979644	-0.932653	-0.043221	0.144382	-0.089266	-0.025157	-0.753343	-0.568822	-0.678988	-0.566916	-0.235338	-0.116196	-0.152953	-0.625382	-0.599034	-0.350516	-0.457131	-0.208455	-0.252470	-0.524543	-0.384839	-0.270576	0.136016	-0.110420	-0.488817	0.316828	-0.241859	-0.791153	-0.151071	-0.139371	0.057825	0.307729	-0.723147	-0.182140	0.084023	0.338966	0.290110	0.213017	-0.498618	0.293477	0.919078	-0.314599	-0.155016	0.013282	-0.083420	0.467924	0.188572	-0.452575	-0.456307	-0.070226	0.457648	0.199279	0.713366	0.305500	0.383598
-0.189205	-0.581690	-0.093634	-0.031086	0.444510	0.786588	0.773362	-1.692181	-0.487186	-0.103361	0.128904	0.545232	0.690717	-1.102400	-0.508511	-0.443422	-1.475071	0.129074	0.371908	0.577124	-1.074560	-0.448231	0.313388	0.471251	-1.373260	-0.088623	0.271768	0.505051	0.683691	0.415914	0.434861	0.189344	-0.222657	0.329556	0.663968	0.611632	0.461877	0.516277	1.479148	0.680297	0.697680	0.464738	0.536131	0.575697	0.558800	0.713019	0.449602	0.574026	0.297794	0.484432	0.460409	0.462668	0.411624	0.258355	0.546511	0.723505	-0.033490	0.514005	0.228267	0.155346	0.223671	-0.181791	-0.201414	0.044506	0.017969	-0.122591	-0.177260	-0.461947	-0.374752	-0.443163	-0.886581	-0.883494	-0.476316	-0.331574	-1.062076	-1.144367	-0.318336	-0.038328	-0.105925	0.010975	-0.705892	-0.748324	-0.823060	-0.673716	-0.399918	-0.274748	-0.144775	-0.630515	-0.646574	-0.515038	-0.574603	-0.197557	-0.185294	-0.437191	-0.374809	-0.233270	0.005138	-0.126542	-0.364486	0.411919	-0.232031	-0.700349	-0.102175	-0.054878	0.174683	0.488470	-0.808667	-0.256796	0.068637	0.395983	0.395560	0.406610	-0.753158	0.329129	0.732830	-0.143001	-0.021871	0.191048	0.184086	0.501074	0.328262	-0.376500	-0.268602	0.211540	0.406264	0.337120	0.753384	0.310964	0.414968
0.072153	-0.404314	0.014693	0.041225	0.535713	0.813048	0.716007	-1.353054	-0.292833	0.046156	0.357273	0.583815	0.648071	-0.738203	-0.282936	-0.276163	-1.222332	0.211538	0.383727	0.614768	-0.765476	-0.227749	0.396656	0.451602	-1.300270	0.067085	0.341284	0.532108	0.577552	0.413876	0.275113	0.278633	-0.047929	0.275932	0.511550	0.431137	0.304455	0.555435	0.996479	0.581007	0.395376	0.152652	0.443081	0.627081	0.475483	0.410953	0.146418	0.568397	0.221987	0.414354	0.128590	0.109525	-0.003432	-0.076351	0.473440	0.601916	0.119149	0.441464	-0.031165	-0.227741	-0.290748	-0.425009	-0.150478	0.084186	0.015575	-0.444002	-0.604278	-0.395961	-0.399389	-0.658293	-1.144600	-1.102555	-0.385683	-0.334754	-1.225146	-1.279615	-0.537210	-0.176455	-0.062735	0.086332	-0.666915	-0.880420	-0.947711	-0.666569	-0.426845	-0.289042	-0.027934	-0.576251	-0.647862	-0.586238	-0.529876	-0.082626	0.037105	-0.367291	-0.353679	-0.208990	-0.065504	-0.053586	-0.280768	0.525877	-0.019621	-0.266941	0.075509	0.138796	0.199227	0.597654	-0.829753	-0.264595	0.351853	0.475034	0.454642	0.506184	-0.894868	0.393542	0.788949	0.127404	0.145349	0.232193	0.311316	0.583075	0.495442	-0.147073	-0.117959	0.358471	0.472979	0.461149	0.712894	0.289837	0.387179
0.351874	-0.112541	0.122385	0.102729	0.473992	0.719239	0.593438	-0.922153	-0.115171	0.149038	0.435745	0.493393	0.526939	-0.474026	-0.235573	-0.185678	-0.769913	0.146685	0.302386	0.529380	-0.572315	-0.144342	0.317260	0.323175	-1.254547	0.090389	0.245498	0.487049	0.388935	0.378155	0.212486	0.244619	-0.077728	0.297906	0.303610	0.305018	0.232414	0.473310	0.417711	0.468479	0.178884	-0.027119	0.331419	0.671226	0.374280	0.138275	-0.098923	0.449090	0.059955	0.294636	-0.162844	-0.195258	-0.242898	-0.238263	0.451292	0.542861	0.108056	0.191333	-0.276938	-0.523306	-0.596176	-0.544960	-0.142851	-0.020029	0.036688	-0.716383	-0.911628	-0.421737	-0.451145	-0.893690	-1.288357	-1.216697	-0.363398	-0.357966	-1.424556	-1.375317	-0.639677	-0.279619	0.060186	0.270197	-0.696042	-0.974299	-1.062915	-0.628267	-0.334893	-0.180366	0.196919	-0.565370	-0.626839	-0.531503	-0.375628	0.074643	0.318354	-0.397615	-0.377519	-0.209281	-0.064750	0.088616	-0.345289	0.471575	0.322010	0.337089	0.343193	0.476591	0.305470	0.651941	-0.703691	-0.041616	0.722504	0.579898	0.493811	0.545769	-0.844569	0.537374	1.163197	0.421712	0.361576	0.205046	0.181471	0.624001	0.631223	0.256742	0.028736	0.361155	0.609512	0.425066	0.559456	0.250247	0.397704
0.529346	0.216223	0.319053	0.253398	0.498386	0.727826	0.577170	-0.582142	-0.058065	0.263056	0.476284	0.430383	0.503358	-0.454792	-0.280603	-0.131432	-0.454731	0.102524	0.285176	0.488111	-0.591988	-0.181133	0.274935	0.258097	-1.191254	0.002243	0.126076	0.459724	0.294287	0.398056	0.314401	0.123253	-0.242647	0.361377	0.199162	0.283475	0.254667	0.322347	-0.016086	0.388969	0.088104	-0.048743	0.213751	0.612023	0.267042	-0.031615	-0.264812	0.289231	-0.155588	0.075661	-0.380348	-0.405219	-0.293542	-0.247995	0.467309	0.502350	-0.112044	-0.284303	-0.560349	-0.747993	-0.659875	-0.549572	-0.205236	-0.323957	-0.201540	-1.013292	-1.107381	-0.558962	-0.607283	-1.142828	-1.366814	-1.233710	-0.503107	-0.510926	-1.568831	-1.464808	-0.612753	-0.347177	0.244256	0.553871	-0.795856	-1.059552	-1.187560	-0.617689	-0.195865	-0.026754	0.481952	-0.656191	-0.641424	-0.440831	-0.229457	0.203321	0.554549	-0.533394	-0.463273	-0.231819	0.012557	0.257518	-0.553218	0.173897	0.552298	0.770415	0.626985	0.896257	0.640733	0.752298	-0.523660	0.293541	0.916738	0.754216	0.627293	0.656599	-0.704228	0.693915	1.577453	0.643313	0.644749	0.274653	-0.080030	0.582615	0.670892	0.678235	0.239324	0.365985	0.663282	0.273559	0.380539	0.216125	0.515456
