-0.370155	-0.714843	0.061202	1.029144	0.379360	0.081964	0.411298	-2.219769	-1.078482	-0.917604	-0.356627	0.275043	0.416119	-2.483450	-0.910656	-0.679837	-2.146023	0.057457	0.131055	0.187975	-2.468311	-0.298451	-0.053076	0.055163	-1.634453	-0.644983	-0.188960	0.164366	0.550932	0.408864	-0.356387	-1.053549	-0.662411	-0.020351	0.760597	0.512554	0.531477	-0.529933	-0.127067	0.750274	0.743862	0.595348	-0.411597	-0.633203	-0.318974	0.614276	0.666551	-0.846377	0.114751	-0.596813	0.506402	0.669394	0.941298	0.358568	-0.382227	0.370041	0.413326	0.748863	1.002508	0.699702	0.316346	1.273746	-0.831886	-0.987936	1.245512	0.458473	0.663278	0.712549	1.427629	-0.207830	0.344311	1.387181	0.853579	0.207989	0.870692	1.068823	0.705311	-0.349745	-0.111465	-0.209479	0.016729	0.802672	0.687152	0.595610	0.270932	-0.416142	0.260178	0.838737	0.644866	0.274558	0.092991	-0.108510	0.176455	0.183658	0.148701	-0.023726	-0.006613	0.038580	0.321889	-0.027864	-0.448361	0.133440	-0.008250	0.237059	0.285803	0.020413	-0.281279	-2.341940	0.154644	0.284661	0.384615	0.003926	-0.518096	-0.966616	-0.373374	0.196350	0.116635	0.383739	-0.995582	0.127509	-0.654436	0.441333	0.202477	0.367122	-0.705080	-0.171098	0.074195	-0.816525	-0.846377
-0.720551	-0.932061	-0.492311	0.188333	0.199181	-0.000112	0.329722	-2.125456	-0.926664	-1.362646	-0.710331	-0.049384	0.362746	-2.138691	-1.086939	-0.891112	-2.328939	-0.129452	-0.109781	0.007656	-2.418591	-0.308120	-0.316085	-0.154703	-1.985224	-0.876050	-0.410658	-0.059568	0.425473	0.541032	-0.113482	-1.511168	-0.864838	-0.259383	0.563747	0.722056	0.804145	-1.062965	-0.434961	0.674904	0.894659	0.837163	-0.970511	-1.194320	-0.634375	0.794430	0.899924	-0.627869	-0.174142	-1.017147	0.744886	0.949468	1.272254	0.931934	0.028744	0.133228	0.037999	0.862362	1.278229	1.181290	0.896805	1.683415	-0.582746	-0.873885	1.708144	0.875637	1.227590	0.666201	1.991548	0.590950	0.889885	1.767773	0.642357	0.918537	1.309811	1.493331	1.037129	0.060202	0.310450	-0.050589	0.799763	1.130041	1.011464	0.884432	0.532452	-0.095584	0.342652	1.161844	0.915833	0.456765	0.281371	0.040675	0.220359	0.354116	0.154081	0.079759	0.067025	0.005453	-0.210527	-0.166623	-0.541815	-0.004353	-0.180486	0.096491	0.178836	0.013879	-0.510622	-1.675683	-0.159700	0.097600	0.141999	-0.312273	-0.914615	-0.859863	0.099145	-0.196864	-0.226663	0.020128	-0.962775	-0.374656	-0.884978	0.034534	-0.211519	-0.119759	-0.927980	-0.325602	-0.219075	-1.240407	-0.627869
-1.100489	-1.115945	-0.926000	-0.681358	0.020166	-0.062418	0.519047	-1.942747	-0.876724	-1.490300	-0.813480	-0.033625	0.362711	-1.609659	-1.177252	-1.096433	-2.773575	-0.479286	-0.321363	-0.001739	-1.769745	-0.681401	-0.621048	-0.165478	-2.202875	-1.366205	-0.386754	-0.137566	0.469293	0.724990	0.194359	-1.958328	-0.849608	-0.372624	0.556282	0.898591	1.075795	-1.462192	-0.572291	0.753852	1.076884	0.974680	-1.250350	-1.639519	-0.824310	1.001002	1.059065	-0.283769	0.032799	-1.197525	0.965908	1.191334	1.577328	1.320164	0.552820	0.536939	0.011539	0.989571	1.482080	1.435605	1.269780	1.930938	-0.640295	-0.252349	2.179861	1.188226	1.602445	0.586006	2.613389	1.227999	1.326805	1.971455	0.326237	1.429884	1.532516	1.701887	1.206606	0.329281	0.554238	0.283081	1.385066	1.304640	1.104755	0.935765	0.631827	0.189974	0.356264	1.284149	0.973369	0.511172	0.297226	0.056108	0.155781	0.397251	0.057063	0.050330	0.003217	-0.134133	-0.542234	-0.325492	-0.501452	-0.133993	-0.306158	-0.032270	0.158113	0.128958	-1.076960	-1.393837	-0.348159	0.017801	0.009773	-0.473564	-1.537293	-1.111127	-0.606365	-0.402257	-0.405562	-0.140789	-1.045350	-0.774893	-1.228549	-0.222614	-0.388193	-0.343175	-1.237540	-0.643723	-0.690615	-1.585375	-0.283769
-1.532068	-1.344086	-1.105803	-1.240520	-0.192316	-0.014838	0.916472	-2.136818	-1.171871	-1.594835	-0.901020	0.223105	0.472857	-1.547796	-1.341091	-1.380044	-3.492594	-0.986858	-0.448614	0.028703	-1.442621	-1.349957	-0.869240	-0.094522	-2.476707	-1.610441	-0.277227	-0.112922	0.720227	0.925963	0.605839	-2.444263	-0.860080	-0.408240	0.751262	1.079001	1.330650	-1.820830	-0.607580	0.829350	1.288351	1.120775	-1.528320	-2.059898	-0.802490	1.207184	1.235888	0.185649	0.612761	-1.048682	1.209361	1.369914	1.904805	1.578997	1.110888	0.921206	0.175840	1.179253	1.673569	1.527639	1.460261	2.069785	-1.188066	0.372456	2.568063	1.449526	1.792280	0.549178	3.205668	1.592606	1.692559	2.093758	0.267233	1.693182	1.641010	1.771355	1.353398	0.666404	0.749977	0.710916	1.676110	1.447804	1.127528	0.985608	0.735746	0.491026	0.454616	1.363693	1.019346	0.636154	0.362044	0.119553	0.103849	0.514622	0.125987	0.117286	0.005531	-0.185295	-0.445526	-0.338089	-0.260163	-0.147241	-0.301851	-0.052127	0.264401	0.366261	-1.655432	-1.793031	-0.383727	0.034642	0.029012	-0.433543	-2.282858	-1.794204	-1.619841	-0.396214	-0.407508	-0.148662	-1.343496	-1.274656	-1.686598	-0.506864	-0.316224	-0.382354	-1.651164	-1.218969	-1.514877	-2.077793	0.185649
-2.010394	-1.624227	-1.103532	-1.433714	-0.411994	0.164715	1.367984	-2.788788	-1.593458	-1.937235	-1.116962	0.491255	0.670825	-2.173759	-1.703358	-1.711749	-4.163446	-1.489450	-0.486400	0.005915	-2.107347	-1.991723	-0.982100	-0.081264	-2.965528	-1.425903	-0.264122	-0.079326	1.040935	1.116060	1.092526	-2.882765	-0.988124	-0.444785	1.017109	1.326874	1.551913	-2.173935	-0.694430	0.764863	1.520556	1.367543	-2.000128	-2.489332	-0.733833	1.417069	1.493766	0.701889	1.079172	-0.808909	1.487120	1.538093	2.235374	1.817698	1.639224	0.571898	-0.134774	1.428781	1.891729	1.588048	1.602981	2.218480	-1.790115	0.438479	2.810410	1.663276	1.893795	0.533350	3.596079	1.680859	2.016427	2.259768	0.451315	1.688704	1.791515	1.876156	1.594137	1.185887	1.092171	1.132923	1.699817	1.667164	1.274433	1.241596	1.011362	0.916814	0.768339	1.561822	1.243727	0.956939	0.656645	0.412785	0.245868	0.832140	0.489311	0.431479	0.248580	0.006420	0.045302	-0.131240	0.085298	-0.012915	-0.140736	0.101341	0.484164	0.686722	-1.904448	-2.524035	-0.368948	0.075395	0.123809	-0.212556	-2.977304	-2.710089	-2.176423	-0.381195	-0.388718	-0.169605	-1.925145	-2.047217	-2.238410	-1.009745	-0.170372	-0.433506	-2.142750	-1.933867	-2.400762	-2.698017	0.701889
-2.539587	-1.965719	-1.117360	-1.350900	-0.509351	0.392689	1.750662	-3.557301	-1.934065	-2.361043	-1.312393	0.621706	0.852123	-3.133848	-2.226856	-1.953614	-4.457808	-1.775330	-0.506359	-0.059507	-3.425283	-2.289277	-1.005628	-0.167933	-3.537413	-1.214402	-0.378899	-0.099485	1.218941	1.268401	1.527282	-3.130148	-1.098362	-0.518006	1.192700	1.588017	1.699840	-2.421011	-0.906533	0.548289	1.720495	1.653110	-2.489520	-2.695362	-0.811591	1.601125	1.754054	1.172894	1.092057	-0.743859	1.735344	1.728228	2.473197	2.014745	2.103057	-0.507285	-1.083820	1.657496	2.083914	1.657439	1.747686	2.427678	-1.766221	-0.021328	2.900688	1.760046	1.981804	0.544091	3.665170	1.574642	2.262278	2.483888	0.582401	1.464699	2.021034	2.095712	1.893609	1.736394	1.595732	1.532160	1.565709	1.933335	1.572767	1.662114	1.438072	1.471902	1.271558	1.859215	1.617039	1.384541	1.128164	0.919795	0.650951	1.268192	1.012825	0.909618	0.708827	0.422573	0.650375	0.242413	0.423084	0.236838	0.166776	0.431258	0.795221	1.031180	-1.905582	-3.029612	-0.344830	0.156455	0.237644	0.115562	-3.565092	-3.665494	-2.626748	-0.467645	-0.427286	-0.226851	-2.800112	-2.995751	-2.894477	-1.680530	-0.114635	-0.523229	-2.740904	-2.653206	-2.930164	-3.169815	1.172894
-3.036484	-2.330431	-1.256394	-1.060664	-0.370322	0.552398	2.001264	-3.999161	-2.279013	-2.432799	-1.197845	0.621310	0.914580	-3.868681	-2.673962	-1.971578	-4.326677	-1.740978	-0.569743	-0.093994	-4.345083	-2.159112	-1.032840	-0.267852	-3.800173	-1.417436	-0.493546	-0.153902	1.159036	1.327752	1.769839	-3.090726	-1.023941	-0.586486	1.204519	1.688784	1.730849	-2.405075	-1.111794	0.287484	1.800975	1.806661	-2.588027	-2.307366	-1.008941	1.675797	1.846259	1.541350	0.810415	-0.829574	1.850969	1.869471	2.503422	2.009394	2.447813	-1.574049	-2.033518	1.756916	2.122241	1.632675	1.765963	2.598439	-0.946880	-0.475333	2.862942	1.637921	2.010414	0.611738	3.438616	1.326181	2.332826	2.635511	0.420227	1.083759	2.183250	2.289677	2.066854	1.998715	2.008846	1.923505	1.334653	2.078031	1.819247	1.965825	1.769978	1.945836	1.747661	2.037207	1.871633	1.666129	1.502832	1.379160	1.147850	1.569908	1.390346	1.282987	1.148640	0.854975	1.052420	0.616107	0.709239	0.517379	0.546422	0.833624	1.133142	1.322248	-2.064983	-3.032584	-0.252981	0.347772	0.363200	0.431983	-3.987512	-4.482967	-3.622188	-0.532146	-0.436394	-0.187701	-3.714605	-3.702537	-3.532142	-2.217023	-0.178878	-0.505269	-3.377797	-3.226457	-2.945393	-3.195372	1.541350
-3.245033	-2.533307	-1.421750	-0.654821	-0.046909	0.615001	2.071123	-3.896862	-2.702768	-1.926451	-0.673546	0.587462	0.858901	-4.027136	-2.708017	-1.721744	-3.914492	-1.432362	-0.597564	-0.018050	-4.090538	-1.740708	-1.010717	-0.220589	-3.415846	-1.840654	-0.435764	-0.138474	0.974383	1.228618	1.784876	-2.724801	-0.751496	-0.543802	1.102493	1.514510	1.629173	-2.032851	-1.050674	0.137170	1.710411	1.721069	-2.057179	-1.233869	-1.097885	1.574777	1.675058	1.757650	0.704183	-0.804105	1.773763	1.832515	2.262545	1.672888	2.563159	-1.848500	-2.308135	1.673404	1.904563	1.366906	1.469646	2.526174	0.041356	-0.576332	2.710150	1.226170	1.825066	0.667171	3.039069	0.882679	2.114701	2.522368	-0.016506	0.527117	2.049622	2.181267	1.905683	1.756029	1.997869	2.214298	0.935810	1.910171	1.723535	1.854741	1.708237	2.018998	1.902702	1.849390	1.706724	1.571891	1.491125	1.455486	1.395415	1.484083	1.356924	1.292912	1.269471	1.024427	1.088168	0.762812	0.875921	0.687347	0.822049	1.089738	1.328364	1.471344	-2.560863	-2.598921	-0.090792	0.586474	0.439842	0.610213	-3.988707	-4.828426	-4.739807	-0.426943	-0.340121	-0.008349	-4.110398	-3.684271	-3.769737	-2.324060	-0.301087	-0.322199	-3.704725	-3.353369	-2.546423	-2.665576	1.757650
-2.891684	-2.331484	-1.428025	-0.348547	0.254354	0.669267	1.932855	-3.333185	-2.920465	-1.088406	0.026999	0.615359	0.803443	-3.569395	-2.130547	-1.255506	-3.293720	-0.962469	-0.394091	0.226515	-2.800743	-1.216918	-0.722212	0.100326	-2.411608	-1.756771	-0.106558	0.073476	0.879097	0.982749	1.663793	-2.014854	-0.375732	-0.279230	1.013967	1.173638	1.422516	-1.318492	-0.580555	0.216087	1.500736	1.466555	-1.054417	0.124453	-0.905205	1.344340	1.330904	1.746037	1.028821	-0.507314	1.544593	1.575897	1.789612	1.066495	2.344519	-1.152429	-1.961721	1.459841	1.466238	0.830616	0.824519	2.048028	0.400885	-0.514078	2.452606	0.551160	1.303776	0.563140	2.582346	0.180380	1.547029	2.018806	-0.509096	-0.266872	1.489210	1.593777	1.326150	1.062501	1.434044	2.197009	0.265355	1.352712	1.139263	1.243152	1.140120	1.521461	1.564242	1.224039	1.037874	1.050901	1.000748	0.995603	1.136968	0.930174	0.857013	0.862645	0.919301	0.765523	0.776523	0.531265	0.760922	0.600453	0.785390	0.978291	1.174494	1.422065	-3.032633	-1.907615	-0.006115	0.632379	0.319600	0.590632	-3.284349	-4.314845	-4.644797	-0.230057	-0.243121	0.123358	-3.526740	-2.800590	-3.221030	-1.970412	-0.422698	-0.154999	-3.287076	-2.714331	-1.847528	-1.686505	1.746037
-1.998141	-1.690716	-1.222800	-0.359705	0.360696	0.804698	1.652039	-2.545080	-2.527893	-0.405933	0.525682	0.743020	0.877143	-2.653664	-1.104179	-0.691087	-2.421736	-0.435011	0.124992	0.632922	-1.279051	-0.692973	-0.056131	0.670169	-1.199604	-0.750771	0.453209	0.507353	0.976226	0.724890	1.521447	-1.006422	0.059399	0.215260	1.044927	0.925990	1.169804	-0.365989	0.144686	0.525793	1.301353	1.218454	0.023068	1.179397	-0.508996	1.133144	1.019202	1.453516	1.523589	-0.083701	1.284921	1.223934	1.232247	0.414952	1.818398	0.083015	-1.565994	1.243958	0.989348	0.176607	0.033626	1.189904	0.056883	-0.620857	2.138919	-0.225254	0.516085	0.292126	2.131339	-0.673819	0.695001	1.164026	-0.813366	-1.214668	0.588281	0.632799	0.437589	0.168300	0.508266	1.747869	-0.607581	0.508178	0.195408	0.314000	0.239045	0.601102	0.826415	0.325457	0.076370	0.253219	0.194520	0.158189	0.434939	0.063971	0.071961	0.135588	0.210348	0.159890	0.240658	0.011087	0.261661	0.238176	0.387780	0.475140	0.644149	1.204800	-2.930906	-1.122972	-0.141470	0.314643	-0.067285	0.435999	-1.994394	-2.938130	-2.775038	-0.163256	-0.319728	-0.006719	-2.122895	-1.439186	-1.965398	-1.378424	-0.499997	-0.224392	-2.106475	-1.399672	-0.905909	-0.493323	1.453516
