3.399656	3.805418	2.623383	2.322725	1.902565	-0.948621	-1.837577	2.340566	3.088959	2.966789	-0.501645	-0.788684	-1.516354	2.467340	2.763130	3.288012	2.211893	2.458633	-1.167183	-0.046574	2.213978	3.004547	2.221828	1.467495	2.174513	2.607601	2.411823	1.303980	-1.241112	-1.655640	-1.799944	2.008034	2.170558	1.057091	-3.960546	-1.732930	-1.628813	2.814608	1.337236	-1.656738	-2.471223	-1.714297	2.599958	2.154682	1.341913	-2.477853	-2.364147	0.950815	3.356198	-1.790398	-2.132666	-1.715444	-1.585793	-1.349807	-1.201485	0.850275	-2.076550	-2.058130	-2.677727	-1.650561	-0.914093	-1.452924	-0.105782	-1.106117	-2.178070	-1.527550	-0.509600	-1.018732	-0.851614	-1.787412	-1.074376	-1.227807	-0.391378	-1.479720	-2.146531	-0.836290	-1.397479	-2.050037	-2.554774	-1.300602	-1.570074	-1.809912	-0.668583	-0.945792	-2.188541	-2.426658	-4.087486	-1.279310	0.165146	0.136845	-2.449654	-2.352463	-4.362596	0.244858	0.082888	-0.167042	-2.280282	-2.562889	0.572289	-0.433357	0.196358	-1.818472	-4.574873	-5.038912	-3.098126	-0.429863	-0.391533	0.544524	1.005755	-0.434700	0.181997	-0.955316	2.161395	2.427508	2.012679	2.457585	0.397320	1.454443	2.868093	2.925695	2.899491	4.463805	3.618093	1.855446	3.116248	3.109443	4.667137	2.346290	0.388459
3.431845	3.856856	2.892056	2.919476	2.413820	-0.492015	-1.378856	2.803048	3.355885	3.462509	0.885674	-0.258148	-0.938637	3.015791	3.218788	3.684757	2.388288	3.258366	-0.556989	0.498167	2.621097	3.266872	2.875256	2.203354	2.421244	2.836777	2.949226	1.756708	-0.915440	-1.533758	-1.325230	3.086066	3.098566	1.504657	-3.624804	-1.549300	-1.468404	2.888430	1.476507	-1.656868	-2.259046	-1.487319	2.539457	2.302620	0.796110	-2.246656	-2.215223	0.701826	3.797015	-2.140301	-2.772519	-1.539316	-1.329032	-0.987762	-0.812632	0.278516	-2.504627	-3.026147	-3.552027	-1.393047	-0.514295	-1.055430	-0.578354	-1.959747	-3.220089	-2.472431	-0.207525	-1.784491	-1.591650	-2.723093	-1.478884	-1.301891	-1.237719	-2.209738	-2.701365	-1.224587	-1.576892	-1.773409	-2.161350	-0.884941	-2.227053	-2.446087	-1.877748	-1.245844	-1.995156	-2.382943	-3.817914	-2.022957	-0.639027	-0.486090	-2.301859	-2.258344	-4.450956	-0.476215	-0.555784	-0.898228	-2.149529	-3.093549	-0.121872	-1.035480	-0.371368	-2.053602	-5.604636	-5.750658	-3.002358	0.062115	-0.525421	0.810526	1.502542	-1.481462	0.268415	-0.487915	2.055819	2.423067	1.830297	2.776701	0.544981	1.914103	2.777291	2.597243	2.730807	4.217554	3.664293	2.594496	3.147503	2.990243	4.619123	2.555750	0.813129
3.564592	3.773578	3.180187	3.497114	2.949465	0.102410	-0.872487	2.790616	3.344212	3.777323	2.443927	0.390989	-0.263584	3.165890	3.460310	3.746813	2.286796	3.940002	-0.100414	0.875925	2.716585	3.302208	3.129566	2.428438	2.489035	2.715870	3.160275	1.872639	-0.666062	-1.301254	-0.804948	3.373958	3.206138	1.756943	-3.140896	-1.277557	-1.286744	2.834520	1.311453	-1.540752	-1.955054	-1.227114	2.352236	2.267584	0.276590	-1.974000	-1.978193	0.235430	3.421481	-2.654106	-3.359610	-1.353410	-1.027716	-0.630918	-0.442109	-0.113613	-2.908012	-3.728983	-4.399708	-1.070480	-0.068897	-0.721346	-0.774700	-2.755253	-4.114434	-3.323425	-0.148461	-2.534517	-2.372133	-3.577420	-1.782544	-1.393178	-2.030413	-2.816772	-3.176410	-1.608604	-1.702106	-1.448505	-1.702566	-0.420196	-2.812272	-2.897699	-2.783316	-1.453366	-1.748255	-2.229969	-3.310726	-2.594095	-1.378193	-1.114830	-2.071791	-2.145684	-4.312588	-1.200225	-1.195509	-1.508137	-2.000728	-3.226454	-0.741837	-1.189655	-0.655640	-1.946442	-5.956793	-5.925915	-2.542172	0.513771	-0.833618	1.205123	2.188717	-2.111302	0.744566	0.082551	1.907979	2.246351	1.846068	3.114116	1.158606	2.538904	1.978781	2.211869	2.494458	4.418234	3.726607	3.405846	2.892404	3.420304	4.117445	2.815870	1.266994
3.631789	3.808889	3.402084	3.818567	3.326460	0.692658	-0.338910	2.581271	3.360420	3.944290	3.659902	0.926187	0.318904	2.999061	3.599972	3.710672	2.135365	3.974449	0.130683	0.945276	2.655277	3.335556	2.862488	2.169477	2.551538	2.560490	2.953465	1.749390	-0.474115	-0.916071	-0.278797	2.777074	2.573121	1.697374	-2.710688	-0.911911	-0.963241	2.579351	0.995100	-1.467228	-1.772825	-0.958302	2.239546	2.055804	-0.023310	-1.859053	-1.840975	-0.093424	2.668385	-3.255817	-3.782446	-1.076632	-0.742533	-0.206674	-0.038078	-0.630279	-3.262978	-4.203436	-5.075127	-0.721264	0.427766	-0.373626	-0.949356	-3.462666	-4.752851	-3.999054	-0.299313	-3.230772	-3.173765	-4.213403	-1.983470	-1.465156	-2.662710	-3.346660	-3.555102	-1.849266	-1.795755	-1.036159	-1.205813	0.054068	-3.347539	-3.307356	-3.370249	-1.604032	-1.352654	-1.864518	-2.636613	-3.042910	-1.984962	-1.722958	-1.745470	-1.880979	-3.764081	-1.809487	-1.779406	-1.884190	-1.719019	-2.961096	-1.200474	-1.079010	-0.756947	-1.569416	-5.517570	-5.530828	-1.887259	0.904538	-1.236996	1.502580	2.594410	-2.128023	1.273773	0.630477	1.996270	2.085207	2.112391	3.157861	1.826511	2.985472	1.245449	2.022616	2.384545	4.868840	3.909574	3.805431	2.548211	3.771369	3.490958	2.941669	1.712472
3.420662	3.764627	3.338413	3.697538	3.345528	1.116683	0.150233	2.507262	3.465427	3.941126	4.082697	1.213512	0.631172	2.750841	3.612818	3.712721	2.014544	3.294468	0.253574	0.816952	2.563940	3.410172	2.328800	1.814938	2.431604	2.381332	2.509840	1.620670	-0.256677	-0.437974	0.152926	1.910593	1.846563	1.360480	-2.343260	-0.499738	-0.509711	2.123255	0.762499	-1.461784	-1.703642	-0.703878	2.313894	1.747552	-0.176550	-1.847204	-1.775797	0.146601	2.115872	-3.651863	-3.882844	-0.726361	-0.525433	0.241921	0.357390	-1.237957	-3.493504	-4.459365	-5.409149	-0.415870	0.834938	-0.020479	-1.239532	-3.924236	-5.037025	-4.388794	-0.450708	-3.666983	-3.725893	-4.429609	-2.063137	-1.422987	-2.998423	-3.665195	-3.713331	-1.823646	-1.830402	-0.611667	-0.745399	0.456083	-3.689817	-3.648026	-3.667813	-1.678261	-0.868523	-1.356098	-1.942603	-3.358810	-2.347061	-2.140448	-1.361333	-1.416643	-2.853381	-2.140118	-2.162251	-2.010096	-1.294703	-2.518975	-1.491493	-1.035755	-0.832069	-1.179440	-4.618243	-4.727083	-1.273624	1.204377	-1.718052	1.604221	2.347353	-1.671744	1.616005	1.030252	2.177789	2.034825	2.478312	2.673780	2.188459	3.085646	0.924622	1.997800	2.434489	4.870229	4.069938	3.663168	2.266455	3.300846	3.002939	2.711981	2.031994
2.846251	3.281392	2.918842	3.196583	3.005934	1.309086	0.516464	2.527325	3.415997	3.693455	3.697445	1.305323	0.637449	2.582182	3.382729	3.654448	1.759653	2.409206	0.419360	0.716719	2.375525	3.346493	1.918575	1.669302	1.830164	1.993309	2.147842	1.599243	0.018390	-0.008077	0.404919	1.413484	1.563265	1.012202	-1.924412	-0.123353	-0.089773	1.601961	0.752619	-1.320641	-1.528467	-0.473258	2.345404	1.381329	-0.319849	-1.687541	-1.559648	0.744837	1.902704	-3.633430	-3.594422	-0.410298	-0.383668	0.551831	0.612281	-1.569981	-3.484318	-4.459367	-5.312561	-0.213106	0.975680	0.223656	-1.469494	-3.947830	-4.954031	-4.428852	-0.442631	-3.650396	-3.748480	-4.155066	-1.996578	-1.230307	-2.912106	-3.562174	-3.545496	-1.540252	-1.764293	-0.293228	-0.379230	0.721736	-3.638605	-3.714228	-3.690531	-1.620773	-0.457211	-0.869411	-1.297526	-3.408051	-2.376348	-2.189384	-0.981914	-0.849107	-1.845111	-2.103687	-2.202503	-1.935667	-0.849237	-2.093649	-1.639061	-1.166050	-0.925274	-0.959112	-3.693838	-3.688848	-0.730951	1.372929	-2.289482	1.475241	1.533346	-1.062116	1.844944	1.242345	1.994000	1.964871	2.652975	1.900814	2.227310	2.928770	0.695777	1.849727	2.407807	3.993701	3.910682	3.231594	1.924337	2.064567	2.632404	2.061160	2.102543
2.051714	2.479609	2.384167	2.642332	2.571075	1.334502	0.724507	2.347854	3.014980	3.193527	2.934086	1.336373	0.521225	2.479727	2.898460	3.356493	1.215637	1.878559	0.672153	0.758492	1.966855	2.986544	1.807590	1.671976	0.834230	1.444283	2.084061	1.606186	0.274760	0.253033	0.480310	1.335686	1.643879	0.976310	-1.386372	0.148573	0.140022	1.198454	0.890833	-0.869175	-1.067605	-0.253034	1.937685	0.941548	-0.461657	-1.196853	-1.027542	0.822336	1.754952	-3.319580	-3.059419	-0.212351	-0.275128	0.584474	0.625697	-1.429949	-3.185440	-4.218856	-4.883316	-0.117361	0.806796	0.240993	-1.402443	-3.561073	-4.649117	-4.229542	-0.373482	-3.276255	-3.307184	-3.617523	-1.809130	-0.998295	-2.442518	-3.066122	-3.145855	-1.160853	-1.638018	-0.142934	-0.116894	0.830220	-3.207932	-3.406199	-3.529416	-1.437508	-0.233668	-0.511786	-0.653696	-3.116037	-2.128729	-1.900190	-0.653537	-0.352591	-0.996390	-1.802786	-1.924412	-1.742264	-0.524759	-1.696854	-1.658432	-1.255878	-0.945740	-0.839725	-2.869727	-2.490398	-0.094573	1.367482	-2.833855	1.115267	0.665409	-0.489994	2.184855	1.313117	1.196924	1.661813	2.415663	1.486876	2.184055	2.721773	0.201366	1.358322	2.034402	2.649882	3.326615	2.798052	1.307760	0.895380	2.176462	1.180459	1.872227
1.332876	1.976320	2.061420	2.361286	2.345465	1.312728	0.782975	1.863498	2.384254	2.574112	2.290014	1.375630	0.560402	2.314489	2.313427	2.786692	0.516486	1.728054	0.956799	0.879194	1.397035	2.411892	1.847713	1.576818	0.025753	1.087112	2.258799	1.534130	0.421765	0.353217	0.460603	1.275940	1.618076	1.309295	-0.760517	0.313091	0.200659	0.991516	0.973934	-0.248219	-0.379253	-0.013257	1.005493	0.472849	-0.507748	-0.441854	-0.273152	-0.265217	1.456991	-3.030125	-2.534719	-0.109056	-0.136225	0.368133	0.436260	-1.101742	-2.696762	-3.863925	-4.352827	-0.077029	0.450726	0.025316	-1.102972	-3.085802	-4.337328	-4.042509	-0.522649	-2.913208	-2.826920	-3.216902	-1.595045	-0.911192	-1.853161	-2.527561	-2.782183	-0.887803	-1.577114	-0.141296	0.051137	0.785916	-2.699511	-2.917696	-3.363919	-1.230778	-0.189152	-0.281475	0.030900	-2.647633	-1.808212	-1.536255	-0.404246	-0.059254	-0.368889	-1.485294	-1.553665	-1.519785	-0.363305	-1.234990	-1.571470	-1.065462	-0.811497	-0.610055	-1.938437	-1.160849	0.732485	1.167358	-3.084198	0.626089	0.249174	0.094745	2.682693	1.301887	0.083447	1.097674	1.817482	1.853672	2.250952	2.599142	-0.380098	0.622587	1.350009	1.739872	2.576599	2.412355	0.486313	0.467995	1.520452	0.419245	1.391935
0.904956	2.106902	1.972702	2.360659	2.361664	1.321246	0.734147	1.305104	1.806065	2.015816	1.939126	1.409626	0.861804	1.947168	1.782284	2.089731	0.002227	1.475212	1.223644	0.964209	0.901239	1.862322	1.760178	1.303446	-0.058296	1.127243	2.352257	1.395996	0.495758	0.436594	0.445632	0.983221	1.246125	1.684172	-0.100414	0.446858	0.281411	0.897650	0.881163	0.175003	0.316994	0.269402	-0.025553	0.124245	-0.397089	0.340453	0.437527	-2.106447	1.115911	-2.917088	-2.135368	-0.002872	0.078004	0.088122	0.218888	-1.033377	-2.217728	-3.540758	-3.882935	-0.022258	0.063002	-0.287354	-0.934368	-2.867977	-4.101344	-4.032108	-1.023928	-2.850668	-2.690481	-3.161180	-1.453479	-1.033019	-1.451754	-2.293624	-2.647655	-0.811728	-1.658215	-0.210182	0.146851	0.630993	-2.429708	-2.557344	-3.284670	-1.112460	-0.218300	-0.119998	0.700010	-2.305079	-1.619339	-1.367630	-0.242550	0.032475	0.164143	-1.352965	-1.350767	-1.342888	-0.282932	-0.665140	-1.444424	-0.662659	-0.588753	-0.171619	-0.713860	0.223770	1.624409	0.826817	-2.869999	0.215747	0.344964	0.801430	3.113321	1.236791	-0.784131	0.490362	1.170001	2.660563	2.396967	2.546906	-0.611195	-0.055198	0.701912	1.720866	2.038099	1.966709	-0.148580	0.574294	0.766850	0.031896	0.811507
0.696609	2.354820	1.770824	2.302313	2.330210	1.364083	0.669642	0.919627	1.366550	1.575035	1.687511	1.430908	1.227960	1.306933	1.293568	1.413805	-0.167177	0.728321	1.473003	0.960663	0.612401	1.447639	1.381203	0.989368	0.439613	1.243134	1.995941	1.251402	0.641888	0.649276	0.513564	0.601059	0.735071	1.667481	0.561691	0.644534	0.539577	0.752302	0.670404	0.198700	0.876877	0.581524	-0.612700	-0.006679	-0.147661	0.963130	0.935590	-3.555763	0.909680	-2.785915	-1.698722	0.176903	0.362547	-0.067253	0.176723	-1.293133	-1.886307	-3.263158	-3.422577	0.091036	-0.300759	-0.483329	-1.169857	-2.920589	-3.804480	-4.088600	-1.638283	-2.987173	-2.843626	-3.234396	-1.395329	-1.199657	-1.310381	-2.329073	-2.663057	-0.852368	-1.782583	-0.225932	0.252754	0.494798	-2.394901	-2.404337	-3.144496	-1.085926	-0.176119	0.047183	1.279849	-2.212736	-1.604910	-1.421665	-0.117565	0.070499	0.773950	-1.401358	-1.386759	-1.235939	-0.147285	-0.027990	-1.369476	-0.384914	-0.449032	0.369297	0.692390	1.560009	2.387693	0.512015	-2.358921	0.035217	0.556448	1.580781	3.226767	1.147210	-1.159757	0.066042	0.793772	3.057531	2.467825	2.463551	-0.500032	-0.508561	0.366290	2.124315	1.816852	1.439672	-0.304110	0.443922	0.111468	-0.033317	0.345863
