-0.713187	0.444652	0.978576	1.310918	1.579919	1.603548	1.770617	-0.435001	0.000737	0.564839	0.798093	1.386635	1.385255	-0.400367	-0.001961	0.637970	-1.264624	0.449446	0.805426	1.092946	-0.939644	-0.012197	0.370369	0.952950	-0.281914	-0.405382	0.605231	0.976436	1.112294	1.249647	1.959464	0.545104	-0.206532	0.333092	0.362677	1.146209	1.155757	0.136051	-0.135254	0.366436	0.652515	0.067417	-0.030602	-0.117074	-0.267610	0.120011	0.490761	-1.200226	-0.610236	-0.809914	-0.226072	0.188894	0.551261	1.500419	2.510330	-0.984253	-1.230581	-1.436889	-0.921229	-0.081341	0.815376	1.051500	-1.837287	-2.472087	-1.728618	-1.046937	-0.244457	-2.954134	-3.331683	-2.487490	-0.989990	-0.215984	-2.649942	-2.485824	-2.224873	-0.187113	0.490000	1.396761	1.840467	1.976047	-3.129594	-2.772775	-1.340873	-0.322020	1.012827	1.821332	2.215622	-3.360339	-3.013376	-1.607854	-0.535552	1.161794	1.702750	-3.149277	-2.648924	-2.437778	-0.849557	1.183623	-3.419974	-2.404165	-1.960921	0.632417	1.801264	2.924026	2.396859	2.003637	-2.170718	-1.057090	1.486420	2.313679	2.358696	2.079139	-1.485289	-1.106096	0.093946	1.003144	2.085052	1.951751	-0.653339	-1.445507	-0.110744	0.171986	1.647242	2.031875	-0.827077	-0.656793	1.389264	0.394433	2.438362
-0.784253	0.417965	1.182550	1.411492	1.455047	1.561319	1.625951	-0.559650	-0.055260	0.541258	0.773418	1.288085	1.259478	-0.141901	0.016747	0.674551	-1.282646	0.454153	0.753173	1.042894	-0.838661	-0.079821	0.301405	0.836754	-1.265747	-0.626006	0.629436	0.844737	0.988547	1.136573	1.800832	0.350631	-0.009706	0.237880	0.220745	1.053739	1.026897	0.100019	-0.204710	0.107754	0.366888	-0.191339	-0.068494	-0.117832	-0.277164	-0.090797	0.281505	-0.827324	-0.288503	-0.825359	-0.419171	0.097012	0.481534	1.370942	2.336136	-0.459396	-1.071968	-1.375550	-0.874310	-0.218783	0.820106	0.946911	-1.471910	-2.211041	-1.644077	-1.005397	-0.237527	-2.418289	-2.914112	-2.168398	-0.875514	-0.091690	-2.034211	-2.127574	-1.986165	-0.098854	0.401266	1.284866	1.722678	1.878854	-2.315921	-2.320728	-1.159614	-0.267198	1.021163	1.632354	2.040554	-2.691152	-2.515330	-1.604117	-0.517316	1.069377	1.473470	-2.588788	-2.218589	-2.178839	-0.862093	1.064914	-2.892712	-1.920153	-1.725383	0.513746	1.539782	2.638306	2.245892	1.871993	-1.799102	-1.265830	1.139696	1.962657	2.175311	1.951677	-1.460811	-1.270683	-0.063037	0.841684	1.878940	1.959130	-0.795688	-1.540480	-0.184588	-0.121047	1.700178	2.011804	-0.944597	-0.784426	0.774310	0.299800	2.357816
-0.715442	0.114711	1.007324	1.289572	1.283600	1.489286	1.550154	-1.217571	-0.318863	0.309052	0.681967	1.137313	1.173071	-0.133938	-0.002561	0.613394	-1.364334	0.429070	0.669931	0.941817	-0.726753	-0.103211	0.210233	0.673620	-1.951481	-0.902194	0.443234	0.654845	0.854331	1.057178	1.686656	0.048194	0.045577	0.169591	0.188399	0.988073	0.971302	0.022175	-0.358819	-0.079213	0.121495	-0.410455	-0.241263	-0.160050	-0.475663	-0.246884	0.133913	-0.582982	-0.220107	-0.969724	-0.524442	0.180709	0.551897	1.318618	2.321164	-0.195230	-0.990689	-1.238472	-0.682233	-0.145899	0.836236	0.894442	-1.023778	-1.826008	-1.455152	-0.845190	-0.165301	-1.593070	-2.334548	-1.833036	-0.747747	0.006113	-1.103004	-1.720414	-1.690969	-0.139618	0.308689	1.172718	1.622611	1.819280	-1.359934	-1.715427	-0.988797	-0.248314	0.955605	1.486699	1.861866	-1.713267	-1.859994	-1.578776	-0.599038	1.036176	1.285374	-1.732784	-1.616237	-1.996828	-0.751789	1.004601	-2.090163	-1.520899	-1.547135	0.383530	1.351963	2.289367	2.048465	1.780859	-1.351496	-1.068485	0.849354	1.617974	1.833735	1.792329	-1.330749	-1.243399	-0.244183	0.651854	1.521425	1.737699	-0.953404	-1.663722	-0.245442	-0.423450	1.375525	1.723618	-0.934365	-0.467263	-0.257531	-0.005166	2.364640
-0.594061	-0.378084	0.462976	0.870289	1.082002	1.301218	1.472039	-1.776886	-0.646911	-0.024147	0.461153	0.932846	1.074744	-0.417859	-0.219470	0.357039	-1.629097	0.255228	0.525081	0.794842	-0.828569	-0.123472	0.128109	0.527818	-1.613884	-1.019355	0.182982	0.534110	0.757488	1.009152	1.556056	-0.167911	-0.065782	0.196836	0.284369	0.858403	0.925009	-0.047520	-0.497587	0.016393	0.043231	-0.526731	-0.264564	-0.113177	-0.589162	-0.228283	0.135617	-0.591323	-0.340072	-1.010768	-0.489341	0.288287	0.640710	1.300810	2.339207	-0.041039	-0.858610	-0.983060	-0.524827	0.001403	0.775041	0.858717	-0.404575	-1.290108	-1.180800	-0.654500	-0.114194	-0.628575	-1.663498	-1.563276	-0.681754	-0.014421	-0.069296	-1.302956	-1.376025	-0.279119	0.218802	1.052852	1.510227	1.717445	-0.495675	-1.075734	-0.884681	-0.298292	0.771599	1.358327	1.666265	-0.746490	-1.298232	-1.506207	-0.751326	0.978299	1.143616	-0.840936	-1.026556	-1.950817	-0.598767	0.976811	-1.318598	-1.304564	-1.492542	0.255337	1.256209	2.037270	1.826942	1.656950	-0.950466	-0.693274	0.682181	1.459174	1.469798	1.559368	-1.216234	-1.159352	-0.478640	0.440880	1.163936	1.256694	-1.168436	-1.712993	-0.265203	-0.503971	0.764871	1.185311	-0.807142	-0.154838	-0.911942	-0.212889	2.301136
-0.481158	-0.708558	-0.051534	0.397107	0.906869	1.044518	1.324828	-1.731640	-0.842917	-0.273426	0.171410	0.745088	0.933445	-0.801938	-0.568159	0.005708	-1.927494	-0.015285	0.356187	0.648645	-1.134108	-0.179404	0.085004	0.453902	-0.805805	-0.964055	0.055690	0.542250	0.724596	0.967703	1.376306	-0.233405	-0.237101	0.318029	0.407895	0.620835	0.852008	-0.114310	-0.477860	0.332837	0.071996	-0.539899	-0.082721	-0.006744	-0.472086	-0.104140	0.205017	-0.758343	-0.470540	-0.844744	-0.339389	0.315933	0.639792	1.240447	2.210584	0.146696	-0.625049	-0.726713	-0.451672	0.055168	0.626560	0.786210	0.226663	-0.762155	-0.931731	-0.518246	-0.165751	0.157951	-1.074672	-1.410499	-0.715176	-0.173123	0.737626	-0.952167	-1.165310	-0.443608	0.109869	0.895528	1.361460	1.545069	0.123533	-0.571546	-0.885380	-0.417760	0.503002	1.204659	1.461307	-0.063827	-0.951700	-1.396102	-0.900092	0.820292	0.999386	-0.145125	-0.614330	-1.944216	-0.523231	0.885369	-0.763255	-1.115170	-1.470017	0.133579	1.218032	1.919593	1.620987	1.473873	-0.556581	-0.447067	0.616486	1.480801	1.237648	1.301110	-1.189901	-1.164649	-0.652444	0.315325	0.946477	0.787956	-1.344692	-1.607808	-0.224411	-0.290089	0.276588	0.700303	-0.674477	-0.347766	-0.974708	-0.240999	2.130204
-0.325180	-0.556528	-0.143431	0.192473	0.787588	0.831521	1.086569	-1.201088	-0.820565	-0.328783	-0.041525	0.630801	0.743336	-0.997602	-0.786475	-0.224337	-1.975420	-0.203207	0.217125	0.518715	-1.368534	-0.289648	0.045642	0.413640	-0.680893	-0.911222	0.076673	0.559988	0.685827	0.862756	1.144500	-0.242280	-0.350697	0.387788	0.390288	0.373728	0.742979	-0.203461	-0.266701	0.540936	0.058230	-0.479331	0.064291	0.017950	-0.259575	-0.033928	0.198955	-0.885694	-0.475659	-0.582055	-0.175787	0.274121	0.533888	1.069576	1.851681	0.314139	-0.376397	-0.613740	-0.384665	-0.031389	0.447130	0.630577	0.568004	-0.444523	-0.791997	-0.461940	-0.321130	0.538183	-0.711904	-1.341143	-0.819966	-0.408072	1.128235	-0.717505	-1.153092	-0.595604	-0.054033	0.660745	1.155791	1.308465	0.535590	-0.286415	-0.953656	-0.585500	0.212467	0.991913	1.246049	0.354574	-0.712854	-1.236271	-1.014198	0.558339	0.808813	0.342410	-0.382963	-1.820938	-0.556567	0.666465	-0.322433	-0.720453	-1.330492	0.034930	1.159212	1.792423	1.438338	1.251692	-0.011917	-0.372208	0.604372	1.492508	1.146008	1.097286	-1.133118	-1.183131	-0.572484	0.353112	0.873713	0.629797	-1.269995	-1.307022	-0.090285	0.086760	0.245949	0.573248	-0.575299	-0.910745	-0.821541	-0.248704	1.907179
-0.024430	0.017242	0.151381	0.312321	0.680697	0.691529	0.785042	-0.759823	-0.695317	-0.248976	-0.092981	0.565938	0.514445	-0.900563	-0.702351	-0.223538	-1.619061	-0.201360	0.111467	0.364569	-1.274767	-0.436155	-0.067371	0.300321	-1.611660	-1.003600	0.048631	0.405561	0.524089	0.626964	0.868361	-0.300733	-0.366395	0.249682	0.155475	0.261372	0.585548	-0.279207	0.023478	0.402617	-0.037977	-0.359098	-0.029555	-0.067313	-0.150276	-0.062499	0.097304	-0.817212	-0.330793	-0.372696	-0.100798	0.215782	0.377348	0.781738	1.338616	0.334785	-0.214058	-0.624191	-0.273365	-0.169523	0.284204	0.379967	0.503315	-0.351978	-0.711428	-0.449501	-0.493448	0.522734	-0.578702	-1.251754	-0.907959	-0.618108	1.135770	-0.586568	-1.273523	-0.737633	-0.273788	0.341432	0.882885	1.011631	0.835628	-0.172629	-0.997269	-0.762031	-0.066747	0.711325	0.989667	0.678901	-0.418259	-1.009299	-1.128436	0.247100	0.569695	0.727677	-0.215803	-1.538607	-0.632966	0.361017	0.186225	-0.105078	-1.051667	-0.020032	1.009396	1.465230	1.227989	1.004594	0.730981	-0.267403	0.604622	1.301019	1.044296	0.954926	-0.797075	-0.953937	-0.175400	0.484416	0.824473	0.764700	-0.784179	-0.804863	0.185174	0.448356	0.588047	0.773393	-0.405144	-1.148333	-0.780924	-0.350121	1.665170
0.433497	0.587626	0.428279	0.502873	0.516190	0.541160	0.479583	-0.791492	-0.662318	-0.183366	-0.040397	0.484012	0.278138	-0.695047	-0.429983	-0.091802	-0.979879	-0.085646	0.008922	0.161145	-0.893782	-0.544613	-0.256446	0.075737	-2.673504	-1.151975	-0.157375	0.080553	0.230599	0.295115	0.562916	-0.366055	-0.291041	-0.037097	-0.155113	0.300808	0.377913	-0.234647	0.264866	0.090036	-0.092657	-0.180915	-0.217712	-0.077116	-0.109207	-0.060722	0.036472	-0.492708	-0.077044	-0.210131	-0.129196	0.155004	0.221817	0.447554	0.827168	0.254498	-0.109726	-0.572632	-0.177484	-0.248304	0.130495	0.069820	0.247683	-0.291580	-0.561244	-0.431238	-0.584942	0.256322	-0.576226	-1.072515	-0.900295	-0.732407	0.863658	-0.540174	-1.337729	-0.866709	-0.495177	-0.014989	0.554959	0.661456	0.944715	-0.161343	-0.964819	-0.901343	-0.339280	0.379187	0.660729	0.871357	-0.101786	-0.782335	-1.288229	-0.061572	0.304223	0.966326	-0.062966	-1.250931	-0.709796	0.075940	0.678894	0.433729	-0.806715	-0.037107	0.769923	0.915624	0.928860	0.718500	1.435694	-0.005026	0.578531	0.902856	0.796343	0.794590	-0.071081	-0.339952	0.354885	0.563193	0.690534	0.872008	0.050178	-0.151537	0.600019	0.726928	0.890232	0.950535	-0.050881	-0.594756	-0.691263	-0.401539	1.375187
0.909621	0.786700	0.407120	0.519404	0.302348	0.322806	0.229639	-1.059837	-0.736333	-0.185589	0.006005	0.375848	0.094788	-0.619287	-0.226614	0.002677	-0.399471	-0.005790	-0.076708	-0.023701	-0.526573	-0.509201	-0.384508	-0.136765	-2.591328	-1.094123	-0.371692	-0.161547	-0.022772	0.028896	0.258763	-0.272273	-0.113913	-0.180735	-0.262611	0.363361	0.173435	-0.004446	0.438679	0.035460	0.030074	0.033973	-0.129071	0.184818	0.096706	0.107593	0.143732	0.047801	0.228545	0.025756	-0.179865	0.078986	0.082293	0.163908	0.408169	0.292175	0.060796	-0.319876	-0.176741	-0.237996	-0.046771	-0.236583	0.108825	-0.101843	-0.302700	-0.397758	-0.579128	-0.158859	-0.626286	-0.849738	-0.815976	-0.758399	0.350478	-0.610959	-1.215586	-0.962991	-0.658406	-0.341470	0.210141	0.302951	0.623869	-0.274489	-0.911081	-0.984653	-0.612668	0.029849	0.282805	0.626996	-0.008166	-0.724828	-1.490151	-0.351599	0.027447	0.817538	-0.041220	-1.192822	-0.838382	-0.120493	0.785193	0.523092	-0.816209	-0.059358	0.517100	0.352373	0.558261	0.398108	1.705085	0.274514	0.495162	0.493195	0.454458	0.560679	0.809265	0.439928	0.712988	0.547142	0.497931	0.712432	0.937512	0.509573	1.032858	0.947159	0.856289	0.829430	0.431875	0.416309	-0.189910	-0.156653	1.025764
1.194197	0.670095	0.259566	0.416159	0.158779	0.126195	0.056012	-0.963078	-0.665645	-0.138708	0.028281	0.318827	0.025110	-0.656304	-0.189725	0.027516	-0.234709	-0.002812	-0.071058	-0.067892	-0.423475	-0.288154	-0.288488	-0.147951	-1.118164	-0.684937	-0.279363	-0.060373	-0.027189	-0.011058	-0.010404	0.063397	0.174545	0.053909	-0.011350	0.337855	0.066849	0.316254	0.602497	0.433948	0.307653	0.239313	0.374689	0.643398	0.558143	0.397278	0.372930	0.641698	0.500433	0.356551	-0.161609	0.003407	-0.041631	-0.027749	0.040038	0.567759	0.342279	0.052510	-0.247161	-0.187909	-0.247382	-0.488910	0.156203	0.150273	-0.054199	-0.384569	-0.550739	-0.651512	-0.703902	-0.686465	-0.765838	-0.761490	-0.328753	-0.821303	-0.944326	-1.018174	-0.762031	-0.605563	-0.100653	0.017648	-0.183442	-0.554200	-0.932484	-1.040107	-0.865581	-0.288513	-0.055002	-0.209406	-0.302700	-0.953023	-1.672894	-0.614817	-0.250983	0.157989	-0.291425	-1.443588	-1.065053	-0.252724	0.260312	0.071894	-1.112412	-0.137289	0.324225	0.029371	0.232499	0.115739	1.335280	0.322544	0.356871	0.274228	0.222204	0.321273	1.374870	0.949553	0.719451	0.534990	0.375627	0.430818	1.514533	0.956238	1.279854	1.091189	0.602739	0.538463	0.818797	1.082231	0.682373	0.383255	0.696752
