-0.303837	-0.432140	-1.040399	-1.250929	-2.422463	-0.336011	-1.705118	-2.882881	-2.854136	-2.577887	-2.634164	-2.676298	-3.584504	-5.998772	-4.869982	-2.379084	-6.566109	-2.716683	-2.255036	-2.409852	-5.795761	-4.030094	-2.333674	-2.537985	-7.812126	-4.017353	-0.632953	0.056039	-1.164500	-1.289786	-0.390316	-0.837753	-1.179781	-0.447538	1.454372	-0.239301	-0.980465	-0.003035	1.803534	1.184444	-0.526258	0.909828	1.510660	0.444344	0.350197	1.262403	0.960403	-0.846642	1.880600	2.558568	1.072392	1.312796	-0.126871	-0.055616	-0.833457	1.016936	5.699097	4.455678	1.164206	0.436350	2.179367	-0.356081	4.166812	2.854990	2.981724	-0.588493	-1.185678	4.198393	2.883523	0.714973	-1.106609	0.899248	4.437292	-2.418621	-2.204144	-0.480619	-0.979685	-0.747906	1.229720	-0.669899	2.291707	0.210391	0.591823	0.404882	0.351572	0.019308	-0.809678	1.385313	3.137027	1.965970	1.505898	2.730567	1.354378	0.924541	3.978069	2.877732	2.231007	1.345378	3.099403	1.398787	0.856581	0.708739	2.205997	0.813727	-0.753948	-1.590980	3.793787	1.392209	1.805901	0.866911	-0.763697	-0.700073	1.781565	1.041075	-0.290193	0.937021	-1.082092	-1.102459	-0.548167	0.823820	1.010077	1.153446	-0.275475	-0.329996	-0.028904	-0.510654	0.270943	0.705393	-0.548167
-0.138779	-0.516521	-1.270318	-1.226893	-2.161650	-0.810533	-1.850088	-2.693794	-2.867664	-2.618179	-2.613379	-2.462672	-3.318016	-5.316597	-4.858950	-2.500796	-7.246300	-2.497263	-2.719965	-2.784777	-5.410431	-3.859848	-3.822771	-3.064460	-8.411697	-4.194191	-1.181227	-0.633454	-1.750657	-1.664802	-0.510757	-1.617310	-1.421302	-0.424819	1.081937	-0.566683	-0.896831	-0.411408	1.631906	0.792200	-0.476466	0.876965	1.117312	-0.031120	0.578350	1.408943	0.842546	-0.662346	1.828800	2.541008	1.142930	1.244669	0.077553	-0.077651	-0.736556	1.270710	6.621771	4.959203	1.552235	0.471601	2.076256	-0.288288	4.641284	2.995810	3.546825	-0.230309	-1.019136	4.005590	3.264935	1.448895	-0.704361	0.854817	3.977331	-2.526396	-1.666782	-0.416113	-1.072780	-0.479836	1.342591	-0.454729	1.974507	2.101342	1.205482	0.556433	0.433542	0.043970	-0.432721	1.080149	4.237207	2.306821	1.434010	2.652888	1.562595	0.320210	3.638889	3.154115	2.024099	1.501153	2.594981	1.024305	0.862006	0.890749	2.192793	0.950405	-0.494623	-1.658951	3.208334	1.605002	1.820808	0.953243	-0.422764	-0.550506	1.384437	0.863592	0.336227	1.367333	-0.869048	-0.973572	-0.587566	0.602402	1.053763	1.341544	-0.252474	-0.285753	-0.330948	-0.945194	-0.315994	0.392317	-0.587566
0.783146	-0.275646	-1.123803	-1.038370	-2.009373	-1.350936	-1.775880	-2.248997	-2.677519	-2.480097	-2.322689	-2.029864	-3.037453	-4.915821	-4.505451	-2.326181	-6.601646	-2.331590	-2.741786	-2.897903	-4.667259	-3.424082	-4.147491	-3.180442	-8.515015	-3.644957	-1.237282	-0.876102	-1.960522	-1.642514	-0.656196	-1.970940	-1.687487	-0.372800	0.825010	-0.597059	-0.793544	-0.672614	1.688759	0.225640	-0.398212	0.918399	0.706774	-0.391598	1.035540	1.244532	0.788066	-0.303616	1.642950	2.299682	1.213137	0.649103	0.196177	-0.031476	-0.570312	0.833953	6.619436	4.836029	1.652110	0.429354	1.825626	-0.375307	4.192491	2.873276	3.453192	-0.131023	-0.837921	4.018343	2.897801	1.122984	-0.540535	0.543579	3.185301	-2.901869	-1.661741	-0.809576	-1.292255	-0.534583	1.187900	-0.261123	1.233333	3.040307	1.384916	0.327213	0.240224	-0.169354	-0.154881	0.820551	4.846478	2.142507	1.062161	1.732066	1.664805	0.488236	3.392605	3.031774	1.679840	1.344496	2.269330	0.891374	0.685545	0.877099	1.942928	1.005291	-0.318653	-1.821871	2.314528	1.589167	1.782318	0.924103	-0.195915	-0.484179	0.967283	1.269067	1.203386	1.719286	-0.603614	-0.635413	-0.679250	0.982172	1.596051	1.848425	0.174926	0.001451	0.278260	-0.438938	-0.648975	-0.033142	-0.679249
1.931883	0.311357	-0.596031	-0.666331	-1.816057	-1.504477	-1.339695	-1.578110	-2.101877	-2.005478	-1.709823	-1.442197	-2.656377	-4.659607	-3.735434	-1.791899	-5.332741	-2.108184	-2.040717	-2.312945	-4.122288	-2.730476	-2.917781	-2.463788	-7.939590	-2.612999	-0.683918	-0.261944	-1.523792	-1.073961	-0.859979	-1.621994	-1.578907	-0.336096	0.767990	-0.303131	-0.620719	-0.630586	1.583139	-0.189127	-0.362733	0.849940	0.640652	-0.324278	1.085259	0.815815	0.817419	-0.006355	1.498011	1.811818	1.234365	-0.103153	0.116888	0.385776	-0.384290	0.111104	5.317039	3.862632	1.092201	0.238626	1.538431	-0.796318	3.270489	2.448105	2.376221	-0.637247	-0.927206	3.974909	1.700714	-0.375080	-0.807387	-0.153315	3.001778	-3.446045	-2.631301	-1.953966	-1.842959	-0.988643	0.796797	-0.170831	1.388149	1.532536	0.264973	-0.789762	-0.459367	-0.562739	-0.107798	1.700548	3.750543	0.890937	0.275599	0.097666	1.579561	1.889276	2.964601	2.244216	1.305519	1.035876	2.829147	1.054916	0.448370	0.553802	1.639139	0.891601	-0.250246	-1.613686	2.106310	1.060553	1.747055	0.812262	-0.101206	-0.409804	0.912688	1.954980	1.536304	1.846192	-0.125051	-0.110701	-0.707847	1.758799	2.329636	2.307976	0.742799	0.505681	1.560634	1.108677	-0.333073	-0.147448	-0.707846
2.464314	0.827990	-0.109035	-0.283007	-1.506471	-1.262549	-0.610000	-0.942829	-1.378868	-1.401079	-0.960344	-0.812900	-2.126672	-4.275246	-2.898031	-1.132229	-4.506870	-1.681502	-1.056189	-1.193194	-4.062431	-1.934927	-1.350968	-1.232615	-6.701813	-1.710110	0.018355	0.884934	-0.720142	-0.213130	-0.902409	-1.028046	-1.092649	-0.254360	0.823828	0.111905	-0.259958	-0.458345	0.965876	-0.236512	-0.305577	0.742102	0.837242	-0.009762	0.442432	0.442071	0.850825	0.042850	1.456566	1.294995	1.118855	-0.511407	-0.002439	1.265602	-0.112776	0.004449	3.456041	2.555057	0.161183	0.055544	1.460835	-1.322874	2.823843	1.899319	0.924797	-1.458928	-1.220856	3.600971	0.342987	-1.908175	-1.213930	-0.956650	3.234440	-3.889700	-3.756218	-3.314415	-2.450537	-1.445176	0.523093	-0.037892	2.301850	-1.708012	-1.808455	-2.376512	-1.227932	-0.749174	-0.060623	3.254877	1.161932	-1.009156	-0.653519	-1.624658	1.265798	3.471635	2.082991	0.970115	1.055469	0.790472	3.981445	1.239400	0.256460	0.062919	1.465698	0.625010	-0.207603	-0.794282	2.884984	0.164107	1.693958	0.759665	-0.029112	-0.172795	1.302855	2.387294	1.235681	1.645825	0.454369	0.357638	-0.491174	2.297791	2.717695	2.354671	0.943024	0.936281	2.534074	2.713306	0.464417	0.150028	-0.491173
1.980240	0.794932	-0.134545	-0.111113	-1.221007	-1.006187	0.136119	-0.753654	-1.070381	-1.134624	-0.452443	-0.343878	-1.565660	-3.775593	-2.505548	-0.761909	-4.395622	-1.281206	-0.554512	-0.163935	-4.199684	-1.451984	-0.949541	-0.268813	-5.157234	-1.500511	0.249858	1.810683	-0.104207	0.521642	-0.484900	-0.886658	-0.686791	-0.129441	0.784719	0.422724	0.334626	-0.475286	0.052312	-0.054532	-0.188478	0.794375	0.788993	0.091076	-0.486798	0.325905	0.842864	-0.165531	1.339725	0.972461	0.840345	-0.409314	0.064307	2.356557	0.356580	0.832794	2.182001	1.656489	-0.402808	0.142241	1.944054	-1.450079	3.258145	1.516634	0.099315	-1.873466	-1.176947	2.972949	-0.229075	-2.195486	-1.169619	-1.313472	3.052147	-3.700140	-3.637821	-3.881704	-2.551224	-1.434363	0.671157	0.352389	2.623806	-4.127676	-3.248894	-3.297834	-1.307270	-0.366960	0.273020	3.675942	-1.203026	-2.249157	-1.179052	-2.584012	0.813968	3.505674	1.040339	-0.187448	0.979584	0.646556	4.443233	1.126755	0.194412	-0.301889	1.423233	0.359338	-0.075209	0.346520	3.687169	-0.560636	1.562046	0.852669	0.104223	0.270674	1.700853	2.152647	0.865622	1.190504	0.813841	0.499459	0.015135	2.023783	2.386368	1.953223	0.525041	1.046983	2.324965	3.092522	1.037395	0.423120	0.015135
0.940342	0.213750	-0.645591	-0.205813	-1.168414	-1.034569	0.579757	-1.172626	-1.460022	-1.435993	-0.439879	-0.248787	-1.210146	-3.435219	-2.737268	-0.921395	-4.365322	-1.361197	-0.865074	0.278102	-4.051121	-1.610596	-1.947567	-0.077847	-3.981247	-2.064198	-0.172458	2.020402	-0.029914	0.860995	0.359223	-1.405563	-0.820369	-0.163654	0.479959	0.519148	0.984682	-0.793140	-0.522909	-0.033559	-0.159490	0.977261	0.115937	-0.212048	-1.030287	0.298344	0.833515	-0.503304	0.949150	0.827421	0.476662	-0.099557	0.311858	3.244349	0.966843	1.864340	1.998003	1.422791	-0.185717	0.539381	3.105984	-0.889458	3.966898	1.431551	0.247555	-1.479609	-0.312498	2.405566	0.351664	-1.107241	-0.351269	-0.868366	2.159063	-2.429509	-1.789808	-3.137316	-1.910640	-0.895724	1.099111	0.941285	1.559136	-3.722687	-2.685806	-2.783417	-0.481464	0.500407	0.862253	1.907605	-1.701048	-1.891292	-0.952565	-2.362129	0.449968	1.460516	0.534533	-0.630000	0.995967	0.499815	3.275445	0.700169	0.346648	-0.346023	1.390711	0.282768	0.181896	1.215994	3.271418	-0.639366	1.384777	1.033489	0.284952	0.785831	1.556885	1.270814	0.937896	0.740249	0.794680	0.307773	0.590296	0.985232	1.455794	1.387508	-0.198883	0.889188	1.061125	1.936543	0.791267	0.147402	0.590296
0.220535	-0.356439	-1.041705	-0.382251	-1.344972	-1.222634	0.606298	-1.825947	-2.127731	-1.959660	-0.767670	-0.529142	-1.174535	-3.396984	-3.239336	-1.401958	-3.831470	-1.946638	-1.538838	0.215950	-3.532295	-2.228951	-3.117083	-0.430861	-3.803345	-2.878284	-0.804175	1.658586	-0.400172	0.827195	1.168580	-2.156670	-1.437577	-0.565222	-0.021112	0.425431	1.370672	-1.205482	-0.416800	-0.404932	-0.411312	0.990343	-0.956807	-0.609245	-0.932189	0.021113	0.862180	-0.844608	0.349133	0.675361	0.156230	-0.004145	0.476721	3.702645	1.450919	2.080212	2.458212	1.490610	0.449009	0.974316	4.574650	0.089659	3.977134	1.484278	0.687119	-0.651714	1.148020	2.047493	1.505979	0.262081	0.914059	0.172665	1.159857	-0.297745	0.719627	-1.613260	-0.924346	-0.221200	1.320196	1.351434	-0.117427	-1.150285	-0.492699	-1.274134	0.568684	1.322930	1.385077	-0.937605	-0.502352	-0.439610	-0.227070	-1.426722	0.361907	-1.176191	0.839329	-0.296796	0.976749	0.283926	1.105109	0.246146	0.704350	-0.142787	1.296532	0.435075	0.480150	1.479282	1.574731	-0.123900	1.294334	1.167202	0.464987	1.175085	0.822559	0.203337	1.335746	0.539756	0.617363	0.089227	0.924494	-0.130172	0.455678	0.931133	-0.612136	0.748521	-0.223881	0.259499	-0.137863	-0.688841	0.924494
0.210499	-0.371117	-0.772372	-0.394145	-1.490322	-1.217497	0.421977	-2.090622	-2.328035	-2.103951	-1.008741	-0.875116	-1.283750	-3.488338	-3.477346	-1.711880	-3.064465	-2.401978	-1.805130	0.155039	-3.069088	-2.746922	-3.067630	-0.656652	-4.696587	-3.230900	-1.006586	1.248804	-0.819710	0.646959	1.480497	-2.630371	-1.990721	-1.215590	-0.383618	0.266516	1.332778	-1.465695	-0.029347	-0.961000	-0.875070	0.657842	-1.792824	-0.677578	-0.535902	-0.592196	0.891849	-1.162800	-0.198040	0.455764	-0.029052	-0.206079	0.340629	3.865325	1.593953	1.298659	2.765909	1.416395	0.786187	1.174627	5.704773	0.889830	2.987684	1.419338	0.504295	-0.108660	2.354940	1.736561	2.296314	0.861599	1.925474	1.195672	0.778360	1.776635	2.327436	-0.338049	-0.186573	0.174029	1.052740	1.282116	-0.999383	0.860026	1.468950	-0.003159	0.960642	1.601775	1.602883	-2.649273	0.523746	0.593006	0.317575	-0.773317	0.507548	-2.263545	1.346412	0.246745	0.855367	0.053383	-0.353349	0.033071	1.063258	0.052158	1.159401	0.638003	0.692495	1.342933	-0.148517	0.440189	1.340221	1.164413	0.626307	1.344830	0.023963	-0.507834	1.529421	0.564193	0.643649	0.143973	0.945645	-0.645566	-0.148391	0.579361	-0.406841	0.841014	-0.647580	-0.632851	-1.018970	-1.573580	0.945645
0.443615	0.061675	-0.043730	-0.203707	-1.377465	-0.939535	0.383091	-1.766159	-1.840397	-1.704807	-0.942662	-0.918353	-1.221862	-3.500160	-3.278208	-1.593225	-2.890034	-2.121351	-1.350662	0.434397	-3.129082	-2.872856	-1.652809	-0.359150	-6.037064	-2.877609	-0.587797	1.138622	-0.961487	0.549806	1.316487	-2.794716	-2.013680	-1.676863	-0.286559	0.206754	1.067879	-1.611119	-0.121758	-1.258881	-1.182375	0.235731	-2.026849	-0.428207	-0.341647	-1.238447	0.868881	-1.499207	-0.576286	0.340855	-0.064072	-0.380066	0.021891	4.033975	1.493218	0.343472	2.530207	1.200852	0.585665	1.214025	6.122208	1.173429	1.651192	1.213572	-0.332531	-0.066818	2.691816	1.277716	2.390413	0.870046	2.295501	1.725883	1.026926	2.983329	2.611109	0.262941	0.160431	0.256346	0.582123	0.884390	-0.639064	0.452297	1.824883	0.317043	0.622419	1.337180	1.601298	-2.258600	-0.110715	0.309373	0.255757	-0.976416	0.646153	-1.214094	1.179586	0.347741	0.686818	-0.087909	-0.141598	0.059586	1.137791	0.060068	0.991138	0.651129	0.750324	1.240946	-0.728053	0.540078	1.359701	1.027246	0.742716	1.339240	-0.328477	-0.681784	1.263073	0.513645	0.946856	0.385134	0.889570	-0.561577	-0.355101	0.150225	0.076206	1.080237	-0.345924	-0.446533	-1.307770	-2.071211	0.889570
