0.107879	-0.619290	-1.978968	-2.013808	-0.787035	0.382342	1.031541	-3.400734	-3.438156	-2.736259	-2.582183	-1.928410	0.743478	-6.151375	-3.700317	-3.828667	-4.009922	-2.577906	-1.587171	-0.412118	-4.743176	-3.818533	-1.908161	-0.122277	-5.480350	-2.096062	-0.815621	-0.924439	0.377920	0.275360	1.001059	-1.250054	0.106754	-0.764969	0.840931	0.158566	1.044860	0.735705	1.205732	0.469148	0.052409	0.027952	0.259622	0.331308	1.408634	1.533891	0.477127	1.464126	0.642687	0.752657	0.727103	1.234932	2.013601	1.315437	1.497353	1.521209	1.077951	0.180494	1.237248	0.751057	1.445909	0.805790	0.777198	0.260494	0.936003	1.052679	1.484068	0.990984	0.849452	1.258848	0.386181	-0.542425	1.323056	-3.027119	-0.778466	1.499630	1.200924	1.055735	1.249570	-0.879107	-2.995708	-0.067906	0.464933	1.142950	1.219471	-0.051265	0.881449	-0.338679	2.150352	2.577019	0.219878	0.246113	1.082681	1.670165	1.117522	0.872713	0.693012	1.703902	2.713106	2.604930	1.216019	3.384332	0.855564	1.281463	1.238733	0.960285	1.235288	0.569220	1.328279	0.954261	1.866431	0.118917	0.810364	-2.355296	0.367301	-0.508310	-4.161490	-0.636021	1.068211	1.481199	0.994658	0.711119	-6.472939	-3.961719	0.968819	1.625553	0.170044	0.488010	1.833470
-0.046305	-0.692115	-2.250572	-2.028564	-0.945278	-0.101399	0.594049	-3.369835	-3.384521	-2.503904	-2.666566	-1.862578	0.475262	-5.475941	-3.249474	-3.787542	-3.523312	-2.187338	-2.083959	-0.599701	-3.828705	-2.877413	-2.562641	-0.674038	-4.494823	-1.522764	-0.897012	-0.822388	0.392145	0.233801	0.737427	-0.582427	0.664462	-0.925789	1.120514	0.384875	0.949392	0.812471	1.093967	0.638064	0.385012	0.415282	0.663145	0.384272	1.449040	1.517228	0.838743	1.631631	0.986187	0.841702	1.068055	1.679998	2.265444	1.356375	1.049867	1.546345	1.072691	0.181757	1.213769	0.593695	1.485206	0.988085	0.700351	0.248172	0.921988	1.072444	1.359631	0.900551	0.862710	1.302603	0.712271	-0.127058	1.223032	-2.441865	-0.461292	1.355725	1.192595	0.945935	1.048814	-0.678113	-2.393890	0.171770	0.533939	1.163069	1.369560	0.004693	0.601360	-0.050418	2.034689	2.454501	-0.063197	0.092037	0.486404	1.584711	1.068075	0.805033	0.657894	1.497608	2.078308	2.450519	1.296379	2.886155	0.253084	0.619501	0.442052	0.357022	1.118333	0.521708	0.916195	0.332177	1.670820	-0.130856	1.168912	-2.414282	0.068112	-0.680731	-4.317775	-1.002326	0.961611	1.246827	0.790371	0.642048	-6.643111	-4.090126	1.022503	1.538496	0.805077	0.889237	1.284216
-0.330553	-0.697442	-2.077988	-1.887070	-0.975958	-0.329284	0.398495	-3.182774	-3.355820	-2.165298	-2.752671	-1.705910	0.313817	-5.328617	-2.900307	-3.891962	-3.221821	-2.576715	-2.129252	-0.742777	-3.058041	-2.385130	-3.438484	-1.807130	-3.631168	-1.373976	-1.603983	-0.678535	0.509774	0.283416	0.574838	-0.410709	0.740832	-0.563867	1.527912	0.661568	1.002253	0.641608	0.657952	0.923167	1.006459	0.669646	0.807063	0.283678	1.391402	1.273083	1.103240	1.627442	1.085896	0.991129	1.443139	2.096045	2.622666	1.441140	0.756064	1.424206	1.112441	0.295597	1.094501	0.482936	1.485433	1.285635	0.548863	0.291342	0.759286	1.152552	1.256205	0.827828	0.842135	1.360777	1.022623	0.181570	1.211739	-1.942542	-0.393152	1.107665	1.006961	0.855138	0.819411	-0.383907	-1.911097	0.173127	0.442059	1.043829	1.449408	-0.083824	0.718140	0.055569	1.855306	2.152525	-0.117958	0.308014	0.237593	1.597465	1.036402	0.728942	0.870586	1.468861	1.609558	2.387662	1.444118	2.533370	-0.198734	0.284227	-0.190745	-0.257288	0.919604	0.579641	0.697163	0.166151	1.400330	-0.238258	1.562140	-2.188243	-0.239859	-0.582981	-4.121408	-1.164278	1.030933	1.125207	0.544995	0.414958	-6.289603	-3.838459	0.888227	1.533430	1.072206	0.966346	0.788937
-0.479033	-0.650987	-1.635595	-1.751413	-0.868301	-0.285335	0.414029	-2.957485	-3.204292	-1.877844	-2.662942	-1.485686	0.281003	-5.714478	-2.717587	-3.851835	-3.011478	-3.113632	-1.645881	-0.652729	-2.908440	-2.498819	-3.739956	-2.551093	-3.273453	-1.656565	-2.346341	-0.453081	0.648312	0.369866	0.542553	-0.785811	0.266002	0.006769	1.803463	0.716950	1.058485	0.380004	0.437848	0.992120	1.427235	0.757475	0.598847	0.095288	1.299784	1.041263	1.182317	1.861913	0.847222	1.093460	1.691782	2.246174	2.764277	1.366157	0.624195	1.305449	1.161955	0.394350	0.881366	0.365840	1.316122	1.497516	0.411942	0.323085	0.474905	1.095959	1.062364	0.696565	0.680685	1.291081	1.126750	0.110559	1.151954	-1.753885	-0.671451	0.694792	0.618110	0.711077	0.643266	-0.085603	-1.801100	-0.139895	0.143411	0.738716	1.202377	-0.500113	1.152736	-0.200321	1.457790	1.607219	0.115930	1.063217	0.483848	1.485583	0.877743	0.724401	1.272186	2.013594	1.391391	2.245357	1.661179	2.506571	-0.149390	0.494680	-0.156880	-0.462346	0.623222	0.903048	0.686960	0.526977	1.348646	-0.061072	1.963199	-1.899146	-0.309341	-0.255301	-3.477363	-0.965823	1.223441	1.172700	0.445294	0.057857	-5.506075	-3.319569	0.677534	1.583469	0.628152	0.667715	0.518232
-0.358781	-0.478333	-0.889725	-1.406508	-0.621367	-0.125280	0.322096	-2.508915	-2.824112	-1.506199	-2.140231	-1.120290	0.251449	-5.792084	-2.285946	-3.139236	-2.582912	-2.678087	-0.722358	-0.060400	-3.063507	-2.575205	-2.542973	-1.459677	-3.205837	-1.643238	-1.824821	-0.016656	0.636016	0.353403	0.441536	-1.066677	-0.213519	0.397090	1.616349	0.377229	0.834785	0.317444	0.635753	0.612734	1.229656	0.638655	0.168657	-0.106471	1.077426	0.966766	0.999618	2.300233	0.360976	0.927547	1.590748	1.995617	2.444550	1.016513	0.454640	1.113726	1.011895	0.275987	0.536057	0.076398	0.916523	1.438370	0.253487	0.182637	0.099458	0.712873	0.599770	0.350765	0.273289	0.932750	0.954045	-0.302713	0.825484	-1.906201	-1.126435	0.105848	0.093238	0.397906	0.425428	0.021813	-2.059068	-0.611151	-0.310314	0.234581	0.568224	-1.331906	1.417625	-0.731040	0.781694	0.865997	0.392591	1.953545	0.813864	1.078988	0.509667	0.767049	1.504444	2.896687	1.281633	1.810196	1.778431	2.548372	0.247553	0.894361	0.317512	-0.247563	0.229630	1.356295	0.691666	0.979493	1.553797	0.205550	2.144269	-2.036584	-0.260392	0.060055	-2.624170	-0.553168	1.306053	1.212398	0.508517	-0.272731	-4.458827	-2.621674	0.592133	1.713015	-0.010762	0.294564	0.348361
-0.097519	-0.149369	0.170542	-0.540647	-0.157294	0.079801	0.010159	-1.711460	-2.331371	-0.901920	-1.149658	-0.522480	0.169274	-4.814438	-1.293633	-1.638514	-1.869350	-0.960613	0.398438	0.971711	-2.865707	-1.899572	0.222633	1.550115	-2.917442	-0.714808	0.467849	0.633142	0.485767	0.255369	0.160455	-0.589612	0.018055	0.636742	0.992525	-0.155019	0.293899	0.529275	0.881549	0.010612	0.561653	0.359228	-0.242326	-0.315513	0.662606	0.999446	0.646454	2.383889	-0.183052	0.482679	1.162130	1.479899	1.796344	0.520485	0.089224	0.727573	0.603972	-0.082620	0.105667	-0.415446	0.392920	1.126887	0.015872	-0.163751	-0.295099	0.065748	-0.171973	-0.175145	-0.300274	0.280897	0.607231	-0.736767	0.165749	-2.152762	-1.499443	-0.587784	-0.462016	-0.096749	0.037901	-0.139654	-2.367312	-1.022758	-0.814491	-0.394561	-0.228895	-2.344782	1.133183	-1.275726	-0.017808	0.080494	0.379747	2.328045	0.654151	0.394223	-0.053681	0.719117	1.328392	3.433416	0.989084	1.057536	1.564537	2.216542	0.455420	0.892784	0.548756	0.028965	-0.228740	1.589891	0.515926	0.971488	1.740871	0.290986	1.822757	-2.768734	-0.461940	0.110498	-1.918734	-0.157793	1.057911	0.998335	0.568336	-0.420255	-3.286138	-1.761460	0.648367	1.866089	-0.116396	0.227188	0.115427
0.057446	0.191847	1.133324	0.668134	0.533164	0.386676	-0.218411	-0.892242	-1.959442	-0.235332	-0.096398	0.173232	0.144869	-3.108353	-0.128368	-0.021988	-1.181633	0.908985	1.273231	1.848106	-2.162663	-0.584703	3.140394	4.434241	-2.272022	0.720306	3.232321	1.199926	0.422810	0.277429	-0.118617	0.493828	1.019087	1.025677	0.421247	-0.434355	-0.207303	0.771275	0.712533	-0.291908	0.033683	0.119199	-0.452242	-0.511425	0.226632	1.013900	0.408797	1.691184	-0.562756	0.071817	0.768159	1.049153	1.265440	0.164181	-0.393452	0.271292	0.202025	-0.437840	-0.230597	-0.867568	-0.006170	0.835918	-0.218374	-0.501630	-0.575521	-0.496581	-0.981287	-0.582839	-0.753361	-0.398333	0.340969	-0.856252	-0.568422	-2.117715	-1.637140	-1.202661	-0.902407	-0.602353	-0.467649	-0.374159	-2.321229	-1.245200	-1.218274	-0.941828	-0.802517	-3.024213	0.466595	-1.589362	-0.627107	-0.532731	-0.000545	1.955322	-0.090151	-0.354680	-0.713374	0.476367	0.920803	3.231195	0.338446	0.246523	0.992279	1.409348	0.131594	0.320854	0.221245	0.076366	-0.633224	1.410673	0.197006	0.364880	1.641369	0.215253	1.092634	-3.613362	-1.032865	-0.110487	-1.529486	0.131541	0.510923	0.537564	0.481670	-0.344975	-2.171674	-0.832109	0.662136	1.868301	0.363137	0.529887	-0.104464
-0.036876	0.289473	1.314253	1.474526	1.185420	0.759490	-0.032754	-0.646767	-1.809830	0.076420	0.402726	0.579652	0.283407	-1.885319	0.329781	0.698391	-0.923916	1.304115	1.385388	1.846226	-1.489864	0.439190	4.143267	4.682270	-1.737621	1.454395	4.272487	1.266282	0.589385	0.527143	-0.119642	1.231377	1.947747	1.547217	0.402674	-0.229961	-0.257396	0.745756	0.179733	-0.034590	0.074998	0.147938	-0.425692	-0.578594	0.074621	0.976011	0.534405	0.566216	-0.588557	0.047894	0.789052	0.985082	1.201644	0.132990	-0.739734	0.083813	0.154790	-0.482348	-0.287206	-0.948377	-0.047804	0.915578	-0.243937	-0.527295	-0.611211	-0.610964	-1.375949	-0.558620	-0.805130	-0.704416	0.439496	-0.530694	-0.927974	-1.562418	-1.502639	-1.474612	-1.030473	-0.856819	-0.850278	-0.353605	-1.731938	-1.214612	-1.314676	-1.132873	-0.839693	-2.971575	-0.011602	-1.538041	-0.773128	-0.747848	-0.437421	1.299732	-0.883318	-0.835647	-1.256839	0.150327	0.708542	2.619785	-0.474352	-0.242721	0.368736	0.561574	-0.489169	-0.362238	-0.250433	-0.034395	-0.800451	1.018850	-0.009308	-0.422626	1.287371	0.240098	0.512356	-3.899195	-1.621173	-0.328747	-1.354370	0.325284	-0.046528	0.130450	0.272798	-0.185826	-1.394254	-0.115377	0.483179	1.562368	0.749230	0.858219	-0.081432
-0.354263	-0.006379	0.425760	1.238677	1.347585	0.937341	0.435599	-1.214813	-1.777657	-0.214014	0.060102	0.363092	0.482369	-2.032028	-0.395535	0.096981	-1.251427	-0.221869	0.541668	0.828965	-1.409374	0.375689	2.409592	1.894940	-1.880688	0.752140	2.625713	0.728079	0.815608	0.818019	0.167673	0.845053	1.846992	1.705669	0.901812	0.221967	0.146735	0.423929	-0.172593	0.479988	0.483484	0.468860	-0.240823	-0.402579	0.329771	0.958118	0.957268	-0.119328	-0.217726	0.434282	1.209890	1.254484	1.530226	0.345643	-0.755155	0.354954	0.524720	-0.139688	-0.044518	-0.568129	0.309772	1.502136	0.054823	-0.146417	-0.377194	-0.231872	-1.117681	-0.088231	-0.430788	-0.437069	1.012056	0.147064	-0.660064	-0.558034	-1.085293	-1.204915	-0.694440	-0.708643	-0.896447	0.046883	-0.746495	-0.866326	-0.929013	-0.815326	-0.295745	-2.297230	0.091443	-1.096657	-0.402162	-0.436259	-0.470435	1.066460	-1.106731	-0.764452	-1.379066	0.056050	0.922022	2.254428	-0.938236	-0.209394	0.119560	0.233992	-0.853470	-0.576249	-0.270709	-0.047805	-0.628659	0.813511	0.106939	-0.822421	0.937935	0.458306	0.561316	-3.556276	-1.790044	-0.270699	-1.208857	0.362591	-0.335499	0.022051	0.033801	-0.221948	-1.163428	0.067094	0.156385	0.974960	0.456770	0.800832	0.216571
-0.800890	-0.592653	-1.019150	0.130272	0.786750	0.653851	0.666615	-2.157745	-1.726093	-0.898272	-0.790275	-0.390497	0.496330	-3.231873	-1.787571	-1.219618	-1.974590	-2.347712	-0.809699	-0.511050	-1.876102	-0.621626	-0.638241	-1.612337	-2.691578	-0.776983	-0.365509	-0.002540	0.792178	0.847062	0.431577	-0.389257	0.683830	1.122264	1.352665	0.480689	0.573224	0.053400	0.043575	0.723356	0.699638	0.825617	-0.011868	-0.053572	0.773196	1.007393	1.314233	0.102400	0.351970	0.900606	1.612556	1.558375	1.856326	0.555588	-0.469643	0.864180	1.024517	0.360799	0.327356	0.017585	0.873296	2.367607	0.539158	0.412292	0.017632	0.326348	-0.430654	0.506705	0.115664	0.198332	1.856462	0.958201	0.039509	0.570356	-0.400157	-0.439613	0.034541	-0.250063	-0.617660	0.590025	0.293388	-0.199153	-0.098526	-0.116584	0.566137	-1.566090	0.610973	-0.354526	0.285763	0.296463	0.082610	1.481789	-0.697090	-0.126039	-0.892929	0.428278	1.361868	2.371315	-0.662496	0.196433	0.386383	0.519130	-0.685570	-0.260885	0.170439	0.094828	-0.237436	0.977604	0.471859	-0.659529	0.757580	0.593251	1.036590	-3.244601	-1.547645	0.013748	-1.033548	0.133730	-0.336924	0.090047	-0.245899	-0.681802	-1.375569	-0.329859	-0.174462	0.331161	-0.314234	0.315102	0.483989
