0.480601	0.995984	0.452697	-0.116777	-0.922816	-1.597889	-1.591249	-0.800064	-0.536589	-0.051893	-0.653652	-0.082723	0.129548	-0.295077	-0.090295	-0.005838	0.362192	-0.076288	-0.833885	0.279730	-0.398354	-0.423420	-0.865448	-1.040286	-0.385130	-0.382851	-0.431120	-1.520948	-0.765329	-1.796000	-1.379086	-0.114775	-0.373403	-0.672841	0.075727	-0.989759	-1.213051	-0.108351	-0.379283	-0.332306	-0.649897	-0.239259	0.068179	0.229428	-0.370245	-2.011892	-0.916431	-0.437641	-0.705949	-0.288863	-1.394340	-0.350648	-0.307356	-0.538076	-0.582568	0.106621	0.781694	1.444051	1.339461	1.215653	0.633906	2.685290	0.376194	0.876301	1.740300	1.850490	2.010912	0.688937	0.667844	1.215147	1.812214	2.658059	0.700000	0.992377	0.711125	0.824113	0.173221	-0.351713	-0.499331	-0.692859	0.458214	0.634847	0.422743	-0.086792	-0.590720	-0.518395	-0.993452	0.987130	1.732024	0.622515	0.024284	-0.623218	-0.769086	0.490036	0.525632	-0.001141	-0.279670	-0.634341	-0.231380	0.170096	-0.302086	-0.464737	-0.794327	-0.836396	-0.741499	-1.251398	0.950237	0.519943	-0.148051	-0.824464	-0.725069	-0.749774	0.716707	1.440416	0.454107	0.112099	-0.317678	-0.118608	-0.707106	0.764223	1.077870	0.725723	0.073976	-0.003097	1.288494	0.968216	0.861492	0.271019	-0.593718
0.471998	0.666736	0.154527	-0.248721	-0.730237	-1.488906	-1.480028	-0.667927	-0.370837	-0.215177	-0.509275	0.385549	0.350756	-0.459662	-0.107117	-0.108952	0.644966	-0.111481	-0.477941	0.585771	-0.287273	-0.272052	-0.573294	-0.663316	-0.281906	-0.251891	-0.100758	-1.223824	-0.550035	-1.569031	-1.011202	0.392632	-0.239935	-0.393485	0.513433	-0.947106	-1.348624	0.130460	-0.318887	-0.065945	-0.650299	-0.016553	0.233891	0.414794	-0.252410	-2.356156	-1.088085	-0.680222	-0.415349	-0.268153	-1.513782	-0.572221	-0.552035	-0.450521	-0.524316	0.100820	0.771896	1.406572	0.889664	0.765025	0.205346	2.207824	0.312474	0.709001	1.303629	1.002263	0.971664	0.541617	0.210927	0.475804	0.883528	2.095380	0.343197	0.448607	-0.103813	0.295039	-0.176535	-0.457539	-0.539038	-0.596749	0.006317	0.093264	-0.020906	-0.174151	-0.523584	-0.417645	-0.797659	0.627583	1.396990	0.382195	-0.034799	-0.448846	-0.597969	0.481987	0.670389	0.191034	-0.181177	-0.448001	-0.180078	0.583570	-0.027039	-0.275095	-0.591165	-0.694832	-0.655715	-1.097302	1.345990	0.938914	0.018422	-0.624940	-0.593062	-0.709416	1.114048	1.618161	0.734384	0.171910	-0.163817	0.123228	-0.478041	1.064549	1.283807	0.523569	0.096652	0.032500	1.447766	1.202188	0.868339	0.503354	-0.383000
0.332043	0.264723	-0.031505	-0.323017	-0.513366	-1.312953	-1.288258	-0.633139	-0.243754	-0.252829	-0.332822	0.647279	0.311983	-0.638613	-0.138372	-0.160682	0.714640	-0.185123	-0.268084	0.804766	-0.097266	-0.047190	-0.455975	-0.378241	-0.268351	-0.084038	0.019915	-1.063242	-0.541879	-1.577096	-0.595553	0.598447	-0.068582	-0.123326	0.668003	-1.077249	-1.511423	0.217368	-0.193145	0.032527	-0.795920	0.063411	0.306426	0.565523	-0.130670	-2.696599	-1.193887	-1.200153	-0.146276	-0.426538	-1.776723	-0.834591	-0.754541	-0.311909	-0.358131	0.042371	0.583948	1.031399	0.325157	0.224650	-0.278665	1.728355	0.070921	0.411610	0.772072	0.089147	0.224316	0.250992	-0.207011	-0.440630	0.011847	1.535933	-0.099821	-0.173934	-0.782782	-0.180495	-0.336996	-0.332714	-0.348450	-0.316106	-0.376794	-0.320167	-0.340835	-0.054335	-0.138806	-0.062980	-0.351820	0.333889	1.093185	0.340828	0.155934	0.064340	-0.058769	0.582815	0.915903	0.613454	0.289218	0.056722	-0.207055	1.003297	0.359118	0.145291	-0.113306	-0.225410	-0.360513	-0.774695	1.420526	1.103990	0.262416	-0.148899	-0.231691	-0.554371	1.307056	1.421292	0.874098	0.241732	0.121388	0.408740	-0.232409	1.134677	1.356564	0.325717	0.222676	0.279735	1.460367	1.170084	0.756440	0.548103	-0.137931
0.413661	0.252799	0.220134	-0.068650	-0.209429	-1.090465	-1.023515	-0.527973	-0.267459	0.078680	-0.033323	0.607623	0.308420	-0.538509	0.014072	0.072399	0.640471	-0.082523	-0.133010	0.922320	0.242039	0.248336	-0.418455	-0.172600	-0.035185	0.209589	0.096405	-0.886698	-0.483198	-1.633882	-0.332555	0.611041	0.211920	0.144874	0.672993	-1.117864	-1.494555	0.358406	0.078170	0.001843	-0.864588	0.010642	0.544685	0.744902	0.073811	-2.839166	-1.371582	-1.514208	0.197258	-0.671400	-2.300878	-1.008835	-0.924511	-0.268419	-0.291202	0.038837	0.249512	0.349229	-0.264112	-0.344667	-0.815012	1.169486	-0.338843	-0.044555	0.202641	-0.870203	-0.317382	-0.229616	-0.696514	-1.633318	-0.907805	0.894677	-0.688741	-0.949439	-1.524455	-0.733551	-0.530816	-0.265284	-0.150044	-0.072161	-0.848389	-0.806053	-0.814552	-0.076437	0.158534	0.235749	0.054530	-0.019656	0.704821	0.243940	0.248060	0.449871	0.460025	0.679550	1.069528	0.967297	0.762219	0.544165	-0.297821	1.345339	0.668969	0.562077	0.374429	0.281629	0.024894	-0.400419	1.248204	1.187805	0.478328	0.353466	0.150092	-0.275893	1.392590	1.019525	1.003186	0.405458	0.463148	0.661322	-0.087482	1.105874	1.449144	0.395181	0.508785	0.674244	1.639883	1.175629	0.941782	0.655992	-0.019300
0.851978	0.735900	0.965420	0.593277	0.284085	-0.715912	-0.658608	-0.169889	-0.164307	0.770041	0.486760	0.434113	0.461936	0.001563	0.450158	0.647744	0.740747	0.321381	0.129189	0.948605	0.694533	0.616052	-0.223506	0.057239	0.494438	0.600698	0.302148	-0.507966	-0.181512	-1.479517	-0.197646	0.693388	0.526690	0.380181	0.698823	-0.910926	-1.268250	0.657988	0.382798	-0.063595	-0.734087	-0.240039	0.984579	0.942795	0.294134	-2.779993	-1.740878	-1.209017	0.632353	-0.928909	-3.000883	-1.137690	-1.138855	-0.415843	-0.353685	0.094103	-0.216197	-0.504673	-0.992785	-1.043711	-1.440925	0.476155	-0.850740	-0.678609	-0.543683	-1.999331	-1.018226	-0.830595	-1.426055	-3.098450	-2.004249	0.097533	-1.413345	-1.888049	-2.506111	-1.489044	-0.924709	-0.423475	-0.100762	0.038878	-1.529307	-1.556055	-1.611712	-0.468916	0.066985	0.288085	0.285117	-0.544751	0.176787	-0.107869	-0.006708	0.420516	0.696506	0.562707	0.958802	1.010996	0.926678	0.770857	-0.390073	1.502712	0.802303	0.838392	0.735470	0.650873	0.427088	-0.016385	1.154480	1.229221	0.667714	0.756539	0.494896	0.165465	1.527977	0.657973	1.148011	0.710884	0.830890	0.942950	0.091035	1.128336	1.679228	0.800259	0.963265	1.162102	2.116437	1.506998	1.505230	0.962633	0.035179
1.392368	1.408228	1.875457	1.401912	0.931686	-0.078803	-0.183943	0.471420	0.395291	1.509779	1.185168	0.387732	0.590259	0.835124	1.093229	1.397942	1.186520	0.952366	0.613590	0.889614	1.125717	1.052203	0.241739	0.364976	1.053061	0.975688	0.632582	0.052759	0.292106	-1.009801	-0.019120	0.962210	0.733974	0.552894	0.814050	-0.510734	-0.970188	0.994952	0.552339	-0.038518	-0.456713	-0.660425	1.366639	1.084168	0.408340	-2.681492	-2.251122	-0.433588	1.032520	-1.137418	-3.647322	-1.329652	-1.412565	-0.694238	-0.427806	0.162508	-0.698891	-1.304751	-1.915887	-1.936144	-2.113801	-0.326394	-1.285919	-1.341092	-1.507318	-3.267482	-2.026876	-1.313748	-2.208766	-4.467808	-3.159087	-0.813502	-2.053349	-2.719001	-3.530181	-2.363860	-1.455069	-0.724800	-0.194280	0.087461	-2.290414	-2.441165	-2.538353	-1.124280	-0.351762	0.146504	0.404904	-1.156743	-0.406065	-0.690434	-0.561502	0.081648	0.681479	0.144393	0.565337	0.734534	0.750182	0.729910	-0.565578	1.377737	0.782968	0.985375	0.999899	0.920921	0.828602	0.379630	1.337616	1.073917	0.879441	1.099752	0.878798	0.750090	1.695580	0.498167	1.186842	1.079887	1.201086	1.332097	0.444363	1.153867	1.959323	1.346770	1.466424	1.662485	2.581217	2.049887	2.048127	1.314294	0.183094
1.696299	1.908089	2.510383	1.979602	1.538789	0.755695	0.340642	1.188269	1.349585	1.971748	1.860688	0.556474	0.448944	1.620230	1.756579	2.082299	1.781345	1.594989	1.210209	0.765793	1.452482	1.496239	0.841837	0.723746	1.329168	1.253259	0.959125	0.584190	0.713238	-0.377120	0.257899	1.292649	0.812404	0.699913	0.956770	-0.098234	-0.755950	1.200206	0.588187	0.169670	-0.185947	-1.081149	1.450797	1.149199	0.430043	-2.687398	-2.703435	0.144564	1.233090	-1.227307	-4.051837	-1.593975	-1.663879	-0.949727	-0.456355	0.244650	-0.992298	-1.838973	-2.820095	-2.852331	-2.683968	-1.157508	-1.450474	-1.743895	-2.446598	-4.364156	-3.068103	-1.448658	-2.576221	-5.199926	-4.026873	-1.694239	-2.314481	-3.046208	-4.122426	-3.094414	-1.917320	-1.000311	-0.352954	0.151635	-2.830889	-3.066628	-3.185370	-1.728061	-0.801434	-0.041371	0.489676	-1.638586	-0.894706	-1.323874	-1.171124	-0.289596	0.557317	-0.431812	0.026062	0.295388	0.399172	0.539229	-1.002922	0.984010	0.671259	1.035746	1.182853	1.159283	1.171468	0.732698	1.641225	0.671039	1.075709	1.403530	1.290515	1.329922	1.759645	0.600418	1.049172	1.363250	1.496630	1.756438	0.860419	1.048987	2.096026	1.760118	1.823896	2.029567	2.617451	2.409494	2.154174	1.481388	0.436294
1.745225	2.141864	2.708895	2.195334	1.928575	1.525903	0.791174	1.672417	2.253087	2.131214	2.306684	0.787776	0.040559	2.108133	2.277846	2.563948	2.197958	2.056483	1.726378	0.659701	1.744317	1.836217	1.330902	1.094233	1.322910	1.434272	1.203232	0.912457	0.947869	0.141052	0.469638	1.493425	0.897551	0.887073	1.014555	0.174711	-0.678563	1.269016	0.670452	0.527414	-0.053178	-1.338368	1.298349	1.204371	0.518683	-2.800829	-2.939102	-0.043131	1.174649	-1.174678	-4.186097	-1.830524	-1.816319	-1.111239	-0.541452	0.378333	-0.991407	-2.067795	-3.389191	-3.494899	-3.019969	-1.926751	-1.336323	-1.731686	-3.055960	-4.957953	-3.756607	-1.259440	-2.329850	-5.112139	-4.361809	-2.395421	-2.134240	-2.766127	-4.018245	-3.463520	-2.189825	-1.210021	-0.551931	0.182766	-2.969587	-3.161090	-3.325995	-2.063095	-1.066766	-0.220098	0.480970	-1.859741	-1.204054	-1.845388	-1.629506	-0.554173	0.357713	-0.898286	-0.458608	-0.144074	0.034261	0.284334	-1.672179	0.509867	0.504485	0.964778	1.190541	1.293120	1.331799	0.916185	1.733020	0.316841	1.142349	1.555809	1.544995	1.704213	1.701475	0.968727	0.893299	1.501120	1.626358	2.021544	1.040146	0.883627	2.048999	1.936162	1.949431	2.136694	2.247529	2.389000	1.888262	1.452636	0.609322
1.814795	2.244470	2.673831	2.254799	2.108452	1.970049	1.053255	1.779356	2.711508	2.242259	2.477871	0.882619	-0.374327	2.295176	2.588433	2.841534	2.338663	2.278179	2.055814	0.709090	2.110782	2.002529	1.569802	1.456045	1.325897	1.541651	1.390467	1.056985	1.033338	0.387688	0.435340	1.511170	1.103973	1.096606	0.927260	0.264017	-0.692781	1.325019	0.925603	0.860718	-0.091991	-1.425578	1.166418	1.278390	0.769984	-2.940307	-2.984544	-0.897524	0.938288	-1.068291	-4.139053	-1.965633	-1.897113	-1.270014	-0.801542	0.556479	-0.847138	-2.171667	-3.553949	-3.742466	-3.144622	-2.552651	-1.176763	-1.493336	-3.318103	-5.046728	-4.018342	-1.037225	-1.865376	-4.631059	-4.274997	-2.843793	-1.787749	-2.242170	-3.473414	-3.464020	-2.316325	-1.432831	-0.809457	0.074798	-2.808000	-2.851749	-3.108859	-2.151546	-1.153776	-0.421032	0.285819	-1.873743	-1.348198	-2.184434	-1.882037	-0.736764	0.046801	-1.069117	-0.721352	-0.481343	-0.266284	0.014361	-2.174159	0.219506	0.335266	0.774972	0.969957	1.205361	1.246469	0.853780	1.459136	0.448313	1.055122	1.451307	1.486122	1.795355	1.660187	1.515995	0.990303	1.589712	1.597872	2.024147	0.831486	0.947541	1.996855	1.994156	1.969424	2.019064	1.962984	2.197634	1.704721	1.419294	0.526830
2.044166	2.316895	2.676636	2.413346	2.223552	2.045454	1.109157	1.643003	2.709140	2.495572	2.488189	0.812390	-0.560008	2.298549	2.675515	2.949253	2.343525	2.305447	2.208440	1.001581	2.485620	2.036916	1.584990	1.757809	1.549721	1.560350	1.546316	1.150298	1.051522	0.445436	0.208766	1.436566	1.359380	1.206774	0.727724	0.211266	-0.730023	1.408771	1.246468	0.989132	-0.233625	-1.460741	1.175370	1.273672	1.058354	-3.061150	-2.983921	-1.756996	0.672254	-1.054895	-3.996189	-2.034109	-1.994612	-1.545522	-1.177834	0.711837	-0.843953	-2.373487	-3.556617	-3.754443	-3.200453	-2.976725	-1.228169	-1.407099	-3.497163	-4.943360	-4.095974	-1.052735	-1.774270	-4.381287	-4.101827	-3.055242	-1.621523	-1.965588	-3.010339	-3.234134	-2.370204	-1.674493	-1.081820	-0.160160	-2.580601	-2.500978	-2.837605	-2.118754	-1.160662	-0.620135	-0.026404	-1.794573	-1.370318	-2.311364	-1.945634	-0.832287	-0.289960	-0.947618	-0.693324	-0.635782	-0.441709	-0.175566	-2.036928	0.238073	0.262495	0.590102	0.677871	0.950699	1.034094	0.638890	0.972681	1.147581	0.963249	1.190525	1.219112	1.726926	1.696371	1.993966	1.406039	1.745589	1.539218	1.877550	0.436643	1.387368	2.088983	2.078749	2.077721	1.871197	2.120447	2.116753	1.875339	1.489661	0.241903
