0.712368	0.587727	0.420345	0.458117	0.526557	0.318696	-0.029042	0.494706	1.734761	0.587916	0.631302	0.393229	0.256545	0.505782	0.914649	0.791254	0.514457	0.695775	0.509142	0.541840	0.711245	0.331066	0.539077	0.645250	0.235905	1.030199	0.780420	0.785427	0.587581	0.172826	-0.314495	1.071038	1.500609	0.822578	0.755750	0.398410	-0.476059	1.464942	0.855441	0.657578	0.618861	0.155323	1.477126	1.530592	0.744808	0.537354	0.478404	1.317885	0.654612	0.628957	-0.194114	-0.104849	-0.825086	-0.388477	-0.945348	0.664605	0.636176	-0.187044	0.040163	-0.209366	-0.365276	-0.595153	0.261527	0.144735	0.210023	-0.000048	-0.296366	0.794007	0.734563	0.195611	-0.386712	-0.504920	0.369179	0.456642	0.014833	-1.198787	-1.646082	-1.569741	-1.327616	-0.659480	0.435398	-0.614826	-0.960616	-1.413551	-1.947068	-1.742844	-0.669043	-0.670990	-1.169009	-1.287036	-2.001603	-1.959463	-0.778246	-0.999796	-1.556771	-1.910688	-2.062502	-1.672931	-1.779675	-1.447543	-1.472646	-1.518860	-0.854611	-0.436861	-0.239385	-0.072854	-0.313028	-1.047004	-0.557822	-0.134119	-0.179194	0.080645	-0.008574	-0.002896	0.036065	0.062279	-0.121885	0.300827	0.900179	0.527753	0.330676	0.191547	0.299415	0.290685	0.956943	1.154012	1.653187	1.381330	-0.379603
0.491736	0.326336	0.153253	0.250563	0.336236	0.015100	-0.206079	0.284006	1.587501	0.290001	0.386476	0.184162	0.104853	0.372116	0.621661	0.568802	0.335836	0.501543	0.320033	0.450532	0.483028	0.095559	0.349899	0.489907	-0.008874	0.807760	0.625364	0.722533	0.515548	0.122415	-0.383808	0.920058	1.335689	0.786326	0.806688	0.368950	-0.442167	1.321452	0.855572	0.651346	0.624436	0.235609	1.351199	1.594741	0.696633	0.526585	0.478703	1.397349	1.353533	0.611350	0.127343	0.080753	-0.675342	-0.280044	-1.099929	0.651644	0.640501	0.150001	0.238224	-0.138486	-0.260280	-0.527551	0.499350	0.441022	0.441709	0.115047	-0.234325	0.890666	0.784877	0.569070	-0.286301	-0.460688	0.688803	0.696870	0.271010	-1.120432	-1.603289	-1.552841	-1.494686	-0.947343	0.637697	-0.337237	-0.868337	-1.233454	-1.700512	-1.670943	-0.884386	-0.391724	-0.947806	-1.012366	-1.610405	-1.606493	-0.645145	-0.821123	-1.199608	-1.527354	-1.549714	-1.376740	-1.376838	-1.042565	-1.001163	-1.460580	-0.880859	-0.570292	-0.467969	-0.287899	-0.169514	-0.799489	-0.632193	-0.306286	-0.387985	-0.168820	-0.070887	-0.125035	-0.072464	-0.150755	-0.286482	0.073224	0.741453	0.381904	0.175915	0.052988	0.087328	0.054682	0.877359	1.170442	1.457758	1.223089	-0.565868
0.341179	0.043393	-0.172713	-0.009513	0.071975	-0.410445	-0.354578	-0.034172	1.312052	-0.068963	0.048734	-0.059675	-0.067402	0.048167	0.137944	0.150272	-0.046274	0.231938	0.096316	0.293945	0.067823	-0.214499	0.151128	0.269092	-0.329596	0.564472	0.416490	0.615633	0.437200	0.103324	-0.369598	0.693530	1.112118	0.669122	0.798034	0.350996	-0.327699	1.096784	0.818378	0.675134	0.589812	0.358244	1.167871	1.609712	0.637383	0.523215	0.481474	1.455994	1.933092	0.562391	0.445856	0.306720	-0.493453	-0.158889	-1.067795	0.587032	0.582890	0.468823	0.418695	-0.057580	-0.133502	-0.422755	0.748189	0.665512	0.598018	0.167506	-0.147523	0.906788	0.697033	0.688623	-0.282488	-0.395642	0.740819	0.711955	0.310758	-1.012237	-1.419861	-1.376544	-1.475815	-1.045902	0.650101	-0.142849	-0.791473	-1.046795	-1.313535	-1.328711	-0.883252	-0.208374	-0.709741	-0.735086	-1.188183	-1.050903	-0.435088	-0.632019	-0.808083	-1.142360	-1.015469	-0.975900	-0.942188	-0.517467	-0.470016	-1.219333	-0.765337	-0.526749	-0.583034	-0.406029	0.163506	-0.426563	-0.500554	-0.415859	-0.497700	-0.353514	0.025343	-0.115544	-0.117755	-0.252111	-0.381461	-0.124910	0.574536	0.343736	0.112836	-0.039097	-0.088560	-0.140362	0.708760	1.023321	1.246176	1.034873	-0.615619
0.257540	-0.171342	-0.433680	-0.227205	-0.180296	-0.712167	-0.417974	-0.363705	1.031650	-0.337874	-0.246994	-0.230928	-0.171106	-0.323819	-0.300657	-0.245601	-0.447952	-0.011417	-0.043926	0.141627	-0.332687	-0.497953	0.032706	0.102140	-0.586552	0.335062	0.247547	0.501057	0.391707	0.139679	-0.302974	0.416340	0.911123	0.556156	0.751802	0.390286	-0.180356	0.857833	0.764549	0.715281	0.589005	0.473939	0.943290	1.498130	0.633082	0.570200	0.517347	1.433031	2.170532	0.526775	0.680168	0.495421	-0.349167	-0.093108	-0.879400	0.533142	0.528021	0.682591	0.554461	0.012117	-0.039625	-0.350109	0.958491	0.825180	0.718295	0.198261	-0.061415	0.903751	0.672116	0.654127	-0.341167	-0.346014	0.651487	0.616088	0.243775	-0.908022	-1.151845	-1.096589	-1.232617	-0.946877	0.585120	-0.054863	-0.719816	-0.931732	-0.979169	-0.934462	-0.741084	-0.100056	-0.527801	-0.619694	-0.920324	-0.499709	-0.386224	-0.477708	-0.543551	-0.888232	-0.685915	-0.734869	-0.647856	-0.074167	-0.118439	-0.976411	-0.595284	-0.443053	-0.594309	-0.455107	0.598222	-0.141573	-0.294431	-0.399949	-0.499541	-0.421501	0.160798	-0.040374	-0.116217	-0.253615	-0.421209	-0.236701	0.453499	0.376787	0.104777	-0.087118	-0.191606	-0.249844	0.480087	0.684221	1.002243	0.838336	-0.544563
0.234191	-0.231945	-0.496847	-0.299335	-0.297187	-0.718143	-0.386107	-0.531961	0.930605	-0.384497	-0.354789	-0.246584	-0.126308	-0.512549	-0.472833	-0.396498	-0.604885	-0.105512	-0.011981	0.108062	-0.495493	-0.608522	0.061690	0.092124	-0.680101	0.182661	0.216625	0.445720	0.437362	0.242334	-0.226477	0.203858	0.842192	0.568047	0.792583	0.523385	-0.033369	0.746607	0.785053	0.791271	0.695170	0.591224	0.790410	1.360282	0.755216	0.697367	0.611168	1.397013	2.237259	0.605149	0.780025	0.570914	-0.254044	-0.088609	-0.649116	0.613785	0.595773	0.754945	0.594468	0.012913	-0.040806	-0.397951	1.093953	0.939652	0.765218	0.190953	-0.065991	0.884010	0.707737	0.493727	-0.501706	-0.422273	0.516091	0.477710	0.073434	-0.942618	-1.028636	-0.926022	-0.919947	-0.781030	0.475713	-0.183043	-0.790207	-1.024258	-0.939628	-0.758638	-0.615539	-0.171747	-0.565536	-0.830259	-0.964033	-0.185156	-0.591319	-0.514616	-0.552536	-0.893165	-0.639940	-0.763499	-0.644033	0.072840	-0.075102	-0.853886	-0.505048	-0.442516	-0.549686	-0.459171	0.879257	-0.055056	-0.168849	-0.284927	-0.440020	-0.385030	0.234762	0.009203	-0.081590	-0.204244	-0.421027	-0.237702	0.457286	0.439673	0.114219	-0.086807	-0.208260	-0.259200	0.369203	0.400276	0.814049	0.739273	-0.429826
0.262536	-0.131901	-0.353176	-0.204876	-0.234464	-0.489459	-0.273499	-0.436676	1.067529	-0.195136	-0.245935	-0.109910	0.062494	-0.424210	-0.361094	-0.283368	-0.466693	-0.015018	0.165559	0.244925	-0.404315	-0.505213	0.211302	0.233629	-0.640823	0.144990	0.334026	0.493011	0.590455	0.400666	-0.129021	0.141468	0.931721	0.731067	0.996194	0.736309	0.124596	0.819142	0.921329	0.932609	0.893727	0.753618	0.786896	1.316902	0.979222	0.884672	0.752747	1.426540	2.462001	0.822562	0.767704	0.551168	-0.148451	-0.069304	-0.452984	0.844957	0.798777	0.730164	0.532412	-0.064518	-0.112479	-0.538720	1.143654	1.005364	0.682778	0.111841	-0.191993	0.820647	0.645195	0.192517	-0.771863	-0.635167	0.339772	0.290949	-0.218860	-1.168673	-1.181298	-0.985686	-0.728212	-0.673250	0.288499	-0.555690	-1.097363	-1.343095	-1.232980	-0.863016	-0.574249	-0.501984	-0.906168	-1.350370	-1.298291	-0.196226	-0.896835	-0.844255	-0.867375	-1.181136	-0.791443	-0.935808	-0.948427	-0.150659	-0.306745	-0.843748	-0.559022	-0.514755	-0.471090	-0.402740	0.780356	-0.102439	-0.163120	-0.169836	-0.363823	-0.292129	0.249506	-0.009787	-0.025810	-0.152993	-0.371783	-0.150536	0.562598	0.486005	0.131041	-0.041096	-0.153850	-0.187620	0.490232	0.397925	0.729012	0.786992	-0.319973
0.292988	0.028400	-0.129308	-0.030249	-0.064187	-0.240424	-0.100854	-0.178745	1.263310	0.096401	-0.033944	0.091115	0.290120	-0.213302	-0.150157	-0.081357	-0.284334	0.169688	0.356057	0.464529	-0.274553	-0.318541	0.367952	0.409720	-0.597836	0.161372	0.491504	0.606409	0.770098	0.568045	0.028189	0.161911	1.047851	0.915070	1.247706	0.936963	0.307770	0.933355	1.069105	1.084109	1.059268	0.951647	0.845754	1.322019	1.156131	1.043858	0.881854	1.452787	2.878981	1.044277	0.720877	0.535577	0.027784	0.045684	-0.280962	1.060487	0.985543	0.696719	0.445349	-0.136913	-0.136318	-0.611322	1.114746	1.013032	0.508886	-0.004904	-0.326556	0.725045	0.433839	-0.162223	-1.011994	-0.810158	0.132235	0.072455	-0.509458	-1.416967	-1.438461	-1.136424	-0.693500	-0.631363	0.051606	-0.964067	-1.476196	-1.675177	-1.590665	-1.044457	-0.539569	-0.931127	-1.376764	-1.896589	-1.671144	-0.422936	-1.048432	-1.313737	-1.310816	-1.571032	-0.963309	-1.028937	-1.365658	-0.593240	-0.662558	-0.856088	-0.681372	-0.553055	-0.356933	-0.270123	0.332366	-0.147800	-0.206209	-0.141798	-0.283463	-0.180551	0.251797	-0.086390	0.020513	-0.133992	-0.269088	-0.032834	0.613525	0.447778	0.145910	0.015068	-0.070221	-0.077898	0.706303	0.584802	0.655563	0.861544	-0.201857
0.220054	0.099629	0.026927	0.105124	0.107049	-0.102601	0.107158	-0.028871	1.224664	0.299207	0.131159	0.256505	0.435240	-0.153462	-0.045289	0.033073	-0.370543	0.307110	0.430186	0.598455	-0.335992	-0.245112	0.422089	0.487747	-0.652038	0.095146	0.543934	0.679594	0.841211	0.676182	0.239067	0.077915	0.974369	0.929537	1.309318	1.001457	0.491323	0.843189	1.045355	1.091891	1.044677	1.093343	0.759042	1.187181	1.118431	1.060482	0.919883	1.285374	3.132554	1.067225	0.710920	0.593855	0.268047	0.258010	-0.080687	1.047441	0.973572	0.716488	0.433138	-0.090890	-0.006273	-0.464612	1.023494	0.982039	0.372082	-0.054204	-0.297309	0.635921	0.224625	-0.366863	-1.008485	-0.732724	-0.016356	-0.078293	-0.569573	-1.413866	-1.464007	-1.102044	-0.668250	-0.553980	-0.103488	-1.075881	-1.577114	-1.716088	-1.646634	-1.028901	-0.386126	-1.113427	-1.622221	-2.094185	-1.759190	-0.641658	-0.925077	-1.572695	-1.552434	-1.744086	-0.988671	-0.913893	-1.569148	-0.957988	-0.952378	-0.806838	-0.710138	-0.478022	-0.217966	-0.081901	-0.171523	-0.141229	-0.226230	-0.203753	-0.187457	-0.052301	0.218953	-0.211663	0.006919	-0.165555	-0.140855	0.058295	0.452522	0.255483	0.109654	0.018967	-0.005461	0.020881	0.709024	0.600696	0.445621	0.745952	-0.037207
-0.035357	0.002840	0.068076	0.157415	0.245016	0.006419	0.323955	-0.205604	0.823764	0.321393	0.194840	0.355323	0.473011	-0.377099	-0.090586	0.041518	-0.773989	0.323904	0.373116	0.552407	-0.595247	-0.365765	0.361931	0.429119	-0.781492	-0.132260	0.439452	0.622840	0.739001	0.684788	0.437699	-0.233099	0.604037	0.700538	1.057934	0.878373	0.630467	0.435522	0.770741	0.842453	0.811687	1.082181	0.396687	0.794872	0.829399	0.885299	0.830976	0.825241	2.876312	0.813030	0.739732	0.680210	0.502603	0.488517	0.180957	0.756403	0.728679	0.769600	0.506983	0.097459	0.255246	-0.122523	0.885383	0.938660	0.345841	0.029606	-0.061190	0.541880	0.153955	-0.302154	-0.707714	-0.388752	-0.018364	-0.070995	-0.318347	-1.069360	-1.110830	-0.756455	-0.474563	-0.323950	-0.077335	-0.765934	-1.223186	-1.370373	-1.284308	-0.712412	-0.069636	-0.857122	-1.428789	-1.815872	-1.446854	-0.670707	-0.615394	-1.404609	-1.366386	-1.509295	-0.803024	-0.616258	-1.358488	-1.019541	-1.032631	-0.658146	-0.532871	-0.296128	-0.069781	0.133525	-0.426841	-0.145438	-0.206249	-0.272820	-0.053491	0.117948	0.061984	-0.400144	-0.087252	-0.233296	-0.016664	0.108483	0.087828	-0.091127	-0.038574	-0.064322	0.023877	0.079033	0.324112	0.186214	0.060011	0.338146	0.190528
-0.404819	-0.186378	0.064830	0.191873	0.401812	0.262990	0.529088	-0.652427	0.250084	0.248204	0.224991	0.435142	0.490611	-0.737458	-0.157294	0.055844	-1.220788	0.266963	0.287174	0.394670	-0.831126	-0.571004	0.277739	0.310875	-0.879080	-0.438465	0.267162	0.444043	0.538778	0.617973	0.564227	-0.684511	0.062481	0.343855	0.628085	0.644503	0.710768	-0.140021	0.362550	0.412262	0.468251	0.910159	-0.150617	0.242058	0.416782	0.588174	0.649940	0.213095	2.185389	0.406460	0.723387	0.673739	0.653849	0.648234	0.496319	0.345277	0.383156	0.754653	0.554557	0.316349	0.499800	0.215023	0.697077	0.849133	0.336425	0.177618	0.219324	0.364092	0.126257	-0.112928	-0.332676	-0.015076	0.072360	0.039078	0.023840	-0.603018	-0.580420	-0.249117	-0.074761	0.095912	0.049798	-0.295109	-0.648686	-0.874685	-0.752464	-0.221045	0.340573	-0.375311	-0.959300	-1.330141	-0.946769	-0.484742	-0.279896	-0.973939	-0.872336	-1.016406	-0.483001	-0.238561	-0.868775	-0.799393	-0.887592	-0.409875	-0.179095	-0.051916	0.109231	0.385187	-0.378404	-0.213023	-0.134160	-0.243564	0.145429	0.350705	-0.242971	-0.635742	-0.198453	-0.271141	0.123566	0.160730	-0.290868	-0.475373	-0.282019	-0.184146	0.054489	0.110124	-0.275197	-0.521661	-0.387402	-0.223437	0.463495
