0.553054	0.457259	0.457125	1.446014	1.377841	1.384330	0.679735	-0.717846	-0.406521	1.546196	1.613360	1.799042	1.005449	-0.416836	-0.559830	0.057745	-0.125389	0.145607	1.015093	1.238120	-0.812534	-1.098919	0.580494	0.798093	-0.639200	0.353086	1.001312	1.099625	0.833868	0.490728	0.888659	0.833648	0.687029	0.796606	0.480729	1.017291	0.578308	0.501418	-0.675408	-0.548617	0.912742	0.378056	0.404177	0.259968	-0.181417	0.538821	0.241094	0.069873	-0.471923	-0.115403	-0.079870	-0.023741	-0.025753	0.465754	-0.030052	-0.282017	-1.439400	-0.577398	-0.290981	-0.303457	-0.228902	-0.990901	0.232226	-0.356602	-1.425499	-0.868123	-0.677328	-0.360325	-0.839851	-1.320099	-1.318686	-1.280793	-1.007873	-1.211709	-1.429522	-1.159916	-1.121133	-0.698570	-0.267924	0.348712	-1.207477	-1.160172	-0.702795	-1.167361	-0.615099	-0.347724	0.228199	-1.008396	-1.093332	-0.773159	-0.797754	-0.182297	0.533129	-1.133859	-1.138674	-0.991220	-0.428198	0.414387	-1.065392	-1.445963	-1.271484	0.148671	0.381066	0.672212	0.465952	0.654330	-1.249021	-2.927629	0.735204	1.266844	0.953489	0.772505	-0.386211	-0.253145	-0.054104	0.977178	1.870013	1.628957	-0.654652	-0.037567	0.159322	0.500433	1.386080	2.112746	0.596417	0.743972	0.876922	0.438406	0.394181
0.357813	0.516277	0.828531	1.337819	1.273451	1.443913	0.740690	-0.974197	-0.910095	1.509335	1.451881	1.567117	1.046866	-0.176617	-0.198631	0.122797	-0.292110	0.485001	0.852959	1.058186	-0.743732	-0.686081	0.549473	0.733041	-0.792967	0.124635	0.950926	1.062500	0.839466	0.599462	0.808342	0.655596	0.756384	1.058550	0.822481	1.196991	0.499917	0.433065	-0.104745	-0.245287	0.951249	0.294652	0.329513	0.403012	-0.388987	0.575317	0.221771	0.067230	-0.571610	-0.235341	-0.129312	-0.048804	-0.109762	0.399453	0.055130	-0.170557	-1.439238	-0.487767	-0.253358	-0.262039	-0.108243	-0.704736	0.385819	-0.350516	-1.437689	-0.747104	-0.492138	-0.394427	-0.740522	-1.209375	-1.168726	-1.111824	-0.944613	-1.173896	-1.311615	-1.001867	-0.902112	-0.425969	-0.118063	0.394628	-1.171145	-1.143776	-0.859255	-1.060214	-0.398319	-0.232868	0.249606	-1.046125	-1.091042	-0.868912	-0.817486	-0.157160	0.475364	-1.175982	-1.179775	-1.115891	-0.448322	0.370467	-1.059769	-1.433823	-1.282732	0.099699	0.325820	0.638479	0.413856	0.611936	-1.141498	-2.981150	0.734573	1.096558	0.875239	0.685543	-0.194157	-0.249134	-0.738097	0.893387	1.665278	1.493812	-0.651534	-0.104300	0.122323	-0.064013	1.397682	1.782904	0.421495	0.533236	0.848150	0.345385	0.389242
0.065348	0.209097	0.851187	0.910263	1.033199	1.456129	0.786591	-1.196949	-0.679890	0.608217	1.150822	1.388321	1.116870	-0.344627	0.334255	0.241737	-0.660728	0.807756	0.550018	0.871941	-0.736725	-0.227001	0.463444	0.635778	-1.032608	0.023184	0.916147	0.961019	0.911150	0.689407	0.800582	0.541492	1.004609	1.300881	1.166007	1.317952	0.432338	0.381387	0.475459	-0.064768	0.861939	0.199361	0.193368	0.439983	-0.164411	0.518431	0.183932	0.020032	-0.642931	-0.105916	-0.098499	-0.067509	-0.125080	0.356435	0.191133	0.176559	-1.102684	-0.329615	-0.155896	-0.206858	0.015980	-0.359414	0.697030	-0.322347	-1.268415	-0.607121	-0.315609	-0.375414	-0.660900	-0.991438	-0.881672	-0.876125	-0.823163	-1.085158	-1.123865	-0.808409	-0.649875	-0.145746	0.068292	0.437956	-1.081941	-1.067179	-0.968781	-0.930530	-0.176685	-0.082820	0.295068	-1.020868	-1.038124	-0.925102	-0.843967	-0.153059	0.423676	-1.176106	-1.208908	-1.241690	-0.527857	0.318094	-0.947964	-1.375641	-1.281879	-0.015946	0.263969	0.622036	0.370010	0.575377	-1.127240	-2.903662	0.664018	0.936725	0.733385	0.582673	-0.182734	-0.421616	-0.909820	0.878573	1.320542	1.216618	-0.749095	-0.274576	-0.027399	-0.096130	1.169296	1.231565	0.125305	0.137590	0.701564	0.230250	0.435336
-0.157063	-0.288597	0.467030	0.536651	0.826362	1.413166	0.841733	-1.296570	-0.093498	-0.366249	0.905988	1.345442	1.214836	-0.835674	0.425064	0.301640	-1.022255	0.852903	0.307539	0.834958	-0.826046	-0.166672	0.260681	0.604558	-1.169760	0.055288	0.904254	0.847198	0.971001	0.747385	0.929209	0.521460	1.271240	1.278544	1.442393	1.366910	0.492906	0.409897	0.984787	0.169724	0.777647	0.200263	0.034570	0.454883	0.429551	0.510695	0.206613	-0.008020	-0.597920	0.183120	0.090850	0.033188	0.017355	0.433484	0.327255	0.713276	-0.491955	-0.055865	0.057383	-0.048054	0.194291	-0.079973	1.133840	-0.184418	-0.877161	-0.383159	-0.164318	-0.234128	-0.599346	-0.783861	-0.603527	-0.677533	-0.676668	-1.054183	-1.024834	-0.712021	-0.539773	-0.009125	0.213364	0.440467	-1.077138	-1.055176	-1.228367	-1.040353	-0.160790	-0.052968	0.342403	-1.088276	-1.151979	-1.128880	-1.035730	-0.295013	0.319904	-1.249501	-1.335577	-1.450035	-0.748045	0.207668	-0.889078	-1.396931	-1.331436	-0.165677	0.158325	0.579580	0.325665	0.547649	-1.209899	-2.775629	0.500610	0.801111	0.586635	0.517178	-0.271328	-0.593336	-0.297425	0.786727	1.006988	0.967969	-0.876718	-0.365632	-0.178115	0.381107	0.791650	0.859516	-0.149307	-0.229567	0.483596	0.193087	0.515850
-0.173187	-0.552026	0.029305	0.485096	0.803411	1.384947	0.922997	-1.259026	0.381546	-0.391882	0.889424	1.436451	1.322000	-1.184811	-0.067936	0.264057	-1.184597	0.602657	0.324547	0.979820	-0.913982	-0.504734	0.061687	0.636142	-1.043697	0.143289	0.868750	0.814673	0.984221	0.784259	1.123725	0.586057	1.415234	0.973303	1.583116	1.345462	0.659465	0.537911	1.492602	0.671035	0.784295	0.290787	-0.056614	0.550890	1.151229	0.611260	0.294142	0.012402	-0.438043	0.389653	0.339412	0.219112	0.230525	0.609916	0.393730	1.165573	0.169323	0.226391	0.290546	0.158692	0.364461	0.033370	1.439720	0.022213	-0.465705	-0.137205	-0.071931	-0.048738	-0.563739	-0.719031	-0.488507	-0.585400	-0.592234	-1.100500	-1.055169	-0.755380	-0.624531	-0.094654	0.243141	0.391510	-1.193579	-1.141753	-1.682146	-1.476198	-0.448520	-0.245877	0.326944	-1.332530	-1.517649	-1.565294	-1.453882	-0.637296	0.130454	-1.460690	-1.603531	-1.785194	-1.102567	0.016245	-0.999287	-1.540372	-1.468617	-0.309628	0.029427	0.472498	0.283819	0.536898	-1.287392	-2.735927	0.341350	0.684131	0.504257	0.510767	-0.328328	-0.594375	0.579709	0.591227	0.892603	0.896459	-0.914603	-0.279840	-0.226468	0.734541	0.514461	0.849863	-0.268974	-0.337604	0.353081	0.284063	0.589265
-0.036918	-0.393194	-0.082781	0.602820	0.934101	1.430573	1.025309	-1.194695	0.595375	0.666599	1.038540	1.560535	1.425081	-1.154591	-0.713970	0.136793	-1.176891	0.210173	0.577106	1.194963	-0.926346	-0.821621	0.018768	0.675881	-0.722906	0.218772	0.795561	0.932874	0.990952	0.812046	1.231740	0.678758	1.419492	0.682811	1.652707	1.294628	0.793271	0.702419	1.810136	1.430802	0.869336	0.368410	-0.022357	0.692718	1.645110	0.740984	0.371958	0.061378	-0.219130	0.365582	0.457327	0.332033	0.338636	0.737648	0.363261	1.278051	0.590366	0.345488	0.380620	0.251625	0.398960	-0.003124	1.376328	0.157040	-0.275158	-0.016807	-0.069283	0.027463	-0.538549	-0.781691	-0.527813	-0.551011	-0.600482	-1.099811	-1.066862	-0.820309	-0.752734	-0.314928	0.152282	0.312130	-1.294236	-1.197748	-2.059029	-1.977426	-0.887564	-0.572973	0.206713	-1.621086	-1.936773	-2.030735	-1.906870	-1.062807	-0.094310	-1.717113	-1.898916	-2.144257	-1.445538	-0.198270	-1.202930	-1.710896	-1.637108	-0.406471	-0.056465	0.317874	0.259060	0.542225	-1.272685	-2.785873	0.296269	0.579119	0.489843	0.528699	-0.309471	-0.438409	1.015298	0.421444	0.963129	0.970718	-0.800532	-0.111489	-0.167924	0.566301	0.498964	0.975402	-0.239045	-0.194755	0.412814	0.439034	0.626345
0.045821	-0.089186	0.176510	0.553787	1.044797	1.515327	1.113708	-1.269314	0.545799	1.823845	1.102657	1.586115	1.508806	-1.042694	-1.028244	-0.073208	-1.214973	-0.147022	0.807663	1.329156	-0.943031	-0.733425	0.085106	0.716811	-0.472181	0.259860	0.740359	1.154770	1.032448	0.823047	1.161360	0.715159	1.368965	0.703638	1.796961	1.264084	0.776409	0.804353	1.587461	2.196596	0.955143	0.347603	0.088480	0.715611	1.657627	0.777840	0.361081	0.106956	0.000501	0.182082	0.352997	0.260043	0.262526	0.684563	0.292652	1.034380	0.615330	0.244541	0.266890	0.143133	0.246968	-0.059226	0.967929	0.127820	-0.332699	-0.091317	-0.138973	-0.063899	-0.477346	-0.802267	-0.547169	-0.444261	-0.620330	-0.904624	-0.866459	-0.730614	-0.701646	-0.465567	0.032919	0.245662	-1.194173	-1.052921	-1.991869	-2.129231	-1.163604	-0.797854	0.035071	-1.697180	-2.075876	-2.176168	-2.065458	-1.345409	-0.253932	-1.829562	-2.020126	-2.326300	-1.583651	-0.331273	-1.287750	-1.763132	-1.717909	-0.434822	-0.065288	0.185833	0.261596	0.556092	-1.185943	-2.734842	0.344487	0.484238	0.482724	0.519952	-0.276672	-0.296069	0.828784	0.402456	1.036672	1.028125	-0.597432	-0.041015	-0.086301	0.238957	0.671493	0.908443	-0.191811	-0.061779	0.570930	0.527357	0.639013
-0.061506	-0.024300	0.541714	0.291662	1.022223	1.550932	1.150023	-1.524086	0.169975	1.974304	0.924105	1.458658	1.536620	-1.276424	-0.953430	-0.322756	-1.436344	-0.326288	0.759888	1.311067	-1.109100	-0.296429	0.049072	0.792048	-0.499313	0.249371	0.747652	1.309560	1.072473	0.799519	0.973368	0.630401	1.351796	0.961369	2.044468	1.248137	0.622056	0.786264	0.875731	2.692527	0.961509	0.240054	0.142723	0.498072	1.240574	0.683408	0.254044	0.122611	0.161733	0.014749	0.119884	0.057700	0.093704	0.483078	0.294729	0.614662	0.342365	0.039558	0.049769	-0.075537	0.005064	-0.005892	0.462321	-0.015368	-0.450201	-0.268123	-0.213493	-0.220431	-0.362574	-0.648525	-0.399111	-0.192821	-0.546314	-0.525659	-0.442459	-0.441765	-0.406478	-0.398463	0.014583	0.247122	-0.871074	-0.697205	-1.431190	-1.776872	-1.075994	-0.750660	-0.051640	-1.450617	-1.802029	-1.878386	-1.789070	-1.340675	-0.283988	-1.704680	-1.873075	-2.232599	-1.451544	-0.329154	-1.129959	-1.645765	-1.650497	-0.410856	-0.031108	0.149290	0.295741	0.592936	-1.121539	-2.383640	0.349020	0.414585	0.444064	0.488662	-0.316730	-0.311095	0.444508	0.505224	0.975960	0.976863	-0.454309	-0.148279	-0.058670	0.404150	0.833512	0.647238	-0.241236	-0.175177	0.605698	0.464186	0.679895
-0.267449	-0.187985	0.747477	0.148212	0.943527	1.511734	1.140174	-1.776840	-0.475662	1.016169	0.622715	1.245029	1.467701	-1.804749	-0.778873	-0.483271	-1.702003	-0.232164	0.423031	1.175052	-1.420662	0.048855	-0.170502	0.872180	-0.754236	0.147149	0.760730	1.229237	1.024418	0.743893	0.828827	0.427550	1.383024	1.055759	2.223151	1.177097	0.455383	0.661853	0.317398	2.848644	0.853174	0.128716	0.040050	0.102434	0.721282	0.524270	0.119140	0.075350	0.188838	-0.047532	-0.068516	-0.119479	-0.017214	0.310878	0.449712	0.180075	0.035011	-0.114799	-0.123012	-0.232336	-0.165844	0.166259	0.061431	-0.145957	-0.474987	-0.397477	-0.236084	-0.297899	-0.268595	-0.401783	-0.137127	0.123998	-0.382470	-0.165387	-0.024538	-0.108444	-0.038899	-0.151862	0.153994	0.362737	-0.523948	-0.330715	-0.768721	-1.209836	-0.725173	-0.488413	0.057832	-1.069086	-1.348055	-1.416260	-1.306826	-1.110172	-0.195007	-1.465934	-1.591337	-1.999979	-1.186037	-0.235062	-0.847651	-1.457129	-1.513470	-0.368978	0.002901	0.236210	0.375081	0.696820	-1.142924	-1.760753	0.228932	0.412511	0.421564	0.509141	-0.463158	-0.463492	0.383029	0.591968	0.850849	0.904318	-0.485522	-0.350488	-0.079183	1.138797	0.885446	0.515981	-0.364822	-0.482793	0.386672	0.277717	0.806490
-0.353811	-0.196789	0.755013	0.417584	0.972511	1.467175	1.141674	-1.769665	-1.027225	-0.173191	0.445618	1.058280	1.305575	-2.084656	-0.712917	-0.426889	-1.721710	0.106424	0.031464	0.992998	-1.663876	-0.076958	-0.366421	0.830607	-0.998844	-0.061463	0.666491	0.901861	0.859047	0.689265	0.844327	0.179612	1.400032	0.709592	2.128540	0.996640	0.396883	0.478987	0.512299	2.817244	0.663680	0.083375	-0.190300	-0.284708	0.425898	0.387809	0.036628	-0.069173	0.019325	-0.045800	-0.129783	-0.178545	-0.016016	0.313701	0.730827	-0.244091	-0.091785	-0.186735	-0.200781	-0.254383	-0.180775	0.351471	-0.255181	-0.199145	-0.476189	-0.435794	-0.213957	-0.268555	-0.322428	-0.288532	0.038952	0.342160	-0.251311	-0.040856	0.118734	0.063295	0.164611	0.103645	0.387009	0.595903	-0.388831	-0.181953	-0.473524	-0.868197	-0.392913	-0.213968	0.347894	-0.867840	-1.093769	-1.202831	-1.003555	-0.837370	-0.028583	-1.346915	-1.426422	-1.880547	-0.993729	-0.119906	-0.697853	-1.352093	-1.452499	-0.315319	0.060109	0.422265	0.524145	0.894016	-1.231795	-1.138962	0.074356	0.523815	0.504936	0.650666	-0.681805	-0.610823	0.794662	0.588306	0.849411	0.957304	-0.673773	-0.508796	-0.080868	1.797808	0.901507	0.734823	-0.443109	-0.700343	0.010162	0.069623	1.029523
