-0.179106	0.327791	1.017831	1.448646	1.324204	1.762017	1.441094	-0.166894	0.273381	0.848107	1.056372	2.015200	2.064301	-0.179429	-0.241749	0.793637	-0.516405	1.547060	1.719305	2.025586	0.075204	0.513106	1.621392	2.562532	0.420288	0.810398	2.294760	2.179543	2.135694	1.751622	1.297383	-0.208930	0.975635	1.049039	1.306771	0.778342	0.857203	-0.198468	0.107359	0.507514	0.481801	0.155679	-1.076157	-0.637463	-1.171571	-0.257643	0.199292	0.121659	-0.964213	-1.910337	-0.484531	-0.069415	0.620157	0.553340	0.742021	-2.018742	-2.533764	-1.303683	-1.145158	0.160679	0.533388	0.049580	-1.366371	-2.387333	-1.564495	0.503554	0.516778	-2.008215	-1.757437	0.234608	0.577826	0.342052	-2.202366	-0.255309	-0.726715	0.581895	0.148847	0.186445	0.225274	0.868548	-0.517838	-0.789755	-0.513986	0.404085	0.203442	0.094736	0.371617	-0.566315	-1.588707	-0.899204	-0.406550	0.116919	0.154843	-1.441383	-1.499597	-2.182694	-0.835378	-0.283085	-1.679947	-1.755985	-1.804174	-0.753120	-0.041763	0.474729	0.656102	1.113026	-1.663424	-1.563997	-0.515253	-0.206689	0.784650	1.305435	-0.597002	-1.162567	-1.038792	-0.473335	0.145667	1.184323	-2.531796	-0.255296	-0.432371	-0.863871	0.512009	0.445797	-0.303817	-0.728511	-0.364951	0.144759	0.969153
-0.157943	0.251955	0.786826	1.147086	1.098892	1.283085	1.081645	-0.342985	0.169244	0.633625	0.779454	1.589829	1.646099	-0.422550	-0.369010	0.640212	-0.551430	0.815019	1.242273	1.606292	-0.086732	0.397503	1.342972	2.029208	0.086818	0.436146	1.813155	1.748649	1.923881	1.440546	0.987720	-0.443170	0.706521	0.810696	0.965608	0.588171	0.726690	-0.328691	-0.049568	0.344216	0.385678	0.202501	-1.140395	-0.699209	-1.274265	-0.363961	0.184158	0.369439	-0.845565	-1.761400	-0.495273	0.060906	0.616031	0.549912	0.572911	-1.698224	-2.256563	-1.391057	-0.745830	0.283184	0.651681	0.152893	-1.000683	-1.956479	-1.067313	0.431223	0.655331	-1.637766	-1.409371	0.521051	0.780907	0.511994	-1.928443	0.030330	-0.506036	0.635317	0.333872	0.243739	0.258268	0.716052	-0.385752	-0.641622	-0.384964	0.517411	0.443813	0.269569	0.459619	-0.397251	-1.306562	-0.644485	-0.076640	0.400209	0.406445	-1.209393	-1.336596	-1.870826	-0.520507	0.035862	-1.596698	-1.525902	-1.465132	-0.567030	0.148361	0.568358	0.572110	0.891246	-1.952224	-1.174831	-0.279079	-0.048742	0.847644	1.078951	-0.416233	-1.107643	-0.582947	-0.400293	0.347071	1.208685	-2.254980	-0.075560	-0.425380	-0.838487	0.305384	0.383776	-0.327910	-0.818308	-0.410916	0.117837	0.703007
-0.223601	0.123454	0.492741	0.873043	0.910485	0.953142	0.788475	-0.375005	0.108637	0.506153	0.632684	1.282681	1.326040	-0.546725	-0.369903	0.589647	-0.613516	0.533162	0.885662	1.241513	-0.111863	0.328201	1.112992	1.611788	-0.165773	0.227067	1.365222	1.259418	1.670874	1.134635	0.745552	-0.770195	0.415673	0.620748	0.660071	0.232204	0.576982	-0.379095	-0.182049	0.260396	0.232604	0.134640	-1.044665	-0.595536	-1.116554	-0.413279	0.205224	0.584308	-0.608845	-1.400622	-0.437227	0.170275	0.517871	0.525023	0.453576	-1.214239	-1.722815	-1.242963	-0.537149	0.319342	0.622106	0.145252	-0.722195	-1.635368	-0.875413	0.111830	0.628245	-1.302919	-1.133539	0.630700	0.794225	0.526036	-1.636751	0.235003	-0.320993	0.471272	0.403699	0.290019	0.290444	0.651591	-0.200901	-0.468720	-0.404093	0.341388	0.578941	0.394191	0.543797	-0.204815	-0.982292	-0.507742	-0.022293	0.587098	0.601529	-0.831087	-0.928374	-1.484216	-0.369576	0.230903	-1.186063	-1.525498	-1.287785	-0.400539	0.285821	0.715186	0.465772	0.758765	-1.901124	-1.000839	-0.211217	0.061292	0.826902	0.905747	-0.112776	-1.041622	-0.347877	-0.310146	0.582342	1.254814	-2.132759	-0.016960	-0.463111	-0.764636	0.064427	0.220588	-0.415816	-0.774328	-0.476568	0.126147	0.514301
-0.253542	-0.005902	0.289231	0.639144	0.751301	0.780400	0.593177	-0.289192	-0.011222	0.445062	0.607531	1.102854	1.130074	-0.504815	-0.354638	0.534266	-0.623843	0.732921	0.790756	1.009274	-0.010855	0.328879	0.996060	1.438977	-0.154153	0.252219	1.175013	0.896397	1.409495	0.880684	0.581115	-0.970575	0.287131	0.494874	0.478681	-0.057475	0.431346	-0.311739	-0.233641	0.249270	0.095099	-0.022521	-0.700814	-0.379471	-0.753163	-0.386981	0.189916	0.702381	-0.326898	-0.959569	-0.397281	0.188274	0.359837	0.436076	0.350613	-0.795129	-1.208361	-0.768427	-0.604863	0.240294	0.444873	0.036071	-0.564730	-1.435485	-1.027855	-0.270000	0.418116	-1.014265	-1.005130	0.407580	0.519300	0.339975	-1.326519	0.216475	-0.383492	0.086399	0.344108	0.352397	0.311805	0.651777	0.004303	-0.314792	-0.602082	0.042183	0.551921	0.425247	0.565076	-0.036451	-0.721960	-0.571510	-0.150671	0.652448	0.689392	-0.471986	-0.463305	-1.128606	-0.400277	0.265930	-0.636087	-1.575373	-1.250249	-0.294710	0.335148	0.800457	0.350871	0.680313	-1.387557	-1.042295	-0.271308	0.068002	0.692427	0.750200	0.300156	-0.889597	-0.463759	-0.225183	0.673078	1.137085	-1.994560	-0.023177	-0.428282	-0.660614	-0.177691	0.109333	-0.396889	-0.479073	-0.477262	0.158220	0.398572
-0.127255	0.001024	0.269064	0.455087	0.610245	0.658575	0.420476	-0.154736	-0.168252	0.391711	0.611505	0.934053	0.922688	-0.356436	-0.387386	0.395268	-0.508230	1.018095	0.800565	0.813558	0.138189	0.403061	0.949510	1.362961	0.042031	0.400594	1.141810	0.682963	1.107366	0.645463	0.425988	-0.909667	0.360148	0.390321	0.383673	-0.228669	0.283613	-0.154949	-0.196166	0.294495	-0.003396	-0.175063	-0.184149	-0.121963	-0.346524	-0.301857	0.089383	0.762826	-0.074594	-0.604767	-0.419520	0.105982	0.189925	0.263955	0.230049	-0.575633	-0.917177	-0.020770	-0.834021	0.051010	0.166008	-0.144020	-0.455899	-1.250328	-1.343158	-0.622254	0.074282	-0.766227	-0.984436	-0.156366	-0.036580	-0.024990	-1.084336	-0.032796	-0.717581	-0.440700	0.182929	0.427660	0.315315	0.656914	0.112770	-0.244965	-0.941217	-0.232275	0.379393	0.399549	0.525424	0.046890	-0.563315	-0.797039	-0.317800	0.629057	0.710097	-0.266304	-0.148421	-0.872453	-0.448194	0.241707	-0.197164	-1.402650	-1.151070	-0.186714	0.348606	0.781841	0.320281	0.611812	-0.627634	-0.998312	-0.299367	0.048977	0.556041	0.604871	0.721201	-0.587760	-0.644881	-0.123342	0.626821	0.861887	-1.542336	0.041228	-0.264202	-0.472128	-0.315809	0.186163	-0.194268	-0.000453	-0.326350	0.122048	0.290287
0.129250	0.207077	0.371008	0.320646	0.477836	0.477604	0.191105	-0.059917	-0.267561	0.318427	0.540878	0.675659	0.589039	-0.257871	-0.442980	0.187896	-0.323752	0.938507	0.633424	0.540530	0.223572	0.471935	0.842983	1.156959	0.149618	0.475947	0.988744	0.493715	0.737102	0.368590	0.217458	-0.675430	0.459098	0.274688	0.251491	-0.420059	0.106791	0.038673	-0.145958	0.331026	-0.103947	-0.266847	0.264941	0.139139	-0.040719	-0.211297	-0.064771	0.852038	0.133041	-0.391082	-0.468845	-0.037864	0.026202	0.031203	0.089497	-0.454924	-0.756426	0.762279	-1.025184	-0.195176	-0.154583	-0.345988	-0.323221	-0.999086	-1.555436	-0.929961	-0.291902	-0.597625	-0.962162	-0.828069	-0.675238	-0.449651	-1.029305	-0.365132	-1.106709	-0.921584	-0.003528	0.490202	0.308698	0.616131	0.014782	-0.283800	-1.263081	-0.416466	0.172423	0.404649	0.485073	0.005781	-0.438254	-0.968136	-0.386552	0.595303	0.739377	-0.188301	-0.004795	-0.656969	-0.312077	0.305384	0.059474	-0.899416	-0.809787	0.005553	0.405902	0.730282	0.440701	0.533180	0.041546	-0.650536	-0.178361	0.112387	0.542856	0.495006	1.067705	-0.186208	-0.547591	0.007730	0.573479	0.583561	-0.711706	0.259111	-0.042718	-0.154406	-0.229291	0.418394	0.093370	0.436596	-0.063626	-0.024979	0.136556
0.368243	0.526844	0.457325	0.221952	0.323552	0.191103	-0.102102	-0.043924	-0.259616	0.237847	0.348880	0.329744	0.166043	-0.315439	-0.455715	-0.017340	-0.202136	0.413010	0.182839	0.186556	0.179949	0.408983	0.561737	0.768248	-0.014268	0.355366	0.602062	0.222657	0.325275	0.030095	-0.055292	-0.474290	0.380520	0.166006	-0.000417	-0.750007	-0.126515	0.235474	-0.168997	0.257366	-0.250265	-0.337379	0.456829	0.385164	0.137680	-0.171444	-0.202874	1.010882	0.334901	-0.242599	-0.496086	-0.212888	-0.148620	-0.227293	-0.065091	-0.223155	-0.459370	1.209524	-1.095959	-0.433315	-0.459511	-0.502823	-0.155474	-0.703146	-1.525134	-1.168212	-0.576000	-0.519074	-0.850910	-1.285515	-1.121822	-0.772797	-1.122652	-0.570232	-1.287711	-1.149582	-0.130741	0.503170	0.295636	0.499655	-0.218693	-0.346935	-1.337597	-0.501852	0.054437	0.472367	0.482658	-0.098080	-0.221313	-0.836495	-0.281545	0.611381	0.791633	-0.083987	0.137142	-0.340885	0.046690	0.501409	0.259642	-0.206967	-0.240980	0.286612	0.515104	0.723739	0.621906	0.418566	0.450747	-0.130262	0.059822	0.263826	0.634271	0.403767	1.341707	0.174686	-0.176294	0.150709	0.570111	0.417423	0.206266	0.597787	0.144797	0.227613	0.084633	0.620544	0.320052	0.662402	0.171806	-0.166204	-0.065608
0.472062	0.811210	0.458165	0.142367	0.113891	-0.169957	-0.402796	-0.059038	-0.184529	0.169596	0.069638	-0.029321	-0.210363	-0.463579	-0.403150	-0.177013	-0.192449	-0.225393	-0.380548	-0.163005	0.040253	0.159634	0.116006	0.354455	-0.368361	0.061318	0.153006	-0.088417	-0.065060	-0.335453	-0.365099	-0.424378	0.116713	0.087156	-0.333753	-1.160104	-0.427076	0.400341	-0.270468	0.021660	-0.444115	-0.476347	0.443430	0.560091	0.246067	-0.214762	-0.313883	1.184690	0.535776	-0.088041	-0.515460	-0.426989	-0.362725	-0.504096	-0.236701	0.170243	0.061320	1.037676	-1.146757	-0.643931	-0.696304	-0.552731	0.021912	-0.437089	-1.336959	-1.285675	-0.752854	-0.436275	-0.642675	-1.386887	-1.246759	-0.896076	-1.121843	-0.505817	-1.168719	-1.050964	-0.162019	0.442327	0.266459	0.311781	-0.326309	-0.278649	-1.021898	-0.474792	0.060877	0.536806	0.492398	-0.100185	0.158467	-0.339182	-0.019098	0.677539	0.811055	0.163639	0.434575	0.170614	0.480226	0.738178	0.519788	0.443573	0.390590	0.592582	0.612850	0.747211	0.662476	0.232647	0.666954	0.263913	0.296008	0.412489	0.680708	0.256598	1.574230	0.399664	0.152797	0.301370	0.543590	0.339043	0.813492	0.947291	0.303407	0.520885	0.460354	0.618325	0.446089	0.704019	0.271222	-0.135251	-0.279646
0.457880	0.985435	0.416565	0.072470	-0.128295	-0.510576	-0.643123	-0.020856	-0.104540	0.128786	-0.202035	-0.328820	-0.450644	-0.521107	-0.331510	-0.292482	-0.207128	-0.578488	-0.788072	-0.433988	-0.094497	-0.180416	-0.344640	0.095192	-0.677483	-0.291742	-0.126252	-0.304629	-0.379984	-0.677834	-0.676199	-0.470808	-0.156607	0.001512	-0.636061	-1.488516	-0.780230	0.466145	-0.374973	-0.298220	-0.663366	-0.731076	0.446163	0.576950	0.317423	-0.345376	-0.471397	1.277813	0.651155	0.026582	-0.590690	-0.694767	-0.635132	-0.816687	-0.413256	0.529025	0.560430	0.318615	-1.314232	-0.865642	-0.837832	-0.494391	0.186161	-0.247283	-1.196983	-1.283316	-0.882560	-0.226193	-0.398338	-1.282550	-1.169400	-0.848998	-0.810344	-0.186707	-0.860390	-0.748343	-0.133227	0.316853	0.211950	0.108238	-0.089621	0.000774	-0.402976	-0.304642	0.122545	0.509342	0.464406	0.131344	0.639465	0.335461	0.301136	0.747652	0.754349	0.517713	0.852541	0.831898	0.819602	0.898249	0.788994	0.934505	0.950059	0.874957	0.662272	0.722118	0.457834	-0.013596	0.830640	0.450046	0.464797	0.493224	0.573733	0.018792	1.746302	0.528869	0.225758	0.501218	0.439820	0.258187	0.946899	1.208625	0.503403	0.635044	0.690471	0.398828	0.538352	0.696778	0.232669	0.066216	-0.457175
0.438179	1.092977	0.404743	0.009519	-0.309381	-0.713546	-0.780401	0.105969	-0.020600	0.147496	-0.359280	-0.526371	-0.573467	-0.373772	-0.292679	-0.349966	-0.132648	-0.538750	-0.913913	-0.610327	-0.139836	-0.424576	-0.637814	0.012319	-0.791344	-0.587614	-0.218305	-0.365203	-0.595279	-0.965122	-0.950292	-0.480942	-0.305052	-0.166586	-0.829504	-1.653170	-1.141444	0.377520	-0.402413	-0.525770	-0.889318	-1.057166	0.589857	0.420352	0.322096	-0.533002	-0.739132	1.264861	0.585741	0.002688	-0.743286	-0.983386	-0.966016	-1.160109	-0.549996	0.627502	0.719245	-0.493543	-1.582000	-1.139392	-0.914766	-0.425623	0.313694	-0.132973	-1.229227	-1.265327	-1.044377	0.100044	-0.195555	-1.250270	-1.132975	-0.760514	-0.263641	0.211691	-0.539803	-0.466024	-0.129759	0.152734	0.126501	-0.031176	0.421888	0.385734	0.225982	-0.014689	0.133525	0.365168	0.372284	0.541443	1.065119	0.894879	0.539891	0.758984	0.638366	0.840995	1.205985	1.467282	1.019824	0.943596	0.934235	1.293790	1.412304	1.130819	0.701277	0.601695	0.126464	-0.233878	0.995399	0.649685	0.602966	0.531149	0.366739	-0.220795	1.814547	0.677523	0.200510	0.791279	0.356983	0.145738	0.782713	1.361511	0.768146	0.660546	0.720619	0.116372	0.662021	0.707292	0.126166	0.241882	-0.563883
