-0.010177	-0.159208	0.002096	0.352233	1.351336	1.309568	1.550548	-0.701618	0.057053	2.835077	0.555686	0.685424	1.391010	-1.436600	-0.528362	-0.235538	-1.876984	-0.095587	0.274827	0.996922	-1.638420	-0.401108	0.512035	1.054753	-0.922859	0.276336	1.186488	1.276491	1.382406	1.526246	1.513415	0.644698	1.676627	0.909269	1.525440	1.473100	1.710552	0.042616	-0.181050	0.772911	1.083523	1.398814	-0.189993	-0.393920	-0.243299	0.758494	0.509315	-1.995886	-0.129601	-1.134351	-0.243805	0.480803	1.553266	1.583934	1.646813	-2.051216	-1.587245	-1.469617	-0.195463	0.865845	1.617170	1.113250	-1.260540	-1.742607	-1.889338	-0.266519	0.943493	-2.045270	-1.556947	-1.530827	-0.528293	0.975287	-2.241544	-1.689312	-2.357139	-0.958323	0.851913	1.052708	1.462247	1.376304	-2.021852	-2.419579	-1.650339	-0.480350	0.198231	0.760935	1.207606	-2.096882	-2.539133	-1.813138	-0.334579	0.355062	0.480594	-2.116858	-2.877506	-2.467021	-0.682287	0.107153	-2.876808	-1.658680	-1.818329	0.138028	0.287114	0.945253	1.307469	1.370787	-1.653977	-0.724343	0.015381	0.807645	1.392496	1.155839	-0.633138	-0.132617	-0.419604	0.729916	0.626248	0.871424	-0.969843	-0.296286	0.770080	2.700656	0.733922	0.639799	-0.280130	0.674943	0.736432	0.374671	1.345784
-0.117995	-0.120461	-0.036248	0.276896	1.256005	1.091956	1.440675	-0.508286	-0.133413	2.251545	0.453805	0.591109	1.306116	-1.231476	-0.519550	-0.293929	-1.832558	-0.060427	0.188208	0.816810	-0.968811	-0.048378	0.735737	0.931115	-0.600792	0.312157	1.089423	1.050162	1.286385	1.461410	1.470299	0.518338	1.524012	0.824077	1.288407	1.430542	1.655060	-0.040595	-0.224915	0.869295	1.066847	1.347511	-0.194075	-0.443850	-0.510498	0.969955	0.686094	-2.152296	-0.270843	-0.724250	-0.165133	0.590168	1.597567	1.586552	1.580750	-1.994913	-1.329209	-1.253466	-0.206389	0.902871	1.668772	1.155783	-1.213265	-1.758724	-1.735063	-0.259809	1.104188	-1.924317	-1.571156	-1.558108	-0.538217	1.042240	-2.227211	-1.699759	-2.314720	-0.961329	0.858697	1.063107	1.436566	1.230145	-1.780318	-2.339270	-1.744223	-0.653307	0.238912	0.749798	1.191674	-1.711895	-2.495729	-1.712384	-0.395968	0.338303	0.496976	-1.851009	-2.943600	-2.122396	-0.680879	0.040283	-2.274704	-1.690022	-1.746961	0.097036	0.281893	0.934365	1.239419	1.216855	-1.451758	-0.885837	0.130621	0.718648	1.282156	1.053073	-0.488512	-0.197664	-0.503858	0.414779	0.610416	0.811042	-0.702312	-0.306008	0.715636	2.597249	0.560343	0.569983	-0.452498	0.665392	0.496909	0.200440	1.215996
-0.412294	-0.478636	-0.067606	0.360110	1.335686	1.092619	1.487637	-1.107002	-0.404297	1.794909	0.524411	0.678864	1.376856	-0.774300	-0.311876	-0.136937	-1.038887	0.074677	0.271265	0.827012	-0.422707	0.100883	0.981328	0.980576	-0.940140	0.331450	0.932665	0.911678	1.263371	1.429331	1.531659	0.320144	1.233834	0.821690	1.057596	1.383039	1.618175	-0.121205	-0.485903	0.795229	0.976130	1.205913	-0.302565	-0.512972	-0.773917	0.857059	0.728612	-1.939957	-0.558416	-0.339564	-0.238238	0.647908	1.639215	1.663764	1.592370	-1.819626	-1.270312	-0.978931	-0.279268	0.888032	1.659882	1.184429	-1.180520	-1.756207	-1.566419	-0.273428	1.106617	-2.008224	-1.627875	-1.501374	-0.597863	1.108555	-2.298807	-1.730705	-2.254930	-0.949727	0.790583	1.157708	1.462637	1.229735	-1.722005	-2.273090	-1.822969	-0.813560	0.298839	0.823080	1.254389	-1.655991	-2.370638	-1.439839	-0.399917	0.404518	0.589541	-1.828472	-2.769909	-1.703859	-0.595657	0.012590	-1.992756	-1.606562	-1.687650	0.150781	0.347983	0.996329	1.284295	1.261665	-1.413224	-0.929409	0.271024	0.752342	1.263224	1.048922	-0.408739	-0.378088	-0.607646	0.145537	0.693583	0.890652	-0.599424	-0.421857	0.574934	2.175433	0.357459	0.606730	-0.569934	0.479940	0.088756	-0.023683	1.308056
-0.668721	-0.940926	-0.051718	0.543373	1.504900	1.300160	1.621123	-1.964592	-0.568808	1.588935	0.648314	0.824628	1.451015	-0.526209	-0.089211	0.096295	-0.369316	0.233939	0.476214	0.941451	-0.409256	0.007168	1.076451	1.120420	-1.535736	0.327161	0.856632	0.967978	1.316384	1.459497	1.633690	0.196224	0.946334	0.879089	1.033176	1.390246	1.643106	-0.175215	-0.667851	0.599380	0.890415	1.109869	-0.350521	-0.464703	-0.732812	0.441842	0.670998	-1.370005	-0.703660	-0.157825	-0.300093	0.715380	1.671830	1.777291	1.694370	-1.411737	-1.115382	-0.896156	-0.312335	0.836249	1.597718	1.148507	-1.191490	-1.605009	-1.448415	-0.332094	0.967344	-2.168256	-1.664943	-1.473428	-0.729795	1.090979	-2.303085	-1.807026	-2.293823	-1.018449	0.617621	1.281564	1.531311	1.379814	-1.844619	-2.252800	-1.871634	-0.948929	0.287407	0.928732	1.340260	-1.957432	-2.230665	-1.169028	-0.373454	0.502377	0.684780	-2.009895	-2.419397	-1.445921	-0.456380	0.012908	-2.164903	-1.508282	-1.648905	0.219489	0.426098	1.065817	1.408442	1.411579	-1.572378	-0.812567	0.309722	0.830601	1.348155	1.143767	-0.498699	-0.587532	-0.627518	0.047063	0.758182	1.040825	-0.725087	-0.538039	0.406591	1.460896	0.275865	0.712743	-0.624756	0.249302	-0.218825	-0.175353	1.523633
-0.747633	-1.131006	0.031736	0.734630	1.606512	1.536061	1.700773	-2.317913	-0.472006	1.599042	0.712678	0.894064	1.396732	-0.628023	0.071346	0.278467	-0.296555	0.399096	0.665287	1.002275	-0.738144	-0.047768	1.052485	1.191768	-1.671398	0.346894	0.981606	1.163717	1.381111	1.503066	1.680063	0.220800	0.778940	1.009281	1.178581	1.441139	1.679163	-0.179269	-0.469501	0.482271	0.869743	1.139184	-0.254730	-0.344679	-0.471722	0.137740	0.617576	-0.878301	-0.775526	-0.129605	-0.175408	0.829184	1.678334	1.827218	1.812093	-1.056504	-0.751563	-0.988740	-0.263587	0.778865	1.494675	1.035303	-1.346497	-1.374208	-1.409024	-0.456105	0.784313	-2.239084	-1.643485	-1.541302	-0.905064	0.955390	-2.234200	-1.914680	-2.418919	-1.207956	0.362867	1.331828	1.575439	1.564296	-2.042819	-2.294319	-1.935535	-1.096852	0.147884	0.991935	1.401206	-2.353110	-2.173891	-1.180678	-0.410688	0.556400	0.706558	-2.183474	-2.148384	-1.518126	-0.368974	0.042962	-2.522367	-1.513901	-1.626880	0.231092	0.503111	1.099692	1.533478	1.513420	-1.838150	-0.640879	0.269986	0.874576	1.476881	1.263531	-0.719122	-0.755901	-0.520113	0.143970	0.745395	1.152199	-0.955921	-0.588772	0.243560	0.693657	0.346201	0.821819	-0.685711	0.023814	-0.233613	-0.192348	1.683679
-0.654997	-0.916265	0.149012	0.849493	1.573564	1.634577	1.662508	-1.882359	-0.124931	1.689078	0.716796	0.866231	1.246746	-0.787848	0.214077	0.389797	-0.485287	0.538901	0.702688	0.932483	-0.919815	0.140678	1.022423	1.097891	-1.117470	0.401146	1.228066	1.305066	1.391337	1.494318	1.645124	0.330851	0.704398	1.186846	1.279916	1.467925	1.648432	-0.145269	0.029205	0.578730	0.898518	1.240119	-0.129435	-0.346140	-0.345868	0.374082	0.642372	-0.930035	-1.080023	-0.144000	0.098296	0.922388	1.650259	1.766066	1.855286	-1.179718	-0.454584	-1.030335	-0.178080	0.741673	1.364835	0.900562	-1.688686	-1.307570	-1.426524	-0.593071	0.641957	-2.220351	-1.618523	-1.639585	-1.027526	0.765561	-2.252197	-1.984833	-2.474085	-1.442677	0.105535	1.258356	1.552515	1.673826	-2.232823	-2.377666	-2.064724	-1.276485	-0.065693	0.985534	1.439998	-2.550169	-2.223755	-1.571736	-0.552230	0.535460	0.654782	-2.168646	-2.130966	-1.840286	-0.385267	0.119706	-2.678895	-1.569456	-1.576653	0.207314	0.592460	1.111060	1.607669	1.522136	-1.990695	-0.529524	0.266512	0.885277	1.569221	1.330070	-0.878790	-0.834911	-0.325669	0.352233	0.721228	1.172452	-1.108940	-0.556315	0.125135	0.227215	0.480432	0.895144	-0.755465	-0.185874	-0.020539	-0.100745	1.709586
-0.471230	-0.466658	0.235868	0.832644	1.451418	1.559247	1.539321	-1.060104	0.257528	1.655375	0.702382	0.794831	1.109520	-0.696178	0.349184	0.449551	-0.433338	0.577142	0.550790	0.794461	-0.714050	0.454960	1.012013	0.892818	-0.328491	0.447158	1.380479	1.255893	1.339382	1.422883	1.566237	0.418667	0.623240	1.305622	1.214964	1.432160	1.540704	-0.088728	0.431187	0.823346	0.928122	1.300097	-0.121124	-0.539778	-0.528246	1.133096	0.749063	-1.489985	-1.697628	-0.175366	0.317444	0.895162	1.589322	1.640406	1.776459	-1.794811	-0.545989	-0.864593	-0.113647	0.729625	1.218768	0.814736	-2.078811	-1.545073	-1.431142	-0.638189	0.558892	-2.238774	-1.675504	-1.618592	-1.001578	0.626834	-2.453711	-1.941101	-2.307407	-1.584714	-0.079731	1.098707	1.469452	1.677880	-2.380412	-2.418718	-2.213198	-1.446594	-0.243710	0.923311	1.457429	-2.471827	-2.271387	-2.084483	-0.740075	0.450284	0.581610	-1.965731	-2.258059	-2.117306	-0.444464	0.229345	-2.495137	-1.495111	-1.444748	0.215991	0.661593	1.109762	1.606761	1.488997	-1.851104	-0.490676	0.346382	0.896914	1.565418	1.301858	-0.804916	-0.792643	-0.121978	0.513848	0.764394	1.109229	-1.102609	-0.441054	0.110978	0.226811	0.572532	0.912013	-0.728957	-0.310379	0.185683	0.041265	1.642047
-0.292251	-0.072327	0.243431	0.680076	1.293734	1.368495	1.368993	-0.514908	0.401947	1.273009	0.645073	0.698819	0.996226	-0.417063	0.376963	0.422882	-0.183495	0.467525	0.285369	0.702035	-0.353176	0.614254	0.950174	0.726196	0.083710	0.449051	1.310541	1.076521	1.262031	1.327069	1.456987	0.449060	0.515727	1.256809	1.085980	1.363904	1.413117	0.010128	0.484103	1.025090	0.945530	1.268697	-0.187368	-0.723999	-0.765764	1.867293	0.894244	-1.987837	-2.248065	-0.220963	0.363385	0.757424	1.494087	1.513580	1.577253	-2.331746	-0.928403	-0.561714	-0.059147	0.733120	1.059426	0.795456	-2.229271	-1.889614	-1.322141	-0.522930	0.523062	-2.309250	-1.773473	-1.363870	-0.802083	0.595712	-2.675041	-1.739931	-1.890270	-1.527949	-0.173734	0.922887	1.337386	1.587451	-2.434787	-2.278057	-2.207298	-1.527941	-0.335618	0.809353	1.398225	-2.262766	-2.150816	-2.292970	-0.882098	0.311585	0.508259	-1.722704	-2.255707	-2.099329	-0.454762	0.303322	-2.148763	-1.234976	-1.240323	0.258635	0.624716	1.046800	1.500480	1.429839	-1.480818	-0.461502	0.424801	0.885583	1.437850	1.171925	-0.528883	-0.651709	0.021202	0.489382	0.830824	0.977107	-1.000603	-0.272325	0.206507	0.477232	0.574484	0.840855	-0.541249	-0.261991	0.224330	0.196034	1.525410
-0.221526	0.057918	0.161244	0.456243	1.096479	1.128025	1.140450	-0.588669	0.215385	0.449388	0.484159	0.547071	0.813541	-0.272322	0.215609	0.261907	-0.165630	0.277276	0.032019	0.696037	-0.258297	0.488161	0.799675	0.700472	-0.068138	0.418054	1.092127	0.938288	1.178435	1.226842	1.275982	0.464955	0.468059	1.052292	1.055543	1.303305	1.302314	0.179867	0.377833	1.050088	0.973245	1.180390	-0.134247	-0.624323	-0.649644	1.946294	1.019764	-1.887907	-2.227910	-0.185605	0.331923	0.651337	1.355489	1.377799	1.292399	-2.156809	-1.119474	-0.298784	0.050569	0.742501	0.885983	0.804232	-1.924015	-1.937386	-1.031758	-0.274021	0.538044	-2.231162	-1.711076	-0.884950	-0.474460	0.650921	-2.602695	-1.370966	-1.288300	-1.245412	-0.202234	0.760046	1.140455	1.400023	-2.304719	-1.843496	-1.860268	-1.466438	-0.388840	0.626260	1.194273	-2.095413	-1.785830	-1.986218	-0.938523	0.117165	0.395900	-1.572636	-1.981777	-1.804676	-0.414233	0.264200	-1.889898	-0.974482	-1.056158	0.247229	0.431171	0.856282	1.266044	1.280578	-1.171223	-0.410865	0.385167	0.769827	1.197812	0.962368	-0.273457	-0.517996	0.052813	0.264598	0.780499	0.783689	-0.924634	-0.133958	0.295199	0.556837	0.489143	0.661773	-0.309472	-0.072322	0.147056	0.340184	1.342912
-0.331305	-0.122197	0.012741	0.264358	0.845193	0.880424	0.845338	-1.096706	-0.123453	-0.606930	0.244653	0.340090	0.522012	-0.411530	-0.045147	0.023336	-0.489311	0.148282	-0.114074	0.718634	-0.584221	0.192966	0.638794	0.783857	-0.509769	0.382218	0.894577	0.919944	1.063413	1.089934	0.994741	0.507250	0.549882	0.841311	1.109347	1.226111	1.170312	0.398490	0.502353	0.930463	1.009391	1.074529	0.119764	-0.219797	-0.090463	1.258392	1.072498	-1.243265	-1.571836	0.049103	0.387593	0.699317	1.167914	1.169340	0.976542	-1.256733	-0.785250	-0.150740	0.243628	0.747906	0.700631	0.794681	-1.238656	-1.485660	-0.605011	0.017694	0.603108	-1.797143	-1.316000	-0.315285	-0.086063	0.733416	-2.093513	-0.854340	-0.577882	-0.786662	-0.194997	0.583075	0.864893	1.109277	-1.936440	-1.140468	-1.161641	-1.278223	-0.478137	0.375399	0.858037	-1.997369	-1.264348	-1.350073	-0.937595	-0.121265	0.203562	-1.507466	-1.554332	-1.460805	-0.420383	0.099411	-1.781131	-0.929775	-0.988224	0.107401	0.141153	0.547747	0.937711	0.997854	-1.170707	-0.381835	0.213900	0.509923	0.899671	0.723106	-0.225109	-0.508972	-0.047475	-0.033188	0.537418	0.559867	-0.934682	-0.118139	0.216785	0.234944	0.330008	0.416945	-0.245736	0.093663	0.129797	0.442925	1.076380
