1.204838	0.559866	-0.197476	0.003480	-0.254712	-0.174201	-0.228716	-0.031860	-0.450676	-0.430562	-0.103025	-0.055837	-0.311166	-1.108112	-0.457714	-0.339195	-0.049427	0.022480	0.044621	0.382591	-1.419479	-1.066174	0.207644	1.125856	-0.937744	0.931141	0.647346	0.546159	0.393965	-0.015702	-0.236690	0.508258	0.924377	0.818657	0.622849	0.005212	-0.037654	1.121374	0.658788	0.773970	0.408200	-0.188303	1.007664	0.528450	0.713214	0.235788	-0.271448	0.690403	-0.277679	-0.041125	-0.611388	-0.442106	0.021591	-0.001888	-0.180252	-0.255634	0.674231	-1.623715	-0.503923	-0.256162	-0.066495	0.171916	-0.748309	-0.082733	-1.373788	-0.469359	0.025615	-0.633141	-0.293081	-0.687552	0.100680	0.091245	-0.401246	-0.476825	-0.270401	0.016242	0.084100	-0.310560	-0.084170	-0.060558	-0.152273	0.074807	-0.210164	-0.678303	-0.480617	-0.289202	-0.113294	-0.159142	-0.114656	-0.164944	-0.337193	-0.345037	-0.566280	-0.042004	-0.271198	-0.389196	-0.352577	-0.284500	0.087802	-0.174141	-0.210389	-0.140980	-0.193030	-0.045113	-0.124108	-0.185003	-0.193631	0.062920	0.397708	-0.055305	-0.183714	-0.122468	0.555414	0.393514	-0.012953	0.030565	0.006989	-0.214426	0.833751	0.697206	0.720997	0.100336	0.077738	0.046353	1.188268	1.752862	1.542004	0.714304	-0.232522
1.228746	0.245253	-0.489646	-0.208304	-0.460494	-0.354452	-0.364329	-0.315422	-0.947403	-0.666787	-0.240989	-0.222248	-0.316024	-1.255901	-0.603466	-0.463245	-0.155224	-0.373150	-0.011573	0.315708	-1.409359	-1.705761	-0.028538	1.139047	-1.164772	0.512482	0.541480	0.430178	0.240330	-0.116922	-0.271020	0.548934	0.764134	0.500507	0.286215	-0.100690	-0.213699	1.362693	1.892541	0.588714	0.260098	-0.288681	1.149956	0.635858	1.233710	0.249034	-0.314649	1.078496	0.327540	0.137364	-0.379291	-0.334916	0.036092	-0.043636	-0.220519	-0.067412	0.739579	-1.049508	-0.282640	-0.127269	-0.139939	0.242567	-0.612803	0.157570	-0.762197	-0.258533	0.167291	-0.337341	-0.014272	-0.430270	0.172965	0.157282	-0.313842	-0.422683	-0.342085	0.044329	0.211453	-0.222654	-0.062531	-0.176736	-0.123047	0.046749	-0.110647	-0.318918	-0.264187	-0.145469	-0.189870	-0.135673	-0.020836	-0.005732	-0.061827	-0.207737	-0.573298	0.041614	-0.182992	-0.148471	-0.241457	-0.297304	0.100743	-0.162303	-0.166158	-0.171041	-0.251804	-0.181617	-0.294048	-0.291842	-0.018611	-0.074151	0.289205	-0.167543	-0.352228	-0.317356	0.716408	0.398981	-0.201761	-0.154064	-0.190445	-0.370990	0.853504	0.756310	0.655265	-0.083084	-0.155971	-0.133058	1.195426	1.837867	1.516888	0.744074	-0.321549
1.016335	-0.083413	-0.813884	-0.544764	-0.762020	-0.604285	-0.469485	-0.678886	-1.447987	-0.961987	-0.480709	-0.503125	-0.321757	-1.480431	-0.682983	-0.618521	-0.340008	-0.753920	-0.304844	0.128850	-1.438377	-1.638439	-0.515886	0.894710	-1.153000	0.391172	-0.220668	0.228271	0.046381	-0.106552	-0.209902	0.569788	0.389497	0.137221	0.039145	-0.104640	-0.272376	1.471821	2.256528	0.332871	0.136417	-0.216671	1.224854	0.779914	1.408288	0.272509	-0.184852	1.207652	0.543410	0.355077	-0.077444	-0.033402	0.176845	0.067644	-0.211061	0.304029	0.906652	-0.429808	0.124084	0.148900	-0.022935	0.399728	-0.425376	0.427769	-0.015962	0.076625	0.462341	-0.027402	0.398213	0.051721	0.309599	0.291401	-0.135298	-0.211124	-0.289452	0.126187	0.334911	-0.047915	0.032679	-0.245422	-0.029481	0.186301	0.053318	0.114489	-0.033037	0.016388	-0.225297	0.032969	0.212782	0.149336	0.158114	-0.080485	-0.520016	0.197501	-0.032433	0.068739	-0.110205	-0.252352	0.090173	-0.138602	-0.130965	-0.211161	-0.332613	-0.305283	-0.427451	-0.377716	0.240740	-0.239546	0.148671	-0.323107	-0.595354	-0.509043	0.875045	0.487577	-0.451164	-0.393266	-0.441145	-0.583313	0.700743	0.713621	0.440946	-0.338138	-0.454473	-0.398588	0.970582	1.644247	1.601172	0.795977	-0.348351
0.710972	-0.272203	-0.955893	-0.787799	-0.944431	-0.705585	-0.441912	-0.958900	-1.678780	-1.154456	-0.731539	-0.708329	-0.252035	-1.644932	-0.829529	-0.810867	-0.681416	-1.106304	-0.653798	0.001655	-1.804508	-1.108173	-0.969444	0.486742	-1.184288	0.429699	-1.179007	0.079887	-0.010514	0.076188	-0.074521	0.399763	-0.093943	-0.090275	0.021175	0.035174	-0.040917	1.309581	1.424955	0.145116	0.157330	-0.015581	1.164994	0.870367	1.177855	0.360762	0.070446	0.902417	0.429842	0.544344	0.175552	0.274423	0.338643	0.284432	-0.120380	0.641257	1.147011	0.026336	0.500523	0.421137	0.178017	0.513511	-0.240106	0.647439	0.615547	0.334875	0.700138	0.191713	0.709057	0.472545	0.371822	0.377644	0.042468	0.029350	-0.285093	0.173580	0.376776	0.145707	0.188584	-0.183765	0.080050	0.318663	0.145489	0.411705	0.170300	0.146093	-0.136514	0.207677	0.389395	0.280351	0.278913	0.048002	-0.396149	0.358574	0.145348	0.223158	0.037914	-0.096216	0.139197	-0.055448	-0.069273	-0.158005	-0.299546	-0.268084	-0.377502	-0.348737	0.363642	-0.263612	0.128381	-0.362401	-0.696281	-0.546348	0.748069	0.475530	-0.578690	-0.503147	-0.529853	-0.696387	0.417978	0.538507	0.201363	-0.497612	-0.598270	-0.572273	0.618005	1.187725	1.572670	0.727412	-0.267991
0.519390	-0.290895	-0.875256	-0.811326	-0.913712	-0.613489	-0.311588	-1.090454	-1.683937	-1.196525	-0.893415	-0.757760	-0.099943	-1.780788	-1.033381	-0.983305	-1.068417	-1.409716	-0.865678	-0.014461	-2.373333	-0.677849	-1.182475	0.040886	-1.344559	0.393794	-1.666736	0.012211	0.113957	0.329740	0.076248	0.119750	-0.411841	-0.147163	0.166247	0.253430	0.400056	0.943103	0.063598	0.107182	0.321525	0.197144	0.956745	0.821418	0.819931	0.515606	0.316703	0.402587	0.270375	0.682662	0.312810	0.416171	0.439084	0.486630	0.028337	0.798744	1.370814	0.230718	0.661019	0.542518	0.284037	0.465582	-0.118044	0.762367	0.947657	0.377588	0.680723	0.307287	0.781026	0.613219	0.253287	0.300153	0.130283	0.153687	-0.437284	0.118947	0.310447	0.237387	0.328110	-0.016485	0.131259	0.295341	0.072236	0.446833	0.282327	0.214010	0.042089	0.216229	0.352671	0.344347	0.305366	0.155738	-0.254274	0.437533	0.279459	0.316753	0.164979	0.107637	0.255771	0.074109	0.028125	-0.003462	-0.128245	-0.039233	-0.161381	-0.219996	0.304574	-0.115117	0.251527	-0.225366	-0.568759	-0.429532	0.439823	0.374145	-0.518447	-0.413620	-0.400354	-0.651634	0.261834	0.369632	0.100997	-0.494255	-0.518386	-0.558676	0.417158	0.791013	1.306698	0.560897	-0.113161
0.529418	-0.235890	-0.712272	-0.672364	-0.751745	-0.474612	-0.194703	-1.146667	-1.681717	-1.158875	-0.914395	-0.717279	0.048134	-1.961514	-1.150223	-1.051805	-1.280071	-1.558760	-0.905126	-0.046451	-2.662964	-0.636944	-1.201344	-0.368099	-1.430496	0.217437	-1.435570	-0.047175	0.310395	0.488475	0.173580	-0.051895	-0.407875	-0.120193	0.313622	0.435454	0.786429	0.583864	-0.804587	0.201622	0.522563	0.359169	0.654199	0.608926	0.649265	0.677348	0.477246	0.147367	0.210827	0.790342	0.371953	0.400044	0.480339	0.558720	0.148257	0.804760	1.486333	0.290068	0.634263	0.498528	0.228064	0.246839	-0.094679	0.794069	1.006871	0.251914	0.397424	0.394203	0.684363	0.496961	-0.019626	0.048655	0.096646	0.122040	-0.692913	-0.040726	0.164146	0.164023	0.371404	0.137541	0.070597	0.105797	-0.148646	0.230547	0.243921	0.208297	0.183675	0.034823	0.104219	0.285997	0.253023	0.185562	-0.165586	0.376377	0.306154	0.352896	0.217951	0.232023	0.344581	0.176606	0.117023	0.150361	0.065388	0.250423	0.047380	-0.098612	0.187122	0.072389	0.402933	-0.008931	-0.331830	-0.291583	0.306118	0.384212	-0.362712	-0.221111	-0.192753	-0.524033	0.471889	0.374145	0.180688	-0.394232	-0.340712	-0.419650	0.541739	0.795732	0.938888	0.443612	0.022563
0.662506	-0.207912	-0.614497	-0.516803	-0.595356	-0.435777	-0.166776	-1.215515	-1.771049	-1.105289	-0.812298	-0.680016	0.089296	-2.096531	-1.101187	-0.980202	-1.213142	-1.465681	-0.869810	-0.213719	-2.408276	-0.823299	-1.194698	-0.680308	-1.279564	0.049219	-0.824445	-0.117838	0.439390	0.487982	0.175119	-0.018991	-0.213595	-0.055868	0.380708	0.515229	0.925905	0.419293	-0.652655	0.355349	0.652617	0.493248	0.387262	0.341125	0.736592	0.772064	0.594244	0.363152	0.168125	0.882908	0.448655	0.382204	0.499606	0.469776	0.148684	0.796876	1.463460	0.407146	0.608547	0.390016	0.099852	-0.047852	-0.148984	0.813992	0.968740	0.115573	0.022970	0.521934	0.592074	0.313710	-0.316643	-0.265908	-0.025434	0.013179	-0.895521	-0.253605	-0.019571	-0.024962	0.293576	0.165257	-0.096413	-0.137545	-0.418875	-0.142307	0.042284	0.126084	0.186532	-0.191519	-0.223139	0.077560	0.117330	0.093303	-0.169488	0.188629	0.210319	0.302991	0.164533	0.207001	0.305245	0.186880	0.134587	0.192155	0.146638	0.417874	0.092650	-0.070295	0.131202	0.148598	0.458623	0.132874	-0.175962	-0.241711	0.493643	0.613042	-0.242362	-0.074778	-0.079950	-0.422620	0.987183	0.556678	0.332331	-0.295287	-0.228697	-0.288501	0.875051	1.207118	0.738121	0.478367	0.056516
0.793923	-0.190874	-0.574346	-0.413341	-0.488328	-0.473207	-0.201601	-1.254181	-1.829067	-0.997388	-0.638174	-0.648009	0.005536	-1.975216	-0.985239	-0.797167	-0.968857	-1.185871	-0.821997	-0.438467	-1.884331	-0.967857	-1.196476	-0.786252	-1.048946	0.053565	-0.342575	-0.090243	0.451281	0.404086	0.082575	0.120556	-0.074755	0.110137	0.409594	0.507298	0.831455	0.506896	0.216527	0.517210	0.670224	0.609121	0.319547	0.237562	0.902971	0.757978	0.724134	0.876431	0.081468	0.931258	0.579734	0.461743	0.475481	0.271867	0.012042	0.894159	1.350281	0.672595	0.684961	0.288026	-0.004175	-0.327227	-0.202266	0.848055	0.946528	0.043555	-0.290345	0.659897	0.584975	0.193734	-0.540724	-0.521811	-0.173171	-0.073531	-0.945866	-0.471126	-0.223179	-0.233161	0.125452	0.052121	-0.311653	-0.317131	-0.655415	-0.572008	-0.270754	-0.023748	0.060920	-0.307679	-0.488783	-0.248171	-0.111790	-0.103577	-0.257246	-0.042863	0.031340	0.133063	0.014287	0.078960	0.145269	0.111369	0.063521	0.110795	0.094687	0.383470	-0.011233	-0.114845	0.135897	0.098928	0.408184	0.140295	-0.171346	-0.251671	0.761910	0.896398	-0.184884	-0.023702	-0.092767	-0.369015	1.460930	0.755184	0.437858	-0.213640	-0.206100	-0.220584	1.133139	1.674922	0.833247	0.641510	-0.022551
0.887681	-0.065877	-0.453987	-0.296841	-0.357790	-0.429235	-0.220502	-1.105583	-1.659939	-0.744963	-0.415010	-0.542452	-0.111198	-1.535965	-0.936388	-0.536421	-0.698196	-0.864077	-0.696867	-0.500662	-1.556778	-1.016830	-1.048203	-0.580429	-1.025112	0.221989	-0.179783	0.147438	0.391883	0.334869	-0.063040	0.243688	-0.044353	0.429552	0.467440	0.454334	0.612445	0.780356	1.045876	0.683586	0.584996	0.622623	0.529130	0.451210	0.941229	0.634679	0.805695	1.302152	0.102801	0.874084	0.673973	0.535505	0.316812	0.022530	-0.187936	1.115790	1.224865	0.944259	0.725380	0.136472	-0.132076	-0.593719	-0.175405	0.820183	0.863158	-0.060028	-0.563142	0.685368	0.576988	0.083009	-0.722222	-0.708232	-0.299787	-0.117827	-0.901632	-0.694417	-0.451799	-0.420827	-0.084701	-0.112497	-0.511746	-0.413346	-0.852310	-0.992591	-0.605470	-0.212268	-0.095037	-0.302888	-0.642525	-0.606499	-0.410378	-0.330314	-0.383357	-0.223105	-0.167174	-0.133958	-0.185613	-0.046402	-0.024640	0.016552	-0.044917	-0.000458	0.006182	0.224940	-0.107101	-0.134542	0.129516	0.038873	0.347750	0.094047	-0.213616	-0.200514	0.809498	0.966259	-0.103367	0.016340	-0.110506	-0.281545	1.596200	0.826545	0.502620	-0.082689	-0.152257	-0.143853	1.157234	1.835752	1.089590	0.848189	-0.152313
0.992173	0.244674	-0.162847	-0.070210	-0.115952	-0.196286	-0.168328	-0.687691	-1.189976	-0.339005	-0.123432	-0.307919	-0.133193	-0.995586	-0.907995	-0.193586	-0.426289	-0.564667	-0.405041	-0.288638	-1.494446	-1.019958	-0.618869	-0.110914	-1.189713	0.405639	-0.159779	0.525028	0.327277	0.287416	-0.196114	0.348682	0.065026	0.788593	0.541510	0.370923	0.315484	1.098587	1.296399	0.844564	0.419576	0.422451	0.898299	0.870898	0.817718	0.431383	0.689026	1.374104	0.410864	0.674942	0.580210	0.393577	-0.034300	-0.267943	-0.342813	1.371067	1.125815	0.957448	0.490731	-0.171254	-0.422115	-0.909225	-0.072485	0.624767	0.552969	-0.339488	-0.914599	0.504776	0.425629	-0.158179	-0.959313	-0.914701	-0.400112	-0.180065	-0.908756	-0.952462	-0.696448	-0.619245	-0.293260	-0.211926	-0.670629	-0.496091	-1.048865	-1.368554	-0.882471	-0.393796	-0.188025	-0.294496	-0.723249	-0.905440	-0.707831	-0.508059	-0.481398	-0.313437	-0.332797	-0.400555	-0.370805	-0.103672	-0.105777	-0.040866	-0.116272	-0.042298	-0.016988	0.092044	-0.061427	-0.053180	0.082608	0.074728	0.368748	0.116780	-0.144359	-0.010519	0.667448	0.758192	0.084371	0.153100	-0.000843	-0.073126	1.434054	0.792903	0.623515	0.147007	0.040330	0.041562	1.048210	1.638328	1.247656	1.033728	-0.242545
