-0.841039	-0.462492	-0.075933	0.460685	-0.453085	0.404297	0.141393	-2.747555	-2.395969	0.846451	0.406941	-0.922451	0.454124	-2.664116	-0.500864	0.136481	-2.082451	-0.653492	0.655694	0.373089	-1.535044	-0.304325	0.812757	0.619562	-0.246275	0.818237	0.947629	0.624567	0.396528	0.446449	0.093672	0.053474	1.762133	0.480814	0.003758	0.003565	0.292121	0.912264	1.387408	0.045187	-1.049682	0.174666	0.334254	0.466348	0.738502	-0.425343	-0.351162	0.227752	0.040020	0.018112	1.070911	1.469451	0.394450	0.161432	0.189969	0.379609	0.052725	0.848540	0.408324	1.290056	1.814024	0.813581	0.827105	0.833534	0.607753	0.717198	1.484716	0.208894	-0.013630	-0.189863	0.868029	0.771398	1.970129	1.466559	-0.075365	0.288579	-0.174077	-0.047889	-0.189983	-0.253197	0.774934	0.055825	-0.556480	-0.825319	-1.346767	-0.626209	-0.330935	-0.360855	-0.331424	-0.331391	-0.303629	-0.668468	-0.451966	-0.232524	-0.236339	-0.013242	-0.263203	0.132602	-0.229571	-0.474164	-0.452351	-0.492501	-0.591379	-0.546490	-0.620972	-0.350966	-0.393985	0.466969	-1.177950	-0.294366	-0.809649	-0.616466	0.140862	-0.715933	0.085706	-0.373094	-0.607818	-0.097930	-0.122784	-0.401658	-0.458316	-0.455437	0.315357	-0.001932	-0.482689	0.015872	-0.053274	0.142925	-0.291322
-0.529053	-0.930964	-1.061628	-0.268174	-1.024574	-0.109706	0.199518	-2.462814	-2.275568	0.551158	0.082053	-0.781490	0.496387	-1.526978	-0.101795	0.121961	-0.869305	-0.479177	0.536662	0.566894	-0.076824	-0.139484	0.670215	0.726673	0.227354	0.867933	1.095262	0.761552	0.541025	0.427206	0.053368	0.428686	2.129066	0.854660	0.286834	0.171830	0.453524	1.274623	1.694301	0.255978	-0.638836	0.425783	0.766342	1.006368	0.623575	-0.313370	-0.088697	0.696548	0.282280	0.264371	1.462094	1.825402	0.627560	0.292169	0.119028	0.759339	0.344894	1.330260	0.777339	1.387897	1.756314	0.661699	1.116551	1.276090	0.901679	0.868658	1.461653	0.712144	0.591766	-0.045790	0.926896	0.577599	1.851418	1.521481	-0.184693	0.093213	-0.443760	-0.333754	-0.404270	-0.483578	0.806187	-0.296080	-0.905113	-1.131619	-1.595886	-0.968714	-0.590794	-0.683252	-0.650544	-0.651047	-0.731861	-0.997167	-0.791197	-0.581665	-0.599126	-0.390956	-0.796889	-0.281497	-0.578974	-0.770393	-0.724502	-0.848147	-0.866502	-0.782853	-0.728833	-0.419755	-0.649237	0.045140	-1.437115	-0.616976	-1.114251	-1.153853	0.064047	-0.535746	0.127732	-0.477093	-1.054455	-0.643984	-0.036315	-0.269895	-0.148820	-0.490376	-0.608965	-0.785005	-0.490681	0.257162	0.199179	0.638294	-0.470509
-0.367306	-1.233308	-1.449605	-0.717994	-1.331706	-0.534945	0.080493	-1.689379	-1.115379	-0.242416	-0.444392	-1.010861	0.327288	-0.260933	-0.442411	-0.551548	0.239079	-0.750422	0.248250	0.491885	0.279961	-0.775272	0.362933	0.581787	0.308428	0.189224	0.951227	0.628313	0.435084	0.165360	-0.004490	0.474380	1.702394	1.002005	0.402120	0.246676	0.539861	1.401069	1.786701	0.357690	-0.498072	0.525705	0.797930	1.236423	0.543701	-0.085733	0.145181	0.848749	0.353025	0.465853	1.751117	2.078646	0.770330	0.350226	0.144555	1.260565	0.672653	1.731346	0.984416	1.526433	1.718926	0.767943	1.508136	1.687545	1.278872	1.050085	1.616711	1.308781	1.279267	0.376419	1.005782	0.614719	1.996239	1.724667	-0.049453	0.186606	-0.405220	-0.337347	-0.361228	-0.640085	0.977825	-0.327785	-0.838136	-1.035077	-1.297168	-0.910515	-0.696135	-0.648798	-0.597596	-0.632734	-0.786028	-1.023844	-0.965923	-0.589599	-0.582644	-0.494490	-1.036670	-0.583903	-0.651458	-0.965246	-0.924220	-1.159235	-1.132138	-1.000832	-0.799027	-0.529475	-0.864982	-0.467504	-1.561849	-0.982282	-1.406209	-1.439998	-0.054333	-0.492125	0.099452	-0.515652	-1.312181	-1.087495	-0.026780	-0.306862	-0.091632	-0.504837	-1.113163	-1.180542	-0.469392	0.382555	0.147557	0.832076	-0.563252
-0.553411	-1.524542	-1.350411	-0.893209	-1.408258	-0.857464	0.067760	-1.311720	-0.330086	-1.057505	-0.862626	-1.263278	0.273071	-0.101051	-1.193430	-1.304970	0.523903	-1.134980	0.119444	0.307588	-0.469368	-1.391010	0.268417	0.379653	-0.003962	-0.578779	0.678998	0.430842	0.248647	-0.008239	0.067834	0.169886	0.847332	0.943335	0.374717	0.282900	0.622975	1.249162	1.697612	0.453210	-0.475621	0.504053	0.420812	1.139456	0.737364	0.150070	0.324692	0.570135	0.334231	0.601753	1.915864	2.224844	0.923113	0.417955	0.330534	1.684034	0.967721	1.965665	1.013037	1.767952	1.861355	1.139012	1.845823	1.925581	1.667769	1.266443	1.902076	1.763401	1.781358	0.928475	1.138259	0.889753	2.299266	2.030284	0.273150	0.530025	-0.078684	-0.057205	-0.083403	-0.574074	1.236579	-0.026784	-0.407773	-0.638226	-0.685929	-0.489159	-0.562163	-0.313376	-0.261951	-0.320258	-0.497804	-0.752241	-0.926243	-0.278706	-0.246909	-0.291755	-0.979820	-0.642269	-0.458287	-1.020534	-0.981331	-1.268765	-1.264396	-1.078684	-0.741177	-0.502112	-0.965050	-0.940860	-1.580577	-1.299694	-1.643866	-1.487223	-0.281096	-0.719802	-0.267907	-0.725858	-1.608202	-1.521554	-0.283607	-0.649159	-0.371178	-0.614605	-1.211290	-1.316504	-0.588531	0.153176	-0.211865	0.622296	-0.462226
-1.018794	-1.652889	-1.127584	-0.914512	-1.374329	-1.072445	0.237768	-1.860895	-0.954313	-1.308891	-0.892424	-1.238566	0.440364	-1.238499	-1.821552	-1.532606	-0.048771	-1.215989	0.222509	0.170982	-1.435396	-1.366474	0.439496	0.260768	-0.408817	-0.884035	0.425963	0.289669	0.094703	0.048081	0.262353	-0.284797	0.156922	0.771558	0.223925	0.282149	0.710678	0.917539	1.481785	0.555205	-0.401980	0.446781	-0.107407	0.926353	1.058189	0.228392	0.377467	0.016979	0.397995	0.590818	1.957469	2.250806	1.079622	0.520799	0.595805	1.819784	1.043128	1.936026	0.907338	2.013599	2.076876	1.530735	1.963344	1.908997	1.861318	1.428524	2.127310	1.887347	1.921562	1.298758	1.252273	1.211011	2.533869	2.263023	0.588089	0.908828	0.332383	0.327886	0.281730	-0.276807	1.444853	0.388934	0.098623	-0.169968	-0.111740	0.039455	-0.251948	0.091132	0.121898	0.090600	-0.077724	-0.340548	-0.694196	0.145519	0.167424	0.076857	-0.735864	-0.402974	-0.133698	-0.892758	-0.843515	-1.086536	-1.132638	-0.894854	-0.505283	-0.253808	-0.850799	-1.182183	-1.526286	-1.416743	-1.706624	-1.350725	-0.565791	-1.098234	-0.880517	-1.022689	-1.948489	-1.885747	-0.740228	-1.134220	-0.808153	-0.864340	-1.151697	-1.392171	-0.908948	-0.393225	-0.689164	0.155304	-0.200518
-1.407192	-1.343005	-1.015573	-0.875083	-1.308378	-1.180452	0.374997	-2.772421	-2.198845	-0.817748	-0.519254	-0.994595	0.633776	-2.593639	-1.969234	-1.115528	-0.920654	-0.970187	0.339427	0.116081	-1.814548	-0.937363	0.600915	0.207558	-0.592484	-0.773149	0.232170	0.171026	-0.038553	0.170536	0.439541	-0.604252	-0.138628	0.533338	-0.010675	0.229598	0.750498	0.580989	1.230258	0.591379	-0.273352	0.427144	-0.455923	0.862901	1.258621	0.085656	0.260891	-0.464248	0.585930	0.403248	1.832875	2.118429	1.102090	0.607232	0.770103	1.623942	0.838787	1.628125	0.706558	2.041925	2.056226	1.654993	1.808979	1.637419	1.679906	1.396606	2.091973	1.615408	1.643402	1.236757	1.207589	1.344223	2.514719	2.227543	0.705542	1.092702	0.590682	0.586492	0.553615	0.084076	1.431948	0.643737	0.383612	0.169047	0.233814	0.389367	0.066268	0.338346	0.345809	0.375973	0.238057	-0.009318	-0.370301	0.445774	0.428301	0.387356	-0.463973	-0.015525	0.153769	-0.602150	-0.552638	-0.714206	-0.767906	-0.490209	-0.181531	0.075298	-0.527884	-1.083371	-1.469488	-1.252356	-1.492007	-1.082974	-0.727800	-1.315622	-1.295593	-1.071604	-2.055231	-1.967369	-1.072764	-1.372056	-1.069386	-1.154094	-1.139315	-1.442247	-1.223076	-0.885287	-1.020309	-0.267207	0.067968
-1.348669	-0.634608	-0.958285	-0.784569	-1.197835	-1.201092	0.241779	-2.933182	-2.278072	0.042138	-0.003539	-0.838358	0.613921	-2.941229	-1.600483	-0.467247	-1.534893	-0.767631	0.265195	0.083452	-1.628004	-0.809937	0.512870	0.132659	-0.538389	-0.700626	0.080569	0.016443	-0.192515	0.118880	0.464516	-0.668273	-0.298006	0.228210	-0.228993	0.141347	0.705989	0.348670	1.030854	0.518947	-0.209751	0.455912	-0.512566	1.020095	1.266805	-0.157848	0.033421	-0.604284	0.730397	0.129717	1.497417	1.805561	0.893647	0.616927	0.745686	1.252544	0.526640	1.170832	0.443321	1.721592	1.608594	1.441578	1.460248	1.161140	1.163006	1.121670	1.756713	1.038675	1.013896	0.806404	0.978079	1.213965	2.232601	1.878620	0.608625	1.020637	0.612240	0.616268	0.633890	0.304926	1.137215	0.633785	0.395989	0.327997	0.407645	0.456961	0.249675	0.380517	0.368533	0.448180	0.351194	0.111419	-0.075182	0.527285	0.482121	0.508503	-0.290087	0.240875	0.307549	-0.269001	-0.246143	-0.383275	-0.377750	-0.085404	0.052173	0.236626	-0.153319	-0.716543	-1.481885	-0.885482	-1.033982	-0.741375	-0.653046	-1.171283	-1.154091	-0.677814	-1.697275	-1.632598	-1.045097	-1.125853	-0.951121	-1.236837	-1.152576	-1.350012	-1.228929	-0.972091	-1.070736	-0.458683	0.203511
-0.803274	0.025789	-0.783207	-0.625334	-1.004913	-1.177808	-0.125708	-1.931360	-0.657873	0.673631	0.325679	-0.956701	0.374141	-2.120914	-0.976681	-0.126668	-1.726807	-0.914510	0.049118	0.030471	-1.507647	-1.290421	0.235934	0.017955	-0.499372	-0.927889	-0.022002	-0.133162	-0.335408	-0.132741	0.319223	-0.605867	-0.642053	-0.090764	-0.308219	0.056682	0.605000	0.196544	0.888002	0.395513	-0.248909	0.490394	-0.451107	1.217176	1.138697	-0.288256	-0.165606	-0.424177	0.631141	-0.092147	1.014861	1.369458	0.548547	0.550479	0.571127	0.917336	0.318279	0.763866	0.192317	1.174080	0.878977	1.079116	1.033014	0.548306	0.587786	0.732721	1.283967	0.398076	0.260166	0.392683	0.737826	0.948401	1.849987	1.380595	0.464229	0.824914	0.512410	0.510981	0.556415	0.324675	0.708467	0.490357	0.352276	0.396936	0.562782	0.357138	0.280984	0.349319	0.308267	0.404542	0.332813	0.065094	0.128037	0.477859	0.447837	0.492809	-0.231626	0.208776	0.347141	-0.042504	-0.054767	-0.243585	-0.160933	0.105451	0.100184	0.126186	0.081355	-0.289476	-1.516962	-0.499692	-0.504561	-0.399310	-0.444624	-0.770183	-0.563012	-0.025621	-1.005741	-1.016701	-0.771014	-0.571247	-0.556252	-0.897004	-1.031729	-1.053202	-0.862501	-0.693218	-0.921568	-0.493176	0.196458
-0.112544	0.211129	-0.450464	-0.427854	-0.763024	-1.157672	-0.438725	-0.530977	1.082142	0.716288	0.293686	-1.215829	0.127116	-1.042461	-0.547932	-0.319075	-1.617584	-1.291205	-0.105970	-0.019482	-1.891201	-1.965893	0.008589	-0.071266	-0.655966	-1.254459	-0.053089	-0.188025	-0.389395	-0.377689	0.107838	-0.599627	-1.134815	-0.287322	-0.207550	-0.000395	0.510429	0.044556	0.712639	0.320350	-0.255663	0.487038	-0.482644	1.236634	0.879334	-0.185011	-0.216627	-0.176084	0.296653	-0.209904	0.571070	0.950278	0.278059	0.470528	0.398223	0.716664	0.224703	0.521500	0.066590	0.689278	0.204135	0.803180	0.601516	-0.112044	0.249581	0.445552	0.894431	-0.015248	-0.274130	0.380750	0.695258	0.731205	1.552180	0.974629	0.447560	0.674109	0.466602	0.446760	0.437498	0.257837	0.402211	0.415933	0.485398	0.479980	0.738306	0.265668	0.254779	0.386739	0.301774	0.397875	0.305201	-0.003850	0.256970	0.443022	0.453541	0.481598	-0.197450	0.013665	0.356183	0.019998	0.003717	-0.235343	-0.124793	0.075871	0.045395	-0.097681	0.117214	-0.003132	-1.387207	-0.240882	-0.087696	-0.119515	-0.306964	-0.375576	0.006040	0.498998	-0.381941	-0.441733	-0.546846	-0.105062	-0.173460	-0.207016	-0.708847	-0.670049	-0.383321	-0.408794	-0.746603	-0.545255	0.153781
0.320081	-0.023980	-0.079556	-0.266254	-0.584428	-1.158226	-0.459990	0.199913	1.036671	0.257411	-0.030401	-1.327585	0.050508	-0.595064	-0.702150	-0.839130	-1.331268	-1.498373	-0.118267	-0.030048	-2.543579	-2.218628	-0.057126	-0.091271	-0.866053	-1.342335	-0.041296	-0.151400	-0.339994	-0.428958	-0.029012	-0.643205	-1.461381	-0.268939	-0.026984	-0.031569	0.459849	-0.126024	0.423609	0.322305	-0.090384	0.441719	-0.585809	1.067485	0.456978	0.073783	-0.108517	-0.077379	-0.044066	-0.285889	0.329029	0.680179	0.189916	0.445638	0.341935	0.606959	0.091750	0.390261	0.123322	0.461534	-0.232895	0.671429	0.204501	-0.695740	0.192537	0.365242	0.670369	-0.054623	-0.349872	0.783569	0.841261	0.624724	1.378600	0.769314	0.560977	0.607514	0.532465	0.502966	0.375517	0.255103	0.334554	0.468628	0.784891	0.576942	0.823673	0.251684	0.273919	0.486634	0.371109	0.461420	0.307107	-0.006679	0.360765	0.471423	0.497072	0.532352	-0.090035	-0.069341	0.387641	-0.007411	0.018190	-0.191257	-0.113528	0.015674	0.051795	-0.168056	0.060995	0.068888	-0.955793	-0.131689	0.145985	0.081285	-0.304595	-0.114675	0.191838	0.671293	-0.101632	-0.144874	-0.469526	0.080432	0.005512	0.444257	-0.301776	-0.390370	-0.097713	-0.366795	-0.622935	-0.627116	0.180491
