-1.538074	0.167909	-1.272260	-1.187449	-1.626841	-3.051607	-0.600193	-3.024499	-1.281260	-1.799020	-1.505025	-0.636255	-0.508994	-2.802563	0.084122	-2.790078	-0.787367	-1.933809	-0.560030	0.122139	-1.424770	-1.008972	-0.170088	0.282755	0.172060	0.633728	-0.653564	-0.021775	-1.037769	-0.456071	-1.859735	0.379410	1.089251	1.180004	-1.305421	0.170241	0.387978	1.182273	0.201375	-0.611297	-0.868302	-0.656061	2.073692	1.669075	2.211542	-0.297393	-0.592906	0.612366	1.101946	0.784211	0.342066	-0.198791	-1.910151	-0.085612	-0.644121	-1.865331	0.447068	-0.148606	1.292399	0.139563	0.167325	0.332416	-2.815682	-0.641172	0.686766	1.441917	0.679856	-0.651224	0.421526	2.060943	0.436590	-0.258636	-0.010283	0.565975	0.388655	0.720199	0.876738	-0.098704	-0.400869	-0.287938	0.061350	1.207275	2.518625	4.058809	0.886525	-0.024292	-0.252756	0.623322	1.564418	2.870470	1.046538	1.145092	-0.633735	1.924582	0.624373	2.861852	0.195039	0.093113	1.640162	0.587004	0.630225	-0.559112	1.116366	-0.624777	-0.250643	0.192213	2.806015	-1.173522	-0.340469	0.353096	-0.128780	-2.667480	1.467469	0.094888	-1.062308	-1.267829	-0.844169	-0.920124	0.667626	-0.003489	-0.942314	-1.523731	-0.126847	0.593650	-0.141678	1.755296	1.618956	1.386846	-0.722755
-1.027217	0.055261	-0.448375	-0.439787	-0.604388	-2.343053	-0.678829	-0.981895	-0.467667	-1.471528	-0.259118	-0.275956	-1.126951	-1.828337	-1.043413	-1.334155	-0.596762	-1.337040	-0.073319	-0.089852	-2.428099	-2.356176	-0.418874	-0.142945	-0.093636	-0.757883	-1.105887	-0.617377	-2.094866	-0.517946	-1.579729	-0.241714	0.482025	0.871659	-1.680878	-0.460598	-0.187376	0.695321	-0.235177	-1.703588	-1.562600	-1.243080	1.773529	1.482843	0.969992	-0.924605	-1.063738	0.433952	1.303852	0.234137	0.334424	-0.419847	-2.140125	-0.537498	-0.469576	-1.517940	0.552004	0.259033	1.413006	0.071729	0.004991	-0.032680	-2.626655	-0.474670	1.223763	1.049791	0.745726	-0.787198	0.596949	1.924224	-0.310927	-0.833747	-0.090665	0.583246	0.026827	0.373636	0.369643	0.254773	-0.380599	0.062167	-0.088754	1.249191	1.686394	3.478676	0.591373	0.284737	-0.093160	0.754968	1.841955	3.257713	1.197752	0.969468	-0.514567	2.122157	0.789946	3.124327	-0.044439	-0.552945	1.870106	1.069630	1.108214	0.125532	0.891522	-0.122711	0.237711	0.444192	2.958236	-0.444072	-0.020635	0.918327	0.489043	-1.973161	1.479897	0.488800	-1.399723	-0.574919	-0.494374	-0.162042	0.525246	0.187079	-0.639263	-1.256131	-0.267063	0.952627	0.154828	1.748320	1.516599	1.121226	-0.669822
-0.405630	-0.181557	-0.141037	-0.058183	0.242988	-1.298795	-0.279850	0.958397	-0.537861	-1.249298	0.548383	-0.548592	-1.101411	-0.352599	-2.782270	0.342201	-0.965813	-0.498848	0.408675	-0.027524	-2.866001	-2.700211	-0.591000	-0.215373	-1.411219	-1.089094	-1.091528	-0.767926	-2.257610	0.046943	-0.825380	-0.884841	-0.596258	0.540824	-1.162618	-0.439138	-0.234324	0.482656	-0.130584	-2.290790	-1.695194	-1.246560	1.491182	1.163183	0.244485	-1.063224	-1.130250	0.356915	1.180006	-0.034585	0.242681	-0.150078	-1.736413	-0.639088	-0.134492	-1.160360	0.805412	0.937722	1.341416	0.380096	0.062623	-0.402036	-2.331930	-0.438765	1.396967	0.763317	0.667838	-0.824177	0.433147	1.281946	-0.601752	-1.056936	-0.391923	0.163124	-0.244992	0.178492	-0.578140	0.816385	-0.521731	0.367244	-0.593064	0.865730	0.643678	2.198458	0.076276	0.481269	-0.022892	0.428071	1.928475	3.186884	1.017080	0.407358	-0.608703	2.159854	0.766579	3.039397	-0.254576	-1.351323	1.889529	1.353518	0.962252	0.257573	0.541549	0.394291	0.526528	0.421764	3.000163	-0.470632	0.006680	1.339013	0.797091	-1.051981	1.227875	0.478332	-1.539762	-0.422962	-0.308619	0.232178	0.153183	0.300572	-0.184021	-0.293526	-0.747768	1.226913	0.502718	1.484331	1.529774	0.864046	-0.318573
0.018629	-0.243055	-0.343739	-0.324987	0.203271	-0.517789	0.185295	1.398218	-1.174585	-1.389084	0.171880	-1.543651	-0.779172	0.734522	-3.484879	0.640142	-1.419401	-0.316288	0.100745	-0.048940	-1.987104	-2.124372	-0.714214	-0.326937	-2.589603	-0.406551	-1.220565	-0.816407	-1.647910	0.413905	-0.151495	-1.415940	-1.519279	-0.028186	-0.195960	0.164950	0.102979	0.283765	0.084196	-2.159637	-1.319503	-0.716925	1.045614	0.702307	0.284627	-0.756349	-0.669148	0.184078	0.592735	0.270039	0.242587	0.379717	-0.995585	-0.198208	0.050440	-0.737124	1.299859	1.947618	1.201586	0.918276	0.363195	-0.571919	-1.775923	-0.108077	1.622078	0.657654	0.772855	-0.310587	0.348251	0.516144	-0.416946	-0.863868	-0.527884	-0.171429	-0.333339	-0.036887	-1.303645	1.215889	-0.457069	0.579579	-0.894229	0.501966	0.202231	0.625941	-0.402145	0.551311	0.028914	-0.003013	1.969119	2.624975	0.473832	-0.078111	-0.812494	2.074716	0.835039	2.689327	-0.294448	-1.702606	1.783657	1.634466	0.370659	0.166278	0.284816	0.860327	0.417666	0.194232	2.864726	-0.933053	-0.062652	1.356007	0.696530	-0.215905	1.053499	0.264241	-1.183615	-0.638443	-0.268621	0.031870	-0.154568	0.341783	0.133730	0.524448	-1.133823	1.091786	0.649242	1.145049	1.253835	0.453531	0.090485
-0.091953	-0.154475	-0.449849	-0.761370	-0.499605	-0.279711	0.355347	-0.102964	-1.825540	-1.554128	-0.880287	-2.520620	-0.530885	0.362396	-2.600799	-0.514851	-1.543657	-0.906788	-0.855834	-0.284237	-0.783337	-1.513811	-0.885499	-0.689646	-2.702606	0.084743	-1.689209	-1.020648	-0.768239	0.118243	0.023502	-1.662642	-1.885366	-0.813704	0.457481	0.925965	0.413700	-0.133861	-0.098346	-1.615872	-0.811990	-0.024152	0.457838	0.222404	0.591699	-0.222079	0.107252	-0.207130	-0.132019	0.979988	0.537084	0.754506	-0.387682	0.471374	0.063356	-0.334745	1.818337	2.970670	1.124683	1.302421	0.796936	-0.381348	-1.153122	0.565282	2.213732	0.733761	1.184530	0.590694	0.646854	0.103280	-0.019246	-0.554129	-0.362854	-0.064558	-0.339606	-0.548965	-1.284498	1.318802	0.000475	0.793377	-0.751952	0.489927	0.296726	-0.579762	-0.632564	0.710249	0.157737	-0.147956	1.994631	1.911667	-0.110033	-0.070276	-0.851924	1.881907	1.013897	2.204091	-0.155681	-1.443235	1.567010	1.889920	-0.106704	0.352460	0.356009	1.440027	0.072744	0.047043	2.586422	-1.185303	0.031158	1.055364	0.445498	0.413934	1.059791	0.169860	-0.737102	-0.740902	-0.245039	-0.449129	-0.308028	0.243932	0.063106	0.422168	-0.983389	0.819162	0.420078	0.925516	0.571188	-0.112961	0.356522
-0.704357	-0.182297	-0.021706	-0.702455	-1.016967	-0.347356	0.262698	-2.570582	-2.165085	-1.185857	-1.433887	-2.674413	-0.515132	-1.719518	-1.301971	-1.551745	-1.364256	-1.511585	-1.540125	-0.516544	-1.173967	-1.577930	-1.127654	-1.068250	-2.239338	-0.577385	-2.055116	-1.278088	-0.037460	-0.511563	-0.295918	-1.574525	-1.850817	-1.462774	0.444406	1.329195	0.437856	-0.690050	-0.622946	-1.256032	-0.552454	0.405461	-0.046604	-0.225504	0.571648	0.267569	0.764564	-0.674858	-0.548964	1.554411	1.089141	0.769073	-0.090485	0.814400	0.174312	-0.146607	1.993821	3.480267	1.133484	1.356272	1.150224	0.099187	-0.771477	1.159847	2.863204	0.829134	1.678835	1.244960	1.164133	0.117747	0.259823	-0.406637	-0.033474	0.365253	-0.454172	-1.373230	-0.654215	1.347714	0.711103	1.090017	-0.394667	0.739616	0.154336	-1.022156	-0.557126	1.180399	0.397417	0.097537	1.892575	1.419826	-0.365088	0.416834	-0.526110	1.633880	1.116783	1.790144	0.082205	-0.912600	1.292144	1.913768	-0.007455	0.895887	0.833473	2.237606	-0.149919	0.168914	2.313595	-0.888345	0.387038	0.830306	0.371520	0.876800	1.047163	0.260377	-0.689357	-0.428729	-0.171125	-0.730321	-0.455870	-0.000937	-0.281630	-0.416429	-0.300334	0.920133	-0.053599	0.861976	-0.142876	-0.621235	0.458266
-1.288001	-0.430477	0.709556	-0.043405	-0.807949	-0.277296	0.230949	-4.263183	-2.119259	-0.264192	-0.946725	-1.938699	-0.616453	-4.238743	-1.013207	-1.072330	-1.217730	-1.378335	-1.244662	-0.465195	-3.674086	-2.151522	-1.233988	-1.037976	-2.455574	-1.980677	-1.845245	-1.319744	0.453889	-0.819552	-0.756376	-1.346375	-1.781766	-1.591279	0.062936	1.124804	0.292032	-1.075817	-0.913002	-1.421919	-0.621132	0.385265	-0.286732	-0.658613	0.189131	0.490844	0.961237	-0.939045	-0.544743	1.570845	1.581214	0.557147	0.074438	0.568733	0.603134	-0.246128	1.683516	3.200850	1.106388	1.223866	1.218051	0.510736	-0.723066	1.226727	2.936017	0.680235	1.861914	1.139895	1.408476	0.117215	0.228961	-0.426964	0.238505	0.667871	-0.754446	-2.203946	-0.110168	1.548045	1.323229	1.411800	-0.215381	0.858387	-0.751291	-0.945730	-0.331970	1.877887	0.639873	0.450508	1.503566	1.144439	-0.286840	0.941024	0.055592	1.403188	1.012072	1.589232	0.312917	-0.523334	1.078428	1.624767	0.595771	1.367845	1.527191	2.944358	-0.043252	0.472395	2.188509	-0.233329	0.887153	0.974453	0.551807	1.196753	0.856629	0.383574	-0.908491	0.151855	-0.116051	-0.636303	-0.680849	-0.199715	-0.453928	-1.028137	0.487473	1.479564	-0.382355	0.856620	-0.388630	-0.840289	0.509322
-1.219939	-0.589332	1.168455	0.698447	-0.145814	0.104709	0.474270	-3.958388	-1.643731	0.533186	-0.031519	-0.958212	-0.590970	-5.100254	-1.663299	0.535886	-1.321442	-0.569389	-0.182233	-0.121722	-6.220222	-2.448893	-0.886702	-0.444439	-3.567375	-2.766037	-1.144694	-1.068497	0.769782	-0.580761	-0.953496	-1.259332	-1.707279	-1.167963	-0.184302	0.470618	0.278549	-1.086994	-0.636302	-1.900557	-0.782207	0.045610	-0.293911	-0.966293	-0.138729	0.368549	0.672449	-0.879078	-0.372736	1.103431	1.667839	0.340047	0.269079	-0.027723	1.232029	-0.474444	1.144190	2.376837	0.854000	1.031317	0.921994	0.473288	-0.846203	0.765212	2.257154	0.114109	1.522559	0.345855	1.078426	-0.389340	-0.121061	-0.500028	0.323559	0.510777	-1.108247	-2.727743	-0.276480	1.810143	1.514540	1.600963	-0.363290	0.571823	-2.087063	-1.044990	-0.290178	2.362562	0.661855	0.512328	0.786824	0.684084	-0.304192	1.002473	0.493134	1.215203	0.752607	1.442698	0.419945	-0.357861	0.978008	1.222062	1.160211	1.307972	2.041939	3.002697	0.262386	0.728435	2.194291	0.361177	1.319555	1.352725	0.784477	1.297055	0.647848	0.489412	-0.795319	0.608837	-0.159930	-0.355042	-0.781510	-0.059778	-0.094916	-0.715226	0.983564	2.012757	-0.241077	0.837295	-0.072086	-0.735670	0.606328
-0.358762	-0.191490	1.120791	1.023505	0.306009	0.610005	0.887021	-1.797056	-0.680004	0.574745	0.372296	-0.337679	-0.298344	-3.196987	-1.846736	1.634531	-1.475870	0.231409	0.855046	0.267083	-5.882256	-1.919933	-0.016672	0.460771	-4.079311	-2.102055	-0.413442	-0.683753	0.885260	-0.159289	-0.698200	-1.326079	-1.286798	-0.533624	-0.134693	-0.251414	0.514191	-0.785851	-0.205292	-2.158339	-0.733979	-0.343175	-0.192455	-0.875462	-0.159471	0.029780	0.136311	-0.642849	-0.276722	0.576211	1.252816	0.128440	0.337928	-0.559037	1.701086	-0.614781	0.783412	1.524705	0.258645	0.609082	0.340947	-0.042413	-0.976572	0.179021	1.358126	-0.831720	0.805444	-0.595110	0.367643	-1.389607	-0.731078	-0.672138	0.196301	-0.034054	-1.320585	-2.939575	-1.165888	1.718091	1.183221	1.559995	-0.680421	-0.033672	-3.058307	-1.818865	-0.750390	2.145406	0.300961	0.148782	-0.093690	-0.338754	-0.900568	0.427856	0.393865	1.012273	0.446207	0.897217	0.266208	-0.257628	0.855722	0.961626	1.181816	0.692481	1.999808	2.191843	0.465671	0.842563	2.166196	0.653162	1.522660	1.545357	0.851836	1.145072	0.728469	0.723210	-0.082208	0.721498	-0.232910	-0.098028	-0.463477	0.510662	0.700546	0.275570	1.178298	2.014963	0.358449	0.861473	0.429119	-0.434041	0.752797
0.828459	0.847433	0.873763	0.986988	0.272156	1.038254	1.234445	0.985557	0.632710	0.046994	0.150823	-0.076427	0.173005	0.451458	-0.655332	1.327686	-1.166044	0.585541	1.396652	0.525221	-1.930149	-0.771887	1.018269	1.299989	-2.345169	-0.522362	0.152261	-0.275654	0.748040	0.030288	-0.110677	-1.159308	-0.324134	-0.019870	0.012942	-0.753296	0.792831	-0.316387	-0.260792	-1.828635	-0.370987	-0.605187	0.021267	-0.227306	-0.057300	-0.230134	-0.376699	-0.438984	-0.192230	0.285700	0.527261	-0.245346	-0.014765	-0.870363	1.756734	-0.633730	0.750195	0.926710	-0.619605	-0.291256	-0.359230	-0.679353	-1.126530	-0.199469	0.821485	-1.969455	0.017056	-1.186815	-0.277111	-2.368299	-1.568302	-1.138872	-0.145597	-0.630669	-1.396436	-3.103237	-2.257514	0.992299	0.490115	1.351734	-0.991881	-0.692484	-3.282482	-3.095280	-1.752505	1.092820	-0.361112	-0.425240	-0.875664	-1.850564	-2.151301	-0.554320	-0.310268	0.691302	0.072712	-0.383984	-0.262793	-0.230624	0.482059	0.836602	0.628106	-0.101874	1.287513	0.915887	0.424863	0.943430	1.986695	0.687054	1.436154	1.308997	0.758556	0.938831	1.152554	1.168308	0.775909	0.618244	-0.152707	0.157812	0.281310	1.252915	1.483331	1.171345	1.319185	1.510168	1.124743	1.063371	0.738169	-0.000355	0.911083
