-0.713269	-0.432776	-0.712389	0.333759	1.776014	1.975091	-0.388606	-1.967255	-0.024244	-0.117487	0.196045	-0.328027	-0.655255	-2.633526	-0.522711	-0.438334	-2.723679	-0.037598	-0.167975	-0.032946	-3.516216	-1.571737	-0.721511	0.310904	-3.954941	-0.786647	-0.283517	-0.126749	0.200327	-0.252994	-0.225904	-0.321843	-0.345682	-0.097309	1.852768	0.178372	0.002747	-0.524434	0.001412	-1.227233	-0.519136	0.226217	-0.688499	0.754773	0.853825	0.923217	0.165318	-1.181160	0.407821	0.495954	0.957848	1.169996	0.469222	0.154076	-0.542317	0.252520	0.023010	0.351506	0.933707	0.862972	0.462890	0.919164	-0.522185	-0.244708	0.838552	1.680546	1.344998	-0.347223	-0.369108	1.014784	1.631210	1.053015	1.615337	0.366976	1.612712	0.824835	0.960540	0.843968	0.608982	-0.105403	0.493660	0.660330	0.195141	1.037855	1.086643	0.875895	1.505826	1.910529	-0.488092	0.091349	2.141673	0.285234	1.116092	-0.729608	-0.577915	-0.268577	-0.147648	0.269961	-2.912090	-0.032896	0.748896	-0.709448	-0.860280	-0.104672	0.164029	0.263684	-2.403342	-0.744737	-1.352758	-1.153420	-0.254674	0.467668	-0.882975	0.753511	-0.911081	-0.900207	-0.532022	0.260209	0.406785	0.632370	0.064727	-0.760607	0.287539	0.218289	-0.085827	0.060674	0.316843	-0.696115	-0.041795
-0.893073	-0.717186	-0.512691	-0.030704	1.480716	1.739419	-0.405967	-2.287991	-1.151173	-0.595268	-0.182398	-0.437314	-0.539554	-2.673660	-1.316393	-0.663471	-2.956646	-0.046747	-0.404160	0.219865	-4.122616	-1.957340	-0.565784	0.332493	-3.963226	-0.796329	0.053700	0.194858	0.478382	0.117670	0.083578	-0.285290	-0.047510	0.466211	2.783916	0.658199	0.340789	-0.350698	0.736088	-0.620310	-0.092346	0.560002	-0.381157	1.014159	1.347385	1.474802	0.474954	-1.224397	0.479824	0.961327	1.616008	1.653542	0.713919	0.542987	-0.287946	0.061485	0.081505	0.530900	1.093206	0.865057	0.549537	0.859362	-0.242814	-0.141848	0.201092	0.962694	1.282379	-0.401237	-0.369489	0.355890	0.690866	0.605275	1.651426	-0.062946	1.021841	-0.003471	0.522983	0.904894	0.785317	-0.000142	0.391125	0.245867	-0.286610	0.330799	0.880338	0.785977	1.282446	1.566493	-0.591171	-0.216236	1.899488	0.069734	1.455180	-0.608128	-0.434565	-0.373731	-0.271684	0.502421	-2.842729	0.764904	0.800385	-0.724294	-0.519842	-0.157335	0.233712	0.021086	-2.276839	-0.806268	-0.809139	-0.991216	-0.230080	0.148889	-0.641798	0.710923	0.062505	-1.353037	-0.564918	-0.066449	0.615442	0.732098	-0.095242	0.559247	-0.178575	-0.239224	-0.188864	-0.141953	0.340579	-0.462596	-0.146272
-1.174459	-0.924951	-1.352283	-0.924817	0.842126	0.975661	-0.332031	-2.711304	-2.186804	-1.159464	-0.659187	-0.588996	-0.591938	-2.452866	-2.005072	-0.914040	-3.073254	-0.407557	-0.576216	0.169095	-3.886066	-2.532190	-1.116946	-0.099830	-4.218060	-1.018044	0.130485	0.453834	0.716024	0.406392	0.495219	-0.272910	0.200786	0.847942	3.604363	1.125675	0.758659	-0.102427	1.343785	0.251380	0.409575	0.903635	-0.150237	0.974423	1.755019	1.851094	0.758339	-1.123310	0.614031	1.303282	2.209764	2.202360	0.945183	1.059055	0.105532	-0.221853	-0.042491	0.704466	1.121234	0.815883	0.664911	0.984729	0.028109	-0.002395	-0.589170	0.103491	1.178578	-0.341862	-0.293095	-0.206182	-0.320961	0.103485	1.587957	-0.293921	0.446897	-0.740461	0.317951	1.134879	1.235981	0.170571	0.600035	-0.105305	-0.533325	-0.054304	0.867869	0.958599	1.138017	1.138933	-0.500802	-0.212664	1.858552	0.137507	1.634754	-0.319888	0.043627	-0.093253	-0.162093	0.866422	-2.172331	1.817551	1.044678	-0.600889	-0.096057	-0.012268	0.288815	-0.439480	-1.700922	-0.694007	-0.186948	-0.707189	-0.223599	-0.481885	-0.397335	0.520652	0.942837	-1.305681	-0.283030	-0.767597	0.942654	0.774251	-0.220708	1.629560	-1.331426	-1.050680	-0.363112	-0.289227	0.344379	-0.215365	-0.432623
-1.180548	-0.866786	-2.378045	-1.498460	0.504688	0.358232	-0.121614	-2.596676	-2.089384	-1.091882	-0.796968	-0.665821	-0.696838	-2.089802	-2.148384	-0.973751	-2.762909	-1.075359	-0.567573	-0.062233	-2.893131	-2.944777	-1.996095	-0.521819	-4.291195	-1.122038	0.018101	0.561190	0.795218	0.466472	0.654038	-0.142605	0.390767	0.901765	3.893185	1.264062	0.919133	0.232401	1.708738	0.952540	0.570138	0.895860	0.133625	1.065000	1.954416	1.746413	0.715544	-0.654498	1.008348	1.395657	2.440294	2.460831	0.792828	1.219953	0.362262	-0.184139	-0.005774	0.699551	0.700181	0.383860	0.438127	0.817089	0.182678	0.061587	-1.463736	-1.120047	0.556399	-0.406790	-0.396777	-1.016241	-1.585121	-0.611720	1.394440	-0.451086	-0.325151	-1.554575	-0.075233	1.155997	1.570826	0.328744	0.821026	-0.495457	-0.869940	-0.533297	0.668077	1.075875	0.947766	0.507591	-0.358200	-0.301872	1.761358	0.244129	1.438914	0.008427	0.572254	0.187500	-0.051144	1.059963	-1.148000	3.094198	1.219886	-0.312908	0.239356	0.283312	0.375502	-0.661928	-0.802494	-0.309847	0.455192	-0.333344	-0.103690	-0.880358	-0.052815	0.530675	1.585508	-0.671568	0.129239	-1.218948	1.349491	1.069633	-0.052707	2.195338	-2.091703	-1.554719	-0.313708	-0.081030	0.630662	0.069376	-0.566160
-0.693394	-0.767405	-2.522129	-1.238449	0.698191	0.353609	0.168850	-1.894047	-1.097425	-0.351060	-0.557324	-0.605742	-0.691467	-1.915432	-1.800522	-0.816574	-2.114094	-1.693201	-0.489735	-0.152514	-1.938366	-2.808195	-2.366141	-0.491355	-3.871655	-0.804540	-0.034798	0.582869	0.706541	0.328855	0.368805	0.186434	0.546737	0.740692	3.608167	0.931973	0.655778	0.657854	1.913776	1.197799	0.256428	0.396945	0.598919	1.738703	1.983743	1.174277	0.274991	0.103980	1.723047	1.300754	2.192384	2.155528	0.143432	0.774219	0.319728	0.281760	0.374621	0.428694	-0.158669	-0.495821	-0.285696	0.167141	0.148782	-0.028591	-2.280613	-2.557767	-0.570479	-0.651958	-0.689494	-2.110207	-2.921156	-1.433363	1.181118	-0.667616	-1.253736	-2.366735	-0.859817	0.734159	1.453142	0.419420	0.704340	-0.926071	-1.381643	-1.293802	0.061928	0.827883	0.575500	-0.211123	-0.270488	-0.630590	1.296356	0.077157	0.852764	0.260185	0.867756	0.137075	-0.257352	0.871310	-0.222571	4.277458	1.043313	0.022769	0.314912	0.511992	0.535387	-0.351832	0.067565	0.212678	0.823009	-0.042409	0.173554	-0.623124	0.421277	0.954948	2.123367	0.126844	0.286300	-0.892935	1.678363	1.740922	0.465631	2.662856	-1.514053	-1.232501	0.089635	0.514374	1.237896	0.434721	-0.327055
0.099536	-0.829352	-1.524991	-0.476301	1.026507	0.748996	0.395705	-1.178658	-0.282066	0.366866	-0.324677	-0.494949	-0.584803	-2.005642	-1.252148	-0.615902	-1.579922	-1.816311	-0.503334	0.033248	-1.700920	-2.093763	-1.729251	-0.089967	-3.120937	-0.169876	0.092804	0.593020	0.519134	0.125094	-0.205572	0.603519	0.637027	0.534527	3.000623	0.294641	0.110873	1.100708	2.059672	1.034629	-0.277895	-0.366916	1.155861	2.804157	1.903578	0.440885	-0.347708	0.846284	2.513056	1.160880	1.608532	1.367254	-0.735205	-0.050711	0.067689	0.862175	0.888829	0.026888	-1.085306	-1.508806	-1.268794	-0.663389	0.023240	-0.184736	-2.816778	-3.707962	-1.635175	-0.844900	-0.873230	-3.028591	-3.857134	-2.048375	1.162930	-0.849625	-1.985882	-2.856450	-1.737720	-0.000521	0.921461	0.428205	0.234221	-1.245880	-1.785627	-2.009499	-0.722198	0.236085	-0.007952	-0.713129	-0.191356	-0.957819	0.521715	-0.403712	0.104975	0.442840	0.930893	-0.164483	-0.773151	0.378292	0.354893	5.058489	0.539272	0.266777	0.082275	0.460414	0.714861	0.296387	0.664679	0.679849	0.611844	-0.026340	0.459666	0.132843	0.940879	1.632955	2.760127	0.617718	0.031409	0.047927	1.866883	2.563878	1.111008	3.409033	0.121323	-0.263364	0.688875	1.249619	1.826680	0.820999	0.156162
0.792009	-0.839551	-0.160759	0.124009	0.952788	0.908352	0.423820	-0.946308	-0.170370	0.409084	-0.392575	-0.472920	-0.542997	-2.074753	-0.644022	-0.510286	-1.525223	-1.260401	-0.588693	0.269828	-2.104038	-1.237383	-0.467243	0.189170	-2.531086	0.294350	0.267136	0.550067	0.290742	-0.069015	-0.730341	0.875913	0.596195	0.339976	2.284341	-0.343659	-0.423920	1.422462	2.103779	0.728212	-0.691653	-1.030407	1.553970	3.486813	1.687265	-0.171566	-0.874033	1.342200	2.983567	1.038437	0.937972	0.461183	-1.457658	-0.784914	-0.166044	1.176196	1.167422	-0.261619	-1.701115	-2.254048	-2.118222	-1.241109	-0.005531	-0.225276	-2.900894	-4.175924	-2.103208	-0.715273	-0.669477	-3.227081	-4.086676	-2.258515	1.484150	-0.763754	-2.200144	-2.813524	-2.240996	-0.713954	0.315828	0.361058	-0.245461	-1.303654	-1.760361	-2.222576	-1.261486	-0.399312	-0.727023	-0.770415	0.004766	-0.959076	-0.180821	-0.946543	-0.478968	0.666052	0.995592	-0.351737	-1.225063	-0.136586	0.692787	5.419289	0.015265	0.391691	-0.282683	0.133706	0.779817	0.793480	1.036419	1.022948	-0.029432	-0.252456	0.549633	0.796536	1.400667	2.199984	3.432740	0.749060	-0.318124	0.878546	2.080281	3.224503	1.604862	4.151837	1.516938	0.622832	1.224081	1.873573	2.006035	1.090624	0.567050
1.143755	-0.377960	0.567359	0.364643	0.409554	0.482522	0.214201	-1.036140	-0.162308	-0.077319	-0.572422	-0.553882	-0.669796	-1.845844	0.032953	-0.391619	-1.815174	-0.267536	-0.566223	0.229827	-2.473480	-0.714943	0.476422	0.025639	-2.390816	0.202919	0.283419	0.352153	0.022099	-0.287426	-1.016481	0.877819	0.425099	0.129459	1.465771	-0.829753	-0.786934	1.521484	1.905354	0.497062	-0.912436	-1.448460	1.649090	3.230071	1.267982	-0.651937	-1.227248	1.609139	2.934412	0.882412	0.336653	-0.253262	-1.890482	-1.178235	-0.263616	1.153350	1.081401	-0.328950	-1.960376	-2.626243	-2.669853	-1.472882	0.139772	-0.072434	-2.586889	-4.064507	-2.060249	-0.258533	-0.134265	-2.644674	-3.778439	-2.183192	2.067923	-0.320292	-1.925027	-2.382202	-2.253501	-1.201938	-0.082951	0.219391	-0.368765	-1.097305	-1.296652	-1.885517	-1.399318	-0.832850	-1.491576	-0.421055	0.376103	-0.572491	-0.517075	-1.281856	-0.709844	1.018296	1.245998	-0.186495	-1.267270	-0.447928	1.027157	5.585179	-0.267433	0.487377	-0.479574	-0.246555	0.635395	0.854517	1.374104	1.280844	-0.482615	-0.444824	0.392790	0.943529	1.774865	2.438725	3.802073	0.816188	-0.298238	1.055565	2.518572	3.640006	1.858805	4.195941	1.692889	0.882398	1.574388	2.320814	1.750110	1.183451	0.737120
1.217448	0.608611	0.422671	0.572070	-0.161963	-0.218261	-0.156989	-0.877926	0.551041	-0.289410	-0.442870	-0.591852	-0.866256	-1.385300	0.619736	-0.017090	-1.921356	0.639395	-0.347796	-0.131023	-2.238628	-0.548716	0.470501	-0.375809	-2.459778	-0.299186	0.114474	0.006559	-0.290216	-0.576200	-1.155187	0.723523	0.218023	-0.086412	0.492269	-1.239568	-1.040313	1.422855	1.420339	0.369378	-1.126502	-1.768167	1.547175	2.330501	0.668835	-1.162477	-1.536699	1.786543	2.532563	0.627400	-0.184377	-0.752765	-2.209801	-1.372427	-0.320956	1.017368	0.842574	-0.297881	-2.107742	-2.848258	-3.066560	-1.628205	0.346644	0.168252	-2.146082	-3.836860	-2.088253	0.264620	0.407578	-1.795494	-3.365864	-2.097848	2.653654	0.312843	-1.460554	-1.888133	-2.080707	-1.519948	-0.286258	0.008390	-0.075560	-0.741983	-0.665293	-1.391497	-1.348774	-1.079983	-2.240412	0.094188	0.861679	-0.035610	-0.541629	-1.344682	-0.657497	1.468765	1.630878	0.218785	-0.938159	-0.544445	1.406946	5.720004	-0.327656	0.646011	-0.349364	-0.462863	0.329923	0.646465	1.731140	1.455772	-0.270069	-0.375820	0.137480	0.705424	2.089777	2.409630	3.637546	0.988621	0.138016	0.746149	3.069091	3.931737	1.960074	3.262182	0.947999	0.675503	1.772026	2.609442	1.430549	1.189513	0.762948
1.172080	1.598300	0.089801	0.936994	-0.349884	-0.599739	-0.535968	-0.239513	1.764727	0.317660	0.067797	-0.451752	-0.944386	-0.987915	0.703814	0.626421	-1.482979	0.977615	-0.094479	-0.524690	-1.435127	-0.395985	-0.271625	-0.569173	-2.261646	-0.688235	-0.075842	-0.305948	-0.574448	-0.878864	-1.314477	0.630333	0.062783	-0.236150	-0.532625	-1.666573	-1.297821	1.244226	0.811178	0.255851	-1.432185	-2.130056	1.442386	1.640206	0.044202	-1.738343	-1.885727	1.903196	2.126631	0.286375	-0.652071	-1.182561	-2.590095	-1.616548	-0.489979	0.968910	0.727184	-0.356944	-2.322366	-3.116943	-3.449469	-1.913871	0.448534	0.333365	-1.827574	-3.786392	-2.537552	0.606050	0.701821	-1.274485	-3.058830	-2.094191	2.988249	0.887203	-1.037992	-1.469830	-2.007011	-1.796129	-0.469978	-0.227351	0.385574	-0.328354	-0.101671	-1.087521	-1.349431	-1.279182	-2.881929	0.537943	1.340892	0.354839	-0.498687	-1.224605	-0.550764	1.875203	1.940653	0.563095	-0.562749	-0.545226	1.650664	5.738728	-0.348665	0.861647	-0.026481	-0.476431	0.036331	0.533433	1.944890	1.472036	0.400382	-0.116884	-0.015838	0.538040	2.304917	2.272085	3.133250	1.081287	0.540406	0.550241	3.260518	4.127425	1.970890	1.890685	0.381579	0.584644	1.837842	2.663131	1.406838	1.218451	0.812277
