-0.772800	-0.308357	0.173392	-0.189998	0.012458	0.383626	-0.185050	-2.854672	-1.800683	-0.422419	-0.738977	-0.650694	0.262177	-2.864325	0.249039	-1.601679	-1.773922	-0.920728	-0.128960	0.222008	-2.342928	0.705788	-0.081184	0.750079	-1.655432	-0.054638	-0.328809	0.620308	-0.138862	-0.555536	-0.262534	-0.557758	0.003129	-0.285190	-0.203424	-0.670045	-0.700111	-0.243718	-0.568576	-0.499928	-0.518574	-0.690710	0.286758	-0.429478	-0.247962	-0.881778	-0.387392	0.465237	0.619469	0.103225	-0.086664	-0.724022	-0.635309	-0.552163	-0.403710	1.702061	0.922166	0.042097	1.102605	0.117308	-0.413586	-0.651420	1.650433	1.666023	0.066474	0.410527	0.148085	1.264046	0.971224	0.373145	-0.206984	-0.622372	0.945849	1.043108	0.130210	-0.906604	-0.770444	0.458379	0.071818	-0.650176	0.973858	1.081562	0.760799	1.243217	-0.369575	-0.928120	-0.077778	1.327638	1.564826	1.707900	0.638092	-0.523402	-0.259908	1.465231	1.205752	1.286919	-0.187309	-0.660366	0.794547	0.131796	0.287526	0.178394	0.146154	1.089786	0.039796	0.109243	-0.116342	-0.400749	-0.526528	0.645269	0.162934	2.847368	-0.117798	-0.275282	-0.395154	0.130656	0.418165	-0.179503	0.348368	0.199894	0.181869	-0.422467	-0.161306	-0.669711	-0.034868	1.096686	0.520513	-0.031322	-0.048290
-0.981665	-0.508039	0.157952	0.320271	0.058155	0.602742	0.050872	-3.318216	-1.969789	0.392448	-0.242459	-0.069932	0.332400	-3.469054	-0.079268	-0.692063	-2.036104	-0.073172	0.437700	0.355574	-3.412121	-0.348058	-0.013586	1.010107	-3.118107	-0.322984	0.097375	0.690251	-0.209997	-0.645330	-0.090863	-0.587831	0.283233	-0.447996	-0.245607	-0.563234	-0.622172	-0.480321	-0.903043	-0.300942	-0.240859	-0.431736	0.031300	-0.569790	-0.007421	-0.541174	-0.336887	0.145409	0.336109	0.379862	0.393279	-0.379097	-0.332879	-0.394522	-0.339843	1.458741	1.065606	0.226754	1.090881	0.186583	-0.243523	-0.519200	1.628190	1.932881	0.573590	0.475463	0.449487	1.433173	1.033189	0.351741	-0.251472	-0.591223	1.013606	1.058187	-0.046917	-1.150352	-0.902121	0.697746	0.029271	-0.437065	1.050049	0.946181	0.600614	0.769784	-0.422950	-1.014284	-0.050331	1.410836	1.511464	1.482856	0.382503	-0.825611	-0.166542	1.398990	1.399737	1.033385	-0.113073	-0.722466	0.741962	0.211367	0.163402	0.305545	0.007959	0.541890	0.028959	0.235541	0.008120	-0.429091	-0.545275	0.769027	0.135978	2.530229	-0.166306	-0.330809	-0.374027	0.017436	0.422033	-0.181998	0.177675	0.070511	-0.017910	-0.597980	-0.341260	-0.141530	-0.212034	1.078841	0.135818	-0.371475	0.144117
-0.982674	-0.605556	-0.212141	0.434834	0.002662	0.650308	0.212375	-2.248035	-1.544450	0.407813	0.101647	0.509797	0.297072	-2.295977	-1.011641	0.060658	-1.893581	0.361768	0.638233	0.295154	-3.175341	-1.484720	-0.085490	0.889579	-3.003901	-0.254394	0.063323	0.592491	-0.419555	-0.683207	-0.075804	-0.552387	0.082568	-0.610882	-0.338814	-0.424394	-0.745313	-0.543075	-1.226366	-0.177931	-0.301114	-0.311859	-0.134792	-0.711002	0.064254	-0.391244	-0.396094	-0.012310	0.179279	0.269414	0.546544	-0.212514	-0.176427	-0.284619	-0.223153	1.004426	0.725612	0.129215	0.783854	0.164162	-0.108101	-0.404828	1.304690	1.774878	0.849842	0.303748	0.608945	1.238396	0.780178	0.149191	-0.320667	-0.439557	0.847846	0.905488	-0.207835	-1.173418	-0.872055	0.892319	0.108382	-0.189753	0.800234	0.754172	0.492904	0.168941	-0.326546	-0.735834	-0.030783	1.174280	1.371436	1.296136	0.175808	-0.867647	0.165603	1.258732	1.405242	0.900350	0.108628	-0.604064	0.673793	0.344810	0.190488	0.301677	0.090539	0.416885	0.069801	0.253889	0.004221	-0.253233	-0.302136	0.915663	0.196291	2.052086	0.003168	-0.261558	-0.214011	0.044472	0.477167	-0.132326	0.025518	0.056833	0.119685	-0.331937	-0.301999	0.156447	-0.262558	0.867065	-0.157251	-0.529713	0.214752
-0.816585	-0.560253	-0.545230	0.047948	-0.127993	0.557999	0.233348	-0.544434	-0.692274	-0.336864	-0.052883	1.021227	0.144475	-0.468653	-1.659990	-0.016746	-1.407276	-0.038695	0.265888	0.048013	-1.667601	-1.673593	-0.081944	0.282186	-1.292696	0.159521	-0.399128	0.407199	-0.595005	-0.664768	-0.201493	-0.374128	-0.229303	-0.643324	-0.362864	-0.401804	-0.923317	-0.394083	-1.139623	-0.143474	-0.521518	-0.290076	-0.097546	-0.721130	0.088010	-0.363046	-0.409710	-0.002399	0.248276	0.107346	0.477431	-0.143598	-0.120318	-0.164962	-0.010184	0.742009	0.381742	0.165133	0.459659	-0.002632	0.042225	-0.369990	0.971869	1.502844	0.800515	-0.016320	0.544444	0.955117	0.471683	-0.165052	-0.521003	-0.393971	0.584876	0.672039	-0.543699	-1.196404	-0.772016	1.030741	0.275312	0.022676	0.338585	0.531521	0.241999	-0.635235	-0.260434	-0.169229	-0.045548	0.687550	1.037882	0.969247	-0.055513	-0.659103	0.459741	1.022731	1.164104	0.847289	0.255216	-0.282843	0.531501	0.424383	0.277970	0.199074	0.328516	0.625635	0.145002	0.168114	-0.102887	-0.024616	0.048194	0.899857	0.251241	1.561186	0.312398	-0.117712	-0.058383	0.120131	0.464947	-0.146199	-0.135291	0.076076	0.338143	0.085631	-0.097856	0.029784	-0.231252	0.511012	-0.182647	-0.380085	0.200057
-0.623466	-0.480953	-0.353413	-0.360131	-0.193685	0.487373	0.185105	0.316554	0.043358	-0.990703	-0.490398	1.341241	-0.050043	0.337391	-1.359540	-0.759233	-0.949747	-0.773014	-0.309474	-0.157003	-0.033057	-0.857551	0.104426	-0.394557	0.514927	0.618553	-0.804948	0.257294	-0.596807	-0.589611	-0.306225	-0.162643	-0.214627	-0.530612	-0.276844	-0.537560	-0.906794	-0.182909	-0.649342	-0.088261	-0.544589	-0.261896	0.044945	-0.610777	0.224451	-0.327437	-0.269367	0.044178	0.391525	0.270152	0.473602	-0.052202	-0.072380	0.059608	0.266631	0.779607	0.430289	0.573153	0.318235	-0.267277	0.250484	-0.361234	0.769363	1.429292	0.532443	-0.356903	0.283516	0.805309	0.396109	-0.425072	-0.859567	-0.542308	0.367093	0.446706	-1.070994	-1.451476	-0.728641	1.126585	0.425722	0.174495	-0.087169	0.270350	-0.229494	-1.537676	-0.357919	0.312322	-0.028281	0.181558	0.574889	0.418685	-0.358862	-0.450068	0.513809	0.712492	0.780216	0.700962	0.171113	0.051012	0.302391	0.340713	0.239108	0.041655	0.518625	0.832284	0.249961	0.065748	-0.195938	0.159295	0.329399	0.723104	0.282755	1.219089	0.519906	0.011933	-0.012189	0.163314	0.419028	-0.147551	-0.314864	0.033565	0.348937	0.346225	0.152227	-0.228013	-0.195578	0.178762	-0.052191	-0.103188	0.229117
-0.494105	-0.391329	0.393997	-0.240663	-0.047327	0.569539	0.224124	-0.175908	0.171213	-0.828541	-0.634342	1.285884	-0.143394	-0.274610	-0.242756	-1.337338	-0.809546	-0.960011	-0.555200	-0.113801	0.518075	0.244538	0.339890	-0.621804	0.853079	0.879867	-0.779410	0.192044	-0.454448	-0.449097	-0.241397	-0.077723	0.190187	-0.330559	-0.134481	-0.688463	-0.596261	-0.075333	-0.153676	0.133842	-0.209858	-0.168822	0.133827	-0.461807	0.493984	-0.214878	-0.005702	0.071732	0.409344	0.740938	0.631459	0.065837	0.007858	0.332378	0.536018	0.927114	0.792188	1.087596	0.251172	-0.525705	0.437186	-0.362798	0.615533	1.474096	0.207250	-0.741570	-0.123369	0.758699	0.512300	-0.587698	-1.289092	-0.811341	0.202812	0.239631	-1.615221	-1.998107	-0.864759	1.117862	0.460531	0.322704	-0.325351	-0.057188	-0.875566	-2.393865	-0.639054	0.432254	0.089131	-0.174034	0.145195	-0.274605	-0.747671	-0.516457	0.352684	0.387305	0.382894	0.340294	-0.115941	0.184176	0.045640	0.084854	0.005114	-0.138895	0.530863	0.813183	0.398669	0.085695	-0.169179	0.364173	0.500516	0.612479	0.377076	1.105336	0.501222	0.105047	0.018899	0.269604	0.497348	0.019282	-0.440359	-0.022223	0.191556	0.476893	0.387034	-0.170320	-0.132178	0.045214	0.006744	0.046310	0.396219
-0.391630	-0.164398	1.223569	0.471720	0.363720	0.836143	0.466318	-1.218020	-0.312737	0.080820	-0.085043	0.893179	0.007503	-1.259749	0.802259	-1.004028	-0.915649	-0.232677	-0.252778	0.188527	-0.298058	0.888385	0.467910	-0.231818	-0.427799	0.878363	-0.378304	0.211575	-0.314023	-0.250426	0.012889	-0.117342	0.659720	-0.066451	0.006939	-0.637996	-0.141744	-0.063372	0.024604	0.554931	0.280097	-0.041467	0.163963	-0.272108	0.784574	-0.042177	0.244102	0.178738	0.316555	1.116252	0.748818	0.111009	0.087349	0.438499	0.754510	0.988441	1.047729	1.196700	-0.036059	-0.708146	0.438072	-0.454051	0.397374	1.293027	-0.111389	-1.288932	-0.615339	0.632446	0.499022	-0.806565	-1.774784	-1.100417	-0.000604	-0.005272	-1.980653	-2.703441	-1.219043	0.893752	0.354741	0.558599	-0.425193	-0.450229	-1.594823	-3.179723	-1.052277	0.301666	0.259489	-0.408894	-0.172979	-0.977731	-1.227059	-0.911258	0.125338	0.088596	-0.024695	-0.227342	-0.447517	0.062006	-0.187061	-0.257987	-0.288777	-0.323860	0.403400	0.647360	0.593049	0.351565	-0.000102	0.622770	0.601823	0.755142	0.601214	1.186973	0.384818	0.221983	0.213827	0.571120	0.764773	0.373162	-0.404102	0.056901	0.165602	0.708829	0.608724	0.325558	0.063808	0.183584	-0.060269	0.047340	0.692432
-0.248235	0.240477	1.646750	1.341133	0.953919	1.238652	0.893876	-1.751074	-0.882411	1.098389	1.001531	0.560601	0.416669	-1.550100	0.842870	0.261914	-0.972658	0.945232	0.404930	0.616083	-1.677052	0.808078	0.536244	0.540426	-1.990744	0.619091	0.124826	0.362391	-0.242790	-0.013404	0.372362	-0.115032	0.828161	0.283680	0.171480	-0.287384	0.226451	0.010107	-0.006919	1.032279	0.604989	0.064579	0.276840	0.048031	0.996555	0.148753	0.372157	0.449860	0.321270	1.053172	0.629431	0.028507	0.122660	0.226238	0.917697	0.962307	0.913297	0.711074	-0.674237	-0.837713	0.181972	-0.678179	0.147363	0.763438	-0.448633	-1.980952	-1.070076	0.346198	0.172348	-1.229589	-2.288720	-1.384905	-0.280831	-0.317682	-2.107484	-3.367081	-1.695185	0.417263	0.157425	0.891857	-0.518181	-0.837557	-2.265491	-3.909600	-1.531496	0.253818	0.337738	-0.655517	-0.445489	-1.628921	-1.782453	-1.431717	-0.089487	-0.185607	-0.529939	-0.927291	-0.685311	-0.199242	-0.413283	-0.599151	-0.454649	-0.498923	0.256137	0.535042	0.795195	0.865377	0.255831	0.760945	0.612295	1.046411	0.888064	1.359700	0.365243	0.402116	0.559887	0.981623	1.081070	0.755955	-0.209157	0.299715	0.417777	1.048840	0.827250	0.956956	0.394836	0.497051	-0.104990	0.106754	1.036862
-0.101044	0.595121	1.607897	1.884955	1.528180	1.659232	1.362109	-1.511788	-0.896844	1.698874	2.019049	0.706541	0.884082	-1.120789	-0.209760	1.732696	-0.788574	1.776330	1.053133	1.032102	-2.389349	0.240183	0.695458	1.325467	-2.309177	0.195930	0.583254	0.714689	-0.114765	0.272510	0.734539	0.058121	0.624588	0.698079	0.421881	0.258855	0.426825	0.245761	0.114393	1.353529	0.686720	0.141518	0.543480	0.508835	1.124563	0.345052	0.394130	0.779083	0.537037	0.637605	0.377795	-0.114300	0.113630	-0.199514	1.012799	0.943848	0.516161	-0.019941	-1.456004	-0.998135	-0.201666	-0.927650	-0.010075	0.191500	-0.807663	-2.587886	-1.335582	0.021123	-0.263562	-1.765326	-2.765158	-1.680172	-0.545463	-0.641208	-2.079174	-3.849126	-2.118369	-0.211795	-0.063362	1.189401	-0.644409	-1.104516	-2.767398	-4.436876	-2.006682	0.421055	0.228775	-0.953106	-0.762717	-2.222326	-2.342261	-1.828909	-0.333692	-0.446403	-1.132462	-1.664245	-0.813540	-0.451032	-0.669332	-0.904747	-0.465954	-0.651258	0.156686	0.494070	0.941855	1.443574	0.507253	0.566094	0.449464	1.178874	1.086074	1.491823	0.440460	0.579237	0.787322	1.209950	1.255788	1.008305	-0.023105	0.512368	0.715087	1.165492	1.050000	1.343570	0.662205	0.754352	-0.010674	0.364788	1.335708
-0.059537	0.626875	1.434998	1.983366	1.889351	1.928357	1.689608	-0.931032	-0.131333	1.835713	2.406850	1.294916	1.110682	-0.555491	-1.341010	2.518235	-0.400448	1.861041	1.423362	1.354037	-1.717030	-0.284413	0.938344	1.860965	-1.010118	-0.058937	1.003554	1.212537	0.266599	0.653551	1.008870	0.355829	0.317961	1.067864	0.727156	0.773665	0.540090	0.559233	0.534793	1.411144	0.728443	0.209246	0.828411	0.935730	1.200474	0.543407	0.390728	0.948322	0.792747	0.250242	0.252929	-0.228850	0.075627	-0.559742	0.992035	0.912062	0.186857	-0.503984	-2.044611	-1.241640	-0.498684	-1.050389	-0.053024	-0.048362	-1.140713	-2.892684	-1.381770	-0.187210	-0.474776	-2.143031	-3.117735	-1.958899	-0.678174	-0.884557	-2.027438	-4.107930	-2.375137	-0.826962	-0.265058	1.266325	-0.739392	-1.188933	-3.048276	-4.494365	-2.401865	0.570467	-0.005879	-1.194681	-1.112253	-2.719764	-2.790747	-2.028621	-0.644512	-0.677323	-1.663540	-2.291113	-0.914748	-0.650334	-0.916423	-1.163422	-0.477579	-0.766610	0.090686	0.333048	0.995241	1.808673	0.660651	0.117757	0.125777	0.993366	1.124251	1.448793	0.421726	0.650220	0.660858	1.085486	1.281353	1.138838	-0.024133	0.474626	0.715570	0.808511	1.307388	1.419779	0.643297	0.757596	0.149173	0.702541	1.506342
