-0.146205	-0.394389	0.216592	1.084057	0.424214	0.413604	-0.058450	-0.687975	-1.165250	0.669391	-0.134600	0.565478	0.053210	-0.978218	-0.007399	0.233515	-1.493725	-0.271569	0.594430	0.693759	-0.884256	-0.858574	0.158290	0.674900	-0.798572	0.011310	0.658099	0.718070	0.086064	-0.328348	-0.478452	0.366709	1.023363	0.444895	0.503789	-0.268953	-0.800930	0.977107	0.812868	0.910263	-0.145785	-0.200141	1.586070	2.000597	-1.369387	-0.088553	0.402389	0.235450	-0.800485	-1.309880	0.188346	-0.268305	-0.170004	0.355419	0.151508	0.397093	-1.095676	-0.284545	0.252270	0.231958	0.654724	1.526546	1.528931	-0.495792	-0.141854	0.206070	0.639798	0.117842	0.614288	1.020666	0.679801	1.571860	-0.144621	0.671675	1.458748	1.470971	1.147422	0.933056	0.081481	-0.019259	1.040185	1.163105	0.946194	0.617237	0.375044	-0.125829	-0.843184	0.961420	0.761757	0.008293	0.018386	-0.446440	-0.509312	0.091865	-0.056831	-0.027262	-0.749755	-0.514644	-1.755156	-0.334829	-0.039963	-0.624840	-0.803979	-0.878934	-0.984293	-0.276315	-3.200394	-3.534060	-0.433395	-0.629996	-0.614220	-0.897619	-1.736259	-1.104575	-2.556601	-0.400961	-0.430765	0.095316	-0.084528	-0.243886	-0.711617	-1.554960	0.544438	0.400860	-0.082077	1.344912	1.264770	1.189243	0.235450
-0.427936	-0.406160	0.178882	0.815915	0.101409	0.315130	0.127276	-0.420874	-0.131254	-0.002036	-0.960850	0.194296	0.001085	-0.674728	-0.245566	-0.122558	-1.805056	-0.776949	-0.009274	0.272549	-0.992496	-1.350175	-0.482481	0.195054	-1.434810	-0.534391	0.083760	0.270323	-0.047039	-0.323248	-0.064701	-0.297138	0.416035	-0.030768	0.317833	-0.390990	-0.670372	0.117860	0.307067	0.873807	-0.185689	-0.178572	0.693730	1.158885	-1.749998	-0.171472	0.283668	0.669209	-0.809549	-1.604186	0.095770	-0.299117	0.087700	0.582289	0.719595	-0.431672	-1.187983	-0.457480	0.326882	0.357061	0.992495	2.051466	1.441469	-0.793255	-0.339080	0.509576	0.991055	0.173367	0.521439	1.334589	1.373846	2.081620	0.069141	1.120532	1.959880	2.014964	1.687771	1.586409	0.629551	0.209178	1.341670	1.756028	1.490444	1.162256	0.834143	0.334429	-0.486005	1.448687	1.309917	0.475585	0.416714	0.000543	-0.209262	0.534077	0.323823	0.300039	-0.377892	-0.377768	-1.615898	-0.226317	0.439974	-0.490385	-0.697185	-0.698210	-0.730847	-0.371493	-2.791365	-3.519209	-0.425690	-0.526925	-0.514714	-1.090401	-1.824672	-1.122358	-2.249044	-0.446347	-0.470186	-0.186890	-0.456748	-0.525779	-0.969097	-1.202095	0.490341	0.281174	-0.369356	0.649235	0.739168	0.473145	0.669209
-0.466770	-0.441398	0.228956	0.473503	0.082209	0.370587	0.433930	-0.663998	0.360669	-0.292374	-1.516882	0.152354	0.032838	-0.840332	-0.528648	-0.540678	-1.787735	-1.033938	-0.526204	-0.082226	-1.268848	-1.419065	-1.074353	-0.247087	-1.935067	-1.083930	-0.436456	-0.150673	-0.017946	-0.268073	0.364313	-1.121042	-0.373208	-0.444958	0.118417	-0.370740	-0.548871	-0.795169	-0.169971	0.683180	-0.179098	-0.135678	-0.210091	0.454719	-1.766069	-0.206571	0.098128	1.036017	-0.663665	-1.726743	-0.022561	-0.376357	0.306315	0.966567	1.249149	-1.775833	-2.037598	-0.590785	0.328707	0.539392	1.344544	2.456714	0.164319	-1.472916	-0.302032	0.819537	1.399734	-0.194226	0.615849	1.668746	1.929820	2.481201	0.046804	1.611159	2.291094	2.399233	2.054759	1.896396	0.981767	0.519067	1.614950	2.149910	1.821547	1.496894	1.163578	0.699777	-0.101896	1.780550	1.667240	0.870826	0.735101	0.383669	0.109078	0.885229	0.587711	0.562104	0.002940	-0.165295	-1.334401	-0.060188	1.064735	-0.289842	-0.502211	-0.371854	-0.219182	-0.131595	-2.905329	-3.068641	-0.402973	-0.359882	-0.327795	-0.872808	-1.602006	-0.838100	-1.613801	-0.538140	-0.525080	-0.291831	-0.533846	-0.355024	-0.949697	-0.778054	0.236649	0.141253	-0.471412	0.000033	0.122231	-0.374958	1.036018
-0.325823	-0.480166	0.342916	0.223276	0.322916	0.624002	0.752730	-1.187607	0.034062	-0.217106	-1.325972	0.453969	0.152166	-1.358015	-0.632744	-0.642443	-1.658449	-0.872411	-0.589990	-0.160839	-1.481560	-1.068085	-1.202821	-0.321312	-1.834647	-1.349957	-0.629071	-0.284642	0.211928	-0.189842	0.650638	-1.585790	-0.861031	-0.536144	0.094774	-0.215656	-0.469805	-1.268567	-0.295514	0.390879	-0.117104	-0.063046	-0.778116	0.538153	-1.296938	-0.150771	-0.000041	1.165345	-0.028682	-1.410197	-0.045951	-0.372268	0.522802	1.334741	1.489318	-2.319388	-2.647436	-0.565804	0.332358	0.752625	1.559566	2.483411	-1.408397	-1.870506	-0.042639	0.994124	1.679567	-0.370861	0.733231	1.796201	2.075173	2.514582	0.167324	1.805652	2.247124	2.332064	1.997222	1.658261	0.960967	0.718051	1.690153	2.088549	1.673328	1.344818	1.090519	0.670719	0.044226	1.736933	1.571392	0.880344	0.707980	0.428680	0.188920	0.855417	0.517250	0.568511	0.113551	-0.096641	-1.088500	-0.011698	1.329736	-0.221645	-0.418096	-0.198418	0.188246	0.285907	-3.522551	-2.644240	-0.454161	-0.287297	-0.220322	-0.475342	-1.321304	-0.660777	-1.460238	-0.687201	-0.589432	-0.217375	-0.423208	-0.136634	-0.795546	-0.684602	-0.087862	0.022668	-0.450921	-0.329467	-0.355889	-0.901732	1.165345
-0.361253	-0.558237	0.513753	0.367084	0.708824	1.012836	1.035486	-1.572714	-0.472549	-0.030179	-0.315802	0.844616	0.283347	-1.727179	-0.486705	-0.254785	-1.779545	-0.323732	-0.193751	0.025270	-1.520576	-0.480994	-0.825066	-0.019035	-1.317531	-1.333030	-0.472023	-0.094974	0.495048	-0.127030	0.793795	-1.595731	-0.792994	-0.312418	0.238498	-0.091105	-0.440452	-1.303698	-0.103390	0.045884	-0.062627	-0.034654	-1.103680	1.256972	-0.603928	-0.076700	-0.011502	1.159174	0.843696	-0.741694	-0.005073	-0.296920	0.700062	1.548282	1.475088	-1.644771	-2.201887	-0.428072	0.346862	0.893979	1.583118	2.174045	-2.148138	-1.598333	0.183887	0.925879	1.724077	0.101825	0.659247	1.483226	1.834715	2.179482	0.644049	1.442828	1.869063	1.857278	1.562938	1.068442	0.660847	0.795692	1.376493	1.636966	1.123169	0.803995	0.660037	0.270374	-0.041223	1.353205	1.095580	0.526166	0.363211	0.141839	-0.004988	0.470215	0.158803	0.330004	-0.097755	-0.230011	-1.035718	-0.097205	1.102545	-0.315536	-0.488040	-0.260638	0.340638	0.709116	-4.202684	-2.582362	-0.516561	-0.324969	-0.172378	0.010581	-1.382887	-0.872589	-1.923827	-0.766266	-0.535542	0.056810	-0.426953	-0.308866	-0.802718	-1.123942	-0.149690	0.174795	-0.543192	-0.440216	-0.652905	-1.038684	1.159174
-0.811733	-0.761594	0.628115	0.900685	1.074656	1.372938	1.267146	-1.688875	-0.520595	0.051994	0.914356	1.059379	0.351477	-1.698097	-0.284260	0.289093	-2.180197	0.265819	0.257401	0.249159	-1.469704	-0.027145	-0.351829	0.314518	-1.079041	-1.296348	-0.219595	0.192690	0.631241	-0.077180	0.897907	-1.504995	-0.392224	-0.042595	0.365754	-0.104435	-0.410290	-1.273736	0.052752	-0.347055	-0.046525	-0.077802	-1.406607	1.884784	-0.126591	-0.063980	-0.011098	1.231721	1.299565	-0.096065	0.015789	-0.206426	0.800081	1.661022	1.417379	-0.768439	-0.867052	-0.305341	0.330188	0.940320	1.544584	1.834445	-1.780991	-0.794301	0.178472	0.738477	1.644037	1.053358	0.389229	0.890884	1.530994	1.761658	1.322668	0.785268	1.437422	1.340512	1.079061	0.555844	0.355521	0.861900	0.825013	1.144726	0.560128	0.282866	0.215669	-0.165451	-0.138088	0.918280	0.605723	0.138307	0.005007	-0.193591	-0.266085	0.058037	-0.189849	0.054767	-0.397154	-0.410197	-1.108880	-0.212929	0.667375	-0.435723	-0.583973	-0.382743	0.351206	1.051205	-4.481741	-2.664542	-0.475725	-0.383217	-0.081815	0.584696	-1.827144	-1.307292	-2.337522	-0.681154	-0.307491	0.457966	-0.679656	-0.870392	-1.096815	-1.818101	0.166736	0.655655	-0.870954	-0.582597	-0.892090	-1.061724	1.231721
-1.455927	-1.081687	0.503431	1.379585	1.254038	1.544251	1.427845	-1.736643	-0.288793	0.003363	1.432909	1.042148	0.356380	-1.528482	-0.326626	0.375757	-2.527803	0.393332	0.313006	0.279458	-1.454868	-0.108139	-0.266421	0.317467	-1.556699	-1.406318	-0.179084	0.298241	0.564045	-0.000676	0.981556	-1.650565	-0.150309	0.010189	0.345828	-0.185784	-0.316326	-1.422848	-0.116572	-0.749523	-0.021948	-0.116139	-1.648155	1.887600	-0.101444	-0.092233	-0.018967	1.426837	0.951555	0.186084	0.009017	-0.107362	0.815622	1.793239	1.413760	-0.985916	0.471113	-0.253712	0.272196	0.971892	1.597896	1.703271	-0.981604	0.146749	0.018618	0.682309	1.624107	1.921913	0.126228	0.467370	1.438289	1.548155	1.867216	0.393628	1.197190	1.095166	0.820502	0.350877	0.231795	0.965952	0.443998	0.906050	0.312277	0.099126	0.055306	-0.313603	-0.058312	0.696095	0.402376	0.010170	-0.090315	-0.286193	-0.323223	-0.080626	-0.248444	-0.034041	-0.477995	-0.409376	-1.023058	-0.226520	0.426914	-0.395322	-0.507603	-0.313620	0.415509	1.298788	-4.224018	-2.393072	-0.265050	-0.318653	0.114762	1.160171	-2.268535	-1.533102	-2.049831	-0.434737	0.023419	0.827684	-1.017731	-1.386443	-1.474008	-2.217603	0.608716	1.173557	-1.265621	-0.778110	-1.158635	-1.209964	1.426838
-1.775769	-1.329597	0.081711	1.322199	1.175011	1.486426	1.502001	-1.881510	-0.459258	-0.116734	0.751013	0.924012	0.357718	-1.606718	-0.743240	-0.282129	-2.549095	-0.166774	-0.088748	0.097216	-1.493534	-0.801958	-0.646628	-0.027975	-2.379600	-1.490573	-0.425031	0.149348	0.426074	0.115664	0.911607	-1.935429	-0.331203	-0.159348	0.251206	-0.197910	-0.160487	-1.584277	-0.528071	-1.032604	0.061486	-0.060490	-1.563909	1.369869	-0.390106	-0.073245	0.003407	1.551631	0.090202	0.045680	0.036189	0.012490	0.729659	1.892917	1.331366	-2.323648	1.102596	-0.216002	0.228080	1.026319	1.692771	1.708981	-0.475479	0.909117	-0.059059	0.816212	1.659985	2.335864	0.031447	0.417418	1.463722	1.535668	2.049675	0.454995	1.118348	1.071350	0.740026	0.271636	0.224669	1.032298	0.415405	0.883700	0.336938	0.179308	0.144202	-0.164230	0.189323	0.669525	0.434761	0.125440	0.069150	-0.096287	-0.058681	0.044104	-0.010598	0.111016	-0.239749	-0.130008	-0.529737	-0.039412	0.557797	-0.090091	-0.137458	0.056406	0.626846	1.455559	-3.587349	-1.602153	0.117341	0.005565	0.427170	1.555220	-2.354913	-1.315898	-1.177690	-0.052723	0.376791	1.069973	-1.210447	-1.460820	-1.596564	-2.014035	0.852616	1.391547	-1.429432	-0.801158	-1.348872	-1.409996	1.551631
-1.473047	-1.261192	-0.445381	0.713736	0.923546	1.295580	1.501687	-2.009394	-1.209964	-0.318663	-0.685141	0.838419	0.402785	-1.970274	-1.355919	-1.287895	-2.353697	-1.056804	-0.566974	-0.089381	-1.518581	-1.647820	-1.086951	-0.381742	-2.700667	-1.244431	-0.717999	-0.051710	0.395113	0.218106	0.572163	-1.951328	-0.693720	-0.310333	0.258549	-0.107426	-0.025338	-1.423054	-0.814078	-1.064762	0.175897	0.078202	-1.043504	0.807853	-0.650656	0.028196	0.065234	1.396537	-0.640107	-0.312657	0.119353	0.106525	0.496420	1.724936	0.981650	-3.438613	1.020229	-0.119204	0.248250	0.991060	1.573945	1.579670	-0.286187	1.325624	0.041211	0.879716	1.516435	2.358384	0.048453	0.425027	1.235742	1.458165	1.843485	0.520422	0.959422	0.951155	0.561748	-0.037181	0.116696	0.966665	0.432501	0.789654	0.307734	0.179498	0.191873	-0.002371	0.447135	0.586134	0.394403	0.230999	0.241424	0.159901	0.402143	0.166976	0.273574	0.335336	0.134732	0.307742	0.325653	0.359657	0.900333	0.420176	0.463067	0.617367	0.939615	1.516306	-2.737120	-0.617473	0.617664	0.605633	0.832639	1.667796	-2.130735	-0.812654	-0.412492	0.454070	0.746037	1.235066	-1.210211	-1.132817	-1.319879	-1.382049	0.864620	1.296024	-1.246892	-0.541017	-1.263846	-1.400747	1.396537
-0.761314	-0.812053	-0.755491	0.027626	0.684002	1.112389	1.455055	-1.901213	-1.855559	-0.640676	-1.833273	0.801055	0.492817	-2.297396	-1.809423	-1.880360	-2.273685	-1.576087	-0.679801	-0.041666	-1.506485	-1.953453	-1.108859	-0.380180	-2.097404	-0.655242	-0.718543	-0.021013	0.529117	0.241621	0.073048	-1.495256	-0.746846	-0.201935	0.442036	0.011979	0.005711	-0.883620	-0.691276	-0.851273	0.255698	0.209560	-0.353568	0.505651	-0.631138	0.156144	0.127583	0.978122	-0.909325	-0.602499	0.204685	0.099307	0.110919	1.149548	0.362271	-3.115213	0.667204	0.033981	0.298529	0.713628	1.056573	1.154835	0.033648	1.311779	0.168549	0.567872	0.998604	2.226016	0.013647	0.028401	0.527969	1.088044	1.351665	0.039979	0.549849	0.516230	0.112214	-0.693362	-0.223483	0.772010	0.050657	0.411677	-0.018493	-0.130439	-0.022977	-0.118972	0.563230	0.244154	0.065112	0.125658	0.212518	0.231719	0.783001	0.061593	0.349007	0.425166	0.359716	0.655769	1.202543	0.837410	1.122457	0.924006	1.051452	1.119997	1.234001	1.474904	-1.701105	0.192628	1.106300	1.277272	1.245068	1.572031	-1.838456	-0.316249	-0.192370	1.006298	1.119288	1.404698	-1.101365	-0.772412	-0.794370	-0.702623	0.882227	1.155408	-0.871226	-0.234097	-0.858762	-1.080184	0.978122
