0.067967	-0.197169	0.079542	3.071610	2.591612	2.226456	2.301588	0.728485	1.313033	1.860822	1.309709	1.699307	2.223759	0.623793	-1.157384	0.094937	1.006899	2.232091	2.383388	1.816866	1.462598	3.871297	2.420815	1.594015	1.396967	2.077222	1.539020	1.572410	3.692358	2.530050	2.513234	0.009136	0.323134	1.447588	1.499467	1.118633	2.826232	-0.384357	-0.802195	0.331897	0.601918	0.486598	-1.363201	-1.524779	-1.824709	-0.008415	-0.244737	-2.104119	-1.620304	-2.071068	-0.671939	-0.090782	0.797582	2.362590	2.633903	-3.612649	-3.647828	-2.565417	-1.922498	0.247451	2.154123	2.409611	-5.195639	-4.038636	-3.114573	-1.873171	0.388844	-5.264990	-4.591410	-3.868727	-1.521470	1.651913	-4.537502	-4.784754	-3.061681	-1.412608	2.060966	2.215957	2.666518	2.717163	-4.329601	-3.324974	-2.887538	1.707938	1.892335	2.207625	2.556616	-4.198252	-3.210514	-1.972383	1.318548	-0.528492	1.137794	-3.154525	-2.563260	-1.379968	-1.269457	-0.511242	-2.246138	-1.994454	-2.047121	-0.790071	0.757985	0.223510	2.910266	2.476594	-1.522223	-0.773775	-0.550222	0.159296	0.498797	2.618657	-1.290530	-0.233105	0.079934	0.333009	0.380382	1.195467	0.852895	0.503800	0.548219	0.242007	0.564438	0.128789	0.150278	0.675047	-0.899056	-0.608641	1.990822
0.136898	-0.411275	0.000207	3.112311	2.301635	1.918318	2.041062	0.551348	0.973366	1.539388	1.102415	1.421546	1.941013	0.379097	-1.394151	0.033868	0.790190	1.906843	2.190909	1.688312	1.487152	3.726720	2.213335	1.502651	1.317133	1.598584	1.707693	1.501034	3.253304	2.197749	2.265683	-0.062943	0.547699	0.915231	0.923512	0.913098	2.683640	-0.249216	-0.758303	0.167715	0.256586	0.224674	-0.873885	-1.337703	-0.583366	-0.725000	-0.530810	-1.563803	-1.401045	-1.213591	-0.581468	-0.180580	0.536650	2.163483	2.365734	-3.322005	-3.094124	-2.014451	-1.896022	0.188806	1.890597	2.182594	-4.648676	-3.425344	-2.573355	-1.679690	0.373702	-4.822629	-4.074764	-3.290126	-1.282970	1.509143	-4.168744	-4.020449	-2.712340	-1.250022	1.883410	2.006704	2.441690	2.436806	-4.017559	-2.938586	-2.655375	1.920789	1.724647	2.010587	2.326071	-4.010748	-2.935733	-1.804994	1.312079	-0.413850	1.118425	-2.979198	-2.406834	-1.272479	-1.310064	-0.544631	-2.235611	-1.876870	-1.974708	-0.857552	0.655621	0.405408	2.623417	2.197994	-1.595931	-1.150475	-0.431711	0.293543	0.484601	2.370922	-1.304615	-0.038665	-0.914198	0.542362	0.107602	1.063462	0.992289	0.387147	0.261237	0.599815	0.378590	0.175252	0.217252	1.168863	-0.282385	-0.373041	1.719390
0.149828	-0.445870	0.317756	2.990472	1.975552	1.598288	1.706347	0.355795	0.872698	1.244228	0.860989	1.089956	1.574724	0.506044	-1.606570	-0.067702	0.504694	1.652935	1.946472	1.480062	1.399273	3.295531	2.032734	1.318552	0.782999	1.104291	1.803120	0.943479	2.802377	1.891498	2.000129	-0.093746	0.805964	0.445931	0.467608	0.874352	2.339571	-0.134099	-0.409897	0.110603	-0.164694	-0.003840	-0.210269	-0.843309	0.467067	-1.060391	-0.661911	-0.767828	-0.782304	-1.108498	-0.511754	-0.242838	0.303711	1.910480	2.070115	-2.700545	-2.226030	-1.514529	-1.686226	0.120847	1.553636	1.894068	-3.669344	-2.714086	-2.194508	-1.522031	0.238656	-4.000823	-3.407788	-2.678970	-1.079085	1.340045	-3.536277	-3.118665	-2.339463	-1.151319	1.654948	1.749959	2.191275	2.139502	-3.337829	-2.433671	-2.401621	1.875827	1.482858	1.754451	2.014232	-3.537868	-2.522381	-1.558553	1.207957	-0.418434	0.966457	-2.601672	-2.051986	-1.142423	-1.334577	-0.683009	-2.018545	-1.609485	-1.836936	-1.011221	0.400354	0.318687	2.319773	1.850119	-1.548042	-1.237006	-0.467833	0.093576	0.023687	2.066411	-1.295927	0.005912	-1.269233	0.285083	-0.271829	0.781410	0.947730	0.037504	-0.016791	0.644208	0.033051	0.193024	0.209612	1.234753	0.279446	-0.028861	1.385703
0.099803	-0.331767	0.525064	2.551610	1.652603	1.270210	1.285909	0.319468	1.131522	0.989151	0.621716	0.754853	1.188367	0.953220	-1.593749	-0.108389	0.415218	1.432255	1.671525	1.132354	1.305359	2.813428	1.883646	1.053919	0.409624	1.042454	1.859149	0.247891	2.428425	1.568632	1.667363	0.050205	0.921840	0.453288	0.235310	0.825722	1.851966	0.117484	0.084939	0.137063	-0.428470	-0.204019	0.352890	-0.249139	0.616719	-0.578316	-0.599558	-0.060611	0.088941	-1.499795	-0.449493	-0.327604	0.087861	1.596963	1.709987	-1.781793	-1.436495	-1.214019	-1.373283	0.034853	1.220517	1.560030	-2.638573	-2.171913	-1.936771	-1.399728	0.035695	-3.060232	-2.780930	-2.189737	-1.011214	1.117300	-2.868370	-2.400126	-2.038270	-1.086780	1.366174	1.437022	1.877424	1.822917	-2.500120	-1.966263	-2.114432	1.641851	1.174949	1.434750	1.677440	-2.931666	-2.097396	-1.266677	1.053265	-0.575954	0.656648	-2.172538	-1.599867	-0.986022	-1.329893	-0.923402	-1.746474	-1.305766	-1.613492	-1.143525	0.112289	-0.061638	2.025710	1.453120	-1.396782	-1.036257	-0.518553	-0.354619	-0.639566	1.708708	-1.258060	0.175874	-1.203508	-0.180018	-0.625574	0.383551	0.822506	-0.093297	-0.064620	0.370308	-0.295193	0.130774	0.195714	0.971174	0.600786	0.357696	0.995391
0.030613	-0.165485	0.286084	1.886944	1.335215	0.939238	0.832748	0.410294	1.464944	0.779095	0.386003	0.449324	0.829340	1.310215	-1.354177	0.006784	0.539984	1.154897	1.389810	0.744892	1.281183	2.478892	1.680646	0.775420	0.625647	1.457270	1.756478	-0.011602	2.154431	1.197871	1.270453	0.336084	0.815108	0.868785	0.157219	0.603964	1.362823	0.497990	0.446383	0.145429	-0.367333	-0.407306	0.624855	0.144114	-0.024180	0.324649	-0.476964	0.308743	0.830083	-1.656631	-0.427285	-0.488008	-0.135543	1.245810	1.291752	-0.873589	-0.971506	-1.064414	-1.090467	-0.079458	0.939796	1.216331	-1.864049	-1.819188	-1.650146	-1.286513	-0.138969	-2.255265	-2.236594	-1.877640	-1.043449	0.842877	-2.302067	-1.968801	-1.831368	-0.985656	1.048581	1.095582	1.497519	1.470416	-1.739955	-1.592212	-1.788412	1.417488	0.852106	1.079356	1.348221	-2.349256	-1.785270	-1.007918	0.922885	-0.741188	0.292632	-1.841158	-1.236231	-0.778727	-1.270178	-1.129875	-1.537383	-1.052221	-1.366046	-1.158502	-0.014468	-0.496208	1.733647	1.057614	-1.198825	-0.844265	-0.462139	-0.782023	-1.082584	1.338910	-1.113029	0.561017	-0.987477	-0.424281	-0.873861	-0.034864	0.753716	0.154402	0.085163	0.062548	-0.501515	-0.065172	0.237556	0.722117	0.625952	0.701678	0.592374
-0.065072	-0.058355	-0.153357	1.291089	1.082509	0.666193	0.481147	0.429543	1.425687	0.668410	0.173884	0.187500	0.535406	1.214386	-1.106463	0.218088	0.609219	0.838860	1.128623	0.481329	1.266472	2.337914	1.366378	0.537914	1.181351	1.929618	1.286446	0.325377	1.928340	0.873868	0.945571	0.575264	0.587906	1.177157	0.103220	0.243328	1.017424	0.810997	0.481366	0.105744	-0.047844	-0.619383	0.620230	0.222764	-0.706897	0.767916	-0.451316	0.383613	1.167812	-1.226822	-0.513637	-0.702849	-0.343142	0.963591	0.961781	-0.307728	-0.760134	-0.927442	-0.971190	-0.217977	0.752259	0.975531	-1.353238	-1.448857	-1.324603	-1.214038	-0.230177	-1.670877	-1.673731	-1.687296	-1.070154	0.614981	-1.820612	-1.684072	-1.673956	-0.857173	0.823850	0.848825	1.189573	1.169258	-1.171172	-1.260836	-1.465837	1.353871	0.635069	0.814482	1.108531	-1.855128	-1.587233	-0.837010	0.882521	-0.755667	0.057267	-1.610947	-1.040088	-0.486551	-1.139222	-1.172676	-1.344350	-0.852066	-1.173219	-1.082170	0.064545	-0.740123	1.494267	0.783840	-0.996054	-0.869229	-0.369284	-1.000655	-1.129210	1.080526	-0.829189	0.908981	-0.698080	-0.369633	-0.981272	-0.374647	0.725887	0.454862	0.218565	-0.104602	-0.615742	-0.356481	0.279077	0.678825	0.451194	0.901083	0.287880
-0.203493	-0.069071	-0.287186	1.033985	0.957550	0.498586	0.318290	0.258583	0.848284	0.699360	0.030640	-0.026001	0.324811	0.674950	-1.075673	0.327506	0.410101	0.590638	0.884071	0.372310	1.129165	2.262523	0.980615	0.335025	1.424387	1.972218	0.455212	0.796411	1.648868	0.709851	0.810914	0.623632	0.459391	0.920303	0.008909	-0.092857	0.855459	0.910069	0.259553	0.082911	0.253816	-0.812962	0.518445	0.168145	-0.737972	0.327145	-0.571256	0.437351	1.179559	-0.479434	-0.722097	-0.883521	-0.496388	0.831639	0.857632	-0.130301	-0.552637	-0.711149	-1.044534	-0.372097	0.651950	0.909087	-0.908480	-0.890060	-1.105875	-1.248664	-0.271476	-1.217594	-1.026852	-1.520623	-1.045828	0.523324	-1.352829	-1.382021	-1.509375	-0.788924	0.772146	0.784773	1.084871	1.023166	-0.759016	-0.910991	-1.229789	1.435323	0.594330	0.744071	1.030071	-1.415993	-1.389303	-0.773350	0.913371	-0.633532	0.031800	-1.354239	-0.917134	-0.158510	-0.960333	-1.066716	-1.030253	-0.663861	-1.032599	-1.010423	0.189732	-0.753912	1.349368	0.703828	-0.786219	-0.984708	-0.384981	-1.020492	-0.972037	1.000454	-0.490707	0.975201	-0.374361	-0.305012	-0.878416	-0.566016	0.641453	0.432886	0.255617	-0.222400	-0.695266	-0.566384	0.246639	0.737239	0.293270	0.912116	0.159224
-0.284733	-0.155247	-0.014391	1.155580	0.907403	0.391434	0.271337	0.018026	0.035517	0.805416	-0.034673	-0.190874	0.186202	0.016214	-1.263984	0.189716	0.101600	0.457567	0.620610	0.278966	0.828094	2.056872	0.619426	0.115249	1.016584	1.455366	-0.361674	0.798295	1.252229	0.671426	0.790124	0.528587	0.549378	0.170048	-0.100946	-0.315057	0.792147	0.865138	0.045661	0.114279	0.270874	-0.962572	0.490643	0.242951	-0.064233	-0.508810	-0.763661	0.691534	1.152502	0.127401	-0.962853	-0.968330	-0.620245	0.780728	0.909609	-0.094045	-0.216652	-0.434541	-1.189155	-0.550654	0.556957	0.920386	-0.426345	-0.248867	-1.088479	-1.379795	-0.347462	-0.798399	-0.418366	-1.329706	-1.028015	0.514781	-0.906896	-1.079620	-1.324702	-0.828673	0.796156	0.813076	1.108615	0.989560	-0.426427	-0.557072	-1.143535	1.527193	0.639518	0.795443	1.058799	-0.986721	-1.096865	-0.816171	0.916526	-0.547277	0.100905	-0.976015	-0.733268	0.067532	-0.805698	-0.959537	-0.553074	-0.462889	-0.850826	-0.975496	0.182869	-0.671285	1.236570	0.722254	-0.527154	-0.897824	-0.501463	-0.951209	-0.903975	0.984457	-0.209266	0.931440	-0.139399	-0.436565	-0.467224	-0.590146	0.554143	0.190859	0.377990	-0.387009	-0.712726	-0.494026	0.227834	0.736774	0.362959	0.813204	0.145252
-0.117027	-0.192925	0.203918	1.465706	0.780346	0.254187	0.178760	-0.047552	-0.495860	0.832149	-0.076204	-0.308467	0.095535	-0.417418	-1.433974	-0.112363	0.079821	0.368722	0.334571	0.080573	0.487542	1.637906	0.357431	-0.143788	0.281040	0.666152	-0.680389	0.224006	0.805010	0.599567	0.676244	0.448963	0.724243	-0.516889	-0.171789	-0.474139	0.721145	0.829279	0.038904	0.141277	-0.032018	-1.064037	0.547339	0.482883	0.704295	-0.891487	-0.907471	1.086401	1.231958	0.357386	-1.117347	-0.994631	-0.801254	0.647157	0.882341	0.042113	0.120633	-0.215913	-1.243194	-0.775870	0.373641	0.818801	-0.048528	0.141723	-1.184918	-1.484862	-0.512303	-0.460899	-0.092455	-1.158957	-1.096348	0.431168	-0.585120	-0.929368	-1.164557	-0.915161	0.694846	0.732163	1.028407	0.896619	-0.165612	-0.279851	-1.188715	1.510512	0.587045	0.761151	1.031004	-0.592406	-0.746105	-0.939541	0.827543	-0.631856	0.072715	-0.544000	-0.485785	0.102119	-0.758025	-0.985772	-0.045288	-0.252817	-0.557691	-0.914956	0.048401	-0.624235	1.046021	0.647807	-0.173207	-0.513707	-0.537957	-0.857072	-1.001403	0.838972	0.014036	1.250222	-0.040229	-0.601220	0.259298	-0.494304	0.698301	0.232370	0.773136	-0.442020	-0.585011	-0.100976	0.439739	0.723238	0.689433	0.742800	0.096519
0.369837	-0.065088	-0.073231	1.728456	0.497536	0.073040	-0.020427	0.175296	-0.438767	0.686577	-0.138155	-0.375974	0.043531	-0.470818	-1.317788	-0.308683	0.512206	0.239240	0.099301	-0.151530	0.295986	1.139217	0.218332	-0.379144	-0.173685	0.031359	-0.363805	-0.450071	0.483131	0.403711	0.380527	0.459785	0.717110	-0.621372	-0.171229	-0.632633	0.618481	0.802920	0.201155	0.107824	-0.437532	-1.112640	0.552426	0.656541	0.819648	-0.523055	-0.914509	1.340475	1.277184	0.181959	-1.154840	-1.056075	-1.077080	0.366107	0.634276	0.254080	0.225192	-0.199529	-1.184987	-1.043638	0.100933	0.533753	0.010207	0.040031	-1.240636	-1.450278	-0.744622	-0.349389	-0.174637	-1.094805	-1.250155	0.191754	-0.468314	-0.992586	-1.091913	-0.954440	0.387670	0.451833	0.720505	0.644945	-0.029515	-0.141665	-1.263384	1.353909	0.347636	0.517294	0.837084	-0.314575	-0.467146	-1.087002	0.704718	-0.841639	-0.121413	-0.235331	-0.306899	0.017878	-0.842763	-1.143192	0.302517	-0.037580	-0.225916	-0.780111	-0.053393	-0.647212	0.771980	0.398732	0.274668	-0.058970	-0.359205	-0.732316	-1.102921	0.520456	0.292192	2.133646	0.089955	-0.507280	1.125409	-0.374240	1.203672	0.839916	1.321990	-0.128091	-0.299351	0.434902	0.963185	0.886912	1.063788	0.753366	-0.060642
