-0.686656	-0.298287	2.286175	0.066591	-0.318480	-0.304363	-0.198293	-0.137863	3.784859	0.180753	-0.279738	0.044035	0.067616	0.171139	0.371728	1.832934	0.253195	-0.260252	-0.053893	-0.302365	0.727842	0.299657	0.592473	0.025276	2.366810	2.175869	-0.383841	-0.593307	-0.205960	-0.198626	-0.420688	-1.517020	-1.100497	-0.651400	-0.301783	-0.352427	-0.570440	-0.420085	-0.665984	-0.644810	-0.477788	-0.853525	0.105070	0.024938	-1.435454	-0.839973	-0.584663	-0.865535	-0.500216	-0.805080	-0.812687	-1.296463	-1.397255	-0.583993	0.786904	-0.864442	-0.717819	-1.763874	-1.757198	-1.215958	-0.290127	1.296000	-0.747029	-1.858067	-2.535194	-0.111996	-0.290157	-1.610077	-2.102558	0.047455	2.037100	1.286562	-1.492558	1.370790	1.227463	0.078007	-0.163407	-0.355607	-0.321362	-0.817748	1.327413	1.570326	-0.231044	-0.232602	-0.233523	-0.294103	-0.766624	1.543549	1.898037	3.036441	3.394712	0.270926	0.216760	1.511561	0.024938	0.046018	0.024938	0.019957	0.024938	0.024938	0.024938	0.024938	0.024938	0.264553	0.021277	-0.235668	0.024938	0.024938	0.024938	-0.248949	0.611718	-0.059045	-0.348981	1.809861	0.024938	0.024938	0.967472	1.320097	-1.247610	1.182066	0.038707	0.024938	0.533651	1.800901	-1.617547	-0.802999	-0.516464	-0.072387	0.024938
-0.892689	-0.411733	2.856478	0.364236	-0.025373	-0.275664	-0.331455	-0.104385	3.797960	0.559554	0.225291	0.279509	-0.179357	0.201210	0.556649	1.814466	0.306820	-0.271605	0.061382	-0.081594	0.656937	0.291381	0.443636	0.302591	1.223484	0.694751	-0.158366	-0.330006	-0.216427	-0.493129	-0.618511	0.609837	-0.249487	-0.509437	-0.201009	-0.562452	-0.587902	1.104483	-0.580598	-0.398639	-0.525526	-0.920894	0.592394	-0.097447	-1.068020	-0.832067	-0.712906	0.132104	-0.610967	-0.852921	-0.948204	-1.408249	-1.497538	-0.843723	0.663788	-0.919188	-0.725592	-1.858360	-1.857563	-1.382717	-0.632758	1.185763	-0.785525	-1.958614	-2.483070	-0.183727	-0.305992	-1.796453	-2.173710	0.139938	1.890589	1.102305	-1.607422	1.115219	1.092039	-0.330778	-0.468566	-0.663004	-0.614219	-0.843429	1.135058	1.505394	-0.402707	-0.397141	-0.390283	-0.495356	-0.805592	1.368169	1.904287	3.168734	3.497219	0.348228	0.333180	1.277624	-0.097447	-0.077455	-0.097447	-0.123721	-0.097447	-0.097447	-0.097447	-0.097447	-0.097447	0.324892	0.120519	-0.266429	-0.097447	-0.097447	-0.097447	-0.247524	0.683598	-0.017849	-0.764747	1.339845	-0.097447	-0.097447	1.186399	1.646145	-1.238492	0.857645	-0.030498	-0.097447	0.796524	2.176022	-1.564348	-1.208132	-0.549908	1.399190	-0.097447
-1.857070	-1.157832	3.537962	0.161029	-0.188086	-0.434748	-0.311741	-0.798162	3.597548	0.270986	0.296635	0.320472	-0.199058	-0.337500	0.212356	1.834092	-0.204548	-0.360911	0.118901	0.473568	0.115259	0.057349	0.350881	0.744259	0.149296	-0.466908	0.551132	0.333622	-0.024874	-0.570227	-0.624233	2.194689	0.644967	0.100234	0.219400	-0.579187	-0.294850	1.641288	-0.133077	0.246978	-0.325272	-0.729133	0.629163	-0.093647	-0.190757	-0.585855	-0.504822	0.722908	-0.282029	-0.618911	-0.843286	-1.193020	-1.333458	-0.857622	0.756467	-0.677130	-0.559342	-1.703880	-1.660519	-1.266628	-0.451214	1.251098	-0.541161	-1.821724	-2.261292	0.040390	-0.046749	-1.739893	-2.031994	0.583836	2.013206	1.151518	-1.531944	1.111437	1.205384	-0.796207	-0.816024	-0.954772	-0.914711	-0.861657	1.165263	1.652447	-0.693718	-0.646030	-0.720158	-0.790352	-0.747841	1.402021	1.934728	3.155265	3.535509	0.227682	0.184114	1.195311	-0.093647	-0.074738	-0.093647	-0.132347	-0.093647	-0.093647	-0.093647	-0.093647	-0.093647	0.137609	-0.014984	-0.361772	-0.093647	-0.093647	-0.093647	-0.287034	0.390322	-0.150718	-1.145774	0.342832	-0.093647	-0.093647	0.950209	1.505999	-1.041047	-0.068815	-0.374398	-0.093647	0.883524	2.176377	-1.878402	-2.691679	-0.282827	1.673729	-0.093647
-2.396295	-1.690974	4.172918	-0.116988	-0.475086	-0.573032	-0.193234	-1.427273	3.657225	-0.225442	0.181880	0.271887	-0.038676	-0.786810	-0.227624	1.993649	-0.800329	-0.299566	0.216415	0.762238	-0.301554	-0.126018	0.415450	0.958187	-0.275810	-0.439955	0.902018	0.634984	0.110812	-0.373434	-0.508261	1.873240	0.706761	0.438325	0.497906	-0.422826	0.104872	0.974427	0.098181	0.583479	-0.119081	-0.477219	0.056158	0.020772	0.472172	-0.418428	-0.293184	0.415257	-0.042895	-0.434393	-0.769804	-0.992153	-1.178799	-0.804738	0.931709	-0.477017	-0.508512	-1.552246	-1.482151	-1.143150	-0.108828	1.420035	-0.401694	-1.726597	-2.146156	0.125568	0.058022	-1.632965	-1.934750	0.792370	2.130587	1.371696	-1.500446	1.329832	1.452180	-0.981710	-0.952408	-0.963924	-0.974844	-0.828836	1.357945	1.859302	-0.893672	-0.791473	-0.914342	-0.934098	-0.651222	1.596304	1.953468	3.083809	3.418636	0.062255	0.119704	1.373342	0.020772	0.038605	0.020772	-0.014478	0.020771	0.020772	0.020772	0.020772	0.020772	-0.022198	-0.135602	-0.376213	0.020772	0.020772	0.020772	-0.292340	0.102223	-0.242655	-0.716831	-0.446128	0.020772	0.020772	0.635174	1.184381	-0.666118	-0.982627	-0.663807	0.020772	0.897609	1.995008	-1.996948	-3.503613	-0.138969	0.829546	0.020772
-1.730981	-1.325824	4.567179	0.012235	-0.468365	-0.488595	-0.109910	-1.284229	4.015168	-0.305759	0.276665	0.303472	0.085698	-0.549873	-0.229840	2.070896	-0.931881	0.105244	0.403284	0.308711	-0.113432	-0.007691	0.588799	0.738613	0.021992	0.534187	0.250422	0.017239	-0.140250	-0.116211	-0.427940	0.356158	-0.124585	-0.116961	0.179878	-0.287976	0.247504	0.134826	-0.374586	0.052332	-0.241329	-0.413298	-0.719600	0.166651	0.431503	-0.606815	-0.438953	-0.376902	-0.394441	-0.662988	-1.019038	-1.141663	-1.276649	-0.902621	1.041739	-0.674038	-0.815091	-1.678177	-1.623756	-1.290390	-0.172305	1.549914	-0.694180	-1.903690	-2.330841	-0.245956	-0.296234	-1.739012	-2.125496	0.341743	1.986420	1.569392	-1.723637	1.548193	1.623304	-0.758672	-0.770418	-0.677540	-0.757937	-0.702998	1.551483	1.942667	-0.856708	-0.736578	-0.785989	-0.811261	-0.575539	1.774263	1.905133	3.007285	3.037737	0.044339	0.352462	1.659753	0.166651	0.183410	0.166651	0.142556	0.166651	0.166651	0.166651	0.166651	0.166651	0.069153	-0.022485	-0.230681	0.166651	0.166651	0.166651	-0.224038	0.173658	-0.110343	0.534595	-0.526986	0.166651	0.166651	0.789289	1.155335	-0.082501	-1.210937	-0.521631	0.166651	1.047327	2.043975	-1.401303	-2.744095	-0.273046	0.146557	0.166651
-0.356400	-0.238996	4.658410	0.570543	-0.104002	-0.196155	-0.111216	-0.511652	4.222951	0.160068	0.633081	0.451742	0.075291	0.238594	0.254766	1.752796	-0.524902	0.709954	0.608170	-0.556269	0.516714	0.342700	0.755063	0.339211	0.636848	1.563038	-0.927858	-1.061846	-0.693304	-0.015680	-0.473671	-0.860976	-1.182265	-1.188694	-0.542730	-0.283230	-0.031205	-0.021970	-1.241030	-0.969906	-0.660880	-0.547497	-1.183239	0.268398	0.008745	-1.019450	-0.906349	-0.896887	-1.144152	-1.230924	-1.500724	-1.628181	-1.625374	-1.190428	1.050628	-1.184416	-1.335258	-2.125427	-2.087795	-1.730061	-0.786378	1.548521	-1.261370	-2.316757	-2.792313	-0.975586	-1.027805	-2.118887	-2.595985	-0.607841	1.559341	1.612940	-2.174088	1.578510	1.611018	-0.344411	-0.419204	-0.360518	-0.496621	-0.517261	1.614861	1.847760	-0.648029	-0.569258	-0.479280	-0.557115	-0.534609	1.796005	1.767222	2.915802	2.469501	0.165676	0.704956	1.803949	0.268398	0.284073	0.268398	0.250171	0.268398	0.268398	0.268398	0.268398	0.268398	0.323059	0.249832	-0.016930	0.268398	0.268398	0.268398	-0.107404	0.524241	0.166131	1.844808	-0.001853	0.268398	0.268398	1.509848	1.555010	0.490486	-0.671238	0.072727	0.268398	1.399434	2.493969	-0.238552	-1.210889	-0.295877	0.481917	0.268398
0.559774	0.755986	4.512766	1.076739	0.256998	0.058477	-0.134706	0.128958	3.890712	0.680424	0.856957	0.521596	0.017920	0.887386	0.741570	0.920118	0.046310	1.032103	0.627543	-1.050291	0.976877	0.528253	0.716186	0.067311	1.002968	1.791286	-1.566551	-1.633101	-1.107280	-0.075519	-0.574127	-0.817748	-1.629358	-1.797516	-1.036115	-0.329639	-0.483125	0.424904	-1.691048	-1.577109	-0.990370	-0.671228	-1.133709	0.292336	-0.034029	-1.243928	-1.274090	-0.721330	-1.576287	-1.641299	-1.772277	-2.063560	-1.944237	-1.429682	1.010210	-1.540688	-1.630548	-2.584892	-2.518574	-2.146812	-1.440100	1.431106	-1.599424	-2.636513	-3.245865	-1.613377	-1.713329	-2.492342	-3.004013	-1.441391	1.058739	1.521622	-2.541302	1.434373	1.472883	-0.066486	-0.142417	-0.252109	-0.423149	-0.378156	1.527238	1.639271	-0.449144	-0.430012	-0.286366	-0.382993	-0.513443	1.649874	1.556949	2.766262	1.952892	0.204398	0.799672	1.695279	0.292336	0.306923	0.292336	0.269127	0.292336	0.292336	0.292336	0.292336	0.292336	0.414750	0.364071	0.080122	0.292336	0.292336	0.292336	-0.011902	0.681887	0.283541	2.480685	0.683231	0.292336	0.292336	2.279734	2.007516	0.622835	0.121158	0.758380	0.292336	1.753400	3.017403	0.795774	-0.286289	0.230852	1.433365	0.292336
0.464934	1.042809	4.267820	1.041556	0.231498	0.042386	-0.119900	0.133867	3.146515	0.691652	0.558422	0.270992	0.012365	0.907379	0.742202	-0.219357	0.379913	0.685079	0.282509	-0.862754	0.864786	0.215530	0.276107	-0.157537	0.819130	0.907599	-1.282220	-1.362762	-1.101937	-0.145008	-0.567560	0.549430	-1.085195	-1.514281	-0.988700	-0.307102	-0.671353	0.971506	-1.360078	-1.392401	-0.947391	-0.625322	-0.702706	0.241650	0.594049	-1.063995	-1.184128	0.025203	-1.275153	-1.493663	-1.512584	-2.040199	-1.895184	-1.281150	0.945552	-1.407747	-1.421620	-2.611351	-2.486130	-2.133720	-1.440384	1.254236	-1.405495	-2.497459	-3.306618	-1.745750	-1.914669	-2.453287	-2.921162	-1.653515	0.704094	1.368418	-2.468765	1.250179	1.301117	-0.034906	-0.045897	-0.307487	-0.499046	-0.363698	1.339100	1.363348	-0.356945	-0.344883	-0.308640	-0.333899	-0.502545	1.392694	1.290395	2.521523	1.653894	-0.018413	0.480711	1.421390	0.241650	0.255155	0.241650	0.207986	0.241650	0.241650	0.241650	0.241650	0.241650	0.142438	0.116478	-0.019599	0.241650	0.241650	0.241650	0.006919	0.308506	0.044301	2.458533	1.206840	0.241650	0.241650	2.478922	2.017484	0.162786	0.631622	1.155693	0.241650	1.808558	3.073344	1.175167	-0.362648	1.151423	2.087244	0.241650
-0.148375	0.697146	4.081329	0.495151	-0.127793	-0.184313	-0.081460	-0.290174	2.457588	0.184506	-0.130399	-0.248378	0.048112	0.457039	0.272782	-1.180079	0.330093	-0.146439	-0.320304	-0.408016	0.348183	-0.445416	-0.466732	-0.568377	0.275412	-0.577282	-0.682590	-0.804049	-0.814128	-0.114069	-0.374549	2.421823	0.014831	-0.843537	-0.684153	-0.202895	-0.419153	1.345567	-0.693962	-0.870118	-0.650342	-0.451066	-0.182281	0.144288	1.375229	-0.679188	-0.710243	0.820424	-0.584629	-0.903053	-0.888084	-1.528303	-1.405882	-0.663899	0.809892	-0.929061	-0.878832	-2.054615	-1.899471	-1.594833	-0.650763	1.019046	-0.877027	-1.857212	-2.823479	-1.368870	-1.545055	-1.886051	-2.256889	-1.296352	0.506861	1.148312	-1.904793	1.073627	1.074231	-0.115591	-0.074508	-0.316470	-0.502115	-0.439267	1.079711	0.981498	-0.334126	-0.258673	-0.391755	-0.296302	-0.504359	1.051107	0.963121	2.164837	1.504635	-0.406160	-0.015945	1.131242	0.144288	0.156717	0.144288	0.105421	0.144287	0.144288	0.144288	0.144288	0.144288	-0.323151	-0.306984	-0.182913	0.144288	0.144288	0.144288	-0.035164	-0.362451	-0.369576	2.392921	1.502421	0.144288	0.144288	2.011885	1.506248	-0.452134	0.744644	1.168930	0.144288	1.476412	2.483948	0.997813	-0.689576	1.729187	2.099929	0.144288
-0.533186	0.206950	3.993620	-0.012983	-0.340965	-0.274830	-0.046709	-0.638990	2.069082	-0.282324	-0.589791	-0.599920	0.100475	0.043755	-0.204229	-1.435519	-0.031132	-0.762181	-0.727861	-0.131043	-0.116602	-0.875138	-0.971394	-0.968164	-0.146196	-1.514766	-0.384012	-0.498643	-0.488945	0.010558	-0.089087	3.251675	0.651511	-0.416777	-0.463913	-0.067146	0.016609	1.418903	-0.301638	-0.523932	-0.388160	-0.258004	0.092701	0.051799	1.647064	-0.407607	-0.237886	1.026429	-0.152903	-0.340349	-0.372555	-0.904709	-0.778040	0.063532	0.561468	-0.504121	-0.416319	-1.264431	-1.134102	-0.893852	0.293918	0.676054	-0.433990	-1.095238	-2.075165	-0.897339	-0.963291	-1.139681	-1.419701	-0.881237	0.280838	0.792994	-1.208580	0.806555	0.691237	-0.196807	-0.183045	-0.235104	-0.363439	-0.499006	0.728458	0.471846	-0.340880	-0.203183	-0.390034	-0.226468	-0.517191	0.622942	0.591877	1.703707	1.297455	-0.664144	-0.328600	0.895722	0.051799	0.063153	0.051799	0.020047	0.051798	0.051799	0.051799	0.051799	0.051799	-0.589357	-0.477876	-0.180036	0.051799	0.051799	0.051799	-0.047958	-0.712332	-0.523132	2.700178	1.553756	0.051799	0.051799	1.365438	0.899710	-0.589746	0.633684	0.927536	0.051799	1.002112	1.672394	0.701721	-0.563933	1.356314	1.756676	0.051799
