-0.826955	-2.523098	-0.917101	-0.466305	-1.754496	-1.856432	1.833290	-3.220142	-1.345053	-2.059335	-0.818689	-0.103172	0.024429	-1.848907	-0.966921	-1.617628	-2.713814	-1.494797	-0.936787	-1.256656	-1.785351	-3.135036	-2.512937	-1.994170	-5.430107	-1.429460	-1.627869	-0.840824	0.479826	0.229758	1.556827	-1.663298	-1.407264	-0.670881	-2.440841	-0.236970	0.660658	-0.719292	0.107407	-1.142546	0.059174	0.987762	-1.270970	0.280088	2.292814	0.362948	0.453151	-1.218093	-2.111586	-0.178571	-0.279052	1.362883	2.034617	2.010448	3.052217	1.232784	1.110814	-0.481744	0.565452	1.890343	3.940540	3.535360	-2.041506	-1.083808	-0.585999	1.541615	2.972049	-1.080510	-1.108777	0.624290	1.787407	3.102113	0.196844	-0.028715	-0.479259	1.967350	2.714156	3.167947	2.906096	1.108309	-1.151665	0.034637	1.325972	3.044603	2.885389	2.515686	-0.240476	0.496413	-0.144535	2.273882	1.404516	2.075935	0.706644	-0.228316	-0.417038	1.230874	2.155558	0.628079	-2.131960	-4.775952	1.265619	0.607049	0.698955	1.632533	1.288044	0.698117	-1.298800	-0.303780	-0.587803	0.349233	1.021996	0.413666	-0.237438	0.537392	-1.473129	-0.440924	0.884719	0.078760	0.666555	-1.359883	-0.609069	-1.446543	0.113544	-0.164233	-0.246040	-0.122357	-0.702596	-0.802523	1.410706
-0.631732	-1.494966	0.236283	0.078604	-0.800013	-0.922761	2.347409	-3.012711	-0.938908	-1.321177	-0.360310	0.249278	0.309599	-1.934715	-1.350550	-0.878742	-2.839069	-0.252401	-1.448959	-1.090919	-2.286793	-1.763887	-2.174972	-1.793144	-5.442200	-1.363832	-1.521091	-0.963256	0.382625	0.276199	1.479895	-1.914207	-1.329226	-0.518823	-1.952559	0.008355	0.699522	-0.768251	0.206504	-0.871656	0.144358	0.923146	-1.329395	0.480327	2.518310	0.565610	0.475771	-1.255600	-1.661361	0.377656	0.171872	1.612278	1.944537	1.753487	2.868100	1.485011	1.359759	-0.265166	0.649368	1.620618	3.394578	2.645414	-1.514868	-0.588522	-0.819794	0.509047	2.401002	-1.087087	-1.097274	-0.013504	0.782243	2.165973	0.106089	-0.464458	-0.997464	0.753178	1.741989	2.477573	2.404005	1.234521	-1.413187	-0.426857	0.382248	1.670704	2.245476	2.045394	-0.067849	0.193407	-0.624681	0.682020	1.042179	1.549761	0.293902	-0.270286	-0.789452	0.680147	1.876975	0.453852	-1.960792	-4.272254	1.000295	0.360213	0.590951	1.398211	1.393421	1.346823	-1.217803	-0.492902	-0.359275	0.424390	0.938608	1.122128	-0.368793	0.331957	-1.262464	0.054509	0.338070	0.960044	0.979466	-1.513588	-0.728843	-1.225229	1.412230	0.801038	-0.177833	-0.191682	-0.821029	-0.933638	1.746009
-0.210977	-0.626013	1.755238	0.779025	0.371143	0.229806	2.748314	-2.573757	-0.794125	0.290600	0.319241	0.894155	0.658206	-2.559860	-2.083979	0.328699	-2.824875	0.498053	-1.128031	-0.767205	-3.498795	-0.934229	-1.494079	-0.860025	-4.830017	-1.440894	-0.833667	-0.537426	0.349813	0.334813	1.263531	-1.963507	-1.080389	-0.375121	-1.273850	0.449059	0.632576	-0.726259	0.263320	-0.422925	0.254511	0.792592	-0.946986	0.742271	2.373359	0.575355	0.437165	-0.793638	-1.161759	0.482606	0.352442	1.659073	1.467531	1.218672	2.257848	1.565694	1.429689	-0.327732	0.453296	1.003061	2.372203	1.582606	-0.999625	-0.390254	-1.201656	-0.558575	1.392398	-1.289078	-1.326383	-0.907717	-0.509675	0.971293	0.119711	-1.014718	-1.517687	-0.606047	0.528162	1.586316	1.707879	1.200022	-1.520111	-0.897333	-0.547403	0.154051	1.287329	1.414679	0.093184	0.234174	-0.985261	-0.564260	0.442352	0.922827	-0.196050	-0.310077	-1.017544	0.065326	1.635971	0.309609	-1.696205	-3.756903	0.558805	0.313879	0.624204	1.174070	1.499915	1.717547	-0.989664	-0.620818	-0.001730	0.662524	0.936057	1.521530	-0.245584	0.175264	-0.453988	0.768163	0.230051	1.488046	1.073714	-1.439449	-0.513772	-0.637856	2.175661	1.315834	0.023118	-0.042314	-0.635215	-0.930620	1.884608
0.237988	-0.420259	2.270520	1.049129	1.129358	0.979781	2.591332	-2.022976	-0.831661	1.640884	0.763807	1.327553	0.870531	-2.930828	-2.361982	1.137575	-2.373234	0.576778	-0.176838	-0.354244	-4.190113	-0.885031	-0.611032	0.353533	-3.606422	-1.206920	0.194186	0.244907	0.483640	0.448454	0.907294	-1.379107	-0.421160	-0.109570	-0.571540	0.774748	0.497840	-0.343997	0.433845	0.157470	0.276382	0.481872	-0.103370	1.013018	2.010969	0.376939	0.241440	0.211915	-0.543095	0.352021	0.265682	1.497173	0.657037	0.512419	1.385320	1.288025	1.170535	-0.539749	-0.119164	0.124532	1.076332	0.491438	-0.580943	-0.436859	-1.758312	-1.648664	0.217219	-1.454173	-1.526631	-1.783264	-1.807381	-0.295629	0.446259	-1.370401	-1.857203	-1.770777	-0.684715	0.633978	0.990398	0.908015	-1.504848	-1.234995	-1.150711	-0.995131	0.178698	0.748810	0.104488	0.729106	-0.968367	-1.055176	-0.163786	0.218989	-0.633245	-0.144497	-0.854168	-0.348743	1.214724	0.160659	-1.180212	-2.899163	0.085564	0.396548	0.675940	0.981026	1.395470	1.530919	-0.416246	-0.373111	0.291532	0.840083	0.880536	1.357640	0.261780	0.120634	0.690699	1.216121	0.530857	1.348051	1.438022	-1.100979	-0.003687	-0.068899	1.871618	1.154556	0.439435	0.396668	-0.005488	-0.441486	1.660850
0.558511	-0.552085	1.405090	0.702798	1.181579	1.057350	1.863105	-1.461075	-1.080713	1.579656	0.636794	1.136763	0.797377	-2.522465	-1.866701	0.838982	-1.617046	0.431650	0.637340	0.003198	-3.590893	-1.170507	0.136036	1.200601	-2.277302	-0.472864	0.862904	0.946579	0.744223	0.564019	0.437493	-0.231929	0.536683	0.386437	0.041147	0.769561	0.341691	0.395998	0.845929	0.781086	0.195719	-0.004464	0.742935	1.147017	1.720986	0.129012	-0.110062	1.414006	0.278041	0.452958	0.088873	1.221685	-0.271371	-0.185947	0.492984	0.902371	0.806953	-0.636168	-0.861443	-0.791739	-0.148183	-0.524692	-0.115381	-0.383274	-2.434633	-2.715808	-0.801684	-1.272969	-1.339008	-2.282972	-2.773715	-1.373559	1.097443	-1.338778	-1.870651	-2.499743	-1.698469	-0.267200	0.326283	0.510031	-1.361298	-1.355614	-1.430939	-1.740524	-0.921256	0.075946	-0.086725	1.457820	-0.659647	-1.226965	-0.610041	-0.603432	-0.935502	0.267606	-0.455309	-0.634138	0.432740	-0.011872	-0.458538	-1.564133	-0.380164	0.409314	0.595554	0.723737	1.047761	1.079178	0.402497	0.088413	0.432354	0.768432	0.754065	0.940477	1.015205	0.205236	1.698398	1.082163	0.943852	0.909695	2.290995	-0.501212	0.570399	0.328762	1.024942	0.770395	1.016675	1.027612	0.907505	0.578752	1.288699
0.699366	-0.437930	0.119110	-0.008444	0.778791	0.712078	1.017643	-1.003700	-1.458027	0.113493	-0.009611	0.411409	0.455300	-1.609856	-1.078005	-0.325565	-0.979786	0.364557	0.738332	0.172435	-2.047825	-1.372833	0.354288	1.281922	-1.514000	0.347330	0.701176	1.240336	0.957028	0.566816	-0.026958	0.872519	1.303106	1.019955	0.548792	0.539791	0.180802	1.208981	1.357039	1.320550	0.107274	-0.487264	1.173299	1.043410	1.654605	0.018445	-0.492657	2.273425	1.246319	0.954872	-0.014958	0.921240	-1.065743	-0.679486	-0.212249	0.844851	0.738507	-0.517423	-1.436657	-1.533987	-0.985030	-1.359839	0.543072	-0.021409	-3.136581	-3.573340	-1.510223	-0.776555	-0.778760	-2.420696	-3.283294	-2.088532	1.822031	-1.017079	-1.653702	-2.804340	-2.401339	-1.002430	-0.235864	0.283577	-1.040083	-1.301764	-1.596796	-2.308876	-1.837018	-0.555781	-0.345541	2.122500	-0.328703	-1.644999	-0.819996	-1.442328	-1.080846	0.767166	-0.116964	-0.916582	-0.527964	-0.131804	0.366791	0.095447	-0.816299	0.262258	0.372744	0.356801	0.663856	0.870683	1.263267	0.359836	0.420805	0.507345	0.642920	0.761992	1.697749	0.434576	2.344619	0.526049	1.121569	0.739712	3.270388	0.332541	0.996888	0.812280	0.636969	0.702480	1.538290	1.612377	1.715969	1.719371	1.130377
0.712896	-0.008837	-0.387079	-0.698557	0.451479	0.444126	0.566761	-0.745419	-1.512926	-1.521705	-0.722862	-0.292777	0.074372	-0.891994	-0.673130	-1.294067	-0.735950	0.125849	0.292940	0.166667	-0.550568	-1.530035	-0.055707	0.769820	-1.543285	0.659356	0.053443	1.159376	0.987734	0.442950	-0.300327	1.350043	1.480488	1.517166	0.993799	0.403106	0.038301	1.752564	1.640291	1.663804	0.117305	-0.750246	1.284831	0.819078	1.713406	0.102957	-0.742951	2.458259	2.134194	1.526683	-0.035539	0.630701	-1.581423	-0.870347	-0.628455	1.238476	1.085513	-0.340809	-1.698104	-2.039784	-1.382162	-1.941827	1.311116	0.444462	-3.779453	-4.081598	-2.011723	-0.372788	-0.292683	-2.631853	-3.541614	-2.522684	2.286131	-0.710978	-1.494965	-2.923908	-2.802334	-1.502682	-0.646670	0.351825	-0.595903	-1.221565	-1.794889	-2.810720	-2.439683	-1.032642	-0.431615	2.507766	-0.158694	-2.294344	-0.799587	-2.063318	-1.078456	1.120870	0.048168	-1.145666	-1.261987	-0.108355	1.220764	1.825480	-1.153066	0.043761	0.119031	-0.027105	0.482365	1.068681	2.053484	0.291108	0.261984	0.287110	0.603877	0.950216	2.061270	0.744762	2.807531	0.068586	0.953394	0.952308	3.756319	1.246168	1.246140	1.667008	1.067772	0.952629	1.803926	1.946336	2.108603	2.404733	1.285903
0.705437	0.270393	0.076875	-1.111612	0.541853	0.568238	0.646626	-0.659458	-0.718559	-2.011458	-0.969923	-0.436068	-0.043024	-0.720844	-0.749924	-1.175917	-0.780312	-0.539728	-0.047586	0.151905	0.189758	-1.747133	-0.674186	0.255020	-1.892155	0.417027	-0.222681	0.979601	0.870816	0.334190	-0.290965	1.187248	1.200159	1.629819	1.393505	0.548666	-0.046725	1.915365	1.523681	1.793585	0.241120	-0.749074	1.517113	0.732151	1.710749	0.295356	-0.787794	2.074031	2.691136	1.726426	-0.065203	0.372146	-1.855354	-0.860704	-0.790041	1.728418	1.517623	-0.294082	-1.808433	-2.420487	-1.616582	-2.311110	1.932091	0.630244	-4.252665	-4.372913	-2.542024	-0.402153	-0.284323	-3.255648	-3.880272	-2.950699	2.349514	-0.637316	-1.567441	-3.092392	-3.021280	-1.825887	-0.921904	0.551023	-0.232889	-1.234047	-1.949464	-3.140308	-2.750446	-1.288828	-0.237791	2.477963	-0.133197	-2.647209	-0.646334	-2.338447	-0.962970	1.201922	0.143440	-1.187432	-1.571396	0.018790	1.980246	3.475595	-1.328058	-0.117282	-0.093868	-0.307131	0.523513	1.349522	2.716733	0.134917	-0.023343	0.233106	0.588346	1.164656	2.088113	1.007885	3.361070	0.104409	0.645652	1.128542	3.486382	1.920016	1.417951	2.710729	1.648283	1.033648	1.810573	2.006483	2.091227	2.383104	1.472882
0.746276	0.074089	0.690351	-1.176607	0.959087	0.994898	0.970202	-0.613224	0.798029	-1.135004	-0.592978	0.007277	0.192587	-0.866821	-0.840977	-0.096189	-0.847523	-1.212080	0.086346	0.266841	0.101337	-1.714472	-0.844314	0.203063	-1.850380	0.211578	0.302097	0.875532	0.729151	0.369709	-0.126388	0.867927	0.969614	1.325833	1.686089	0.837886	-0.080660	1.840706	1.169618	1.794909	0.388314	-0.659138	2.030094	0.872617	1.585182	0.475207	-0.703010	1.512969	2.827315	1.505588	-0.151210	0.180052	-2.039505	-0.889151	-0.832850	1.845220	1.593944	-0.352165	-2.020809	-2.829216	-2.028239	-2.574052	2.234660	0.433775	-4.383778	-4.729906	-3.223118	-0.730165	-0.649696	-4.033821	-4.384258	-3.515653	2.173382	-0.699373	-1.698876	-3.276114	-3.165467	-2.107544	-1.148932	0.604490	-0.105135	-1.286144	-1.835634	-3.152304	-2.900597	-1.393069	0.075921	1.990479	-0.115568	-2.304766	-0.505880	-2.371171	-0.795950	1.082627	0.292694	-1.024743	-1.621830	0.085333	2.444923	5.007553	-1.348478	-0.184862	-0.301836	-0.477919	0.586369	1.306124	3.132888	0.208215	-0.307496	0.238481	0.512010	1.024275	1.941740	1.114722	3.985733	0.520439	0.488866	0.861744	2.808189	2.065663	1.561647	3.319351	1.481997	0.597949	1.713911	1.905083	1.905977	1.915108	1.347171
0.791698	-0.336328	0.716836	-0.949458	1.332822	1.373714	1.145573	-0.545277	1.978207	0.187356	-0.001516	0.503073	0.499646	-0.982826	-0.673210	0.954338	-0.871513	-1.100512	0.379058	0.426645	-0.564377	-1.032394	-0.346601	0.537189	-1.231030	0.507990	1.119815	0.744843	0.587649	0.464584	-0.060480	0.771290	1.067830	0.792510	1.750558	0.953734	-0.154307	1.691085	0.869255	1.747994	0.431337	-0.691309	2.417242	0.992045	1.401197	0.576490	-0.646371	1.090596	2.637830	1.219577	-0.235966	0.052176	-2.227803	-1.102851	-0.881331	1.484396	1.237552	-0.335527	-2.363626	-3.264261	-2.626465	-2.716408	2.262260	0.152826	-4.040936	-5.180496	-3.900364	-0.885697	-0.889022	-4.280550	-4.729306	-3.962850	2.055515	-0.584536	-1.518373	-3.147375	-3.160471	-2.366632	-1.352994	0.414469	-0.092556	-1.160463	-1.288727	-2.799267	-2.925252	-1.437209	0.232368	1.192252	0.027381	-1.413033	-0.430861	-2.304467	-0.614246	0.974840	0.518433	-0.749763	-1.618487	-0.002088	2.498306	6.360693	-1.233736	-0.179546	-0.525348	-0.613165	0.495720	0.911880	3.158402	0.523534	-0.365663	0.141119	0.371174	0.562850	1.801672	1.069576	4.365301	0.832622	0.551698	0.275160	2.321598	1.719746	1.603101	3.023902	0.519072	-0.095249	1.621120	1.714612	1.721102	1.453451	0.907082
