-0.282293	0.523301	-1.244877	-1.534554	-0.775175	-0.718447	-0.512873	-1.897594	-1.026299	-1.036672	-1.070420	-1.096870	-1.042024	-2.339222	-0.973894	-0.892782	-2.573808	-1.392736	-0.954793	-1.062198	-3.328087	-1.876142	-1.236440	-1.291991	-1.851307	-1.704795	-1.209151	-0.072753	-0.946328	-0.342814	-0.699018	-0.441052	0.220483	-2.629829	-0.472067	2.496188	-0.178628	0.703828	0.986355	-0.898187	-0.145511	0.135102	1.124319	0.363363	-0.162431	0.225142	-0.005641	0.855382	-0.568733	-0.017737	0.165429	-0.006424	-0.411390	-0.925806	-0.517017	1.050671	0.279524	0.546458	-0.287012	0.385423	0.421844	0.037642	1.388529	0.488023	0.833069	1.146036	0.456521	0.836856	1.372986	1.434698	1.532229	1.037750	1.468978	1.372357	1.325576	1.438192	0.727530	0.194161	0.112407	0.350342	1.741371	1.850160	1.544380	0.181995	-0.081434	0.024884	0.310459	0.121074	1.083594	0.321115	0.294841	-0.087356	0.787170	0.916102	0.172813	0.087609	0.581384	-0.094561	0.598270	0.246014	0.340414	0.877978	0.470571	0.142210	-0.337825	-0.818815	-0.108755	1.594699	0.439343	0.209128	-0.081207	-1.072262	-0.633682	0.793608	0.815063	1.311148	-0.642101	-0.133102	1.694260	0.458978	0.844544	0.433128	-1.113804	-0.491833	0.349771	0.610541	0.388123	-0.009342	-0.313252
-0.418964	0.225391	-1.520222	-1.783521	-1.226854	-0.936588	-0.695106	-2.148815	-1.368086	-1.226567	-1.307931	-1.188626	-1.064207	-2.478861	-1.326120	-1.119410	-2.726445	-1.385235	-0.869635	-0.945628	-3.598924	-2.120121	-1.033570	-1.085137	-2.149931	-2.916871	-1.902287	0.249089	-0.983860	-0.484125	-0.765340	-0.990340	-0.252885	-1.627264	-0.637439	2.302337	-0.312379	0.337975	0.354801	-0.234859	0.047539	0.189251	0.960621	0.248081	0.130042	0.445703	0.181108	1.084888	-0.511909	0.466859	0.307990	0.195709	-0.405373	-0.960245	-0.591388	1.128143	0.743925	1.133387	-0.087396	0.716640	0.496161	0.094207	1.264963	0.750509	1.342716	1.741245	0.743039	0.719327	1.530961	1.680391	1.884009	1.424768	1.695937	1.560720	1.519933	1.710718	1.008039	0.056941	0.167977	0.167652	2.160038	2.240045	1.919874	0.448564	-0.075016	-0.147080	0.129277	0.319765	1.279948	0.902830	-0.042430	-0.200345	0.391420	1.024394	0.809244	0.582045	0.605666	-0.362619	0.989925	0.731533	0.484657	0.667483	0.136723	-0.157785	-0.527788	-1.137861	0.152010	0.847557	0.428334	-0.131788	-0.311800	-1.038296	-0.295374	1.101198	0.823372	0.461349	-0.621784	-0.342040	1.651714	0.631193	0.970303	0.165087	-1.234047	-0.749121	0.364305	0.492655	0.570179	-0.106997	-0.621358
-0.730724	-0.271047	-1.400893	-1.977116	-1.636736	-1.197386	-0.945081	-2.545574	-1.662392	-1.421950	-1.576932	-1.378633	-1.319204	-2.415465	-1.650934	-1.338094	-2.699035	-1.503354	-1.149174	-1.236184	-3.746576	-2.453643	-1.122552	-1.619877	-2.196684	-2.680461	-1.095068	-1.102656	-1.681220	-1.037868	-0.983545	-1.038646	0.045260	-0.582350	-1.353939	1.793271	-0.706058	0.377970	0.372070	0.148179	-0.265463	-0.231457	0.838674	0.392569	0.907577	0.465882	0.214454	1.254119	-0.285687	1.066101	0.231525	0.235395	-0.562063	-1.067669	-0.708920	1.172774	1.276083	1.774213	0.213068	0.840438	0.337324	0.202092	1.157347	1.238641	1.852207	2.176289	0.844138	0.716527	1.847878	1.970232	2.194446	1.683845	1.839137	1.791961	1.798093	1.927567	1.200684	-0.104518	0.165992	-0.087429	2.198839	2.783969	2.342541	0.698724	-0.180032	-0.301833	-0.056810	0.626453	1.610806	1.469976	-0.100226	-0.317579	-0.012291	1.254409	1.566126	1.098748	0.482757	-0.713907	1.441818	1.350323	0.545666	0.279754	-0.412509	-0.521502	-0.705479	-1.251335	0.595722	0.385334	0.065221	-0.624722	-0.499765	-0.949924	0.200043	1.496271	1.025753	-0.185668	-0.665766	-0.585415	1.915619	1.020933	0.944375	0.042639	-1.080776	-0.813608	0.427509	0.324758	0.861486	0.065849	-0.937074
-1.110786	-0.716490	-1.271101	-2.161700	-1.804131	-1.367792	-1.085572	-3.078613	-1.783222	-1.635014	-1.843733	-1.580888	-1.614468	-2.299611	-1.835496	-1.580732	-2.582360	-1.808486	-1.674481	-1.793179	-3.712354	-2.633686	-1.638803	-2.629268	-2.047424	-0.877302	0.217509	-2.756418	-2.378319	-1.567825	-1.133038	-0.733469	0.936035	-0.368115	-1.715776	1.257832	-1.012892	0.669204	0.588657	-0.057806	-0.593299	-0.614386	0.702750	0.560795	1.497429	0.428827	0.281702	1.180620	-0.137222	1.522639	0.287771	0.338614	-0.611045	-1.084330	-0.709633	1.121575	1.607505	2.289890	0.587392	0.889978	0.120171	0.346719	1.051298	1.792069	2.336449	2.306759	0.852390	0.703722	2.218711	2.334677	2.431637	1.767975	1.680004	1.879402	1.970831	2.028094	1.354222	-0.082625	0.231725	-0.164549	1.818017	3.177662	2.688945	0.987843	-0.121934	-0.280009	-0.138542	0.864972	1.991713	1.897058	0.365004	-0.335198	-0.164300	1.638912	2.079341	1.501140	0.473614	-0.769368	1.771072	1.637894	0.768097	0.084604	-0.790060	-0.741468	-0.764582	-1.133764	0.880733	0.539921	-0.447054	-1.081238	-0.704694	-0.869633	0.440325	1.437181	0.935684	-0.515044	-0.894716	-0.794410	1.972157	1.090092	0.556848	-0.203668	-1.005844	-0.840343	0.250441	0.098943	0.908813	0.340574	-1.087803
-1.333271	-0.925627	-1.461708	-2.337979	-1.668343	-1.335289	-0.969742	-3.536736	-1.962976	-1.815835	-1.964583	-1.572612	-1.611045	-2.265079	-1.808890	-1.751464	-2.511889	-2.019535	-1.976852	-2.117399	-3.663005	-2.415549	-2.200583	-3.242290	-1.792288	0.987305	0.498404	-2.867293	-2.245575	-1.624695	-0.993287	-0.548572	1.433075	-0.770350	-1.095457	1.032746	-0.961168	0.741931	0.492077	-0.505327	-0.484433	-0.566149	0.474345	0.495182	1.358606	0.381985	0.424963	0.868811	-0.037504	1.618632	0.595188	0.532092	-0.451318	-0.932667	-0.508615	1.038466	1.579383	2.469396	0.754726	0.925585	-0.013941	0.369279	1.033037	2.162007	2.658710	2.057423	0.784893	0.760952	2.457256	2.553499	2.409052	1.713315	1.398962	1.807827	1.884481	1.881045	1.425385	0.148749	0.477599	0.053322	1.486446	3.203974	2.721478	1.185729	0.161806	-0.122413	-0.045690	1.043759	2.245291	2.046999	0.845102	-0.240175	-0.031144	2.092918	2.212047	1.602277	0.599483	-0.446586	1.929985	1.460342	1.128033	0.258327	-0.719178	-0.680669	-0.650454	-0.840805	0.874818	0.770930	-0.681389	-1.309756	-0.927592	-0.798544	0.242397	0.800165	0.336750	-0.689180	-1.189948	-0.869676	1.543574	0.682189	0.030781	-0.716208	-1.200718	-0.932707	-0.193649	-0.139177	0.596642	0.416056	-0.965059
-1.330185	-0.900456	-1.820389	-2.398605	-1.373703	-1.145527	-0.667041	-3.678875	-2.351824	-1.847406	-1.817440	-1.254275	-1.218519	-2.338281	-1.606293	-1.702615	-2.534743	-1.813600	-1.727903	-1.857448	-3.759304	-1.855428	-2.215882	-2.863264	-1.559221	1.247113	-0.573464	-1.213772	-1.303931	-1.242524	-0.618963	-0.714758	0.814797	-0.912863	-0.023994	1.083381	-0.663776	0.345993	0.110168	-0.615304	-0.086167	-0.247403	0.186659	0.237253	0.674180	0.226272	0.472930	0.529655	0.316061	1.375986	0.896793	0.584808	-0.299901	-0.740443	-0.219748	1.029155	1.271776	2.252442	0.453696	0.840064	-0.108574	0.137049	1.211103	2.217438	2.641891	1.481607	0.546731	1.093833	2.475262	2.391665	2.011180	1.576170	1.421299	1.768417	1.625157	1.405474	1.275441	0.391227	0.846576	0.382673	1.682877	2.966187	2.360355	1.081821	0.416034	-0.041085	0.143846	1.331472	2.292489	1.923964	0.731881	-0.137025	0.132253	2.483433	2.181675	1.360631	0.613519	-0.080667	2.049770	1.165100	1.372795	0.589812	-0.340170	-0.438172	-0.451237	-0.531534	0.752213	0.452037	-0.445106	-1.311179	-1.056347	-0.699419	-0.121195	0.040339	-0.350716	-0.798257	-1.273832	-0.777954	0.950838	0.196218	-0.250909	-1.115765	-1.410030	-1.015237	-0.614332	-0.291127	0.151051	0.171829	-0.668370
-1.221693	-0.732449	-1.882908	-2.186511	-1.123049	-0.956880	-0.397822	-3.495342	-2.609250	-1.618801	-1.436235	-0.783577	-0.689275	-2.453611	-1.326239	-1.387726	-2.559018	-1.190369	-1.039446	-1.112264	-3.907391	-1.305198	-1.425778	-1.700328	-1.522249	-0.279981	-1.788071	0.652876	-0.427508	-0.853049	-0.299189	-1.013551	-0.626620	-0.551020	0.377374	1.064939	-0.470414	-0.253821	-0.104801	-0.248590	0.056967	-0.125233	0.014227	0.081348	0.133739	-0.090106	0.277236	0.385671	1.049294	1.036066	0.884561	0.312179	-0.421725	-0.706140	-0.054493	1.081214	0.903290	1.795926	-0.265388	0.521377	-0.303289	-0.286999	1.499041	2.025117	2.227142	0.724876	0.092967	1.657638	2.308486	1.861444	1.376636	1.357122	1.869322	1.876187	1.400235	0.680296	0.838867	0.420840	1.104921	0.504211	2.304806	2.748527	1.808872	0.639747	0.346902	-0.181964	0.248866	1.779442	2.205241	1.685953	0.084506	-0.137851	0.048345	2.698752	2.265669	0.943545	0.328279	-0.057899	2.258652	1.175282	1.365158	0.733029	-0.047102	-0.255459	-0.325575	-0.392155	0.740435	-0.234694	0.031194	-1.243335	-0.972428	-0.561708	-0.215117	-0.236620	-0.487843	-0.703263	-1.012046	-0.610835	0.754066	0.141256	-0.163916	-0.831041	-1.243408	-0.936736	-0.697081	-0.273444	-0.097191	-0.202152	-0.435769
-1.089867	-0.497754	-1.439326	-1.655896	-0.983753	-0.852151	-0.282360	-3.139824	-2.212148	-1.142928	-0.998444	-0.415084	-0.323913	-2.479641	-1.036409	-0.926990	-2.419118	-0.485495	-0.303009	-0.283426	-3.792935	-1.073826	-0.183585	-0.494455	-1.748579	-2.185296	-1.797534	1.214382	-0.335304	-0.757884	-0.231699	-1.091863	-1.896550	-0.440704	-0.254375	0.782068	-0.555930	-0.547157	0.126881	0.185174	-0.289100	-0.379014	0.114517	0.222006	0.175666	-0.415580	-0.059991	0.465714	1.798121	0.824153	0.562783	-0.147883	-0.775955	-0.855635	-0.085957	1.053988	0.630121	1.335225	-1.059185	0.052680	-0.632249	-0.684859	1.589441	1.749629	1.538902	-0.071815	-0.434405	2.059669	2.018128	1.203760	0.780213	1.021829	2.331389	1.960992	1.262940	-0.090075	0.256431	0.210603	1.046701	0.313118	2.713488	2.667161	1.347830	0.069313	-0.046477	-0.456159	0.164121	2.159977	2.071374	1.464487	-0.445216	-0.250657	-0.281666	2.670766	2.432566	0.541855	-0.127067	-0.406055	2.497437	1.488937	1.243557	0.577888	-0.055540	-0.259761	-0.328864	-0.481680	0.850817	-0.476815	0.355870	-1.212272	-0.695953	-0.407011	0.083202	0.125219	0.057812	-0.287214	-0.565402	-0.511105	1.095400	0.581342	0.076052	0.129520	-0.707302	-0.671760	-0.418028	-0.095413	-0.029421	-0.397590	-0.401879
-0.821894	-0.259407	-0.779479	-0.964824	-0.850994	-0.733278	-0.210701	-2.609371	-1.162949	-0.589576	-0.671353	-0.236267	-0.166792	-2.227832	-0.731344	-0.508809	-1.984735	-0.036027	0.176354	0.275733	-3.171796	-1.109856	0.793441	0.134383	-2.000280	-2.901303	-0.524451	0.513467	-0.802320	-0.811718	-0.298141	-0.831395	-2.181533	-1.245811	-1.040794	0.452150	-0.737216	-0.290894	0.582119	0.288747	-0.709738	-0.685734	0.439600	0.529938	0.565759	-0.514750	-0.268426	0.614766	1.990065	0.742033	0.212730	-0.448378	-1.027128	-0.982717	-0.153393	0.853054	0.448633	0.974816	-1.602413	-0.329148	-0.960870	-0.895968	1.243040	1.488098	0.770779	-0.838158	-0.804179	1.943599	1.620532	0.624231	0.338655	0.579221	2.273646	1.729692	1.038388	-0.738359	-0.233983	-0.066721	0.713493	0.056593	2.398134	2.517264	1.018263	-0.403471	-0.486792	-0.647098	-0.021870	2.146009	1.852433	1.192213	-0.434556	-0.405351	-0.596808	2.373301	2.351694	0.140193	-0.469195	-0.824640	2.554996	1.676247	1.181751	0.293685	-0.225915	-0.344770	-0.344622	-0.651869	0.910143	0.125370	0.350770	-1.173961	-0.390743	-0.232592	0.480417	0.700537	0.764881	0.259273	-0.213349	-0.519075	1.545574	1.095888	0.219348	0.997015	-0.257767	-0.362959	-0.025988	0.155595	0.198223	-0.271163	-0.449430
-0.255335	-0.063841	-0.309191	-0.364327	-0.582794	-0.436403	0.003914	-1.690662	-0.137495	-0.157828	-0.471681	-0.111267	-0.039270	-1.538260	-0.372074	-0.225474	-1.242326	0.114725	0.356251	0.459441	-2.107547	-1.057766	0.991403	0.074330	-1.823256	-2.097432	0.925136	-0.233279	-0.999866	-0.667279	-0.211428	-0.367101	-1.386706	-2.473381	-0.839094	0.432613	-0.712205	0.290671	0.811771	0.162570	-0.598243	-0.621596	0.743313	0.717024	0.748652	-0.331420	-0.207711	0.694530	1.440462	0.603485	0.040153	-0.412150	-0.922544	-0.862258	-0.036549	0.566921	0.264818	0.627469	-1.847305	-0.486501	-1.129553	-0.962148	0.579481	1.195610	0.026201	-1.556366	-0.933928	1.374951	1.110911	0.109339	-0.088105	0.093894	1.601445	1.104545	0.543094	-1.254410	-0.550498	-0.234920	0.378434	0.074984	1.490696	1.998029	0.580759	-0.789332	-0.746035	-0.663917	-0.113429	1.631891	1.421910	0.671026	-0.215415	-0.562154	-0.685061	1.831483	1.784470	-0.446771	-0.626225	-1.062473	2.279373	1.378407	1.102680	0.062024	-0.312985	-0.319582	-0.214617	-0.657681	0.809452	0.970966	0.144506	-1.047377	-0.199799	0.013208	0.631962	0.955214	1.044483	0.567948	-0.059089	-0.502187	1.626637	1.264959	0.269235	1.053068	-0.257992	-0.143205	0.261896	0.409695	0.382717	0.076565	-0.342019
