0.520088	-0.330416	-0.210665	-0.525285	-0.063891	-0.118970	-0.162007	-0.611169	0.175516	0.045699	-0.425090	-0.183154	-0.598424	-0.698900	-0.385860	-0.369221	-0.215499	0.156122	-0.248996	0.161052	-0.147786	-0.151808	0.053239	0.216376	-0.137343	-0.163745	0.024927	0.052009	0.059008	-0.296085	-0.002875	0.580589	0.141167	-0.323881	-0.094118	-0.359851	-0.261306	-0.251373	-0.231673	-0.265733	-0.545817	-0.580014	0.306342	-0.493753	-0.931031	0.132737	-0.570117	2.072300	-0.980851	-1.540581	-0.311574	-0.543449	-0.305166	-0.320743	0.020302	-0.774705	-1.275711	-1.173583	-0.502072	-0.661958	-0.248001	-0.566162	-1.529959	-1.509781	-1.528296	-0.671242	-0.820859	-1.814687	-1.439109	-1.065354	-0.981832	-0.932152	-1.724020	-1.715543	-1.153804	-1.045086	-0.539186	-0.004357	0.684315	0.481473	-1.085465	-0.186630	0.418145	0.221136	1.103803	0.843097	0.812983	-0.605294	-0.242161	1.549876	1.850428	1.996751	1.309516	0.024911	0.777347	2.125978	1.919018	1.441051	-0.038932	1.530009	1.442987	1.648188	1.060629	0.812589	0.412200	0.069149	-0.607991	1.047006	1.319721	0.661352	0.397652	-0.043196	0.235272	1.281348	0.657435	1.146283	0.413978	0.576987	-0.013299	0.141625	0.375657	-0.107984	0.252934	0.575181	0.480931	0.428721	1.772814	0.562028	-0.013299
0.175462	-0.112994	0.584390	-0.627721	-0.147233	-0.224313	-0.308171	-0.836653	0.060945	-0.111407	-0.532076	-0.502140	-0.861049	-0.936031	-0.478219	-0.434804	-0.336015	0.031843	-0.546500	-0.169503	-0.326064	-0.177903	-0.316920	-0.163600	0.133302	-0.175068	-0.402333	-0.640246	-0.356316	-0.472816	-0.080801	0.388092	-0.076697	-0.539021	-0.530480	-0.548700	-0.384764	-0.342179	-0.473073	-0.050649	-0.688144	-0.769812	0.158126	-0.922625	-0.912931	-0.058915	-0.706492	2.109985	-1.114994	-1.309573	-0.332869	-0.542538	-0.356384	-0.338502	-0.017330	-0.701958	-0.933708	-0.626069	-0.231514	-0.341776	-0.259979	-0.431899	-1.373616	-0.963288	-0.617808	0.084665	-0.422564	-1.464819	-1.027075	-0.526858	-0.445190	-0.634281	-1.674137	-1.454768	-0.721008	-0.652140	-0.229054	0.170321	0.698030	0.440096	-1.020223	-0.165995	0.600643	0.510088	1.288426	0.928988	0.846528	-0.601374	-0.023836	1.797186	2.132425	2.112770	1.273014	0.078902	1.034013	2.535444	2.324401	1.682318	-0.048313	1.596993	1.602876	1.989011	1.042171	0.840414	0.443111	-0.006422	-0.788910	1.036838	1.477195	0.664953	0.301579	-0.121893	-0.068116	0.914723	0.427786	1.131724	0.297961	0.327446	-0.087445	-0.187653	0.055527	-0.294386	0.110225	0.119807	0.210099	0.044323	1.309528	0.404360	-0.087445
-0.119678	-0.083820	0.956077	-0.651820	-0.189158	-0.290405	-0.446583	-1.084649	-0.244578	-0.340969	-0.726772	-0.770470	-1.037591	-1.071629	-0.656590	-0.558134	-0.717166	-0.122439	-0.866443	-0.399462	-0.500221	-0.266438	-0.624229	-0.531156	0.130679	-0.021214	-0.648015	-1.173443	-0.687923	-0.583168	-0.165315	0.120182	-0.227270	-0.723065	-0.797319	-0.542123	-0.474551	-0.357156	-0.426522	0.011755	-0.763407	-0.802874	-0.025901	-1.011399	-0.657748	-0.024635	-0.685539	1.970342	-1.085936	-0.614728	-0.122291	-0.430478	-0.352859	-0.305206	-0.067991	-0.594740	-0.322738	0.004952	0.180109	-0.006116	-0.230334	-0.159123	-0.963439	-0.425769	0.186975	0.677843	-0.034794	-0.993954	-0.597400	0.031749	-0.029396	-0.260906	-1.522445	-1.201212	-0.417623	-0.471307	0.109400	0.307864	0.615751	0.320154	-0.921191	-0.239146	0.503093	0.670681	1.251069	0.921462	0.744458	-0.644910	0.037214	1.854424	2.215921	2.089933	1.144707	0.168728	1.317547	2.826839	2.438435	1.704112	0.098301	1.865170	1.929777	1.995013	0.889403	0.766401	0.360582	-0.070415	-0.646414	1.254220	1.408914	0.475423	0.094457	-0.194009	-0.274138	0.411297	0.382326	0.775519	0.060868	-0.016240	-0.142708	-0.393425	-0.197685	-0.417758	-0.176771	-0.387373	0.021943	-0.248105	0.829385	0.291315	-0.142708
-0.212628	-0.349813	0.403652	-0.584355	-0.046837	-0.335503	-0.527418	-1.279153	-0.713727	-0.583043	-0.932358	-0.861349	-1.070402	-1.060553	-0.888590	-0.715278	-1.021530	-0.313808	-1.052316	-0.472630	-0.591733	-0.463726	-0.835973	-0.677939	-0.211177	-0.054620	-0.666212	-1.239938	-0.715703	-0.577939	-0.228535	-0.090710	-0.254299	-0.763011	-0.686378	-0.397504	-0.468328	-0.138570	-0.095156	-0.039623	-0.651144	-0.624304	-0.032622	-0.690037	-0.293178	0.369455	-0.420227	1.923147	-0.799104	0.054242	0.280179	-0.221015	-0.263498	-0.251292	-0.133941	-0.469672	0.253309	0.378155	0.603639	0.274846	-0.165830	0.106103	-0.399139	-0.114470	0.417428	0.888112	0.209118	-0.613616	-0.464216	0.174147	0.063611	0.035319	-1.246308	-1.127887	-0.554233	-0.597415	0.341746	0.288496	0.434714	0.120165	-0.702813	-0.391053	0.096087	0.560684	0.993863	0.771053	0.480914	-0.610735	-0.070493	1.547988	1.998284	1.898479	0.933813	0.286773	1.454432	2.817738	2.234788	1.464874	0.388635	2.180514	2.328605	1.591562	0.657694	0.528628	0.165693	-0.125381	-0.168595	1.562923	1.162541	0.163891	-0.107675	-0.285645	-0.132630	0.099014	0.473292	0.341049	-0.192108	-0.283195	-0.196573	-0.270650	-0.168473	-0.398179	-0.389320	-0.612923	0.073133	-0.291673	0.730287	0.339379	-0.196573
-0.087935	-0.720141	-0.508830	-0.409658	0.246024	-0.366716	-0.515128	-1.362281	-1.168522	-0.681890	-0.980178	-0.736810	-0.919726	-1.003838	-1.056895	-0.780310	-0.949836	-0.455263	-1.012492	-0.415510	-0.572668	-0.592098	-0.932537	-0.612779	-0.420900	-0.174344	-0.655958	-0.897596	-0.493729	-0.475366	-0.278316	-0.072826	-0.125764	-0.615364	-0.305914	-0.269285	-0.425790	0.287746	0.311487	-0.070999	-0.405791	-0.417070	0.219779	-0.169706	0.014673	0.948318	-0.080649	2.153255	-0.310100	0.257760	0.614425	-0.088412	-0.207623	-0.277749	-0.247162	-0.277297	0.573581	0.344900	0.764373	0.376390	-0.198260	0.112967	0.220619	-0.001617	0.094630	0.650308	0.171476	-0.296598	-0.564269	-0.208400	-0.186197	0.079080	-0.744477	-1.147149	-1.038071	-0.879004	0.342366	0.022189	0.140806	-0.136728	-0.195712	-0.464660	-0.428787	0.182608	0.608891	0.425278	0.107882	-0.280046	-0.181021	0.902905	1.418518	1.532738	0.602962	0.457537	1.327673	2.325631	1.837474	1.056477	0.666769	2.177581	2.384957	1.044571	0.395686	0.174931	-0.072999	-0.191288	0.271826	1.619140	0.862752	-0.124567	-0.192984	-0.393962	0.296635	0.153653	0.611484	0.109267	-0.301658	-0.359787	-0.262725	0.116806	0.138306	-0.267303	-0.312092	-0.408284	0.348632	-0.088053	1.109672	0.578789	-0.262725
0.119101	-0.929111	-0.886282	-0.163879	0.497721	-0.371013	-0.437822	-1.306321	-1.365419	-0.550490	-0.796733	-0.494868	-0.638840	-1.025990	-1.078143	-0.680532	-0.567635	-0.450559	-0.780396	-0.287488	-0.502650	-0.502776	-0.853880	-0.470503	-0.219819	-0.075277	-0.713571	-0.467382	-0.275330	-0.350039	-0.336806	0.179841	0.120902	-0.333627	0.029786	-0.243718	-0.455646	0.683717	0.570855	-0.027673	-0.212453	-0.410399	0.582710	0.213053	0.192648	1.334530	0.073344	2.485758	0.163853	0.070620	0.660854	-0.160911	-0.311279	-0.435169	-0.425323	-0.012403	0.677975	0.102090	0.559388	0.234473	-0.403002	-0.176366	0.761166	0.085225	-0.304185	0.176353	-0.110027	0.080984	-0.522119	-0.694294	-0.528538	-0.094683	-0.080486	-1.004368	-1.385626	-1.002756	0.137438	-0.417704	-0.246945	-0.402582	0.534835	-0.290555	-0.772941	-0.290116	0.192624	-0.075389	-0.279243	0.342129	-0.111005	0.208088	0.533068	1.022724	0.118981	0.682988	1.042116	1.466379	1.397926	0.615876	0.797448	1.741302	1.867484	0.689682	0.114548	-0.189333	-0.283000	-0.284391	0.358583	1.274021	0.587774	-0.294032	-0.176651	-0.487377	0.702114	0.468649	0.731569	0.123726	-0.229262	-0.296480	-0.332666	0.511084	0.509364	-0.143934	0.008271	0.029105	0.671787	0.191039	1.636861	0.884306	-0.332666
0.258447	-0.862616	-0.478841	0.054551	0.556131	-0.334331	-0.362438	-1.097969	-1.155649	-0.266578	-0.489890	-0.283343	-0.364531	-1.108013	-0.957391	-0.480640	-0.222021	-0.293840	-0.461980	-0.121389	-0.444529	-0.286321	-0.570295	-0.309205	0.049588	0.211338	-0.645285	-0.189676	-0.225039	-0.267863	-0.396596	0.461005	0.370644	-0.029984	0.133437	-0.272473	-0.565365	0.838460	0.622832	0.018831	-0.195392	-0.621123	0.844635	0.283465	0.246992	1.278973	-0.040554	2.577679	0.441520	-0.100765	0.434029	-0.362720	-0.540480	-0.638714	-0.622043	0.278563	0.759976	-0.031164	0.179105	-0.066101	-0.662762	-0.472722	1.065417	0.254513	-0.339916	-0.188898	-0.392157	0.465917	-0.110941	-0.728539	-0.627112	-0.206591	0.412600	-0.592751	-1.165900	-0.755507	-0.086510	-0.805949	-0.647797	-0.618026	1.093612	0.109516	-0.753460	-0.655856	-0.237917	-0.591246	-0.610793	0.915337	0.134118	-0.208035	-0.481902	0.415219	-0.473990	0.889603	0.839071	0.675746	0.947792	0.194995	0.806783	1.203832	1.085848	0.610674	-0.197582	-0.517218	-0.447388	-0.392866	0.210877	0.771206	0.328081	-0.385606	-0.173090	-0.542344	0.833431	0.774197	0.775317	0.203733	-0.122352	-0.259518	-0.382730	0.720428	0.725621	-0.135959	0.274124	0.303880	0.867926	0.356004	1.875635	1.076667	-0.382730
0.299951	-0.592718	0.202792	0.168267	0.455431	-0.267433	-0.324785	-0.757104	-0.616080	0.004678	-0.233177	-0.161628	-0.211063	-1.077089	-0.734233	-0.298271	-0.159841	-0.068855	-0.143570	0.075826	-0.378746	-0.151838	-0.177443	-0.073222	-0.101097	0.299438	-0.228190	-0.042395	-0.259539	-0.236744	-0.421378	0.551483	0.499292	0.186886	0.107047	-0.265155	-0.635737	0.791219	0.563909	-0.012385	-0.297173	-0.836121	0.941235	0.150020	0.182548	0.876109	-0.273312	2.331636	0.543080	-0.062823	0.108841	-0.507506	-0.725524	-0.744607	-0.750980	0.561542	0.896682	0.027290	-0.126654	-0.355074	-0.772085	-0.445014	1.059081	0.456622	-0.038163	-0.291392	-0.436347	0.616503	0.440566	-0.220737	-0.370600	-0.004201	0.416906	-0.100848	-0.424738	-0.218184	-0.142451	-0.951825	-0.956855	-0.741428	1.117527	0.504564	-0.433271	-0.845877	-0.702948	-0.985559	-0.869478	1.068400	0.360327	-0.266548	-1.402754	-0.238125	-1.036575	0.974615	0.842495	0.339908	0.412448	-0.251921	0.840982	1.015471	0.632049	0.611912	-0.527542	-0.835845	-0.592763	-0.479434	0.242816	0.501702	0.062337	-0.520971	-0.245784	-0.565105	0.732866	0.879487	0.687532	0.161064	-0.160222	-0.358527	-0.401508	0.773560	0.736044	-0.243158	0.241019	0.182085	0.904793	0.361804	1.700835	1.086313	-0.401508
0.315552	-0.276262	0.571995	0.206050	0.352942	-0.206120	-0.300943	-0.384079	-0.039414	0.152349	-0.094572	-0.064709	-0.180268	-0.795824	-0.432328	-0.176766	-0.300076	0.134814	0.140617	0.274435	-0.245882	-0.145679	0.146886	0.254468	-0.572855	0.010228	0.417154	0.099246	-0.194585	-0.220706	-0.392736	0.449616	0.470430	0.263118	0.153725	-0.210183	-0.564841	0.761751	0.505513	-0.094807	-0.364772	-0.856385	0.954163	0.040999	0.007130	0.443729	-0.442324	1.996369	0.602368	-0.026695	-0.186458	-0.517660	-0.749109	-0.707782	-0.766848	0.798038	0.938041	0.042745	-0.331174	-0.532537	-0.668640	-0.098311	0.826306	0.552452	0.186816	-0.307685	-0.249157	0.398760	0.675208	0.340653	0.025513	0.446464	0.027798	0.194446	0.365008	0.312740	-0.004161	-0.867845	-1.110098	-0.769500	0.720345	0.682346	-0.039992	-0.926680	-1.136790	-1.211902	-1.048180	0.813723	0.411380	-0.169813	-2.035865	-0.851031	-1.396160	0.926553	0.936542	0.417391	-0.209891	-0.734045	0.995968	1.264253	0.761044	0.490063	-0.802082	-1.136142	-0.720250	-0.510457	0.672961	0.602673	-0.157594	-0.749156	-0.319990	-0.566037	0.644391	0.800065	0.459914	-0.034285	-0.344116	-0.520856	-0.402294	0.811237	0.638260	-0.356662	-0.030417	-0.179603	0.867292	0.309192	1.364970	0.996230	-0.402294
0.338627	-0.059928	0.515397	0.264932	0.347929	-0.171055	-0.242368	-0.149715	0.256686	0.170004	-0.008066	0.092702	-0.179637	-0.360298	-0.100441	-0.077906	-0.409863	0.280146	0.373194	0.407661	-0.075226	-0.104212	0.306021	0.549789	-0.719254	-0.288651	0.863781	0.219060	0.006228	-0.182600	-0.328889	0.353202	0.357558	0.225340	0.296599	-0.173089	-0.393659	0.868737	0.464317	-0.124546	-0.328228	-0.702140	0.935508	0.055893	-0.195562	0.214616	-0.511545	1.824101	0.640865	-0.242515	-0.440089	-0.481083	-0.659679	-0.616586	-0.695905	0.863404	0.694026	-0.235710	-0.590802	-0.629850	-0.496426	0.220148	0.539335	0.430356	-0.008439	-0.500083	-0.065375	0.006028	0.406282	0.407430	0.258355	0.808864	-0.261398	0.229467	0.763608	0.602207	0.204958	-0.722233	-1.098441	-0.719317	0.438036	0.664507	0.231433	-0.956092	-1.359990	-1.284204	-1.097601	0.563608	0.349823	-0.154674	-2.263359	-1.272870	-1.440365	0.863739	0.912271	0.490440	-0.728510	-1.108497	1.204096	1.590870	1.107879	0.264942	-0.911482	-1.292266	-0.762123	-0.472491	1.258445	0.844956	-0.235652	-0.963832	-0.268417	-0.518099	0.710578	0.665250	0.153498	-0.277073	-0.484428	-0.551098	-0.391999	0.865835	0.525713	-0.378925	-0.271007	-0.384302	0.817254	0.291091	1.175550	0.918863	-0.391999
