-0.590977	-0.314465	-4.038034	-2.192394	-2.209244	-2.578604	-0.678074	-0.556652	0.260260	-1.606861	-2.106914	-2.523376	-1.303988	-2.477193	-1.790459	-1.719383	-0.971924	-0.032622	-2.145726	-1.218356	-1.218901	-1.930344	-2.234318	-1.301324	-2.124917	-1.133835	-0.118550	-0.611684	-1.488681	-1.230588	-0.661094	0.786725	0.418977	-0.401054	-1.286851	-1.544645	0.480385	1.986176	-0.524875	-0.776529	-0.751346	-2.032171	-0.411398	-0.109889	-0.210395	-0.700475	0.173967	-0.295856	0.015765	-0.387372	-0.461979	-0.291042	-0.168060	0.215977	0.912926	-0.340061	-0.362369	-0.531242	-0.453845	-0.659807	0.505299	1.296434	-0.409758	-0.492410	-0.965548	1.491569	1.509672	-0.509414	-0.757219	4.719299	3.925583	1.434792	-0.524828	1.418693	1.413342	1.637909	1.659041	1.709731	1.660781	0.136023	1.275622	1.309852	1.633592	1.638429	1.591023	1.581359	0.279451	1.434128	3.658710	5.113656	1.712306	0.894144	1.497293	2.764716	-0.109889	0.071864	-0.109888	0.039971	-0.109889	-0.109889	-0.109889	-0.109889	-0.109889	0.185701	-0.373996	-0.823436	-0.109889	-0.109889	-0.109889	0.128947	0.074435	-0.819498	2.203959	3.100204	-0.109889	-0.109889	0.988319	0.144466	-2.580180	1.932061	0.903489	-0.109889	0.419592	0.128308	-0.055951	-1.738462	-0.068737	2.993738	-0.109889
-1.365258	-1.653219	-3.213934	-2.078043	-1.956718	-1.640013	-0.132724	-1.715508	-0.395948	-1.718272	-1.701433	-1.452377	-0.299215	-3.032893	-1.602049	-2.544851	-1.270647	0.783823	-1.129942	-0.046603	-1.200091	-1.168668	-1.130122	-0.162676	-0.119720	-0.208411	1.044564	0.565719	-0.245220	-0.417938	-0.260299	-0.480322	-0.380529	0.567874	0.046791	-0.635631	0.572075	0.989607	0.214493	0.269682	-0.079709	-1.325096	-1.003414	0.187572	0.361654	-0.221893	0.460442	-1.008719	0.169703	-0.119689	-0.198112	-0.499505	-0.475582	0.176446	0.906249	-0.024073	-0.146201	-0.908289	-0.832694	-0.996729	0.232787	1.174622	-0.166157	-0.963044	-1.585161	1.017746	1.049539	-0.785918	-1.211279	3.813750	3.523490	1.254251	-1.054014	1.202080	1.270933	1.325160	1.369360	1.333135	1.278219	-0.099207	1.139799	1.162430	1.304619	1.209914	1.094686	1.165136	0.079522	1.267975	3.419493	4.825908	1.090423	0.563542	0.926729	2.557211	0.187572	0.421484	0.187573	0.361663	0.187572	0.187572	0.187572	0.187573	0.187572	-0.243309	-0.630745	-0.540082	0.187572	0.187572	0.187572	0.233656	-0.225949	-0.756804	1.083004	1.895617	0.187572	0.187572	0.813339	-0.144093	-2.038775	0.936558	-0.014735	0.187572	0.065845	-0.180913	-1.235698	-2.333168	-1.883377	1.885081	0.187573
-2.077316	-2.746731	-2.874640	-1.765382	-1.516687	-0.674090	0.272735	-2.411123	-0.801919	-1.882013	-1.366951	-0.462012	0.618363	-3.489138	-1.435487	-2.840662	-1.706144	1.417137	-0.154962	1.204422	-1.287012	-0.535743	-0.004819	0.990300	1.447589	1.162054	2.507727	2.070417	0.833075	0.372328	0.039703	-2.542088	-1.357406	1.857149	1.344757	0.071625	0.584015	-0.150843	1.141042	1.612654	0.505956	-0.705161	-1.699381	0.399697	0.761190	0.122207	0.699671	-1.724262	0.369261	0.145612	0.036232	-0.832978	-0.959668	-0.069351	0.893910	0.243144	0.089488	-1.348054	-1.315429	-1.331268	-0.035807	1.103084	0.086375	-1.529686	-2.268595	0.565528	0.544326	-1.088341	-1.698746	2.946098	3.278149	1.110562	-1.642126	1.131971	1.171277	0.730681	0.811527	0.694891	0.635830	-0.600575	1.125091	1.169938	0.750286	0.554515	0.438322	0.498334	-0.454613	1.148345	3.140476	4.324121	0.322410	0.132037	0.342224	2.344388	0.399697	0.748240	0.399698	0.560421	0.399697	0.399697	0.399697	0.399698	0.399698	-0.737445	-0.922698	-0.321773	0.399697	0.399697	0.399697	0.156970	-0.608526	-0.657530	0.872605	0.941239	0.399697	0.399697	0.618763	-0.276699	-1.034435	0.244150	-0.955681	0.399697	-0.064830	-0.037734	-2.253328	-2.326941	-2.189542	1.121967	0.399697
-2.504525	-2.898028	-2.616577	-1.206906	-0.910643	-0.036401	0.368500	-1.924219	-0.674602	-1.579225	-0.822415	0.302999	1.129585	-3.201685	-1.028919	-2.057786	-1.730885	1.944283	0.641216	2.648629	-1.088370	-0.015330	0.989972	2.079257	1.707777	2.555111	4.371682	3.900628	1.779622	0.728061	0.047587	-4.691737	-1.727158	3.543745	2.577907	0.362991	0.428867	-1.462686	2.360822	3.348881	1.074357	-0.331866	-2.531035	0.341599	1.320963	0.502561	0.845053	-2.583997	0.965661	0.563924	0.340523	-1.162235	-1.396708	-0.575011	0.724240	0.654746	0.519372	-1.700537	-1.745239	-1.617803	-0.392107	0.896147	0.518747	-1.988729	-2.803068	0.204972	0.100821	-1.311625	-2.092340	2.258060	2.906863	0.869509	-2.127382	0.980309	0.895659	-0.273579	-0.162049	-0.328302	-0.401313	-1.288397	0.955402	1.030435	-0.230996	-0.439859	-0.522438	-0.516939	-1.205396	0.885139	2.821398	3.480483	-0.541089	-0.554410	-0.296610	2.282985	0.341599	0.867619	0.341600	0.450651	0.341599	0.341599	0.341599	0.341600	0.341599	-1.325112	-1.247007	-0.346383	0.341599	0.341599	0.341599	-0.172251	-1.129993	-0.717777	1.424181	0.601727	0.341599	0.341599	0.530516	-0.132576	-0.670432	-0.156229	-1.681424	0.341599	-0.097933	0.380588	-2.807989	-1.498693	-0.866364	0.353612	0.341599
-2.476705	-2.030715	-1.518956	-0.528529	-0.322777	0.171292	0.250258	-0.668850	0.029772	-0.756336	-0.141887	0.684553	1.103283	-2.221549	-0.451678	-0.506451	-1.224247	2.217612	0.965532	3.438597	-0.621954	0.202195	1.361939	2.450481	0.658900	3.000001	5.326791	4.736270	2.163967	0.576371	-0.094126	-6.012307	-1.616150	4.395972	3.072895	0.314093	0.182981	-2.577640	3.017984	4.281941	1.378916	-0.269804	-3.139914	0.144103	1.932208	0.789933	0.865227	-3.155028	1.560073	0.901455	0.578718	-1.221622	-1.422369	-0.943381	0.511481	0.998053	0.900198	-1.721898	-1.818698	-1.632201	-0.613927	0.653665	0.895848	-2.027069	-2.847269	0.092375	-0.034976	-1.293305	-2.124683	1.856923	2.390838	0.646385	-2.241192	0.752820	0.564586	-1.216300	-1.096153	-1.276680	-1.376239	-1.709988	0.683667	0.790103	-1.246679	-1.360252	-1.419847	-1.443189	-1.678673	0.606998	2.647349	2.605547	-1.161079	-1.173232	-0.756393	2.472120	0.144103	0.845575	0.144104	0.192610	0.144103	0.144103	0.144103	0.144103	0.144103	-1.727338	-1.390508	-0.510947	0.144103	0.144103	0.144103	-0.498491	-1.535032	-0.847177	1.880530	0.840066	0.144103	0.144103	0.655167	0.248071	-1.082921	-0.273114	-1.939199	0.144103	-0.043112	0.794198	-2.893679	-0.392422	0.633899	-0.603951	0.144103
-1.971877	-0.726156	0.775185	0.021158	0.016872	0.079691	0.119658	0.248774	0.964525	0.077527	0.283034	0.595901	0.632493	-1.239748	-0.035730	0.943837	-0.618038	2.035532	0.648403	2.523748	-0.277449	-0.043551	0.835058	1.606123	-0.763969	2.067376	3.905518	3.243998	1.406368	0.193686	-0.136231	-5.752730	-1.608732	3.086568	2.079734	0.087437	0.012317	-2.740160	2.102050	3.074478	1.015460	-0.504733	-2.962522	0.077742	1.928166	0.578792	0.678808	-2.782624	1.317854	0.684394	0.405379	-0.954029	-0.986616	-0.785287	0.488915	0.777316	0.716114	-1.389429	-1.473664	-1.282335	-0.431281	0.621576	0.717972	-1.611454	-2.347889	0.310270	0.258371	-1.064663	-1.724081	1.756973	2.064993	0.666327	-1.894081	0.668139	0.500078	-1.382794	-1.274632	-1.439337	-1.562735	-1.445087	0.599205	0.727578	-1.551355	-1.529408	-1.584076	-1.612051	-1.440613	0.596452	2.786794	2.230531	-1.133408	-1.174917	-0.682220	2.831116	0.077742	0.878879	0.077742	0.087569	0.077742	0.077742	0.077742	0.077742	0.077742	-1.566300	-1.106876	-0.544920	0.077742	0.077742	0.077742	-0.470653	-1.454419	-0.766934	1.762361	1.328811	0.077742	0.077742	1.021124	0.678353	-1.221721	0.028939	-1.569107	0.077742	0.203972	1.120196	-2.636440	-0.164762	0.786407	-1.233600	0.077742
-1.239444	0.213049	3.296360	0.254604	0.038344	-0.098498	0.087889	0.105755	1.523440	0.335851	0.180596	0.176363	0.001581	-0.944657	-0.041275	1.643895	-0.517658	1.481507	-0.050526	0.150121	-0.389141	-0.584566	-0.186284	0.049316	-1.491388	0.434744	0.552588	0.011170	-0.307737	-0.065260	-0.022910	-3.949883	-1.851491	0.078489	-0.079021	-0.198854	-0.031676	-1.660060	-0.132535	0.124162	0.005899	-0.898170	-1.980426	0.244977	0.911835	-0.247009	0.273066	-1.551684	0.019863	-0.181204	-0.296009	-0.629598	-0.494341	-0.216601	0.708305	-0.130989	-0.162597	-1.000611	-1.037361	-0.814014	0.064045	0.857762	-0.144840	-1.113609	-1.710690	0.716018	0.778334	-0.877684	-1.195488	1.837497	2.216529	0.957147	-1.348698	0.852853	0.809475	-0.572013	-0.488553	-0.612700	-0.735782	-0.573895	0.829901	0.950171	-0.811192	-0.705411	-0.753807	-0.822606	-0.567457	0.907344	3.140244	2.535577	-0.428977	-0.397525	-0.003843	3.130823	0.244977	1.054419	0.244978	0.248189	0.244977	0.244977	0.244977	0.244977	0.244977	-0.804762	-0.419980	-0.298045	0.244977	0.244977	0.244977	-0.018522	-0.835246	-0.351749	1.372344	1.717945	0.244977	0.244977	1.478477	0.935585	-0.377655	0.688256	-0.755123	0.244977	0.600333	1.409098	-2.224361	-1.450544	-0.559346	-0.978233	0.244977
-0.704139	0.346304	4.478938	0.188861	-0.094813	-0.203419	0.132960	-0.841038	1.316883	-0.074191	-0.282217	-0.239037	-0.450557	-1.425962	-0.405326	1.647308	-1.145987	0.931423	-0.575682	-1.925877	-0.889781	-1.009651	-0.919284	-0.981941	-1.263388	-0.814652	-2.257772	-2.517362	-1.812798	-0.049642	0.088560	-1.681919	-1.941969	-2.356281	-1.888296	-0.437295	-0.065923	-0.144455	-2.034940	-2.347522	-0.992404	-1.192244	-1.040959	0.493493	-0.503922	-1.169217	-0.172670	-0.552588	-1.474070	-1.127008	-1.119956	-0.558331	-0.401240	0.237641	0.957145	-1.145380	-1.148515	-0.883811	-0.898363	-0.593716	0.444848	1.128299	-1.134188	-0.953595	-1.431076	1.023149	1.148810	-0.930782	-0.956238	1.895451	2.650161	1.265665	-1.014013	1.141179	1.209786	0.649457	0.692104	0.628095	0.533954	0.361321	1.143479	1.224123	0.492339	0.600612	0.565426	0.399260	0.411378	1.246590	3.362679	3.080712	0.462173	0.691101	0.908269	3.162092	0.493493	1.261724	0.493494	0.511263	0.493493	0.493493	0.493493	0.493494	0.493494	0.131121	0.327935	0.119054	0.493493	0.493493	0.493493	0.555823	-0.061807	0.204127	1.129784	1.814606	0.493493	0.493493	1.713072	0.899596	0.550135	1.161602	-0.046270	0.493493	0.848477	1.591743	-1.919940	-3.461664	-2.235424	-0.168509	0.493493
-0.651598	-0.143720	3.810350	0.001173	-0.132586	-0.167866	0.204581	-1.769581	0.589405	-0.688333	-0.657550	-0.365467	-0.521448	-2.176994	-0.814633	1.477869	-2.120663	0.683741	-0.575332	-2.088369	-1.398665	-1.078225	-0.966763	-0.743363	-0.748298	-1.269798	-2.411728	-2.426043	-1.985564	0.143209	0.070862	-0.360821	-1.608553	-2.374778	-2.020745	-0.492227	-0.193170	0.509155	-2.156405	-2.457284	-1.252047	-1.157712	-1.127885	0.625705	-1.154149	-1.468660	-0.393171	-0.886200	-2.034085	-1.438347	-1.455506	-0.741076	-0.718926	0.228274	0.999815	-1.498168	-1.461028	-1.054073	-1.086351	-0.715252	0.422646	1.169461	-1.498111	-1.162472	-1.591963	1.060344	1.176729	-1.140296	-1.111776	1.776766	2.802379	1.319895	-1.060455	1.240371	1.327522	1.493642	1.471998	1.474100	1.416993	0.873234	1.203501	1.244012	1.488618	1.569508	1.540787	1.288517	1.003914	1.281126	3.175249	3.194728	0.915302	1.418621	1.551609	2.896717	0.625705	1.345962	0.625706	0.658551	0.625705	0.625705	0.625705	0.625705	0.625706	0.727661	0.776455	0.477333	0.625705	0.625705	0.625705	0.879753	0.414290	0.592072	0.891545	1.594407	0.625705	0.625705	1.484596	0.636765	-0.106561	0.780118	0.049567	0.625705	0.683962	1.473955	-1.959806	-4.611836	-3.068465	0.151621	0.625705
-1.004300	-0.725438	2.492951	-0.137189	0.043962	0.012556	0.314646	-2.144785	0.074678	-0.961106	-0.644960	-0.168840	-0.246404	-2.609913	-0.996122	1.504145	-2.767439	0.677678	-0.198617	-0.560195	-1.602646	-0.955163	-0.635472	0.259949	-0.741651	-1.359169	-0.398920	-0.365077	-0.913238	0.347026	-0.000905	-0.455011	-1.094320	-0.538000	-0.722668	-0.285305	-0.329973	-0.122597	-0.799883	-0.653704	-0.720024	-0.781119	-2.275204	0.626634	-0.605800	-0.993585	-0.301981	-2.436728	-1.444640	-1.015193	-1.123266	-0.897660	-1.027018	-0.059127	0.843081	-1.056603	-0.964699	-1.237834	-1.282578	-0.931265	0.169542	0.986532	-1.083266	-1.396482	-1.842821	0.910011	0.998367	-1.266293	-1.386915	1.463397	2.351684	1.122456	-1.295883	1.060645	1.114284	1.641608	1.547538	1.595066	1.555801	0.928315	0.960855	0.986749	1.680337	1.769592	1.741072	1.496628	1.121748	1.000922	2.628043	2.613345	0.717066	1.505855	1.713857	2.498395	0.626633	1.301885	0.626633	0.656512	0.626634	0.626634	0.626633	0.626633	0.626634	0.835750	0.864264	0.662876	0.626633	0.626633	0.626634	0.860905	0.508021	0.705231	0.232101	1.146598	0.626633	0.626634	0.913851	0.366998	-2.675593	-0.505177	-0.451645	0.626633	0.232654	1.034303	-2.335130	-4.160321	-2.917032	-0.561949	0.626633
