1.135767	-0.175096	-0.405554	0.125606	0.276213	0.304074	0.181382	-0.110092	0.469003	-0.020071	-0.269843	-0.207343	-0.067688	-0.381348	-0.075579	-0.341612	-0.177061	-0.861727	-0.537959	-0.133324	-0.341359	-0.728509	-0.857500	-0.781939	-0.286091	-0.254059	-0.664453	-0.752316	-0.082386	-0.182009	0.069818	-1.216433	-0.613365	-0.304965	-0.271691	-0.133463	-0.176202	-0.076899	-0.586612	-0.460127	-0.419295	-0.064619	-0.363085	0.162126	-0.669491	-0.482353	-0.511574	-0.414764	-0.737850	-0.817042	-0.728576	-1.053405	-0.290263	0.012073	0.353879	-2.876980	-0.369252	-1.671041	-0.555948	-0.222586	-0.195663	0.199283	-1.426992	-1.707323	-0.624213	-0.507114	-0.389141	-0.296374	-0.846194	-0.008344	-0.060564	0.242301	-1.247417	-1.373556	-0.109553	0.291448	0.179451	0.801633	0.823998	0.852380	0.961373	-0.202064	0.279643	0.123834	0.298681	0.487915	1.054977	-0.158065	-0.447314	-0.179465	0.092654	0.567245	0.868937	0.605108	0.583407	0.176470	0.402638	0.682592	0.361051	-0.169015	0.486984	0.836675	0.958783	1.188943	1.109630	0.773079	0.537807	0.994678	1.117355	1.279870	1.110114	0.844135	0.969250	-0.068369	0.422258	1.214475	1.174370	0.956988	0.935189	0.578283	0.116822	1.466966	-0.068706	-0.048942	0.490932	0.308411	-0.007873	0.056836	0.969250
1.046017	-0.518381	-0.691827	-0.066969	0.102489	0.154386	0.154957	-0.494532	0.032498	-0.396184	-0.362199	-0.289987	-0.144634	-0.785904	-0.176259	-0.391605	-0.486121	-0.900538	-0.580429	-0.211731	-0.537952	-0.732068	-0.754345	-0.549264	-0.395889	-0.462036	-0.512620	-0.470699	-0.118089	-0.199013	0.036113	-0.869247	-0.462454	-0.233702	-0.274929	-0.159967	-0.115321	-0.046332	-0.642885	-0.225266	-0.372301	-0.066860	-0.261606	0.081480	-0.680507	-0.438445	-0.398146	-0.278711	-0.474889	-0.325928	-0.531886	-0.799418	-0.107013	0.043010	0.251772	-2.423173	-0.129357	-1.059593	-0.177855	-0.005389	0.066053	0.501625	-1.290231	-1.149999	-0.104499	-0.088984	-0.023854	-0.095467	-0.639991	0.501784	0.207621	0.322433	-1.019037	-1.200899	0.126195	0.344389	0.227137	0.596520	0.650887	0.664433	0.692369	-0.021227	0.311060	0.209828	0.182583	0.336462	0.944241	-0.122584	-0.293751	-0.020289	0.205321	0.582120	0.752201	0.507255	0.547919	0.199841	0.424163	0.674920	0.051318	-0.151283	0.434425	0.811570	0.859706	1.020879	0.941670	0.612405	0.518515	0.705949	1.049327	1.041500	0.950649	0.670894	0.886103	-0.695461	0.423975	0.988849	0.996667	0.797148	0.900826	0.394914	-0.107598	1.271988	-0.301351	-0.249752	0.356425	0.314575	-0.080387	-0.121410	0.886103
1.031765	-0.771640	-0.709741	-0.111666	0.040321	0.086925	0.102763	-0.624634	-0.230100	-0.605597	-0.434824	-0.335813	-0.225042	-1.004278	-0.307257	-0.461524	-0.688046	-0.873333	-0.629172	-0.324883	-0.685410	-0.633567	-0.714820	-0.148986	-0.576967	-0.622055	-0.415269	-0.429019	-0.205661	-0.231309	-0.006818	-0.748901	-0.458274	-0.292495	-0.322106	-0.224534	-0.101871	-0.194405	-0.702882	-0.156513	-0.357254	-0.156181	-0.357615	-0.292655	-0.568148	-0.448822	-0.334225	-0.379095	-0.556814	0.185448	-0.307531	-0.539381	0.022344	0.077067	0.163025	-1.801925	0.055711	-0.220111	0.308228	0.238067	0.238135	0.698711	-1.115328	-0.601334	0.546292	0.396566	0.319709	-0.560340	-0.378846	1.147742	0.385475	0.364258	-1.404595	-0.793098	0.338224	0.346706	0.225946	0.509382	0.494271	0.537099	0.096530	0.203284	0.319413	0.194321	0.064674	0.249870	0.798439	-0.126737	-0.152381	0.157146	0.357829	0.548552	0.660256	0.354823	0.564704	0.262540	0.475442	0.633874	-0.272702	-0.086138	0.469109	0.755196	0.758332	0.882925	0.776337	0.504784	0.407304	0.742646	0.963574	0.877544	0.850138	0.556102	0.599006	-0.900297	0.706113	0.903590	0.901684	0.730240	0.564767	0.214184	-0.036435	1.250264	-0.418805	-0.312462	0.194998	0.308233	-0.158101	-0.471245	0.599005
0.965630	-0.868135	-0.499391	-0.079197	0.064521	0.071173	0.073002	-0.580301	-0.274962	-0.563255	-0.439157	-0.306683	-0.226497	-0.970503	-0.437275	-0.480412	-0.717943	-0.730113	-0.593170	-0.348937	-0.713108	-0.499273	-0.654402	0.186839	-0.583275	-0.540215	-0.310778	-0.503158	-0.260807	-0.231227	0.008615	-0.861731	-0.541256	-0.358902	-0.312881	-0.238509	-0.094553	-0.344416	-0.625901	-0.231789	-0.314570	-0.213386	-0.527058	-0.559038	-0.289227	-0.404243	-0.263870	-0.634024	-0.874819	0.570511	-0.100023	-0.317570	0.085847	0.125335	0.107257	-1.436430	0.008281	0.433961	0.693879	0.434402	0.283906	0.681962	-1.069506	-0.316184	1.014161	0.723661	0.498384	-1.324960	-0.198359	1.468669	0.350101	0.374683	-1.979618	-0.620378	0.347604	0.306929	0.240238	0.659206	0.398261	0.475715	-0.487105	0.284091	0.278337	0.183095	0.095712	0.219181	0.643492	-0.270448	-0.138336	0.324155	0.493104	0.487729	0.594894	0.136829	0.622690	0.368423	0.534896	0.603166	-0.504862	-0.033713	0.557585	0.712932	0.668862	0.776647	0.629353	0.454100	0.237109	0.955578	0.840686	0.768861	0.767596	0.498588	0.323280	-0.618597	0.908491	0.855460	0.833708	0.683399	0.249729	0.009563	0.155335	1.253729	-0.443570	-0.298540	-0.003131	0.164970	-0.207385	-0.680285	0.323280
0.747746	-0.901238	-0.306523	-0.112320	0.074104	0.050398	0.119933	-0.653883	-0.273067	-0.430243	-0.372444	-0.218972	-0.116830	-0.889156	-0.536720	-0.412651	-0.704412	-0.531676	-0.479106	-0.230252	-0.666941	-0.380624	-0.540807	0.236859	-0.404959	-0.288505	-0.145635	-0.440458	-0.196636	-0.136283	0.138819	-0.896286	-0.531386	-0.274339	-0.159724	-0.117860	-0.007509	-0.306525	-0.354258	-0.217135	-0.106041	-0.104423	-0.553353	-0.371358	0.009184	-0.161380	-0.066614	-0.875296	-1.101823	0.737375	0.054789	-0.172843	0.176406	0.248419	0.157810	-1.315938	-0.096521	0.626443	0.802000	0.525649	0.295482	0.509422	-0.990328	-0.280437	1.066417	0.752069	0.497286	-1.701293	-0.178495	1.138158	0.039785	0.259178	-2.098834	-0.994801	0.039760	0.152220	0.205517	0.956393	0.381423	0.457707	-0.668275	0.042176	0.084962	0.167314	0.239297	0.204698	0.527647	-0.459217	-0.296443	0.362273	0.518812	0.437963	0.525785	-0.121893	0.631269	0.463147	0.555215	0.589972	-0.624740	-0.037201	0.619180	0.689889	0.603850	0.687025	0.521205	0.433375	0.065677	1.121900	0.705558	0.654848	0.650464	0.453698	0.297440	-0.279903	0.812328	0.723938	0.715457	0.567603	0.222967	-0.127409	0.208318	1.143048	-0.485122	-0.355579	-0.196368	-0.127470	-0.236435	-0.581268	0.297440
0.449348	-0.981707	-0.325303	-0.263477	0.001055	0.005457	0.212717	-0.963842	-0.384143	-0.422075	-0.297394	-0.144118	0.021704	-0.961313	-0.570145	-0.314862	-0.775517	-0.412691	-0.402508	-0.066048	-0.657246	-0.309539	-0.452620	0.024355	-0.282742	-0.156255	-0.001723	-0.211922	-0.046940	0.024145	0.314039	-0.649084	-0.401937	-0.074803	0.071510	0.083106	0.160018	-0.094583	-0.012104	0.018598	0.287596	0.130802	-0.370691	0.143661	0.129687	0.247888	0.254256	-0.967969	-1.023829	0.783127	0.148543	-0.118023	0.336355	0.429674	0.325266	-1.096297	0.129077	0.492571	0.662375	0.518808	0.355334	0.311189	-0.600152	-0.208409	0.798806	0.564530	0.413024	-1.359713	-0.212301	0.367287	-0.442154	-0.037447	-1.592176	-1.709538	-0.467164	-0.154393	0.025578	1.136461	0.396845	0.452984	-0.366755	-0.456013	-0.275928	0.052350	0.283825	0.166751	0.469925	-0.475882	-0.514142	0.213401	0.412642	0.414261	0.427895	-0.303675	0.526473	0.492765	0.518703	0.566492	-0.616050	-0.075370	0.619927	0.670918	0.554058	0.596805	0.460161	0.407482	-0.060570	1.184711	0.609900	0.509362	0.499884	0.386087	0.496601	-0.270020	0.560164	0.524034	0.543828	0.390672	0.441693	-0.051345	0.087306	0.976449	-0.579961	-0.513735	-0.262892	-0.387569	-0.266455	-0.316724	0.496601
0.248032	-1.075163	-0.488908	-0.430805	-0.113630	-0.036476	0.249985	-1.249966	-0.538052	-0.560102	-0.274086	-0.130445	0.066515	-1.115740	-0.491357	-0.263937	-0.852116	-0.430116	-0.432302	-0.001150	-0.684717	-0.310218	-0.456379	-0.171424	-0.377672	-0.303548	-0.006132	-0.046875	0.055974	0.133349	0.378366	-0.299992	-0.304893	0.046549	0.215577	0.209435	0.294195	0.108767	0.230394	0.324933	0.677456	0.296125	-0.123989	0.519344	0.050446	0.598845	0.531039	-0.883708	-0.716529	0.896738	0.199756	-0.124831	0.470284	0.538284	0.489272	-0.602987	0.816033	0.406201	0.475043	0.469710	0.415644	0.142080	0.031969	0.142293	0.542760	0.378921	0.338640	-0.644750	-0.120832	-0.259777	-0.870701	-0.412211	-0.916188	-2.241826	-0.883962	-0.515792	-0.288832	0.992700	0.346034	0.424863	0.101929	-0.888795	-0.651130	-0.213113	0.068986	0.075023	0.427150	-0.249520	-0.607542	-0.044144	0.236799	0.371116	0.297820	-0.271854	0.339548	0.440325	0.435748	0.488395	-0.447616	-0.076196	0.584656	0.616837	0.473363	0.486264	0.414879	0.351375	-0.136471	1.244607	0.558227	0.354993	0.358946	0.297282	0.627546	-0.516777	0.459202	0.369749	0.386485	0.242025	0.638412	0.251395	-0.003963	0.933347	-0.632989	-0.625015	-0.106379	-0.382774	-0.268766	-0.136336	0.627546
0.230589	-1.030016	-0.534720	-0.459214	-0.159278	-0.044166	0.169399	-1.134172	-0.509478	-0.652510	-0.282895	-0.143868	-0.013321	-1.082207	-0.289267	-0.255096	-0.721259	-0.486804	-0.482609	-0.066095	-0.605904	-0.389091	-0.493011	-0.102422	-0.534363	-0.549955	-0.146148	-0.121076	0.026789	0.107816	0.254060	-0.201330	-0.348730	-0.028718	0.184469	0.173242	0.278009	0.151435	0.336367	0.430797	0.808611	0.248507	-0.008061	0.470706	-0.057471	0.676449	0.589751	-0.713081	-0.424211	1.114895	0.230144	-0.142729	0.443261	0.453642	0.496477	-0.121341	1.588517	0.548567	0.395272	0.416626	0.352356	-0.038030	0.420728	0.674929	0.517739	0.326053	0.284385	-0.184764	0.110416	-0.347085	-1.053078	-0.655106	-0.616564	-2.213313	-0.980908	-0.742982	-0.591961	0.591903	0.173105	0.344505	0.327888	-0.945987	-0.823168	-0.546746	-0.321526	-0.070109	0.336575	0.027307	-0.499378	-0.264030	0.076471	0.244207	0.155797	-0.022351	0.176124	0.326031	0.321728	0.336189	-0.148623	0.028216	0.540871	0.480155	0.321115	0.347837	0.335800	0.267071	-0.192482	1.348986	0.488603	0.228429	0.260117	0.213905	0.433828	-0.644409	0.613518	0.319234	0.301683	0.183708	0.621214	0.592814	0.099215	1.070262	-0.517576	-0.517763	0.210361	-0.089317	-0.209334	-0.118500	0.433828
0.311735	-0.767334	-0.277395	-0.291162	-0.065980	-0.013472	0.022006	-0.566656	-0.208879	-0.514707	-0.237153	-0.106186	-0.121288	-0.718050	-0.036602	-0.205552	-0.322808	-0.431595	-0.403759	-0.148634	-0.325125	-0.494967	-0.439456	0.173904	-0.465494	-0.575271	-0.249043	-0.314219	-0.076693	-0.008352	0.034784	-0.456362	-0.452726	-0.221366	0.047335	0.045262	0.114043	0.033183	0.388221	0.240155	0.587245	0.050940	-0.075849	0.180565	-0.051876	0.462068	0.408809	-0.592258	-0.300075	1.236301	0.231110	-0.148521	0.243694	0.205892	0.327952	-0.093712	1.868561	0.706823	0.374809	0.334310	0.124334	-0.255052	0.162348	1.014513	0.603625	0.326909	0.198394	-0.241321	0.272781	-0.044102	-0.956539	-0.633613	-0.742747	-1.636404	-0.760181	-0.714469	-0.724178	0.232168	-0.048672	0.228944	0.201475	-0.618684	-0.704310	-0.786013	-0.625204	-0.207172	0.198367	0.110836	-0.295959	-0.362692	-0.024034	0.042351	0.044878	0.271221	0.117478	0.183663	0.193191	0.150483	0.152014	0.243308	0.475226	0.264730	0.132277	0.215630	0.221936	0.194611	-0.247162	1.386174	0.353307	0.157001	0.210661	0.167422	-0.018715	-0.433224	0.823094	0.317445	0.289300	0.193855	0.444646	0.754197	0.320571	1.227615	-0.213439	-0.184684	0.491860	0.234085	-0.150360	-0.152322	-0.018715
0.357788	-0.394983	0.200127	-0.009666	0.130409	0.046029	-0.077583	0.069923	0.169180	-0.168218	-0.080086	0.011871	-0.135986	-0.194941	0.146408	-0.060272	0.112941	-0.222034	-0.162191	-0.125260	0.029911	-0.513474	-0.263012	0.369082	-0.139893	-0.294400	-0.169997	-0.352068	-0.119706	-0.089073	-0.108968	-0.798841	-0.468892	-0.371068	-0.069174	-0.037205	-0.081248	-0.143911	0.417635	-0.082806	0.154360	-0.108282	-0.204742	0.038423	-0.002913	0.107005	0.099711	-0.567049	-0.273109	1.024387	0.152658	-0.177788	0.007005	-0.045259	0.132686	-0.554645	1.429440	0.526056	0.231584	0.160118	-0.164982	-0.445254	-0.561833	0.870259	0.482514	0.193183	0.034981	-0.513952	0.151913	0.155479	-0.709299	-0.417469	-0.866889	-0.832394	-0.422686	-0.492690	-0.658531	0.157769	-0.155999	0.152936	-0.004088	-0.209105	-0.423050	-0.831591	-0.654158	-0.232284	0.097728	0.000980	-0.174052	-0.379457	-0.082213	-0.128625	0.015080	0.406227	0.126569	0.032412	0.070012	0.011611	0.313583	0.484245	0.345040	0.057778	0.019515	0.163036	0.148974	0.193829	-0.266080	1.234974	0.199461	0.161364	0.221617	0.185261	-0.393230	-0.025541	0.846456	0.300484	0.320038	0.223243	0.299742	0.714249	0.464832	1.213527	0.164814	0.208474	0.601202	0.293499	-0.216381	-0.139938	-0.393230
