-0.871793	-1.666483	-1.670737	-1.842541	-2.501990	-2.401636	-1.222148	-2.405727	-1.891516	-1.957258	-1.972664	-1.881551	-1.571174	-2.488567	-2.062212	-1.980193	-3.342506	-2.071902	-1.532024	-1.880054	-3.849308	-2.102894	-1.936534	-1.637785	-3.911577	-2.125103	-1.631757	-0.787412	-1.658063	-1.043530	-2.302284	-1.939451	1.823992	-1.387953	-1.501242	-1.729977	-0.792824	-0.989735	2.698601	-0.727704	-1.891065	-1.148206	-0.824462	-0.514176	-1.678708	-1.445024	-1.278986	1.860029	1.414666	-0.363225	-0.882617	-1.017343	-1.549565	-2.215606	3.870342	0.551795	0.218960	-0.288981	-0.263136	-1.171992	-0.932358	3.219895	0.670526	0.392011	2.278877	0.913778	0.498184	2.671402	1.873924	2.988225	1.540455	2.679852	2.273154	2.840988	2.634361	2.142262	0.114458	-0.200748	-0.427671	2.013339	2.766253	2.701191	9.609219	1.841330	2.508810	-0.074719	-0.124262	2.517413	2.329458	1.441581	0.430606	-0.442074	2.081246	2.258175	1.538594	1.376088	0.662446	5.536330	3.665472	0.992630	-0.701233	4.709893	5.479618	-1.193357	-1.247471	-0.666521	2.966052	-1.242336	0.852344	-0.110261	-1.709030	-1.772370	-0.229235	2.742414	-0.209690	-1.980006	-1.317710	-1.440030	0.999340	-0.081213	0.343356	-1.526823	0.398149	-1.290732	-1.025974	1.657849	1.346083	-1.406801	-0.780592
-0.734813	-1.687468	-1.410433	-1.577670	-2.001757	-2.044837	-1.092923	-2.436260	-1.711968	-1.731520	-1.478766	-1.427286	-1.241637	-2.118519	-1.587107	-1.552560	-2.768513	-1.565517	-1.075254	-1.416367	-3.297495	-1.572935	-1.463404	-1.158503	-3.175083	-1.625387	-1.117436	-0.439215	-1.295187	-0.690975	-1.990264	-1.126068	1.930357	-1.206178	-1.010950	-1.034413	-0.648597	-0.906687	2.423934	-0.936180	-1.537516	-0.890345	-0.526483	-0.569193	-1.323555	-1.242404	-0.972115	1.518437	1.318590	0.114723	-0.436492	-0.923582	-1.520992	-2.078271	3.563868	1.252645	0.470974	0.063684	-0.141065	-1.184427	-1.075693	2.727554	1.278977	0.607244	2.185624	0.441819	-0.188085	2.790763	1.748631	2.315803	0.569030	2.114583	1.942873	2.287227	1.970690	1.017429	-0.722061	-0.816087	-0.877254	1.585610	2.406003	2.054088	8.528834	0.772615	1.013921	-0.547897	-0.617331	2.273052	1.940756	0.965847	-0.182410	-0.919002	1.403734	1.973539	1.531009	1.221066	0.383983	4.934803	3.642246	1.019461	-0.057558	4.534483	4.837394	-1.431866	-1.675270	-0.688640	2.914937	-1.219984	0.391171	-0.448438	-1.833733	-1.629217	0.161196	2.724326	-0.312972	-2.241395	-1.236210	-1.317813	1.901039	0.127975	0.345088	-1.555165	0.358446	-1.201432	-0.937032	2.116343	1.358938	-0.942142	-0.700026
-0.450084	-1.159294	-0.649011	-0.752424	-1.153491	-1.440027	-0.727104	-1.980649	-1.212047	-1.134838	-0.829644	-0.880011	-0.801019	-1.602533	-1.028109	-0.996115	-2.292526	-0.917788	-0.520855	-0.840005	-2.734682	-1.158852	-0.860572	-0.628995	-2.715363	-1.200929	-0.576425	-0.230714	-1.023441	-0.490075	-1.614460	-0.629833	1.499686	-0.813537	-0.657953	-0.581863	-0.600431	-1.105312	2.054733	-0.706565	-1.174521	-0.670491	-0.280419	-0.535517	-0.699474	-0.789559	-0.634292	1.107072	1.076545	0.591344	-0.091393	-0.904361	-1.500370	-2.034220	3.112101	1.424219	0.872243	0.406605	-0.129352	-1.356602	-1.403108	1.961088	1.747181	0.721933	1.918648	-0.353941	-1.021571	2.690152	1.559666	1.328178	-0.715676	1.291643	1.321315	1.450015	0.992844	-0.438910	-1.572163	-1.446021	-1.238985	1.132241	1.740486	1.091924	6.822480	-0.511447	-0.322772	-0.981515	-1.114602	1.716150	1.276872	0.125959	-0.936800	-1.352777	0.794053	1.507518	1.136139	0.689993	-0.025462	3.937928	3.220477	0.693888	0.294187	4.054021	3.996141	-1.228976	-1.599180	-0.420149	2.576369	-1.050692	0.188985	-0.428626	-1.190787	-0.796720	0.407310	2.723264	-0.297520	-1.823141	-0.493863	-0.555302	2.157073	0.349180	0.564495	-1.171471	0.682028	-0.432705	-0.585623	2.314493	1.928579	-0.805227	-0.435620
0.054799	-0.157755	0.396370	0.347076	-0.144316	-0.601995	-0.145637	-1.060282	-0.300797	-0.198405	0.029591	-0.150468	-0.126210	-0.817886	-0.268821	-0.186234	-1.684593	-0.088935	0.195778	-0.095729	-2.033737	-0.592673	-0.062571	0.057665	-2.292255	-0.658015	0.059614	0.025628	-0.655496	-0.306036	-1.182333	-0.515858	0.974148	-0.159303	-0.301124	-0.368008	-0.569008	-1.179129	1.823965	-0.108163	-0.800126	-0.462257	-0.121373	-0.227613	-0.019174	-0.177438	-0.350901	0.931427	0.967919	0.794716	0.036547	-0.991832	-1.434760	-2.003530	2.595378	0.998549	1.108211	0.512726	-0.325088	-1.694226	-1.804556	1.093146	1.799281	0.664835	1.404930	-1.292186	-1.823673	2.176948	1.205647	0.194784	-2.024758	0.341074	0.462070	0.483719	-0.103232	-1.960445	-2.290848	-1.905395	-1.467877	0.689564	0.781110	0.000129	4.725988	-1.897843	-1.404877	-1.408836	-1.500642	0.811640	0.325969	-1.059383	-1.809885	-1.768574	0.359638	0.827284	0.292386	-0.230309	-0.788385	2.495971	2.390429	-0.024626	-0.202417	2.875321	2.970383	-0.696276	-1.068541	0.033270	1.963065	-0.851287	0.230207	-0.029356	-0.141042	0.366976	0.443259	2.526170	-0.089731	-0.891541	0.496598	0.535103	1.694902	0.446974	0.780758	-0.437267	1.242783	0.677945	-0.073413	2.135903	2.684807	-0.802338	-0.071367
0.594520	0.714098	1.237301	1.191353	0.694845	0.232999	0.431855	-0.164726	0.666305	0.687253	0.907995	0.650179	0.678331	-0.014156	0.557981	0.731636	-0.880100	0.729802	0.955303	0.670686	-1.270924	0.169725	0.775223	0.824871	-1.700134	0.036493	0.726982	0.395975	-0.101382	-0.015078	-0.701562	-0.490452	0.759132	0.513976	0.233379	-0.152462	-0.411290	-0.780413	1.751056	0.494164	-0.361920	-0.158865	0.007701	0.288282	0.524118	0.367485	-0.092775	1.052933	1.119565	0.739152	0.040343	-1.075063	-1.206666	-1.795095	2.120731	0.378038	1.044405	0.337484	-0.623070	-1.974934	-2.040566	0.384472	1.482838	0.496632	0.739776	-2.045078	-2.387426	1.378182	0.670745	-0.845609	-3.019011	-0.491939	-0.347574	-0.333927	-1.014015	-3.142009	-2.709437	-2.035087	-1.520791	0.309572	-0.203838	-0.903593	2.630014	-3.124400	-2.222571	-1.698825	-1.678791	-0.160173	-0.656522	-2.232975	-2.581201	-2.057525	0.063922	0.092233	-0.618394	-1.160303	-1.697444	0.894530	1.513518	-0.724285	-1.224092	1.157816	1.846332	-0.172754	-0.452748	0.445486	1.316266	-0.744163	0.189025	0.479804	0.639320	1.247922	0.300688	1.949652	0.212969	0.012530	1.132103	1.370155	1.004490	0.374658	0.749300	0.254669	1.651713	1.510031	0.307933	1.716345	2.980658	-0.604298	0.282509
0.973315	1.000948	1.587711	1.523364	1.169563	0.789169	0.741295	0.285879	1.275311	1.195409	1.534025	1.266515	1.336845	0.486904	1.225483	1.466099	-0.035151	1.305751	1.546368	1.235405	-0.579880	0.922962	1.413456	1.441044	-0.954298	0.720224	1.270118	0.744437	0.481742	0.311347	-0.282381	-0.207104	0.867415	0.882545	0.867296	0.181726	-0.166071	0.026550	1.615190	0.749020	0.033073	0.181113	0.202923	0.714403	0.826892	0.624610	0.112271	1.284626	1.387727	0.648883	0.001098	-1.076339	-0.874209	-1.389769	1.703454	-0.012915	0.840068	-0.008561	-0.890989	-2.021562	-2.004491	-0.054030	1.036886	0.277197	0.086876	-2.452620	-2.692480	0.594244	0.041844	-1.659175	-3.575857	-1.039572	-0.890549	-0.867039	-1.565560	-3.740067	-2.768570	-1.862876	-1.400155	0.039122	-0.879497	-1.422858	0.815191	-3.882990	-2.805342	-1.666979	-1.595386	-0.820772	-1.359443	-2.974771	-2.990706	-2.056211	-0.177629	-0.455505	-1.154803	-1.665597	-2.235854	-0.404954	0.997732	-1.010335	-1.900448	-0.401701	0.765373	0.073047	-0.029464	0.651893	0.879960	-0.702514	-0.108845	0.761116	0.816942	1.554128	0.147166	1.075179	0.412434	0.571269	1.247305	1.647547	0.617174	0.294522	0.531894	0.631014	1.674438	1.763731	0.453774	1.379998	2.521730	-0.100384	0.512994
1.207708	0.926014	1.626871	1.568045	1.379318	1.013781	0.710072	0.362871	1.501659	1.409743	1.829788	1.553390	1.664013	0.693411	1.667812	1.873589	0.645748	1.602244	1.866433	1.523315	0.040874	1.458696	1.755012	1.744191	-0.225853	1.200482	1.597285	0.906126	0.842708	0.482319	-0.077637	0.371885	0.981624	0.849537	1.295310	0.472638	-0.053836	0.785225	1.254972	0.587132	0.134226	0.316595	0.458222	0.789259	0.855855	0.529967	0.125104	1.386954	1.480752	0.626818	-0.156837	-1.046742	-0.679047	-1.003724	1.259391	-0.186417	0.684724	-0.406600	-1.118177	-1.881133	-1.807554	-0.331230	0.576169	-0.022149	-0.475041	-2.604972	-2.856236	-0.016188	-0.569771	-2.225823	-3.778034	-1.316442	-1.222421	-1.206158	-1.810175	-3.815768	-2.560553	-1.597085	-1.161190	-0.116271	-1.152766	-1.622264	-0.661896	-3.998590	-3.159945	-1.288381	-1.274077	-1.062067	-1.699759	-3.139426	-2.940207	-1.710445	-0.390177	-0.741336	-1.231240	-1.643632	-2.077616	-1.149843	0.900160	-0.928856	-1.734771	-1.208197	-0.173592	0.051813	0.222947	0.661933	0.664795	-0.564400	-0.442548	0.682185	0.637409	1.512605	0.146132	0.235286	0.415848	0.907079	1.196716	1.576826	0.547161	0.418146	0.443828	0.813781	1.481328	1.683808	0.566040	1.384470	1.668921	0.478155	0.551804
1.441662	1.114614	1.767491	1.731085	1.588810	1.125497	0.533439	0.479381	1.679039	1.678448	1.966905	1.627987	1.728009	0.915575	1.994329	2.066007	1.066191	1.772423	1.991159	1.658152	0.659355	1.751040	1.894659	1.797284	0.329403	1.417866	1.753609	0.884471	0.913884	0.442765	-0.104553	0.923162	0.841340	0.608668	1.312735	0.520880	-0.199222	1.027760	0.799695	0.221401	-0.164944	0.104815	0.604763	0.513484	0.646713	0.217034	-0.132607	1.242304	1.218181	0.510835	-0.535887	-1.067553	-0.767116	-0.832557	0.731418	-0.488955	0.530340	-0.800420	-1.366498	-1.723247	-1.624638	-0.608299	0.012566	-0.439465	-0.975139	-2.655836	-2.921871	-0.526185	-1.095845	-2.544404	-3.731026	-1.444402	-1.539638	-1.497117	-1.907944	-3.607778	-2.236782	-1.427828	-0.870820	-0.199525	-1.251759	-1.711652	-1.864339	-3.563924	-3.238726	-0.746768	-0.820760	-1.142231	-1.853373	-2.934511	-2.561772	-1.154248	-0.528549	-0.940557	-1.129817	-1.374965	-1.441976	-1.502860	0.896661	-0.852297	-1.088782	-1.339945	-0.965406	0.012739	0.476637	0.623623	0.469746	-0.242642	-0.485227	0.420084	0.578388	1.546203	0.273829	-0.250942	0.312088	1.249139	1.376117	1.600349	0.342375	0.728652	0.661342	1.090074	1.463393	1.726657	0.852845	1.687460	1.058723	0.779711	0.440679
1.684563	1.805374	2.176159	2.129025	1.931536	1.366547	0.490735	0.861229	2.024229	2.138141	2.125103	1.715783	1.723966	1.312920	2.248179	2.201915	1.210970	1.922101	2.036178	1.773139	1.159632	1.872080	1.948343	1.784999	0.634937	1.437805	1.823525	0.829097	0.873714	0.377676	-0.180142	1.075394	0.513908	0.421232	1.050564	0.392926	-0.427711	0.649612	0.544527	-0.065664	-0.616218	-0.265617	0.450448	0.118009	0.338077	-0.086805	-0.502759	0.877693	0.692731	0.105177	-1.042193	-1.110728	-0.972223	-0.796090	0.204899	-1.072398	0.189875	-1.148226	-1.619791	-1.616433	-1.499629	-0.894146	-0.695266	-0.899074	-1.435244	-2.630523	-2.783432	-1.023268	-1.504276	-2.594563	-3.467249	-1.496529	-1.893838	-1.743791	-1.939518	-3.284718	-1.863942	-1.324451	-0.556782	-0.259511	-1.456828	-1.805906	-2.804493	-2.880487	-2.964189	-0.252874	-0.363378	-1.371844	-1.996208	-2.676042	-2.094412	-0.616750	-0.539183	-1.258787	-1.148179	-1.217919	-0.893647	-1.823380	0.651146	-1.002913	-0.717631	-1.387537	-1.610303	0.204682	0.800314	0.681722	0.132885	0.116853	-0.237643	0.302370	0.851354	1.824682	0.331168	-0.313515	0.233307	1.572667	1.773922	1.925938	-0.310060	0.943974	0.979800	1.498168	1.811562	2.068931	1.204138	1.967138	0.953659	0.652382	0.329440
1.739079	2.491142	2.561994	2.452107	2.241757	1.717210	0.673753	1.249563	2.304318	2.476169	2.238437	1.860151	1.720401	1.591219	2.249236	2.231318	1.045620	1.946090	1.993185	1.822314	1.200504	1.803406	1.888740	1.778424	0.645710	1.321974	1.796630	0.836338	0.913741	0.503399	-0.091115	0.769659	0.268906	0.383182	0.824115	0.364270	-0.428612	-0.049234	0.633957	-0.118127	-0.799504	-0.422851	0.006973	-0.156254	0.128940	-0.227214	-0.681170	0.396561	0.183352	-0.524395	-1.395038	-1.055868	-0.967821	-0.617538	-0.135906	-1.635161	-0.335933	-1.382287	-1.748303	-1.456529	-1.314211	-1.035540	-1.331719	-1.237384	-1.781394	-2.435487	-2.335082	-1.406188	-1.763807	-2.383032	-2.993875	-1.430814	-2.107138	-1.813420	-1.844020	-2.815722	-1.361543	-1.043381	-0.190624	-0.296996	-1.772353	-1.818233	-3.383554	-2.210655	-2.292530	0.148334	0.035738	-1.740696	-2.069951	-2.476330	-1.678238	-0.240594	-0.408179	-1.656593	-1.307661	-1.280707	-0.779199	-2.244174	0.166843	-1.212263	-0.925059	-1.737544	-1.994812	0.645406	1.094131	0.844832	-0.279180	0.255678	-0.030393	0.507584	1.247109	2.137610	0.169510	-0.116240	0.199989	1.674247	2.025960	2.331316	-1.138716	0.811343	1.038064	1.764596	2.297307	2.453732	1.282171	1.900846	1.048986	0.250965	0.357993
