-0.601497	1.322285	1.609882	2.382838	2.066193	1.828519	2.223179	2.064926	3.396190	3.169593	2.946383	2.895411	2.570814	3.418373	3.786442	2.671764	3.654595	3.656414	3.621750	3.160708	3.925338	4.356760	3.201568	3.467732	4.633421	4.616329	4.138510	4.003386	3.125834	2.727978	2.355298	3.632052	3.351326	3.389675	2.899087	2.959633	2.184234	1.750476	2.227920	1.803042	2.135038	1.569399	0.294839	0.409511	-0.048126	0.909952	1.637488	-1.136712	-1.137032	-1.151335	0.340570	0.944879	1.727250	1.956859	1.398516	-2.099086	-2.662702	-2.355821	-1.046695	0.874417	0.897343	0.277629	-2.426701	-3.495442	-3.407471	-1.018247	0.335554	-3.345412	-2.795918	-2.421481	-1.630150	-0.675858	-2.752768	-4.696171	-3.334540	-1.170434	0.003396	0.134715	0.354162	1.312448	-3.371130	-3.750980	-2.907476	-2.067235	-0.302018	-0.198282	-0.027279	-3.735925	-3.603725	-3.182121	-3.942350	-1.765171	-1.067659	-3.296347	-3.346816	-4.194826	-3.337050	-2.344941	-3.091836	-5.262208	-4.796594	-3.470579	-1.933008	-0.460560	0.566454	1.629888	-4.263391	-4.313039	-2.511050	-0.897737	0.135223	1.843753	-2.099524	-2.624757	-2.400546	-1.309929	0.251041	0.941494	-5.243630	-1.610653	-1.879946	-1.042714	0.072755	1.482745	-2.131586	-1.070636	-0.164653	1.139172	1.657119
-0.943534	1.314949	1.376004	2.143559	1.853183	1.769007	2.040825	1.895816	3.091970	2.874619	2.636635	2.609426	2.348402	3.094042	3.408443	2.331021	3.287753	3.783713	3.322159	2.766956	3.611769	3.731251	2.599357	3.061965	4.186407	4.036825	3.603560	3.878969	2.761566	2.446952	2.241085	3.153742	2.963577	2.833207	2.579408	2.402008	1.994064	1.586270	1.783093	1.436994	1.760012	1.582937	0.441597	0.153512	-0.135330	0.717405	1.457981	-1.184054	-1.091847	-0.955110	0.278305	0.958277	1.839293	1.813184	1.342203	-1.927125	-2.419925	-2.250911	-1.038265	1.070685	1.091817	0.476846	-2.304566	-3.167892	-2.971486	-0.854018	0.577475	-3.223489	-2.614447	-1.993000	-1.183182	-0.390450	-2.598774	-4.513563	-2.917693	-0.789235	0.230558	0.387584	0.559419	1.301636	-3.341309	-3.557423	-2.429523	-1.516703	0.012526	0.126914	0.152148	-3.540771	-3.347508	-2.692396	-3.108254	-1.208038	-0.836704	-3.177051	-2.991115	-3.560832	-2.740277	-1.926553	-2.826153	-4.855845	-4.253880	-3.205800	-1.736744	-0.297816	0.586164	1.559600	-3.624749	-4.041662	-2.504272	-0.896352	0.224409	1.673831	-2.005451	-3.041894	-2.599524	-1.459533	0.214701	0.856067	-4.921586	-1.700546	-2.015954	-1.373853	-0.073938	1.407781	-2.238168	-0.975142	-0.154108	1.005847	1.544084
-1.312736	1.265588	1.261082	1.996186	1.837200	1.893728	2.076675	1.660898	2.620650	2.456941	2.355917	2.536815	2.190000	2.545570	2.916679	2.012171	2.667918	3.611967	2.879971	2.436329	3.035806	3.029475	2.021272	2.711058	3.515162	3.341097	2.893749	3.560312	2.470485	2.265194	2.228580	2.513329	2.354077	2.100555	2.130826	2.060379	1.976594	1.325405	1.285014	1.085634	1.262038	1.598531	0.392337	-0.148718	-0.120118	0.468132	1.214720	-1.202251	-1.086715	-0.837687	0.180190	0.944620	1.941710	1.852937	1.476429	-2.042042	-2.391072	-2.145296	-1.020453	1.249419	1.375762	0.744365	-2.515966	-2.994070	-2.562497	-0.567674	0.907321	-3.304976	-2.593682	-1.555835	-0.778872	-0.095592	-2.706517	-4.390738	-2.688163	-0.412266	0.511796	0.737366	0.887292	1.464838	-3.431133	-3.545885	-2.139195	-0.896686	0.417918	0.571535	0.485818	-3.523574	-3.344748	-2.327188	-2.346044	-0.545240	-0.395449	-3.332641	-2.900801	-2.936558	-2.171929	-1.405255	-2.860556	-4.286129	-3.609989	-2.682959	-1.389679	0.030321	0.792372	1.679410	-3.214752	-3.554649	-2.300764	-0.713902	0.503629	1.738622	-1.766256	-3.192939	-2.532349	-1.436432	0.235097	1.013879	-4.381858	-1.817156	-2.035777	-1.470835	-0.072371	1.228237	-2.259112	-1.060820	-0.254142	0.941152	1.635588
-1.655362	1.049517	1.155195	1.860521	1.939342	1.999520	2.195456	1.142068	1.995502	1.983313	2.102127	2.549694	2.065438	1.764089	2.223828	1.733133	1.796183	2.923507	2.289437	2.277905	2.218677	2.296093	1.493812	2.356454	2.532746	2.514045	2.089948	3.073733	2.316759	2.188897	2.236851	1.731956	1.615598	1.365517	1.741889	1.937230	2.015254	0.904710	0.862460	0.823565	0.835407	1.526172	0.047742	-0.376107	-0.133738	0.271084	0.992904	-1.306231	-1.088920	-0.723454	0.098118	1.000102	2.030544	1.970251	1.665692	-2.112000	-2.407326	-1.901318	-0.850249	1.426889	1.679835	1.090210	-2.675948	-2.798807	-2.056759	-0.050295	1.286211	-3.259275	-2.503448	-1.040824	-0.363378	0.251130	-2.766546	-4.152714	-2.512937	-0.104483	0.854214	1.129080	1.232327	1.666187	-3.396795	-3.489286	-2.023374	-0.332566	0.862650	1.000229	0.865533	-3.484043	-3.323658	-1.952413	-1.778227	0.021025	0.139881	-3.478565	-2.882818	-2.394255	-1.710169	-0.922481	-3.001204	-3.561128	-2.911339	-2.010704	-0.977476	0.392951	1.041082	1.846626	-3.110395	-2.988488	-2.019417	-0.401260	0.802952	1.885743	-1.513580	-2.944675	-2.168358	-1.361679	0.321594	1.266038	-3.714583	-1.954221	-1.979252	-1.464119	0.010996	0.927338	-2.260910	-1.376428	-0.567304	0.687045	1.807490
-1.866805	0.699982	0.883119	1.676734	1.965069	1.914252	2.146232	0.400391	1.308889	1.484230	1.808617	2.428172	1.884809	0.888189	1.368596	1.426836	0.810695	1.862622	1.647671	2.170641	1.302665	1.531274	0.932125	1.862068	1.377565	1.579922	1.280298	2.505858	2.181740	2.096997	2.158295	0.910140	0.946860	0.745764	1.499505	1.807979	1.944724	0.370328	0.515264	0.603502	0.600790	1.356699	-0.477711	-0.514541	-0.312051	0.125500	0.835618	-1.491567	-1.078647	-0.604827	0.040987	1.100358	2.104108	2.000134	1.757948	-1.898220	-2.298529	-1.490951	-0.466331	1.568580	1.916790	1.473140	-2.450411	-2.411273	-1.382286	0.562812	1.649236	-2.876679	-2.178296	-0.427677	0.093869	0.653563	-2.527177	-3.668270	-2.250084	0.129197	1.223053	1.512678	1.510279	1.765317	-3.139159	-3.240998	-1.900369	0.053234	1.268478	1.349252	1.204350	-3.265135	-3.078132	-1.509697	-1.313525	0.406923	0.618992	-3.359115	-2.692799	-1.914373	-1.267581	-0.527649	-2.956013	-2.814878	-2.202767	-1.331257	-0.563133	0.707340	1.194547	1.893666	-3.132219	-2.438364	-1.724785	-0.034857	0.960489	1.898655	-1.355503	-2.458163	-1.655541	-1.302791	0.466600	1.402560	-3.002004	-2.052603	-1.881689	-1.436247	0.104182	0.687648	-2.244993	-1.725946	-0.988032	0.169039	1.887399
-1.821325	0.373580	0.428443	1.447121	1.765693	1.614287	1.760303	-0.218618	0.735784	0.962293	1.417098	2.057439	1.562052	0.163710	0.562150	1.024465	-0.021623	0.857639	1.092845	1.877149	0.471280	0.778424	0.304989	1.174939	0.329924	0.651052	0.524196	1.909782	1.867669	1.824797	1.910309	0.185691	0.473483	0.228799	1.272198	1.461270	1.674597	-0.152147	0.108831	0.313501	0.470772	1.124228	-0.942632	-0.666296	-0.670096	-0.082922	0.669134	-1.591692	-1.105737	-0.585736	-0.034667	1.081277	2.093483	1.829027	1.671944	-1.504359	-2.041389	-1.066001	-0.034065	1.580548	2.003742	1.770604	-1.843977	-1.823698	-0.659435	1.001989	1.896965	-2.223094	-1.642862	0.160469	0.517298	1.030714	-1.943529	-2.921835	-1.869335	0.339055	1.531561	1.809479	1.674892	1.695640	-2.654673	-2.763547	-1.586515	0.239990	1.554605	1.610931	1.452256	-2.794657	-2.587932	-1.008957	-0.800752	0.669070	0.969424	-2.881455	-2.218204	-1.408672	-0.717390	-0.162733	-2.538103	-2.142363	-1.489554	-0.714134	-0.163565	0.966741	1.198948	1.734334	-2.960898	-1.893367	-1.363686	0.324867	0.935477	1.674794	-1.230742	-1.989879	-1.189463	-1.150544	0.635291	1.322009	-2.411551	-2.038114	-1.735077	-1.277019	0.184869	0.692075	-2.130562	-1.843208	-1.300549	-0.431159	1.759740
-1.485986	0.173430	-0.034177	1.183799	1.338567	1.183131	1.092413	-0.437569	0.406771	0.416755	0.934877	1.492306	1.081767	-0.279475	-0.006197	0.535851	-0.526241	0.239567	0.665982	1.283993	-0.195578	0.117802	-0.307295	0.400838	-0.474698	-0.143210	-0.158699	1.278868	1.286992	1.295364	1.474839	-0.372421	0.124328	-0.277068	0.839443	0.890378	1.224526	-0.574249	-0.447941	-0.098708	0.224317	0.813199	-1.174870	-0.933996	-1.057771	-0.437804	0.362937	-1.454217	-1.236175	-0.728818	-0.183710	0.797748	1.871848	1.446028	1.410856	-1.205492	-1.704612	-0.807942	0.149221	1.377011	1.891003	1.836542	-1.110190	-1.187649	-0.124424	1.081070	1.923055	-1.501973	-1.032671	0.532563	0.777616	1.271273	-1.133147	-1.989513	-1.404565	0.586378	1.700140	1.931798	1.715839	1.479256	-1.919764	-2.050548	-1.013234	0.360114	1.688257	1.773456	1.578582	-2.050631	-1.908105	-0.430879	-0.193187	0.912703	1.225190	-2.083616	-1.486528	-0.762963	-0.042167	0.259507	-1.742057	-1.448587	-0.713751	-0.118709	0.232764	1.184099	1.077067	1.401552	-2.356712	-1.246856	-0.849737	0.637691	0.814343	1.273787	-0.967665	-1.627194	-0.814519	-0.740831	0.793996	1.075460	-2.168485	-1.876117	-1.486394	-0.823246	0.225275	0.883799	-1.844784	-1.652441	-1.412505	-0.894738	1.416118
-0.983169	0.064817	-0.323042	0.879527	0.804405	0.703970	0.377593	-0.343807	0.279354	-0.125887	0.433722	0.874323	0.524227	-0.560378	-0.366992	0.051591	-0.810620	-0.043685	0.270651	0.525212	-0.760914	-0.417234	-0.809005	-0.283448	-1.157092	-0.758446	-0.757407	0.618263	0.554392	0.595043	0.908707	-0.798527	-0.279144	-0.802249	0.151422	0.260562	0.685042	-0.898703	-1.032037	-0.560096	-0.265996	0.366405	-1.173200	-1.287124	-1.269898	-0.863116	-0.120481	-1.130789	-1.434276	-0.920024	-0.412045	0.287649	1.374470	0.927156	1.024071	-1.092614	-1.319430	-0.737571	-0.051398	0.961955	1.585339	1.609931	-0.462028	-0.670132	0.084776	0.808771	1.681706	-0.849182	-0.453797	0.604068	0.812563	1.316574	-0.275574	-0.992825	-0.875494	0.868371	1.706305	1.842502	1.642210	1.183671	-0.943684	-1.131038	-0.246059	0.582244	1.691442	1.794657	1.562109	-1.088629	-1.066603	0.271645	0.422894	1.168860	1.439967	-1.077464	-0.585600	0.073423	0.638499	0.749510	-0.708522	-0.547040	0.183364	0.518999	0.627669	1.332630	0.881702	1.000854	-1.336144	-0.394811	-0.199733	0.874301	0.720174	0.830991	-0.467377	-1.251070	-0.390582	-0.078013	0.944776	0.778658	-2.291935	-1.578653	-1.074895	-0.114219	0.153319	0.995315	-1.405184	-1.315682	-1.426642	-1.178105	0.937251
-0.493817	-0.019969	-0.411604	0.562485	0.318603	0.226660	-0.154318	-0.267637	0.181240	-0.589135	0.010254	0.331811	0.030180	-0.882925	-0.700692	-0.321173	-1.138306	-0.288935	-0.187901	-0.124070	-1.295897	-0.857213	-1.171272	-0.762718	-1.860367	-1.226555	-1.222763	0.011763	-0.100948	-0.073871	0.312920	-1.135103	-0.794804	-1.230838	-0.564510	-0.272987	0.160516	-1.146543	-1.365549	-0.931185	-0.892591	-0.203733	-1.033476	-1.547273	-1.225410	-1.173662	-0.658125	-0.831964	-1.525398	-0.955900	-0.659655	-0.256854	0.696083	0.382246	0.569197	-0.972384	-0.858797	-0.714226	-0.438729	0.430193	1.133804	1.155884	0.065722	-0.313092	0.039498	0.313102	1.221606	-0.292164	0.053143	0.460870	0.664307	1.168488	0.444053	-0.087182	-0.323164	1.065933	1.551497	1.568512	1.450808	0.862346	0.084320	-0.160089	0.540814	0.894113	1.573599	1.624723	1.397951	-0.105931	-0.131876	1.035871	0.907553	1.345507	1.584231	-0.050436	0.360511	0.985974	1.162377	1.198176	0.335557	0.570479	1.145596	1.162302	0.985985	1.353009	0.662791	0.625184	-0.181293	0.625708	0.441807	1.023370	0.709558	0.452834	0.204384	-0.732889	0.220488	0.617620	1.112584	0.513708	-2.379706	-1.165861	-0.485717	0.574005	-0.050664	0.840465	-0.894303	-1.020895	-1.458837	-1.375612	0.434615
-0.089158	-0.048814	-0.390160	0.337661	-0.005638	-0.183109	-0.437432	-0.388363	0.001807	-0.864082	-0.254407	-0.052151	-0.279281	-1.247217	-1.068600	-0.521483	-1.581064	-0.628989	-0.635105	-0.467738	-1.722548	-1.202039	-1.385064	-1.015271	-2.466049	-1.546137	-1.463103	-0.415314	-0.509885	-0.530416	-0.221972	-1.326929	-1.241590	-1.382144	-0.987294	-0.684082	-0.273849	-1.267531	-1.276348	-1.125299	-1.406662	-0.756011	-0.820834	-1.523710	-1.028282	-1.258851	-1.068070	-0.685112	-1.314834	-0.766506	-0.851191	-0.680164	0.030241	-0.100966	0.096745	-0.629484	-0.328295	-0.615755	-0.671980	-0.116493	0.575574	0.587527	0.507215	-0.020640	-0.084725	-0.304030	0.636011	0.155327	0.452546	0.234645	0.396763	0.832718	0.882175	0.553360	0.109429	0.992746	1.195770	1.143896	1.106650	0.525444	0.830223	0.588396	1.118688	1.036695	1.272313	1.241106	1.100682	0.613157	0.690782	1.617805	1.150410	1.299885	1.550006	0.756271	1.170307	1.705352	1.433431	1.443299	1.144338	1.624570	1.971306	1.662405	1.242188	1.211523	0.452469	0.299683	0.740856	1.587872	0.925114	1.105350	0.739030	0.181370	0.891630	-0.103428	0.961838	1.104589	1.290803	0.310115	-1.833190	-0.645300	0.214218	0.986758	-0.226004	0.532290	-0.370148	-0.770208	-1.447189	-1.529786	-0.009879
