-0.484257	-0.906854	-1.026514	2.778134	2.229424	2.019629	1.926351	0.295198	-1.153800	0.706472	1.676504	1.339880	2.098251	0.786207	-1.326136	-0.909835	0.400848	1.961275	2.198326	2.274194	1.460783	3.594522	2.699390	2.088492	0.634138	2.276275	1.992673	2.742912	4.311769	2.229798	2.034100	0.272118	0.367817	2.018649	1.767218	0.841227	3.561395	-0.083442	-0.663878	0.157745	0.369233	0.474684	-1.581442	-1.253211	-2.626544	0.325738	-0.170835	-2.298190	-1.714817	-2.324924	-0.798242	-0.129639	0.818788	1.937657	2.203042	-3.779892	-4.085032	-2.732648	-2.088575	0.274523	1.965403	1.991936	-5.585023	-3.798787	-2.865305	-1.775648	0.879345	-5.366513	-4.421528	-3.262393	-1.090200	1.473132	-4.358492	-4.421708	-2.389357	-0.676889	1.814868	1.910883	2.257816	2.305944	-4.269841	-2.075141	-2.191676	1.625576	1.737159	1.975939	2.102751	-3.878608	-2.457346	-1.671293	1.812221	-0.626358	0.803548	-2.202620	-1.906533	-0.715344	-0.902992	-0.383344	-1.603485	-1.472042	-1.578145	-0.691726	1.240299	0.581316	2.481925	2.220414	-0.737453	-1.217488	-0.998637	0.528808	0.489646	2.174016	-0.977468	1.236707	-0.428752	0.478018	1.548956	1.338653	0.019751	0.725496	0.175895	-0.305336	-0.118757	0.899048	0.064983	0.621772	-1.032236	-0.808573	1.774037
-0.490535	-1.096909	-0.889212	2.800278	1.831270	1.672290	1.645158	0.168942	-1.230085	0.506970	1.537908	1.069185	1.812172	0.463722	-1.280539	-0.765804	0.354647	1.521604	1.954138	1.986761	1.645537	3.377407	2.460931	2.078520	0.948040	1.851141	2.178482	2.494137	3.755812	1.777053	1.736431	0.273146	0.658543	0.908803	1.318726	0.681713	3.375775	-0.134609	-0.800254	-0.261460	0.079283	0.335925	-1.123862	-1.295489	-1.184574	-0.481324	-0.346939	-1.959950	-1.821676	-0.954916	-0.703460	-0.092395	0.623134	1.589706	1.785524	-3.787468	-3.516623	-1.901979	-1.963923	0.335681	1.640297	1.574473	-5.057703	-3.241426	-2.218890	-1.567374	0.891194	-4.859187	-3.930128	-2.726318	-0.827621	1.172034	-3.973038	-3.609698	-2.050463	-0.582872	1.511056	1.507705	1.885768	1.835122	-3.871544	-1.865940	-2.026713	1.912943	1.383865	1.664219	1.765573	-3.582436	-2.227889	-1.467698	1.676487	-0.460658	0.818269	-2.087288	-1.840182	-0.776740	-0.878010	-0.321259	-1.693655	-1.313938	-1.461887	-0.705670	1.126713	0.717405	2.089440	1.823754	-0.793757	-1.061575	-0.652401	0.841322	0.641073	1.782747	-0.800239	1.024258	-1.012532	0.612221	1.500229	1.184139	0.344696	0.383527	0.085076	0.161727	-0.341293	0.812205	0.118677	1.261916	-0.313248	-0.500309	1.440970
-0.374848	-1.188625	-0.227641	2.752370	1.410170	1.222259	1.244366	0.024306	-0.811737	0.441483	1.295060	0.687245	1.404461	0.207775	-1.241116	-0.596355	0.324522	1.158965	1.627347	1.511124	1.660542	2.934054	2.162922	1.864751	0.957945	1.380296	2.171727	1.644342	3.185659	1.365163	1.398966	0.302843	1.035311	-0.035866	0.828107	0.666905	2.843222	-0.123187	-0.750018	-0.443507	-0.342468	0.124089	-0.263207	-0.842290	0.364305	-1.173193	-0.404824	-0.994480	-1.275676	-0.449478	-0.572880	-0.057282	0.351574	1.199059	1.370732	-3.035070	-2.395762	-1.225448	-1.627164	0.331956	1.175045	1.142771	-3.798291	-2.354719	-1.760681	-1.341103	0.644852	-3.853362	-3.109241	-2.124194	-0.615952	0.862464	-3.210054	-2.628270	-1.675210	-0.673962	1.116063	1.094669	1.479306	1.396604	-2.927852	-1.435841	-1.871728	1.822140	0.989275	1.277332	1.280025	-3.021085	-1.877988	-1.213118	1.282774	-0.470383	0.592820	-1.783836	-1.510820	-0.840538	-0.829981	-0.447074	-1.507146	-1.152671	-1.285893	-0.862746	0.652538	0.524965	1.696282	1.288064	-0.726986	-0.785128	-0.565368	0.588117	0.008643	1.339092	-0.607202	0.755730	-1.117703	0.105649	0.987581	0.768680	0.627338	0.135083	-0.008008	0.260246	-0.614936	0.561327	0.209135	1.586617	0.377401	-0.025803	1.002466
-0.185220	-1.066130	0.105734	2.381290	0.935673	0.677244	0.668995	0.100410	0.031815	0.315016	0.924555	0.237581	0.928355	0.426153	-1.082251	-0.465086	0.482524	0.820954	1.208702	0.912880	1.636984	2.517473	1.832881	1.432720	0.928905	1.356920	2.202448	0.857810	2.661546	0.893490	0.911452	0.557516	1.330751	0.120793	0.337439	0.462624	2.102894	0.328884	-0.253368	-0.277674	-0.742586	-0.227554	0.617666	-0.090358	1.114893	-0.995192	-0.343201	0.121662	-0.253477	-0.644152	-0.384848	-0.178320	0.001670	0.750337	0.868863	-1.808376	-1.323337	-0.916765	-1.280575	0.191227	0.641361	0.671084	-2.450202	-1.536416	-1.589626	-1.173793	0.214179	-2.751952	-2.314353	-1.668377	-0.636440	0.500855	-2.437275	-1.877514	-1.451201	-0.802682	0.648600	0.661415	0.976305	0.964577	-1.860445	-0.946111	-1.630727	1.424378	0.549239	0.804163	0.723040	-2.387665	-1.493457	-0.980701	0.781469	-0.649579	0.158961	-1.418646	-0.937710	-0.817272	-0.831232	-0.729453	-1.073277	-0.865730	-1.017708	-0.996630	0.124914	0.054888	1.323377	0.656667	-0.445665	-0.496891	-0.646737	-0.106429	-0.967550	0.825923	-0.384995	0.873043	-0.800504	-0.524413	0.406438	0.171947	0.902579	0.362258	0.060105	0.056903	-0.786111	0.199977	0.404656	1.609509	0.873312	0.621315	0.458816
0.024729	-0.633034	-0.334634	1.664780	0.429239	0.137051	0.024751	0.374338	0.769742	0.047462	0.446431	-0.213997	0.429570	0.952284	-0.855112	-0.411229	0.665187	0.410008	0.739258	0.373897	1.569866	2.263607	1.410937	0.924658	1.076021	1.765396	2.253199	0.662131	2.183872	0.347844	0.323400	0.960487	1.384089	1.209711	-0.090441	-0.043303	1.452273	1.100846	0.513446	0.021827	-0.940279	-0.702909	1.138493	0.513835	0.897588	-0.161396	-0.298530	0.753920	0.729977	-0.755681	-0.246152	-0.510629	-0.372400	0.293740	0.301408	-0.803432	-0.753896	-0.871124	-1.083992	-0.069300	0.193650	0.201802	-1.603091	-1.020913	-1.513148	-1.098763	-0.181367	-1.929008	-1.724985	-1.455537	-0.821162	0.121602	-1.887451	-1.462222	-1.406503	-0.723269	0.228960	0.243177	0.438908	0.510221	-1.069318	-0.528058	-1.263413	1.118839	0.131193	0.347312	0.251446	-1.860474	-1.191791	-0.774383	0.453931	-0.773315	-0.238752	-1.153961	-0.378847	-0.619136	-0.839679	-0.932098	-0.635148	-0.450384	-0.691348	-0.918147	-0.025979	-0.397628	0.978571	0.080852	-0.052728	-0.343917	-0.643207	-0.790395	-1.541588	0.322685	-0.045442	1.433056	-0.248689	-0.652017	0.126683	-0.444581	1.194666	0.926702	0.368343	-0.124295	-0.840344	-0.270729	0.701170	1.581412	1.034162	1.276008	-0.087998
0.179745	-0.038401	-1.015392	0.877319	0.073851	-0.228563	-0.433299	0.588605	0.896649	-0.125453	-0.015306	-0.589335	-0.043945	1.182163	-0.757311	-0.416826	0.570877	-0.015825	0.329057	0.058940	1.346992	2.157447	0.903217	0.509627	1.285849	2.129352	1.983574	0.901499	1.765137	-0.073051	-0.093601	1.241005	1.202971	2.091154	-0.330406	-0.592326	1.112859	1.670591	1.015129	0.208884	-0.847355	-1.162860	1.225789	0.728461	0.200251	0.428494	-0.391511	0.759947	1.322615	-0.414629	-0.307372	-0.928631	-0.687827	-0.001137	-0.077279	-0.469992	-0.641457	-0.879259	-1.045720	-0.365765	0.000306	-0.070505	-1.293077	-0.710037	-1.342476	-1.150467	-0.388567	-1.484575	-1.243237	-1.433166	-0.970470	-0.104925	-1.544312	-1.242787	-1.430170	-0.426575	0.051696	0.000710	0.122800	0.172433	-0.685430	-0.223767	-0.891183	1.234217	-0.092838	0.126193	0.071253	-1.512537	-1.023502	-0.591660	0.508843	-0.693367	-0.360485	-1.024610	-0.099564	-0.238075	-0.762528	-0.901120	-0.394220	-0.085389	-0.431619	-0.698890	0.265093	-0.617756	0.763323	-0.211935	0.216615	-0.382406	-0.485696	-1.101160	-1.429642	0.048745	0.383078	1.995325	0.321999	-0.257035	0.232664	-0.932562	1.419116	1.312215	0.804836	-0.115382	-0.873496	-0.805116	0.976851	1.650321	0.901453	1.666183	-0.446168
0.248108	0.365294	-1.071981	0.375151	0.014047	-0.358109	-0.556442	0.556644	0.420156	0.066154	-0.307666	-0.843637	-0.437600	0.749464	-0.900473	-0.429439	0.198954	-0.299281	0.044530	-0.052025	0.976742	2.084868	0.427592	0.215507	1.269993	2.021378	1.153753	0.974289	1.405568	-0.183143	-0.153022	1.238434	1.006003	1.800184	-0.291906	-0.861045	1.054143	1.707614	0.944010	0.280192	-0.528815	-1.421412	1.134457	0.739326	-0.326969	0.249025	-0.600915	0.649684	1.606562	0.071333	-0.572800	-1.206946	-0.904363	-0.037914	-0.070685	-0.612621	-0.584259	-0.829510	-1.026130	-0.624141	0.046334	-0.037260	-1.097501	-0.368998	-1.102032	-1.343359	-0.457551	-1.244138	-0.722987	-1.472121	-1.004108	-0.088542	-1.271976	-1.096515	-1.415480	-0.198469	0.146020	0.023087	0.175181	0.094417	-0.575352	-0.013605	-0.728086	1.687639	-0.046783	0.217031	0.223655	-1.291055	-0.931746	-0.519113	0.849847	-0.529711	-0.231435	-0.907461	-0.122596	0.152355	-0.570436	-0.739805	-0.304867	0.040550	-0.340504	-0.593408	0.618133	-0.642318	0.721908	-0.160493	0.233183	-0.483533	-0.321209	-1.001152	-1.005392	0.100758	0.733136	2.133882	0.677959	0.140059	0.604753	-1.196500	1.484456	1.249895	1.189648	-0.023586	-0.917345	-1.191972	1.117931	1.742591	0.793392	1.678203	-0.521455
0.320058	0.347383	-0.432004	0.309822	0.126756	-0.382985	-0.482035	0.368827	-0.189603	0.519543	-0.403413	-0.995352	-0.696870	-0.051111	-1.161638	-0.432901	-0.058752	-0.389179	-0.164839	-0.141577	0.663765	1.924075	0.102034	-0.090329	0.922956	1.444811	0.036193	0.534252	1.054554	-0.063788	-0.016548	1.053537	0.999651	0.513087	-0.049668	-0.826252	1.073768	1.421873	0.572667	0.398896	-0.167026	-1.393669	1.149968	0.887909	-0.344630	-0.300933	-0.794588	1.002990	1.854044	0.279813	-0.855831	-1.220686	-1.062626	0.041135	0.160322	-0.669493	-0.285850	-0.731202	-0.897852	-0.837221	0.089701	0.117673	-0.691423	0.033523	-0.952013	-1.600745	-0.557813	-1.000021	-0.239979	-1.480127	-1.041486	0.007046	-1.005364	-1.057928	-1.359387	-0.302425	0.267280	0.146947	0.385024	0.184186	-0.538054	0.125971	-0.885521	2.086958	0.103077	0.390239	0.478431	-1.092530	-0.821799	-0.671578	1.138610	-0.521842	-0.115104	-0.675740	-0.235254	0.300225	-0.343160	-0.675769	-0.147688	-0.057027	-0.359128	-0.702365	0.648058	-0.624807	0.712310	0.003791	0.143428	-0.418859	-0.250885	-0.690729	-0.784917	0.261857	0.906487	1.978348	0.697105	0.162233	1.158886	-1.207414	1.475165	1.074524	1.473573	0.026809	-0.863592	-1.163264	1.175361	1.763140	1.076811	1.489424	-0.440780
0.551747	0.041675	0.016156	0.544037	0.112436	-0.478705	-0.489679	0.269537	-0.482595	0.790923	-0.433570	-1.097152	-0.788094	-0.578676	-1.291510	-0.461650	0.159380	-0.404433	-0.381722	-0.335422	0.593558	1.634986	-0.065722	-0.520047	0.447651	0.730876	-0.721379	-0.158225	0.672310	0.008154	-0.034438	0.891329	1.111350	-0.650869	0.180566	-0.737359	1.036641	1.255512	0.413329	0.617388	0.044499	-1.175244	1.287848	1.237313	0.017740	-0.473983	-0.863120	1.788375	2.114865	0.162728	-0.960047	-1.075230	-1.243224	-0.020844	0.228771	-0.321638	0.165448	-0.628693	-0.733133	-1.052580	-0.106244	0.080317	-0.207508	0.250411	-0.978812	-1.766808	-0.785450	-0.732196	-0.051720	-1.459105	-1.229769	-0.083390	-0.794887	-1.194163	-1.329998	-0.666835	0.127828	0.089840	0.371027	0.173100	-0.473298	0.199465	-1.252631	2.130576	0.090087	0.318359	0.529119	-0.869003	-0.661887	-1.020599	1.143465	-0.735220	-0.217593	-0.363493	-0.237479	0.143124	-0.208628	-0.804405	0.203727	-0.153370	-0.306126	-0.831223	0.397890	-0.627590	0.553375	-0.033533	0.251468	-0.090035	-0.170272	-0.390422	-0.873602	0.200151	1.037238	2.107359	0.537381	-0.015942	1.913027	-1.024749	1.632192	1.352480	1.754549	0.122847	-0.586649	-0.675380	1.337812	1.789531	1.764869	1.372717	-0.433482
0.987710	-0.186153	-0.491169	0.824220	-0.169398	-0.660624	-0.694279	0.378526	-0.376561	0.582833	-0.526555	-1.179036	-0.731106	-0.514374	-1.151567	-0.522149	0.738996	-0.481500	-0.590565	-0.546485	0.695769	1.294739	-0.151742	-0.979653	0.131149	0.174679	-0.693126	-0.577385	0.324348	-0.129561	-0.339973	0.823145	1.042160	-0.745672	0.225019	-0.771586	0.978892	1.332090	0.611517	0.785029	0.009484	-0.967674	1.319604	1.501621	0.362746	-0.107817	-0.811324	2.387676	2.164209	-0.068822	-0.882143	-1.015160	-1.481711	-0.306647	-0.046852	0.238201	0.460597	-0.541039	-0.792726	-1.306247	-0.511200	-0.230732	-0.000421	0.061127	-1.110744	-1.740415	-1.080373	-0.570671	-0.267721	-1.456459	-1.540568	-0.411052	-0.692375	-1.399090	-1.362186	-0.966408	-0.277990	-0.232255	0.009855	-0.073105	-0.381197	0.219072	-1.573445	1.839580	-0.173213	-0.060716	0.295234	-0.654710	-0.496418	-1.356867	0.977876	-0.994673	-0.477170	-0.136631	-0.139127	-0.085008	-0.243550	-1.015863	0.629922	-0.030179	-0.094612	-0.741034	0.242300	-0.616959	0.274452	-0.341122	0.704843	0.332197	0.071697	-0.219485	-0.993132	-0.154098	1.364986	2.877872	0.520872	0.008185	2.823601	-0.794196	2.088958	2.204961	2.093801	0.443859	-0.111380	-0.020376	1.716920	1.978631	2.415033	1.396762	-0.600305
