-0.351664	-1.096214	-3.230794	-3.187738	-2.525354	-2.815765	-1.820204	-0.718920	-2.687228	-3.150755	-2.712309	-2.376455	-1.948733	-1.327410	-2.674307	-3.383690	-1.589478	-2.473290	-2.483531	-1.795377	-1.399204	-0.971235	-1.055448	-1.944071	-1.191477	0.420110	-1.591085	-1.173383	-1.669403	-2.101994	-1.728281	-0.327541	0.366306	-0.690114	-1.190752	-1.309493	-1.377878	0.058332	0.177167	-0.804151	-0.871325	-0.905343	0.881126	0.289902	0.837941	0.616268	-0.104365	0.951769	1.028498	2.355770	1.085861	0.265338	-0.122330	0.103381	-1.405419	2.210338	2.479307	2.596590	2.852556	0.909775	0.110912	0.525756	2.512363	2.848882	2.982225	2.216763	0.559458	2.177178	2.820318	2.063492	2.013314	0.505389	3.181582	3.387614	2.147219	2.136743	-0.081553	-0.065875	-0.778350	-1.433424	2.697147	2.594347	3.296955	2.976842	0.890230	0.417141	-1.239431	2.611677	3.179249	3.957702	2.175153	0.357857	-0.644775	2.581776	3.185044	3.868302	0.334734	0.343969	2.058372	1.516677	2.319442	-0.353797	-1.528547	-1.657927	-1.818234	-2.000508	-0.731132	0.239446	-0.520026	-1.173442	-1.747878	-3.352288	1.629422	0.505828	-0.411916	-1.250747	-1.445102	-3.216491	0.774953	0.431695	0.157273	-0.749651	-2.312541	-2.467513	0.122564	1.257415	1.106586	0.520091	-1.518792
-0.315435	-0.929313	-2.824440	-3.004497	-2.404057	-2.510469	-1.567410	-1.041403	-3.043231	-2.580465	-2.306845	-1.872842	-1.969742	-2.086018	-3.114805	-2.610649	-1.563442	-1.793536	-2.123823	-1.422879	-2.592010	-1.850690	-0.831433	-1.426930	-1.945801	0.189070	-0.856704	-0.867679	-1.284488	-1.606991	-1.357600	-0.307253	0.422478	-0.630734	-0.958157	-0.943988	-1.265393	0.147387	0.013036	-0.548536	-0.658083	-0.730166	0.855440	0.475992	0.949794	0.615324	0.028579	0.887560	1.082726	2.162519	1.380648	0.386177	0.143597	0.272959	-1.412547	1.806189	2.085387	2.428065	2.576620	0.792055	0.201265	0.551381	1.814819	2.409369	2.679297	1.991292	0.522362	1.501332	2.363433	1.795792	1.611551	0.392008	2.693913	2.969138	1.737404	1.629044	-0.098606	0.037292	-0.772341	-1.512373	2.244726	2.448726	2.683305	2.760726	0.640427	-0.047176	-1.326018	2.446397	3.125580	3.777865	2.036583	0.539663	-0.866537	2.498899	3.444437	3.987918	0.390900	0.067182	2.198590	1.733232	2.705174	-0.627703	-1.460644	-1.898147	-1.919395	-1.895812	-0.399373	0.681623	-0.390742	-1.107403	-1.848465	-3.374008	2.077630	1.007185	-0.080914	-1.114616	-1.467041	-3.138049	1.010426	0.718791	0.301848	-0.350629	-2.478477	-2.458012	0.313963	1.518747	0.893101	0.422412	-1.485395
-0.514005	-1.278197	-1.961524	-2.284836	-1.966848	-1.898261	-1.108798	-1.926787	-2.796569	-1.766706	-1.610121	-1.182131	-1.613026	-2.688142	-3.069591	-1.575493	-1.594126	-1.063266	-1.347594	-0.675905	-3.458524	-1.921380	-0.827171	-0.618805	-2.494568	0.004048	-0.046367	-0.355762	-0.968034	-1.080273	-0.864660	-0.157213	0.452830	-0.493202	-0.717556	-0.485988	-1.037695	0.394405	0.094788	-0.163308	-0.480276	-0.667154	0.969559	0.754267	1.085930	0.606910	0.047804	0.676548	1.194630	1.725026	1.427483	0.264936	0.159183	0.241885	-1.148747	1.795074	1.752274	1.921649	2.037898	0.628237	0.182008	0.432585	1.465399	1.789823	2.028749	1.468513	0.367895	0.897694	1.798481	1.257568	1.054196	0.062770	2.304745	2.512933	1.235788	0.946123	-0.518552	0.139755	-0.830573	-1.358401	1.838506	2.109789	1.773575	2.204665	0.289297	-0.359345	-1.399962	2.187049	2.735911	3.100286	1.557007	0.561800	-1.093683	2.269107	3.156711	3.388051	0.253989	-0.183364	2.073121	1.564654	2.504074	-0.796752	-1.282609	-1.641188	-1.737333	-1.482259	-0.113844	0.672171	-0.413718	-0.823929	-1.749296	-2.968084	2.077662	1.314063	-0.011917	-0.658507	-1.255069	-2.621520	0.932652	0.791563	0.312216	-0.385151	-2.019955	-2.167705	0.341231	1.430087	0.842002	0.548052	-1.228353
-0.709970	-1.666321	-1.177128	-1.418799	-1.404514	-1.252856	-0.632936	-2.603019	-1.972954	-1.142284	-1.061019	-0.355096	-0.989100	-2.516893	-2.342279	-0.861820	-1.510902	-0.715539	-0.557720	-0.000937	-3.450418	-1.371167	-0.616892	-0.042443	-2.429333	-0.066029	0.433927	0.043179	-0.884981	-0.762536	-0.506225	0.061932	0.494038	-0.435036	-0.563770	-0.350869	-0.895373	0.624359	0.657497	0.000114	-0.412980	-0.760509	1.095356	0.852350	1.145584	0.505544	-0.061451	0.464413	1.240520	1.367880	1.107054	-0.046213	-0.053741	-0.081978	-0.784520	2.169510	1.788631	1.628255	1.409785	0.497804	0.015009	0.165667	1.677254	1.518348	1.640083	0.963281	0.127822	0.836531	1.570424	0.696289	0.477382	-0.347450	2.201265	2.224306	0.741179	0.220804	-1.220298	0.113538	-1.034215	-1.030415	1.612400	1.614393	0.743234	1.336763	-0.194162	-0.433177	-1.405954	1.888080	2.119213	2.054297	0.797811	0.273149	-1.230449	1.965025	2.379431	2.269979	-0.089197	-0.182711	1.732547	1.088099	1.824322	-0.736223	-1.145781	-1.046361	-1.384487	-1.012699	0.092493	0.400806	-0.500662	-0.521953	-1.509686	-2.393223	1.626844	1.175070	-0.107373	-0.173838	-0.912669	-1.909835	0.683841	0.628929	0.280200	-0.683925	-1.279412	-1.656423	0.245336	1.114409	0.977063	0.759555	-0.849110
-0.690862	-1.588183	-0.767995	-0.799032	-0.912975	-0.768589	-0.249474	-2.566984	-1.163147	-0.794385	-0.770846	0.541598	-0.305838	-1.832527	-1.431033	-0.612731	-1.195040	-0.657903	-0.053634	0.301878	-2.846883	-1.021359	-0.044673	0.151827	-1.769552	-0.152563	0.499208	0.185289	-0.897321	-0.621905	-0.369022	0.221922	0.569080	-0.489186	-0.455345	-0.549749	-0.895878	0.660026	1.412947	-0.181835	-0.362926	-0.875680	1.074232	0.637047	1.115686	0.368134	-0.172801	0.346317	1.135817	1.219059	0.644890	-0.328089	-0.228602	-0.490308	-0.490036	2.436320	2.030269	1.702106	0.937614	0.497677	-0.187112	-0.078363	1.991865	1.598870	1.612620	0.645317	-0.050573	1.077041	1.653411	0.229262	-0.014727	-0.696392	2.211751	2.032789	0.280320	-0.419952	-1.908181	-0.034653	-1.318650	-0.623692	1.451890	1.044568	-0.123264	0.301465	-0.753529	-0.332458	-1.306931	1.571732	1.475818	0.943088	-0.003201	-0.283242	-1.230738	1.660400	1.512211	1.161407	-0.515985	0.102897	1.373446	0.629732	1.110795	-0.549534	-1.114617	-0.409342	-1.032905	-0.633228	0.359251	0.206777	-0.545992	-0.409050	-1.225118	-1.929308	1.156230	0.732417	-0.014395	-0.032268	-0.633177	-1.243673	0.542550	0.414920	0.333140	-0.747872	-0.721806	-1.123967	0.176658	0.810933	1.158771	0.845032	-0.445558
-0.439470	-0.988387	-0.619604	-0.569910	-0.576164	-0.441885	0.049996	-1.823071	-0.900957	-0.578130	-0.574482	1.318000	0.245401	-1.233692	-1.047466	-0.561586	-0.719166	-0.498590	0.121036	0.294640	-2.017716	-1.210069	0.518150	0.219848	-0.884745	-0.339182	0.361235	0.182996	-0.769904	-0.456790	-0.313280	0.246572	0.630305	-0.503675	-0.277380	-0.706194	-0.915604	0.488867	1.768438	-0.473796	-0.198957	-0.828805	0.889330	0.291883	1.074016	0.323283	-0.152681	0.288990	0.915915	1.114259	0.403555	-0.414112	-0.178718	-0.701417	-0.315823	2.106363	2.015031	1.764902	0.710650	0.644255	-0.284122	-0.150835	1.765346	1.558803	1.502375	0.390855	-0.122912	0.936176	1.583699	-0.219870	-0.424417	-0.955164	2.023762	1.693737	-0.144378	-0.922571	-2.368149	-0.204780	-1.497954	-0.219884	1.163898	0.488857	-0.662921	-0.703775	-1.229959	-0.183016	-1.104422	1.241101	0.969094	0.046451	-0.581610	-0.822808	-1.090924	1.388414	0.962847	0.475245	-0.840965	0.501641	1.155529	0.483035	0.748941	-0.413563	-1.165472	0.028264	-0.770258	-0.318313	0.718283	0.225010	-0.493588	-0.496485	-0.945318	-1.650475	1.081982	0.439760	0.443766	-0.240210	-0.515570	-0.745334	0.618766	0.374246	0.493316	-0.296773	-0.500824	-0.763086	0.247427	0.665527	1.224958	0.727193	-0.074100
-0.124823	-0.313687	-0.467394	-0.574893	-0.333590	-0.129149	0.314149	-0.811996	-1.188010	-0.372068	-0.318813	1.793668	0.594435	-0.922704	-1.339286	-0.416677	-0.357765	-0.049308	0.137762	0.290639	-1.003544	-1.422425	0.648179	0.478850	-0.252041	-0.423032	0.299369	0.259243	-0.410434	-0.142026	-0.158614	0.186153	0.628960	-0.293323	0.036033	-0.530863	-0.786129	0.278542	1.445013	-0.530736	0.092515	-0.575519	0.691027	0.138889	1.067456	0.420433	-0.003942	0.223232	0.703051	0.851534	0.518324	-0.341602	-0.009795	-0.652368	-0.217418	1.234601	1.536672	1.447612	0.564970	0.816986	-0.258839	-0.104735	0.908363	1.079025	0.997398	-0.007563	-0.234913	0.116207	1.021612	-0.728504	-0.806743	-1.164843	1.518921	1.090037	-0.501602	-1.295134	-2.582181	-0.364505	-1.436350	0.113209	0.696899	0.006294	-0.963104	-1.564026	-1.484931	-0.098254	-0.832125	0.888843	0.599877	-0.564329	-0.877505	-1.040115	-0.868924	1.111878	0.780638	0.178177	-0.966383	0.771652	1.031585	0.609354	0.723227	-0.398288	-1.244099	0.197939	-0.554790	-0.004824	0.966205	0.331873	-0.369908	-0.622026	-0.655125	-1.407618	1.345731	0.614304	1.045120	-0.400996	-0.472057	-0.407524	0.754358	0.546857	0.664897	0.383308	-0.403791	-0.589736	0.421300	0.660724	1.126977	0.517329	0.231908
0.053373	-0.066620	-0.204692	-0.503174	-0.055218	0.275419	0.542954	-0.140486	-1.581676	-0.144921	-0.005227	1.948317	0.799330	-0.721474	-1.731088	-0.115180	-0.372498	0.498909	0.223867	0.535109	0.072110	-1.060924	0.429591	0.982161	-0.186310	-0.082111	0.443732	0.541164	0.079388	0.251340	0.097944	0.155794	0.626935	0.148961	0.445161	-0.152849	-0.449319	0.212454	0.792474	-0.228221	0.398052	-0.245989	0.637140	0.283253	1.054282	0.588914	0.155314	0.166748	0.592293	0.480303	0.799317	-0.261854	0.034827	-0.515283	-0.144868	0.409565	0.912224	0.894195	0.253039	0.834632	-0.218789	-0.142478	0.027460	0.414808	0.388184	-0.562395	-0.552908	-0.882834	0.174029	-1.204967	-1.160130	-1.319864	0.872146	0.383981	-0.743674	-1.548373	-2.627975	-0.586360	-1.204038	0.318978	0.180136	-0.380283	-1.243046	-2.302092	-1.531981	-0.139605	-0.540894	0.499057	0.225209	-1.022804	-1.084712	-0.896971	-0.684193	0.756231	0.647854	-0.102401	-0.947180	0.757585	0.795193	0.669253	0.688313	-0.443991	-1.267473	0.206484	-0.300487	0.283802	0.882943	0.366203	-0.258297	-0.634136	-0.324284	-1.012862	1.478768	1.102499	1.402373	-0.145330	-0.333290	-0.138438	0.719258	0.743455	0.743144	0.730883	-0.170236	-0.438861	0.546047	0.676291	0.921636	0.371107	0.444749
0.014067	-0.289436	0.088235	-0.137819	0.324708	0.721257	0.685683	-0.201374	-1.613948	0.119296	0.299543	1.863529	0.949856	-0.619306	-1.577296	0.234512	-0.728209	0.859774	0.491779	0.975225	0.612727	-0.287934	0.341106	1.497638	-0.640608	0.686749	0.702384	0.968119	0.524252	0.556251	0.285625	0.202536	0.759029	0.609929	0.845502	0.083501	0.004772	0.305550	0.434940	0.261702	0.595491	-0.001263	0.711643	0.486477	0.988833	0.727189	0.241688	0.200180	0.561470	0.251991	0.982638	-0.237326	-0.110840	-0.446867	-0.077570	0.171440	0.621151	0.575037	-0.286838	0.615690	-0.253960	-0.381213	-0.218483	0.086341	0.192235	-1.086163	-1.038317	-1.276671	-0.422128	-1.468802	-1.400966	-1.355360	0.351803	-0.144349	-0.851188	-1.666718	-2.527169	-0.905751	-1.030924	0.386663	-0.216427	-0.669356	-1.616847	-2.947494	-1.508876	-0.277187	-0.276175	0.069371	-0.266378	-1.479693	-1.410876	-0.654638	-0.630380	0.300611	0.244447	-0.647198	-0.889831	0.483299	0.317972	0.382860	0.373320	-0.461967	-1.102468	0.233650	0.017095	0.477517	0.519091	0.304772	-0.212411	-0.502222	0.041529	-0.423880	1.130145	1.439797	1.350625	0.470868	-0.033285	0.170791	0.464665	0.737979	0.705722	0.533800	0.220396	-0.151189	0.489968	0.579943	0.667355	0.317875	0.560371
-0.175784	-0.521402	0.319137	0.459733	0.730329	1.064481	0.715013	-0.869555	-1.100505	0.410176	0.563535	1.580710	1.073024	-0.891686	-0.857410	0.502285	-1.064260	0.973058	0.861985	1.326086	0.050948	0.167803	0.618155	1.740444	-1.206926	1.412634	0.854794	1.354303	0.809970	0.683169	0.280649	0.254906	1.033738	0.836536	1.135289	0.060856	0.416599	0.388992	0.642758	0.653659	0.646248	0.110466	0.719759	0.426725	0.902896	0.783701	0.287197	0.323078	0.484613	0.277282	0.992580	-0.188043	-0.257559	-0.399887	0.003510	0.464750	0.727887	0.656074	-0.860732	0.258395	-0.328213	-0.698977	0.164493	0.224674	0.419353	-1.431129	-1.445596	-0.866944	-0.493194	-1.469124	-1.457605	-1.258203	0.064421	-0.376873	-0.848739	-1.640838	-2.228910	-1.210527	-1.072682	0.385203	-0.423329	-0.870790	-1.984659	-3.368929	-1.507915	-0.373572	-0.047494	-0.352935	-0.797609	-1.924132	-1.795572	-0.592997	-0.653544	-0.164267	-0.406110	-1.340510	-0.806406	0.152623	-0.276619	-0.163905	-0.122590	-0.400737	-0.641459	0.390359	0.348510	0.582178	0.169529	0.220953	-0.174573	-0.258531	0.404233	0.239399	0.458762	1.332670	1.045655	1.056216	0.335540	0.570913	0.156157	0.493594	0.597052	0.165249	0.600936	0.256700	0.252390	0.304377	0.370082	0.247627	0.619723
