0.140694	0.547358	-0.856463	-0.498637	-0.204088	0.254066	0.229935	-1.959440	-0.232233	-0.819842	-0.207634	0.281141	0.626204	-1.373567	-0.704884	-0.186249	-2.270548	0.041931	0.525842	0.427071	-0.285379	-1.004223	0.257784	0.861394	-1.412954	0.507588	0.394292	0.937149	0.595257	0.812661	0.293085	0.101957	-0.030347	0.394688	0.074282	0.189576	0.513150	0.655153	0.180052	-0.181065	0.080952	-0.138976	0.715674	0.161946	-0.054816	-0.075258	-0.168333	0.770164	0.707304	-0.353122	-0.190227	-0.147636	0.588506	0.484007	0.260241	-0.320418	-0.312754	-0.397596	0.035444	0.214808	0.019189	-0.345564	-0.871839	-0.625181	-0.757696	-0.255956	-0.218005	-0.823993	-0.907328	-0.381039	-0.006265	0.453704	-0.358433	-0.428106	-0.041141	0.248547	0.079682	-1.142530	-1.022511	-0.492880	-0.141130	0.135367	0.118302	0.170208	-0.146969	-0.446922	-0.348337	0.090544	-0.309752	0.346228	0.150803	-1.079123	-0.476510	0.003921	-0.114767	0.006085	-0.047033	-0.186978	-0.022554	0.099030	0.119620	-0.443891	-0.476753	-0.940074	-0.387892	0.170165	0.692701	-0.551017	-0.143229	-0.351249	-0.450055	-0.343001	2.071289	1.070288	1.546594	0.067667	-0.325196	-0.718087	0.817665	1.014097	0.927519	2.952990	-0.541679	-0.740965	1.100879	1.683953	1.583919	1.003130	0.192707
0.501520	0.765840	-0.234498	0.010782	0.232465	0.519735	0.514012	-1.706473	0.465884	-0.245139	0.196802	0.726773	0.971614	-1.300058	-0.354998	0.203608	-1.770444	0.274738	0.868541	0.887380	-0.254142	-0.080019	0.499415	1.343363	-1.453844	-0.397799	1.054616	1.129139	0.864630	0.915393	0.293281	-0.200267	-0.110219	0.419348	0.133401	0.533364	0.397560	0.221489	0.073487	-0.222562	-0.159096	-0.115542	0.305418	-0.175365	-0.226898	-0.193362	-0.146030	0.233774	0.357407	-0.414199	-0.259197	-0.215271	0.390182	0.286005	-0.120080	-0.375628	-0.377463	-0.427219	-0.107284	0.035993	-0.135054	-0.729544	-1.133662	-0.891264	-1.061207	-0.628357	-0.557147	-1.045788	-1.191300	-0.485616	-0.306974	0.021082	-0.478438	-0.572148	-0.253116	-0.083534	-0.172728	-1.070114	-0.994974	-0.402763	-0.344718	-0.079311	-0.147150	-0.082080	-0.348975	-0.524048	-0.206448	-0.137987	-0.553726	0.117785	0.134556	-1.201461	-0.568467	-0.184908	-0.258098	-0.039769	-0.099851	-0.198312	-0.163260	0.033641	0.130184	-0.560809	-0.467258	-0.963014	-0.238657	0.419040	0.537056	-0.571397	-0.194237	-0.411857	-0.272554	0.042951	1.916733	1.091187	1.496282	-0.114964	-0.098040	-0.213538	0.851263	1.131733	0.992917	2.409466	-0.088990	-0.243676	1.247834	1.808558	1.308007	0.740314	0.356753
0.648453	0.738525	0.297369	0.421435	0.513586	0.599432	0.636098	-1.138205	0.430582	0.231633	0.494386	0.931542	1.194034	-1.184072	0.002895	0.487170	-1.288852	0.483923	1.100791	1.239984	-0.260933	0.602233	0.809447	1.548357	-0.792925	-0.322033	1.225543	1.282682	1.117976	1.008037	0.276216	-0.409356	-0.104080	0.435681	0.174522	1.004708	0.558858	-0.109214	0.015591	-0.172325	-0.143530	0.042224	-0.111195	-0.541732	-0.283793	-0.225727	-0.057700	-0.291798	0.019835	-0.392126	-0.267169	-0.146939	0.313624	0.246568	-0.460556	-0.339809	-0.380805	-0.369763	-0.175704	-0.057894	-0.140916	-1.048882	-1.174767	-1.016856	-1.154670	-0.797535	-0.849347	-1.138375	-1.294034	-0.578223	-0.435834	-0.332008	-0.531578	-0.604111	-0.299957	-0.287661	-0.338578	-1.025824	-1.014807	-0.484864	-0.407461	-0.149321	-0.252367	-0.197144	-0.467935	-0.529995	-0.209524	-0.236833	-0.559081	0.019002	0.103086	-1.241505	-0.673642	-0.232924	-0.366081	-0.028007	-0.227614	-0.237033	-0.233010	-0.117649	0.024137	-0.736692	-0.552820	-0.933896	-0.192465	0.432041	0.384217	-0.621896	-0.306856	-0.584491	-0.201797	0.241134	1.516858	0.938883	1.133679	-0.384237	0.000155	0.241344	0.656610	1.072962	0.803856	1.709331	0.338140	0.244900	1.183816	1.609876	0.923990	0.465805	0.281643
0.329778	0.348640	0.280728	0.342317	0.441370	0.387047	0.521933	-0.750132	-0.407475	0.215254	0.469188	0.774752	1.178443	-1.146637	0.109992	0.438568	-1.200495	0.545270	1.089494	1.352131	-0.172944	0.637633	1.026080	1.507588	0.051252	0.694008	1.054550	1.439792	1.353549	1.135810	0.295139	-0.419336	0.176810	0.567355	0.376537	1.565226	0.946792	-0.130251	0.143725	0.084096	0.283007	0.316439	-0.271585	-0.678368	-0.072555	-0.022180	0.184054	-0.424683	-0.050248	-0.196724	-0.085124	0.092319	0.483568	0.444898	-0.728655	-0.143065	-0.224362	-0.177556	-0.031572	0.017951	-0.015889	-1.241257	-0.961042	-0.912422	-0.966952	-0.714382	-0.921851	-1.007022	-1.122542	-0.516404	-0.311958	-0.504627	-0.430597	-0.401324	-0.189352	-0.279109	-0.350160	-1.006521	-1.024761	-0.704241	-0.280505	-0.059513	-0.113050	-0.066023	-0.440294	-0.452458	-0.264812	-0.144441	-0.313973	0.117633	0.146790	-1.211366	-0.738201	-0.125787	-0.318942	0.078052	-0.357869	-0.288786	-0.142399	-0.230584	-0.124931	-0.936821	-0.772790	-0.929449	-0.239592	0.191307	0.295130	-0.747965	-0.507878	-0.828104	-0.286202	0.147625	0.904281	0.521004	0.558286	-0.739850	-0.108937	0.363230	0.147301	0.694274	0.313200	0.981206	0.358731	0.341666	0.752443	1.044885	0.676267	0.310852	0.040546
-0.309727	-0.273307	-0.341688	-0.267568	0.041520	-0.011607	0.292519	-0.955100	-1.610395	-0.353531	0.079641	0.366428	0.983851	-1.318688	-0.274408	0.004128	-1.677293	0.356853	0.829871	1.259171	-0.154684	0.209133	0.925693	1.429404	0.178923	1.473753	0.985223	1.596244	1.536514	1.281104	0.380804	-0.361406	0.605656	0.820255	0.764421	2.166582	1.353140	0.036879	0.469569	0.482725	0.932560	0.629610	-0.152901	-0.506204	0.334832	0.383497	0.539370	-0.232103	0.157433	0.177631	0.327480	0.478306	0.866809	0.793899	-0.853521	0.233241	0.136497	0.172015	0.351208	0.262770	0.195025	-1.189383	-0.598294	-0.597522	-0.594102	-0.444861	-0.723512	-0.675638	-0.749046	-0.280060	-0.033229	-0.429516	-0.198084	-0.034271	0.003376	-0.065191	-0.163349	-0.861449	-0.895480	-0.848431	-0.028475	0.128866	0.174818	0.202922	-0.267910	-0.256514	-0.179731	0.083314	-0.036343	0.298437	0.289347	-1.117367	-0.705997	0.029526	-0.110943	0.240267	-0.388413	-0.301561	0.069717	-0.239283	-0.224842	-1.048111	-0.968276	-0.928644	-0.295613	-0.093682	0.279241	-0.867722	-0.681637	-1.001667	-0.427777	-0.156088	0.286524	-0.010766	0.065684	-1.124520	-0.372362	0.060898	-0.480936	0.126883	-0.266506	0.518386	-0.154014	-0.057315	0.104128	0.382581	0.526382	0.225881	-0.150650
-0.820677	-0.791526	-1.156330	-1.032842	-0.452420	-0.368849	0.121410	-1.662319	-2.480118	-1.115161	-0.485028	-0.077261	0.746301	-1.691646	-1.062045	-0.621777	-2.496813	-0.037959	0.427401	1.042967	-0.515954	-0.267121	0.431186	1.391686	-0.649286	1.103958	1.123183	1.628666	1.519611	1.277387	0.468158	-0.417934	0.807903	1.017515	1.073302	2.627163	1.515443	0.105353	0.805758	0.772571	1.344995	0.826072	0.044761	-0.186225	0.667754	0.750543	0.806019	-0.056659	0.414639	0.571161	0.779088	0.846138	1.205207	1.053392	-0.817975	0.632784	0.567244	0.553775	0.783018	0.517395	0.383304	-0.910080	-0.268087	-0.220828	-0.234426	-0.137251	-0.389349	-0.283704	-0.347761	0.003500	0.211509	-0.174336	0.048621	0.292680	0.202227	0.251498	0.178955	-0.483646	-0.581059	-0.729652	0.230625	0.348075	0.456615	0.436073	0.029051	0.092427	0.148399	0.328105	0.090616	0.425704	0.481253	-0.888731	-0.508512	0.146180	0.164756	0.412511	-0.242615	-0.188066	0.302637	-0.124547	-0.158266	-0.910511	-0.883439	-0.803826	-0.266289	-0.179992	0.363062	-0.801759	-0.641575	-0.937027	-0.459659	-0.479352	-0.058547	-0.348993	-0.091166	-1.369811	-0.605852	-0.475235	-0.871376	-0.286053	-0.595988	0.469490	-0.893219	-0.668481	-0.367125	-0.010755	0.306491	0.090929	-0.125348
-0.856694	-0.907389	-1.607053	-1.455799	-0.745906	-0.506488	0.080333	-2.344971	-2.510597	-1.560203	-0.906325	-0.382574	0.554651	-2.064033	-1.787068	-1.099619	-3.119676	-0.438231	0.031400	0.743940	-1.259871	-0.577410	-0.243180	1.244818	-1.688189	-0.033692	1.100236	1.406057	1.182463	0.966546	0.451628	-0.584476	0.574114	0.969492	1.009805	2.702686	1.321539	-0.034142	0.917872	0.754501	1.204782	0.773703	0.129640	0.049266	0.707812	0.842787	0.808192	-0.073966	0.500299	0.761042	0.973172	0.972091	1.209680	1.023953	-0.691077	0.805040	0.816512	0.744235	0.980645	0.571576	0.427499	-0.588497	-0.103092	0.029147	-0.041966	0.061725	-0.126948	-0.003222	-0.071449	0.166219	0.302509	0.082734	0.188335	0.417224	0.353596	0.521301	0.533837	0.010114	-0.209015	-0.371571	0.400160	0.542269	0.610342	0.534979	0.365925	0.510748	0.616957	0.482209	0.061833	0.436940	0.587608	-0.499686	-0.162696	0.199727	0.349216	0.531639	0.010398	0.044186	0.442786	0.065429	0.097798	-0.504039	-0.463892	-0.486998	-0.133624	-0.011630	0.553399	-0.484624	-0.343704	-0.591323	-0.305901	-0.643774	-0.015385	-0.309613	0.103904	-1.308566	-0.629939	-0.883797	-0.834488	-0.317133	-0.515489	0.649635	-1.339280	-1.045263	-0.385000	-0.005002	0.019521	-0.084317	0.101189
-0.458148	-0.595470	-1.422790	-1.294814	-0.665276	-0.400326	0.123265	-2.510721	-1.731023	-1.412199	-0.936736	-0.464876	0.431102	-2.158561	-1.932215	-1.158437	-3.045180	-0.622328	-0.214763	0.416311	-1.892181	-0.736277	-0.692335	0.865226	-1.982985	-0.776173	0.625798	0.980630	0.640076	0.443478	0.307648	-0.648069	0.160981	0.710383	0.625711	2.350925	0.929031	-0.181127	0.773098	0.520316	0.687812	0.509370	0.112190	0.127120	0.509609	0.666572	0.611405	-0.122860	0.425035	0.670377	0.809871	0.786069	0.844713	0.735384	-0.577966	0.660663	0.751155	0.641077	0.833669	0.362570	0.301075	-0.413394	-0.112873	0.056740	-0.035813	0.082389	-0.060145	0.062754	0.017180	0.123726	0.247155	0.181936	0.164568	0.325644	0.401603	0.611820	0.722714	0.330640	0.001117	-0.005546	0.424339	0.630204	0.545365	0.461543	0.537438	0.742885	0.960249	0.475756	-0.053879	0.287497	0.414011	-0.136095	0.124393	0.149179	0.266953	0.468375	0.119984	0.189507	0.367064	0.183904	0.346404	-0.068773	-0.001029	-0.122153	0.015954	0.246018	0.738481	-0.111223	0.013154	-0.136107	-0.063432	-0.570144	0.252156	-0.009484	0.455189	-0.953692	-0.430754	-0.881715	-0.522380	-0.073044	-0.190731	0.732380	-1.196227	-0.931203	-0.057646	0.205971	-0.109302	-0.123281	0.369815
0.068501	-0.097872	-0.783963	-0.700778	-0.262144	-0.153454	0.185670	-2.067085	-0.657712	-0.801962	-0.564579	-0.308405	0.395743	-1.820215	-1.355128	-0.772075	-2.197977	-0.518417	-0.211643	0.204695	-1.796470	-0.713932	-0.623791	0.428849	-1.330370	-0.497892	0.003829	0.621389	0.235254	0.064392	0.136583	-0.394032	0.101105	0.519611	0.332463	1.874463	0.642939	-0.043256	0.604712	0.399086	0.328998	0.251373	0.171768	0.196442	0.349651	0.474258	0.489976	0.042885	0.401276	0.454187	0.512386	0.474874	0.379580	0.414097	-0.551585	0.402500	0.507943	0.398869	0.528817	0.037921	0.099713	-0.419371	-0.227679	-0.094225	-0.141905	-0.055716	-0.185416	-0.081112	-0.078242	-0.101184	0.091602	0.081599	-0.026153	0.094722	0.275879	0.453262	0.628520	0.267332	-0.077514	0.122250	0.264854	0.501290	0.191589	0.159771	0.311001	0.515844	0.921879	0.266499	-0.276207	-0.110855	-0.178066	-0.127741	0.038468	-0.105716	-0.183410	0.067156	-0.180583	-0.037560	-0.026282	0.040911	0.257015	0.047609	0.102383	0.011086	0.057648	0.378984	0.703505	-0.003505	0.148663	0.143899	0.086534	-0.299520	0.452762	0.257738	0.746913	-0.513847	-0.169872	-0.463397	-0.244242	0.152770	0.079682	0.621212	-0.616292	-0.427534	0.259758	0.354229	0.116981	0.140561	0.526795
0.480956	0.312565	-0.121838	-0.036169	0.236298	0.112679	0.267207	-1.263786	0.120663	-0.115561	-0.014807	0.037355	0.500684	-1.132243	-0.419842	-0.170091	-1.016653	-0.246343	0.047254	0.276425	-0.828176	-0.342511	-0.092357	0.315978	-0.336891	0.374780	-0.103369	0.609131	0.268327	0.149161	0.078045	0.185913	0.681282	0.664593	0.493552	1.697559	0.639010	0.445640	0.683298	0.628761	0.501991	0.220468	0.446041	0.454936	0.446058	0.513707	0.643006	0.430772	0.593907	0.345899	0.399553	0.318207	0.122486	0.251065	-0.621941	0.330137	0.360723	0.284483	0.365364	-0.199797	-0.065273	-0.515155	-0.398463	-0.320320	-0.301971	-0.291119	-0.442046	-0.362352	-0.334907	-0.447890	-0.176954	-0.158125	-0.375844	-0.230912	-0.065760	0.058914	0.259407	-0.115856	-0.362380	-0.036905	-0.098054	0.098182	-0.444726	-0.417487	-0.352613	-0.195470	0.450926	-0.153164	-0.699578	-0.813745	-1.125725	-0.638983	-0.562275	-0.629443	-0.932220	-0.701976	-0.915161	-0.713344	-0.724547	-0.443372	-0.335187	-0.286458	-0.260607	-0.224050	-0.054439	0.330703	0.311218	-0.295929	-0.027378	0.095115	0.063694	0.054282	0.438632	0.308040	0.893602	-0.196830	-0.006377	0.124333	-0.143491	0.202629	0.173873	0.542169	-0.000136	0.153698	0.342457	0.380046	0.626180	0.669404	0.543903
