-0.053161	0.344584	0.613024	0.465523	0.692007	1.087994	0.868324	-1.057922	-0.575031	1.028652	0.713489	1.299655	1.282854	-0.604183	-0.224569	0.161139	-0.982689	0.227896	0.745806	1.290018	-1.100971	0.015800	0.460724	1.724948	-0.926968	-0.203861	0.983839	1.084378	0.933263	1.070679	0.816526	0.151864	0.924217	0.962765	0.955087	1.065310	0.615462	0.228547	0.027799	0.043812	0.844215	0.430772	-0.233510	0.880297	0.337005	0.822818	0.431246	-0.399662	-0.813090	0.952089	0.200469	0.096080	0.184079	0.453903	0.074777	-0.512549	0.726141	0.132843	0.034694	-0.187765	0.148306	-0.316648	0.320089	0.078799	-0.751103	-0.287312	-0.274726	-0.149769	-0.551180	-0.640227	-0.593870	-0.579763	-0.443822	-0.624270	-0.740644	-0.577114	-0.552382	-0.463154	-0.206623	0.140168	-0.963205	-0.895821	-1.716045	-0.992717	-0.781364	-0.333927	0.076907	-0.922036	-1.025936	-0.955339	-0.863541	-0.214689	0.254165	-1.043386	-1.085436	-0.935511	-0.095374	0.116509	-0.598913	-1.213312	-1.044209	-0.316009	0.412790	0.598252	0.407929	0.569955	-1.086043	-1.318253	0.685265	0.812953	0.577653	0.548149	-1.276237	-1.031140	-0.375907	0.743697	0.978129	0.879460	-1.279576	-0.897736	-0.327865	0.508239	0.638066	0.804815	-0.622733	-0.254646	0.129841	-0.032595	0.210523
0.077501	0.404974	0.949310	0.924634	0.680983	1.121796	0.788963	-0.898766	-1.051105	-0.464943	0.714780	1.430447	1.337568	-0.149487	-0.061483	0.194637	-0.579025	0.343058	1.115047	1.548276	-0.720718	-0.131548	0.912619	1.893674	-0.623550	0.248462	1.239421	1.469485	1.064805	1.032508	0.718448	0.374941	1.065910	0.988365	1.138179	0.940974	0.475659	0.324503	0.339474	0.899141	0.700478	0.228519	0.069240	0.859467	0.936388	0.772937	0.277720	-0.218004	-0.687342	0.846897	0.008316	-0.067169	-0.038045	0.293377	0.019683	-0.331376	1.317354	-0.133418	-0.158595	-0.363489	-0.010298	-0.336447	0.241424	-0.105103	-0.971944	-0.459251	-0.389945	-0.312230	-0.763704	-0.891726	-0.720935	-0.686688	-0.584474	-0.793811	-0.959110	-0.705702	-0.685009	-0.580874	-0.341467	0.006928	-1.051958	-1.036751	-1.920364	-1.127215	-0.905721	-0.498809	-0.047287	-1.061988	-1.154867	-1.094221	-0.989641	-0.485465	0.045996	-1.087941	-1.086458	-1.076731	-0.299172	-0.122729	-0.553387	-1.275370	-1.133385	-0.413988	0.187011	0.430367	0.270882	0.510622	-0.937114	-1.253454	0.362047	0.674281	0.451921	0.495300	-1.157995	-1.088035	-0.064522	0.637242	0.929374	0.904035	-1.040748	-0.761318	-0.251840	0.795405	0.730278	1.000597	-0.491968	-0.149585	0.513306	0.185549	0.135319
0.072293	0.250861	0.776451	1.244933	0.633434	1.100025	0.666922	-0.794796	-1.332996	-1.614056	0.729865	1.501060	1.315718	0.181511	-0.021641	0.347885	-0.192181	0.680285	1.365324	1.746284	-0.398399	-0.464642	1.058325	1.988373	-0.335079	0.636925	1.417419	1.725174	1.095202	0.967849	0.602181	0.654880	1.393174	1.005655	1.294244	0.830065	0.362354	0.404216	0.783929	1.525755	0.586458	0.103606	0.337123	0.780698	1.256704	0.800151	0.179048	0.031842	-0.455813	0.789381	-0.089515	-0.148734	-0.162374	0.144491	-0.046549	-0.129129	1.465700	-0.283591	-0.247218	-0.435277	-0.121762	-0.377728	0.278822	-0.229476	-1.033842	-0.554923	-0.505842	-0.430445	-0.945428	-1.093487	-0.851386	-0.752336	-0.746412	-0.961407	-1.190539	-0.810447	-0.787295	-0.679135	-0.456902	-0.156500	-1.121984	-1.163863	-2.054223	-1.197248	-0.998538	-0.725486	-0.198116	-1.187141	-1.307015	-1.226694	-1.110789	-0.724476	-0.224501	-1.085476	-1.098243	-1.206478	-0.529922	-0.339279	-0.422976	-1.238374	-1.160731	-0.473290	-0.043095	0.205047	0.114998	0.398485	-0.760546	-1.056788	0.008028	0.518110	0.344907	0.366127	-0.956271	-0.935226	0.302717	0.434508	0.941538	0.950963	-0.772680	-0.457208	-0.096206	0.868298	0.754288	1.283722	-0.346729	0.006710	0.952234	0.448742	0.044900
-0.009416	0.052756	0.168739	0.954731	0.443970	0.918302	0.496610	-0.715378	-0.771141	-0.787838	0.751012	1.427481	1.176145	0.195469	0.056490	0.588106	0.019295	1.077333	1.283730	1.702968	-0.251926	-0.543118	0.912996	1.936418	-0.116962	0.812269	1.487551	1.702785	1.012361	0.880179	0.460555	0.898079	1.766209	1.035092	1.344417	0.749149	0.304295	0.490020	1.426269	2.001240	0.552155	0.116025	0.536733	0.722135	1.408044	0.843766	0.191266	0.288572	-0.140040	0.773930	-0.028069	-0.094800	-0.111501	0.081747	-0.158267	0.064736	1.383310	-0.178991	-0.147192	-0.355564	-0.103762	-0.415312	0.332084	-0.181717	-0.853892	-0.501547	-0.510631	-0.420259	-0.949053	-1.149865	-0.907424	-0.744896	-0.829990	-1.083507	-1.350218	-0.865042	-0.844928	-0.719827	-0.568209	-0.337373	-1.208220	-1.250164	-2.181398	-1.272286	-1.115860	-0.967959	-0.397561	-1.318082	-1.489159	-1.403915	-1.283096	-0.936270	-0.538460	-1.137908	-1.209551	-1.368649	-0.807811	-0.562518	-0.328114	-1.184675	-1.206993	-0.595251	-0.310113	-0.082289	-0.091782	0.169249	-0.615323	-0.856099	-0.357967	0.258286	0.171976	0.114598	-0.674319	-0.552928	0.818839	0.076662	0.854329	0.810090	-0.522121	-0.067217	0.104744	0.619058	0.572453	1.247381	-0.155215	0.250212	1.281901	0.714304	-0.094646
0.045591	0.068075	-0.220718	0.169349	0.145125	0.622179	0.327497	-0.523857	0.553207	1.511690	0.760973	1.201362	0.973451	0.065647	0.388897	0.870110	0.065304	1.339430	0.923333	1.395577	-0.140419	-0.040390	0.772253	1.721955	0.111305	0.854959	1.407430	1.483825	0.880422	0.770575	0.323403	1.039903	1.996879	1.054645	1.321671	0.684129	0.292005	0.559316	2.047998	2.413932	0.578659	0.218681	0.640136	0.680441	1.534427	0.821542	0.278264	0.413518	0.103700	0.729883	0.120536	0.045841	0.048536	0.120328	-0.255124	0.218090	1.366430	0.068542	0.063504	-0.200789	0.029493	-0.414189	0.292096	-0.022650	-0.550806	-0.358821	-0.395813	-0.309452	-0.795590	-1.080322	-0.885353	-0.699849	-0.808760	-1.154251	-1.403790	-0.903499	-0.881259	-0.699779	-0.638183	-0.462911	-1.340642	-1.305383	-2.371934	-1.469370	-1.294420	-1.137147	-0.573271	-1.516714	-1.734529	-1.702192	-1.571061	-1.128280	-0.782902	-1.358629	-1.466804	-1.662315	-1.146580	-0.787621	-0.416227	-1.261283	-1.362596	-0.805437	-0.580840	-0.328566	-0.299827	-0.084308	-0.576727	-0.821663	-0.687668	-0.054522	-0.061589	-0.159000	-0.377682	-0.083066	1.333930	-0.248298	0.581275	0.444712	-0.268243	0.306997	0.333918	0.382281	0.283045	0.733458	0.120899	0.539493	1.407763	0.890914	-0.220871
0.301074	0.264548	0.071247	-0.420193	-0.057002	0.432915	0.276699	-0.263283	1.559528	2.880991	0.746581	0.966960	0.845062	0.013302	0.817188	1.061741	0.011166	1.314009	0.561098	1.032060	0.040546	0.767223	0.800879	1.457412	0.353058	0.888222	1.208314	1.297942	0.785324	0.686497	0.278275	1.064582	2.005651	1.059501	1.356090	0.652568	0.319865	0.576774	2.203670	2.684003	0.641383	0.340243	0.656901	0.582575	1.514804	0.757592	0.376674	0.369217	0.191571	0.629007	0.243533	0.178020	0.195333	0.209149	-0.219195	0.287926	1.348787	0.244136	0.236131	-0.078643	0.186662	-0.342259	0.156313	0.109244	-0.291622	-0.239697	-0.240318	-0.180391	-0.594159	-0.951048	-0.815032	-0.638547	-0.709507	-1.139069	-1.324256	-0.923623	-0.883916	-0.629003	-0.604005	-0.437738	-1.451640	-1.299756	-2.536838	-1.781031	-1.480366	-1.159400	-0.599984	-1.753412	-1.992652	-2.068605	-1.927646	-1.260683	-0.815853	-1.703737	-1.792119	-2.082714	-1.479675	-0.927755	-0.706057	-1.517400	-1.633321	-0.985484	-0.716324	-0.383488	-0.380616	-0.150171	-0.646727	-1.002345	-0.796994	-0.213125	-0.210423	-0.261247	-0.170300	0.261904	1.398256	-0.262520	0.257389	0.095273	-0.003826	0.568661	0.531047	0.540685	0.135823	0.070280	0.395840	0.722141	1.339646	0.913542	-0.191662
0.566238	0.332870	0.739958	-0.265203	0.014574	0.526942	0.403398	-0.173008	1.209881	1.660612	0.711509	0.901058	0.868294	0.009182	0.861961	1.018015	-0.097610	0.978203	0.437579	0.854074	0.162342	1.172682	0.848778	1.308621	0.455082	0.896908	1.018934	1.262858	0.729808	0.666770	0.358438	1.008303	1.856656	1.059114	1.504541	0.666259	0.369931	0.559236	1.738478	2.691355	0.706854	0.422598	0.657522	0.405824	1.145722	0.735806	0.436319	0.302389	0.225344	0.508526	0.275888	0.225207	0.247087	0.258443	-0.016715	0.256997	1.042534	0.245855	0.275469	-0.039631	0.268659	-0.198190	0.008049	0.136174	-0.131841	-0.198435	-0.128179	-0.099790	-0.418322	-0.795171	-0.699121	-0.528559	-0.564137	-0.981465	-1.093605	-0.853855	-0.792952	-0.508670	-0.465368	-0.247886	-1.409016	-1.168039	-2.462431	-2.004598	-1.540822	-1.027170	-0.431820	-1.879878	-2.111809	-2.298363	-2.168722	-1.258778	-0.604986	-1.967618	-2.017883	-2.451780	-1.656093	-0.887556	-1.048948	-1.819460	-1.905218	-0.981228	-0.607069	-0.209635	-0.258866	0.067502	-0.744124	-1.256220	-0.532425	-0.066942	-0.143685	-0.108101	-0.092463	0.359100	0.807618	0.063952	0.117193	0.037365	0.215439	0.664841	0.616774	1.025796	0.242897	-0.246264	0.504648	0.675195	1.174777	0.824785	0.051104
0.629961	0.099698	1.047417	0.435483	0.299993	0.816075	0.606874	-0.363674	-0.264484	-1.078758	0.678493	1.012589	0.958208	-0.098587	0.315151	0.771719	-0.190022	0.515900	0.546453	0.886096	0.070957	0.798998	0.713545	1.330291	0.309090	0.790810	0.951747	1.260892	0.624532	0.662555	0.461761	0.944939	1.670318	1.029554	1.644509	0.665681	0.387333	0.575291	1.093839	2.517715	0.698298	0.406121	0.717223	0.238373	0.546464	0.752866	0.411730	0.389238	0.350609	0.386541	0.198263	0.153531	0.183314	0.200801	0.240216	0.169271	0.438749	0.121090	0.169637	-0.082739	0.230494	-0.032590	-0.102159	0.063987	-0.050210	-0.220268	-0.101075	-0.110640	-0.301788	-0.637935	-0.535374	-0.354057	-0.415894	-0.710315	-0.779022	-0.658405	-0.590555	-0.346647	-0.304239	0.003451	-1.179422	-0.922029	-2.076176	-1.928229	-1.384751	-0.805106	-0.168833	-1.791995	-1.996601	-2.240728	-2.135939	-1.091180	-0.280096	-1.991046	-2.041771	-2.574776	-1.559861	-0.678304	-1.267662	-1.967791	-2.030560	-0.769486	-0.319227	0.056218	-0.014181	0.405301	-0.797318	-1.371739	-0.015348	0.288760	0.091644	0.166660	-0.079471	0.251554	0.062300	0.436171	0.251606	0.283056	0.313577	0.619408	0.594758	1.361595	0.441331	-0.053606	0.399369	0.470031	1.041273	0.751580	0.381577
0.525363	-0.204240	0.666399	0.963967	0.555227	1.016549	0.718552	-0.590622	-1.482811	-2.638517	0.674149	1.116197	0.956571	-0.255081	-0.360033	0.570784	-0.146912	0.252995	0.677231	0.934316	-0.105862	0.062958	0.467892	1.406457	0.059088	0.593530	0.974588	1.109091	0.419150	0.581865	0.457990	0.942954	1.525079	0.924702	1.610656	0.567217	0.330550	0.663990	0.893686	2.450035	0.544909	0.253023	0.819505	0.185834	0.179364	0.696964	0.269270	0.607992	0.540846	0.211149	0.004542	-0.026313	0.023509	0.058331	0.407130	0.100186	-0.046837	-0.063488	-0.056607	-0.204491	0.101852	0.074176	-0.217075	-0.086798	-0.094956	-0.296959	-0.167893	-0.246215	-0.311871	-0.562783	-0.386427	-0.193944	-0.346918	-0.497449	-0.561113	-0.443554	-0.376364	-0.182446	-0.191054	0.193333	-0.929512	-0.717802	-1.630356	-1.591537	-1.073908	-0.587472	0.034953	-1.597732	-1.767733	-2.012472	-1.890688	-0.828065	-0.021873	-1.855325	-1.950256	-2.469282	-1.248139	-0.429039	-1.330523	-1.904510	-1.966469	-0.485724	-0.048965	0.236062	0.189915	0.595519	-0.828158	-1.273181	0.404649	0.593100	0.316517	0.346148	-0.051202	0.083131	-0.002787	0.552181	0.530684	0.585406	0.270838	0.517418	0.583500	1.226283	0.479276	0.365560	0.240285	0.334954	1.020732	0.781938	0.607710
0.473766	-0.203929	0.018568	0.872025	0.615542	0.955885	0.708040	-0.491573	-1.350460	-1.629246	0.706267	1.039737	0.827024	-0.197716	-0.436371	0.633312	0.079147	0.400677	0.644415	0.841130	-0.052998	-0.282036	0.388605	1.380377	-0.019455	0.457814	0.937681	0.812251	0.218711	0.433987	0.378928	1.000868	1.421251	0.751416	1.433225	0.396515	0.255331	0.761104	1.221240	2.686897	0.296252	0.019188	0.837020	0.229343	0.361746	0.503403	0.037719	0.719512	0.591957	-0.060244	-0.278535	-0.253378	-0.173789	-0.047494	0.467888	0.075744	-0.029024	-0.305041	-0.362268	-0.395411	-0.033846	0.077194	-0.402328	-0.307471	-0.392667	-0.457720	-0.315425	-0.498943	-0.537842	-0.673236	-0.367126	-0.170280	-0.436941	-0.533547	-0.609211	-0.387154	-0.298811	-0.066206	-0.091081	0.305226	-0.898100	-0.738840	-1.510027	-1.278687	-0.776296	-0.431119	0.128497	-1.544187	-1.685825	-1.916016	-1.679993	-0.592008	0.104662	-1.809491	-1.946239	-2.369747	-0.931100	-0.261521	-1.363298	-1.768749	-1.810982	-0.274971	0.082171	0.294294	0.280413	0.557956	-0.918057	-1.087672	0.501619	0.687113	0.422305	0.360322	-0.023339	-0.025325	0.856623	0.437830	0.757120	0.721913	0.140978	0.438150	0.694445	0.845273	0.298321	0.631494	0.230024	0.412628	1.082711	0.865190	0.684383
