0.798755	0.844630	0.417244	0.405411	0.373194	0.155172	-0.133694	0.030782	0.092828	0.507548	0.499373	0.305690	0.292515	0.189487	-0.110183	0.231821	-0.048044	0.428707	0.579477	0.632082	0.207722	0.340102	0.483636	0.615267	0.105469	1.487295	0.610814	0.825719	0.453560	0.237816	-0.542848	1.213843	1.407701	0.817855	0.789298	0.308762	-0.578473	1.339605	0.963071	1.016978	0.690033	0.308157	1.109843	1.137506	0.881457	0.512975	0.337143	1.287779	1.426021	0.981963	-0.372250	-0.959268	-1.064124	-1.028128	-1.319316	0.929459	0.913101	-0.255772	-0.932143	-1.035610	-1.074064	-1.332225	-0.098852	0.269872	-1.057438	-1.130605	-1.041378	-0.984463	-0.590221	-0.252522	-0.710234	-1.082165	-0.394941	-0.255487	-0.179977	-0.979332	-1.242548	-1.620498	-1.486918	-0.981011	-0.255559	-0.292150	-0.582228	-0.924877	-1.211077	-1.636304	-0.991740	-0.354996	-0.523907	-0.013920	-1.044160	-0.623202	-0.658844	-0.339295	-0.318438	-0.743151	-0.845497	-0.644986	-0.547926	-0.490911	-0.492538	-0.213138	-0.287187	-0.456761	-0.388414	-0.473576	-1.546377	-0.173970	0.056943	0.207952	-0.247753	-0.059058	0.876446	0.647276	0.622846	0.607661	-0.238630	0.404389	1.075438	1.064112	0.836782	0.787071	0.482231	0.468943	0.937056	1.018869	0.883292	1.197817	-0.474294
0.535242	0.521076	0.110547	0.130223	0.092757	-0.161025	-0.221360	-0.124562	-0.084653	0.036665	0.147503	0.102900	0.140127	-0.141345	-0.388566	-0.068087	-0.329340	0.129853	0.367650	0.480492	-0.242497	-0.262906	0.180981	0.428460	-0.356479	0.989437	0.394295	0.750030	0.419449	0.308412	-0.515053	0.932243	1.271766	0.809945	0.798216	0.454582	-0.366036	1.209054	1.009569	0.998920	0.797168	0.406722	1.150474	1.094462	1.087863	0.673729	0.498278	0.784922	2.035697	1.132010	0.106622	-0.476634	-0.786354	-0.845008	-1.266980	1.148453	1.098442	0.229225	-0.379850	-0.730500	-0.856881	-1.135949	0.259113	0.533315	-0.277830	-0.683184	-0.796296	-0.334261	0.328352	0.537138	-0.287409	-0.820657	0.285739	0.330441	0.222360	-0.842330	-1.070216	-1.517689	-1.446046	-0.972579	0.273526	-0.361522	-0.530770	-0.832409	-1.074239	-1.670348	-1.062024	-0.395057	-0.478900	-0.150574	-0.892400	-0.663735	-0.622498	-0.325856	-0.504469	-0.722924	-0.685696	-0.668273	-0.622995	-0.523331	-0.512424	-0.270181	-0.459061	-0.537458	-0.492911	-0.593224	-1.599514	-0.274047	-0.134120	0.086112	-0.349530	-0.195634	0.740833	0.323951	0.467312	0.400253	-0.340413	0.217673	1.093356	0.860542	0.601619	0.536238	0.233896	0.234451	0.710253	0.897228	0.629671	1.068583	-0.531374
0.126562	0.141287	-0.099931	-0.043597	-0.087127	-0.275776	-0.178168	-0.444648	-0.221303	-0.387549	-0.092859	0.018159	0.110713	-0.485534	-0.553663	-0.243650	-0.726262	-0.060200	0.234721	0.373608	-0.569734	-0.822803	-0.036507	0.311821	-0.813305	0.517486	0.280351	0.688676	0.419091	0.378964	-0.322586	0.503283	1.108973	0.839671	0.763192	0.598671	-0.057224	1.048045	1.013179	1.056580	0.873543	0.492098	1.105068	1.065928	1.145998	0.818778	0.655698	0.593629	2.407426	1.199580	0.505764	-0.007132	-0.406353	-0.467421	-0.998040	1.258522	1.212985	0.601671	0.103082	-0.416908	-0.535570	-0.850442	0.541489	0.698020	0.366680	-0.264705	-0.512332	0.174561	1.030949	1.111024	0.055850	-0.559934	0.766168	0.728387	0.415656	-0.739443	-0.893297	-1.325947	-1.189295	-0.770441	0.658900	-0.568810	-0.594363	-0.779523	-0.934515	-1.519786	-0.886688	-0.589819	-0.519112	-0.352554	-0.807713	-0.593663	-0.470518	-0.365825	-0.689084	-0.736720	-0.623950	-0.708026	-0.719113	-0.587438	-0.545939	-0.358112	-0.545103	-0.539967	-0.485185	-0.475775	-1.526704	-0.353803	-0.336326	-0.114169	-0.367551	-0.187810	0.521636	-0.049574	0.189841	0.050159	-0.350673	0.056947	1.006528	0.514926	0.282244	0.180276	0.022816	0.051611	0.277684	0.558231	0.514976	0.857167	-0.461972
-0.175673	-0.092415	-0.172471	-0.103490	-0.191389	-0.237646	-0.123631	-0.691798	-0.281729	-0.593846	-0.143478	0.035066	0.157018	-0.596685	-0.504984	-0.247697	-0.963058	-0.076338	0.204176	0.347981	-0.602763	-1.024782	-0.048346	0.286807	-0.931311	0.289517	0.296966	0.676318	0.456090	0.415524	-0.142071	0.224361	0.994257	0.918321	0.748554	0.678686	0.157418	0.965218	1.020931	1.219320	0.942635	0.583819	1.029777	1.074214	1.111977	0.901672	0.758393	0.726800	2.574357	1.229808	0.704663	0.246838	-0.133880	-0.201382	-0.736105	1.281341	1.277195	0.779371	0.358725	-0.270763	-0.302859	-0.675976	0.710812	0.825476	0.670305	-0.063405	-0.361798	0.436712	1.197174	1.267895	0.113142	-0.471981	0.872426	0.779343	0.364632	-0.743689	-0.844483	-1.161854	-0.940837	-0.616327	0.755926	-0.789633	-0.726226	-0.804171	-0.869640	-1.311216	-0.713198	-0.816854	-0.593476	-0.458219	-0.775297	-0.509171	-0.418658	-0.417401	-0.695701	-0.707415	-0.628674	-0.775731	-0.703764	-0.556817	-0.509872	-0.485414	-0.590945	-0.596246	-0.507963	-0.327119	-1.294997	-0.389882	-0.489754	-0.330395	-0.388558	-0.164529	0.367701	-0.233691	-0.074371	-0.254054	-0.373020	-0.071018	0.829943	0.200838	0.064103	-0.101001	-0.094151	-0.070993	-0.091568	0.184974	0.565092	0.695475	-0.394333
-0.218639	-0.101817	-0.162084	-0.124620	-0.299536	-0.229447	-0.164967	-0.668531	-0.232483	-0.557851	-0.086910	0.044481	0.170876	-0.416768	-0.322836	-0.163612	-0.884870	0.008654	0.212867	0.349911	-0.404894	-0.832649	0.070115	0.291336	-0.631824	0.276375	0.350969	0.696938	0.493064	0.407543	-0.109097	0.275681	0.963713	0.986079	0.782716	0.679636	0.176766	1.011166	1.052539	1.325338	1.000210	0.666623	1.053393	1.154089	1.118662	0.907634	0.778565	1.001768	2.592697	1.236690	0.711571	0.270350	-0.077078	-0.183862	-0.639517	1.270195	1.293902	0.789581	0.394385	-0.285146	-0.241205	-0.652299	0.762457	0.901199	0.684162	-0.063541	-0.356837	0.537260	0.979773	1.095958	-0.080422	-0.544787	0.727139	0.587497	0.218146	-0.827161	-0.905360	-1.071640	-0.833446	-0.662243	0.623522	-0.944150	-0.852659	-0.890806	-0.881967	-1.161080	-0.704989	-0.982415	-0.666203	-0.491664	-0.774629	-0.559952	-0.562353	-0.464765	-0.571704	-0.641780	-0.617315	-0.827450	-0.593093	-0.413704	-0.418599	-0.590616	-0.644755	-0.730570	-0.631958	-0.370553	-1.026028	-0.373332	-0.550703	-0.443162	-0.469173	-0.260508	0.363713	-0.145701	-0.175465	-0.334010	-0.474537	-0.173472	0.640271	0.052933	0.039588	-0.184609	-0.128854	-0.156008	-0.192968	0.005563	0.740222	0.722604	-0.432739
-0.082223	0.023088	-0.133208	-0.167653	-0.413964	-0.338145	-0.285311	-0.422788	-0.084793	-0.412545	-0.071288	-0.032105	0.103384	-0.142635	-0.199901	-0.121489	-0.596980	0.058368	0.181405	0.294658	-0.206618	-0.526943	0.131129	0.250067	-0.226759	0.223929	0.320687	0.682903	0.471018	0.362970	-0.182367	0.500955	0.959327	0.945840	0.790139	0.628994	0.068815	1.089964	1.043663	1.183802	0.972113	0.685671	1.164959	1.250070	1.179800	0.837577	0.716271	1.176664	2.465198	1.178800	0.601211	0.177050	-0.164381	-0.273121	-0.633865	1.223846	1.223775	0.691228	0.311061	-0.308306	-0.266063	-0.629501	0.686669	0.855227	0.571985	-0.113409	-0.366424	0.562841	0.745910	0.820262	-0.295525	-0.596934	0.564745	0.375217	0.134442	-0.848063	-0.887053	-0.948499	-0.761015	-0.802823	0.426085	-1.031244	-0.885502	-0.928100	-0.857982	-1.036304	-0.766937	-1.070004	-0.696709	-0.541866	-0.747720	-0.728050	-0.765232	-0.491565	-0.456490	-0.567217	-0.540440	-0.775906	-0.475848	-0.276172	-0.363313	-0.586136	-0.684029	-0.818507	-0.746460	-0.586262	-0.827718	-0.308277	-0.513182	-0.378883	-0.553395	-0.438794	0.472528	0.068961	-0.066822	-0.182975	-0.583090	-0.232108	0.504886	0.073396	0.148885	-0.094373	-0.118773	-0.198997	-0.056861	0.078023	0.914955	0.875784	-0.530314
0.023767	0.137396	-0.095665	-0.208241	-0.433652	-0.448033	-0.365617	-0.212280	0.076591	-0.325322	-0.163532	-0.157833	0.007425	-0.053240	-0.260641	-0.184056	-0.380959	-0.008453	0.084946	0.153330	-0.217940	-0.450705	0.029462	0.138816	-0.175292	-0.090499	0.167877	0.559064	0.351758	0.288932	-0.209343	0.522586	0.831246	0.730309	0.638363	0.544591	-0.023685	0.997689	0.879833	0.766155	0.762442	0.580693	1.143072	1.190846	1.131443	0.678914	0.576602	1.054145	2.137462	0.989089	0.422975	0.062301	-0.235049	-0.241598	-0.505128	1.066504	1.010909	0.504834	0.183905	-0.220164	-0.231773	-0.439803	0.470049	0.645030	0.421972	-0.100196	-0.264267	0.478207	0.679170	0.598184	-0.326457	-0.461051	0.502192	0.284873	0.165659	-0.655738	-0.593666	-0.619887	-0.507188	-0.772471	0.297654	-1.050157	-0.735819	-0.766700	-0.646888	-0.783562	-0.653820	-1.071811	-0.614869	-0.579326	-0.588209	-0.778385	-0.778185	-0.443403	-0.366270	-0.437642	-0.378914	-0.555033	-0.361077	-0.245738	-0.386708	-0.434590	-0.621343	-0.714086	-0.659902	-0.703564	-0.636079	-0.194041	-0.395272	-0.174410	-0.509480	-0.502415	0.580642	0.197826	0.157153	0.037883	-0.540876	-0.204424	0.428146	0.159662	0.255469	0.048716	-0.074154	-0.166932	0.105097	0.219179	0.887566	0.868594	-0.521633
-0.010135	0.182931	-0.020613	-0.173128	-0.270833	-0.381931	-0.308314	-0.244037	0.134261	-0.361346	-0.292948	-0.222731	-0.028224	-0.253691	-0.450482	-0.300728	-0.445041	-0.156738	-0.032937	-0.014101	-0.466896	-0.691453	-0.157711	-0.002264	-0.641014	-0.606669	-0.031457	0.316471	0.158940	0.191732	-0.104467	0.128090	0.466680	0.367870	0.282805	0.413606	-0.030200	0.613214	0.523016	0.233400	0.375420	0.345382	0.785422	0.851036	0.820518	0.425304	0.368473	0.581244	1.609436	0.651833	0.187472	-0.060526	-0.194221	-0.035540	-0.149653	0.743581	0.655911	0.232840	0.019972	-0.055096	-0.086321	-0.085487	0.133279	0.309123	0.201915	-0.049335	-0.056895	0.184541	0.630088	0.432817	-0.173352	-0.155820	0.472118	0.286508	0.265426	-0.252960	-0.039372	-0.050857	-0.007551	-0.415211	0.257559	-0.974258	-0.394145	-0.378911	-0.225492	-0.315150	-0.237613	-0.966939	-0.389230	-0.495136	-0.244802	-0.498142	-0.472150	-0.282318	-0.210321	-0.188622	-0.113063	-0.186751	-0.189943	-0.292907	-0.438751	-0.178243	-0.392492	-0.397341	-0.305629	-0.479702	-0.307234	-0.019660	-0.213036	0.067217	-0.257535	-0.300627	0.596856	0.176614	0.348633	0.169976	-0.267205	-0.067533	0.384570	0.218130	0.279726	0.155110	0.024737	-0.045157	0.124649	0.201519	0.524467	0.474498	-0.292580
-0.086738	0.219673	0.116221	-0.020227	0.041317	-0.102146	-0.118429	-0.457610	0.042644	-0.440126	-0.317051	-0.149493	0.040714	-0.575238	-0.588908	-0.348685	-0.723307	-0.263450	-0.094332	-0.102111	-0.775446	-1.000991	-0.255620	-0.095562	-1.290012	-0.995195	-0.151624	0.050987	-0.019511	0.098657	0.073539	-0.474562	-0.052739	-0.004687	-0.143063	0.234517	0.011006	0.062175	0.098436	-0.200645	-0.027325	0.062659	0.187775	0.331772	0.325289	0.130274	0.134748	-0.069808	1.036782	0.256991	-0.085312	-0.212137	-0.079819	0.182056	0.306233	0.331921	0.264105	-0.082390	-0.199061	0.043118	0.078137	0.248544	-0.251311	-0.060661	-0.145401	-0.073142	0.119297	-0.341552	0.305930	0.217347	-0.031626	0.119650	0.319418	0.220054	0.329075	0.145155	0.503256	0.551104	0.554453	0.158407	0.195179	-0.840267	-0.018670	0.041294	0.217124	0.254183	0.357631	-0.811653	-0.131969	-0.319556	0.148582	0.021390	0.042575	-0.093162	-0.014592	0.102618	0.240971	0.215947	-0.003229	-0.345675	-0.484579	0.105958	-0.033233	0.017271	0.181498	0.040173	0.129970	0.210307	0.025191	0.279362	0.146279	0.105832	0.512118	0.121530	0.441642	0.213416	0.151080	0.154779	0.376012	0.238729	0.260262	0.239368	0.193104	0.143888	0.037992	0.016345	-0.054308	-0.171398	0.096320
-0.035868	0.333773	0.322218	0.232048	0.384117	0.270407	0.130919	-0.589626	-0.104703	-0.404162	-0.136687	0.052293	0.199837	-0.725797	-0.517948	-0.218485	-0.920046	-0.205941	-0.037224	-0.041815	-0.891508	-1.035290	-0.159567	-0.072843	-1.576740	-0.957316	-0.115744	-0.097541	-0.090302	0.058042	0.215293	-0.842942	-0.469124	-0.223898	-0.419849	0.055969	0.037197	-0.360806	-0.189353	-0.420295	-0.241957	-0.139007	-0.302661	-0.096587	-0.086310	-0.096900	-0.046311	-0.574616	0.653166	-0.048653	-0.347322	-0.388005	0.000857	0.223368	0.641407	0.010086	-0.012740	-0.363127	-0.464114	-0.030605	0.120561	0.362275	-0.595695	-0.389978	-0.595359	-0.242640	0.119400	-0.974044	-0.400836	-0.150040	-0.104055	0.164875	-0.049936	-0.064858	0.230814	0.265207	0.713865	0.879515	0.922751	0.683479	-0.049270	-0.791693	0.132947	0.206020	0.411695	0.687764	0.880417	-0.774287	-0.059011	-0.277931	0.325458	0.412059	0.517655	-0.066010	0.002872	0.205823	0.570805	0.524718	0.011000	-0.443399	-0.599442	0.368092	0.339113	0.398472	0.598208	0.570163	0.407874	0.442965	0.296488	0.473278	0.554361	0.509812	0.373876	0.157459	0.495360	0.298800	0.540010	0.413382	0.409049	0.255466	0.284780	0.368069	0.415926	0.371818	0.011706	-0.115966	-0.501421	-0.644646	0.463323
