0.243784	0.917460	1.244040	1.591779	1.554109	1.423316	2.682876	1.289626	1.288660	2.014385	2.663333	2.986900	2.739681	1.183684	1.847028	2.280572	1.097509	2.260172	2.110153	2.291492	1.775610	1.975312	2.332936	1.262285	0.805037	1.612160	1.784681	0.853441	0.762164	1.295900	2.158803	1.542842	1.146855	0.616917	0.665436	1.585295	-0.660283	0.768659	0.580581	0.678594	0.536595	-0.399312	0.030985	0.093925	-0.620644	-0.199577	-0.477529	0.304007	-0.643047	-0.654302	-1.157935	-0.809623	0.419491	0.829449	-0.467359	-2.258383	0.033835	-2.021502	-0.821074	-1.834704	0.295653	-5.476946	-0.544055	-2.520300	-1.604809	-0.818930	-1.487801	-0.670961	-1.346552	-0.333847	-1.353714	-1.085424	-0.987535	-1.035614	-1.152012	-5.646698	-0.809089	-0.506947	-0.150284	0.160731	-0.994596	-1.159892	-0.971046	-1.426167	0.230110	-0.309285	-0.368388	-1.017335	-0.886389	-0.396468	-0.869076	-0.348996	-0.548737	-0.871862	-0.961230	-0.878108	-0.756157	-0.462596	-0.890909	-1.789909	-1.775449	-0.691168	-0.856392	0.355755	-0.109082	0.024253	-0.834397	-0.865324	-0.516281	-0.237745	0.741126	0.884967	-2.151974	-1.461995	-1.370024	0.621377	0.752760	1.037742	0.919983	-0.313933	-6.551047	-1.324079	1.665969	1.242498	0.185345	0.163931	1.260251	1.147894	1.670075
-0.431527	0.861625	1.191242	1.555295	1.471408	1.413807	2.695501	0.724726	1.294228	1.773392	2.699607	3.004714	2.800343	0.910070	1.728169	2.254493	0.757786	2.383026	2.156635	2.596050	1.300562	1.795228	1.939329	1.570134	0.618750	1.507317	1.967366	0.953263	0.954424	1.539679	2.230037	1.239938	1.215195	0.764625	0.877809	2.025936	-0.204012	0.447502	0.622651	0.643858	0.684366	-0.133347	-0.349054	-0.182024	-0.512745	-0.044549	-0.118774	0.126881	-0.892257	-0.553196	-0.847302	-0.499657	0.670850	1.077406	-0.357996	-2.304852	0.141918	-1.609260	-0.410728	-1.606205	0.690671	-4.368160	-0.391229	-2.290873	-1.354008	-0.538332	-1.296050	-0.583028	-1.176933	-0.214841	-1.116782	-0.780653	-0.833902	-0.897269	-1.089187	-4.821777	-0.582352	-0.370634	-0.229134	0.205197	-0.862749	-1.090934	-0.853628	-1.575816	0.059312	-0.302712	-0.402363	-0.923199	-0.811696	-0.512354	-1.379756	-0.364341	-0.514183	-0.837309	-0.904165	-0.854007	-0.818127	-0.492353	-0.884096	-2.159662	-2.252549	-0.875106	-0.922146	0.364094	-0.141801	0.024036	-0.829410	-0.830844	-0.574745	-0.315729	0.546261	0.760534	-2.248070	-1.429734	-1.684722	0.372231	0.565173	0.867140	1.098852	-0.802966	-6.364128	-1.567050	1.422638	1.109383	-0.352385	-0.584913	0.516376	0.695076	1.828302
-0.646980	0.947724	1.406229	1.732761	1.625609	1.466080	2.613125	0.461797	1.433049	1.741611	2.819197	3.089059	2.791760	0.933039	1.860664	2.413412	0.772433	2.617632	2.339179	2.949608	1.044493	1.631691	1.814186	2.034010	0.612516	1.486142	2.354563	1.111824	1.067501	1.585525	2.165079	1.100884	1.345912	1.001249	1.065663	2.302433	0.123828	0.343725	0.632610	0.699815	0.833305	-0.002342	-0.633473	-0.375075	-0.194203	0.164764	0.216027	-0.140070	-1.124715	-0.377768	-0.525618	-0.332110	0.934730	1.260634	-0.462406	-2.351810	0.232985	-1.207382	-0.125342	-1.507668	0.808537	-3.482590	-0.411987	-2.003748	-1.231557	-0.509494	-1.154141	-0.630492	-1.144436	-0.294173	-1.146175	-0.693131	-0.752233	-0.911557	-1.151858	-4.177612	-0.534869	-0.440788	-0.450079	0.042288	-0.801811	-1.126640	-0.896832	-1.828089	-0.203303	-0.448082	-0.540739	-0.973524	-0.860622	-0.720930	-2.040435	-0.510234	-0.604240	-0.917315	-0.924667	-0.973663	-1.002759	-0.668439	-0.992490	-2.640895	-2.724513	-1.200075	-1.008686	0.324114	-0.271212	-0.007547	-1.021294	-0.874786	-0.677066	-0.399002	0.479568	0.708037	-2.230650	-1.719438	-1.507270	0.223313	0.443148	0.920194	1.234156	-1.199059	-6.199210	-1.511137	1.259422	1.207015	-0.882622	-1.038763	0.153696	0.568182	1.724214
-0.546199	1.025346	1.651209	2.079281	1.916181	1.649095	2.480287	0.446971	1.594764	1.981889	2.958160	3.232695	2.733069	1.138907	2.128025	2.674851	1.070168	2.789571	2.512370	3.119205	1.178231	1.568845	2.050258	2.345920	0.790934	1.541906	2.714042	1.240648	1.092215	1.495522	2.062715	1.124408	1.503518	1.170159	1.189349	2.321088	0.316120	0.401025	0.642001	0.837811	1.017898	0.013127	-0.718385	-0.430867	0.076389	0.477856	0.530521	-0.396957	-1.204296	-0.175376	-0.308634	-0.312750	1.111609	1.372229	-0.608908	-2.174854	0.256414	-0.933853	-0.072385	-1.465021	0.698881	-2.843246	-0.546750	-1.654602	-1.170561	-0.600405	-1.037481	-0.720658	-1.195733	-0.481740	-1.334479	-0.787573	-0.772249	-1.006480	-1.242051	-3.725341	-0.538664	-0.602093	-0.724323	-0.249427	-0.796137	-1.190692	-1.020063	-2.153033	-0.445508	-0.680778	-0.755932	-1.109452	-0.991486	-0.991809	-2.733851	-0.737867	-0.858254	-1.067244	-1.044624	-1.150038	-1.149457	-0.939058	-1.171960	-3.128520	-3.118450	-1.580557	-1.123911	0.130974	-0.486789	-0.045881	-1.318681	-1.028855	-0.816602	-0.531792	0.469161	0.680227	-2.137343	-2.307225	-1.107384	0.118150	0.383233	1.114420	1.333298	-1.550052	-5.912604	-1.167167	1.139998	1.444086	-1.317390	-1.186152	0.182457	0.602812	1.512480
-0.430797	1.144098	1.745203	2.417870	2.156778	1.905234	2.326651	0.540039	1.761067	2.371271	3.023631	3.385695	2.725420	1.326537	2.380665	2.891685	1.356833	2.809274	2.614632	3.064884	1.483824	1.644989	2.413931	2.360042	1.013032	1.621641	2.836763	1.283390	1.096060	1.421943	1.925753	1.178422	1.606582	1.204358	1.238603	2.092530	0.335538	0.449620	0.667433	0.956041	1.180794	-0.059728	-0.582096	-0.366950	0.098070	0.796983	0.752905	-0.509909	-1.076351	-0.032392	-0.273986	-0.405372	1.044409	1.303337	-0.686632	-1.737710	0.231799	-0.894401	-0.262077	-1.394886	0.436512	-2.362499	-0.675481	-1.374427	-1.172713	-0.599393	-1.017566	-0.769799	-1.269398	-0.605928	-1.573562	-1.050766	-0.856815	-1.096372	-1.294638	-3.371016	-0.489144	-0.715326	-0.960760	-0.512507	-0.821965	-1.230589	-1.103472	-2.469172	-0.626548	-0.893470	-0.937602	-1.214039	-1.114606	-1.235178	-3.330340	-0.957775	-1.167387	-1.190272	-1.191404	-1.260018	-1.127505	-1.159200	-1.304544	-3.445419	-3.355890	-1.853274	-1.270637	-0.177449	-0.691459	-0.078614	-1.485281	-1.212683	-0.944345	-0.705119	0.415173	0.627779	-1.782234	-2.530891	-0.944590	0.010139	0.348305	1.291505	1.330748	-1.714264	-5.289682	-0.699714	1.021794	1.628229	-1.457801	-1.095518	0.334413	0.586311	1.334174
-0.436029	1.483998	1.731557	2.564931	2.230315	2.069349	2.162186	0.682595	1.915206	2.647112	2.937692	3.420393	2.802888	1.392880	2.474812	2.922285	1.422763	2.686620	2.660195	2.911946	1.645363	1.787715	2.579980	2.171147	1.094188	1.666415	2.690599	1.260286	1.140205	1.413548	1.699763	1.102976	1.575593	1.166388	1.213838	1.751018	0.136031	0.361752	0.655451	0.980205	1.201790	-0.198336	-0.366666	-0.287573	-0.071675	0.918751	0.775658	-0.519598	-0.894650	0.000656	-0.387097	-0.540172	0.689561	0.978174	-0.706244	-1.279067	0.216419	-1.092454	-0.556443	-1.269618	0.071794	-1.957745	-0.731637	-1.295262	-1.285344	-0.434011	-1.159957	-0.764282	-1.313318	-0.584487	-1.822917	-1.471332	-0.915511	-1.142857	-1.305086	-3.038447	-0.417994	-0.739458	-1.100599	-0.633389	-0.854358	-1.235028	-1.085990	-2.711619	-0.757749	-0.998994	-0.982018	-1.195967	-1.155975	-1.357812	-3.741912	-1.074603	-1.346700	-1.207358	-1.238360	-1.229881	-0.945464	-1.202805	-1.296611	-3.457014	-3.372363	-1.907192	-1.377805	-0.423087	-0.757595	-0.107790	-1.366218	-1.292438	-0.981243	-0.812400	0.340049	0.572480	-1.005750	-1.900643	-1.264015	-0.035447	0.346715	1.373031	1.183382	-1.531717	-4.248371	-0.248001	0.935094	1.655768	-1.219103	-0.839245	0.358714	0.465804	1.189875
-0.494032	2.037031	1.733304	2.439468	2.136526	2.003653	2.007606	0.844114	1.930052	2.580551	2.676646	3.210509	2.852695	1.345824	2.304583	2.698623	1.289423	2.447530	2.640165	2.776350	1.584250	1.862047	2.450436	1.946148	0.992589	1.652167	2.416273	1.229028	1.222394	1.394276	1.409355	0.868792	1.433669	1.154561	1.129694	1.488892	-0.214267	0.199905	0.579136	0.956619	1.045870	-0.356597	-0.252526	-0.269377	-0.177337	0.747921	0.574228	-0.563026	-0.845384	-0.027023	-0.526824	-0.619869	0.183987	0.487082	-0.719325	-1.032338	0.241561	-1.379212	-0.747916	-1.106902	-0.341472	-1.597672	-0.708696	-1.375808	-1.482090	-0.225205	-1.388233	-0.724332	-1.275719	-0.484791	-2.069276	-1.961628	-0.873841	-1.131274	-1.274271	-2.712553	-0.419038	-0.724869	-1.130516	-0.619308	-0.857913	-1.197287	-0.987573	-2.863552	-0.843096	-0.969745	-0.888030	-1.048244	-1.092474	-1.334554	-3.962437	-1.034168	-1.299008	-1.107413	-1.119209	-1.078290	-0.734386	-1.076702	-1.160814	-3.178915	-3.172283	-1.779057	-1.337804	-0.475299	-0.642751	-0.141319	-1.043719	-1.198681	-0.893258	-0.751776	0.337417	0.570249	-0.019099	-0.813594	-1.827561	0.060777	0.397740	1.377669	0.993750	-1.111830	-2.971680	0.163625	0.927552	1.564660	-0.822646	-0.546537	0.255031	0.360350	1.020799
-0.530963	2.478044	1.715011	2.068964	1.906705	1.719067	1.882620	0.883362	1.641704	2.137807	2.274021	2.745645	2.707742	1.189487	1.869171	2.257696	1.076526	2.090817	2.488131	2.645557	1.432803	1.784199	2.187452	1.750308	0.852425	1.588929	2.191087	1.222937	1.298994	1.306851	1.174494	0.633518	1.329688	1.196394	1.031685	1.412509	-0.507818	0.183326	0.547843	0.991225	0.839907	-0.462646	-0.237095	-0.249585	-0.024028	0.437225	0.264207	-0.615332	-0.883999	-0.000262	-0.576534	-0.563572	-0.274425	0.046843	-0.731307	-0.906011	0.294629	-1.527610	-0.723123	-0.916847	-0.725329	-1.266336	-0.601129	-1.409108	-1.619968	-0.129426	-1.510154	-0.640155	-1.120718	-0.409987	-2.263660	-2.355232	-0.731250	-1.029744	-1.167061	-2.379358	-0.495988	-0.711504	-1.083984	-0.565836	-0.795171	-1.089182	-0.853607	-2.926676	-0.868825	-0.842949	-0.758526	-0.836154	-0.946359	-1.222956	-4.060429	-0.865947	-1.101208	-0.939330	-0.898160	-0.885242	-0.621453	-0.916120	-0.992422	-2.766897	-2.854643	-1.611355	-1.134378	-0.422424	-0.444427	-0.183087	-0.743287	-0.984844	-0.740275	-0.563384	0.390467	0.603956	0.679635	-0.206168	-2.105371	0.224530	0.437258	1.318125	0.946779	-0.794850	-1.791069	0.553677	0.948367	1.415404	-0.646115	-0.401859	0.222944	0.411596	0.831817
-0.577732	2.453563	1.488893	1.534174	1.532563	1.365404	1.751221	0.602772	1.048702	1.487635	1.792450	2.151463	2.315477	0.879530	1.310012	1.717849	0.819251	1.641067	2.164523	2.427260	1.250450	1.570294	1.954153	1.561307	0.819553	1.486992	2.094010	1.235568	1.341536	1.198884	1.058788	0.612026	1.410952	1.243331	0.982234	1.443532	-0.562770	0.472290	0.733006	1.106642	0.756815	-0.470177	-0.097857	-0.073999	0.336342	0.266524	0.015414	-0.443455	-0.750804	0.145296	-0.497821	-0.374106	-0.592479	-0.187646	-0.720690	-0.557444	0.355390	-1.409633	-0.550867	-0.683535	-1.025292	-0.927456	-0.397657	-1.232475	-1.562447	-0.161314	-1.406711	-0.476437	-0.872842	-0.365653	-2.334917	-2.525465	-0.551254	-0.813528	-0.952259	-1.978048	-0.535728	-0.670660	-1.021269	-0.557962	-0.660098	-0.888620	-0.699047	-2.883024	-0.841404	-0.697046	-0.703065	-0.632367	-0.760285	-1.105956	-4.108050	-0.677894	-0.918848	-0.763448	-0.709449	-0.719938	-0.614539	-0.853727	-0.865927	-2.379917	-2.545127	-1.510325	-0.895996	-0.510972	-0.322075	-0.228426	-0.595083	-0.768606	-0.625809	-0.420276	0.324831	0.551537	0.813741	-0.483644	-1.785472	0.239652	0.326106	1.146783	1.081743	-0.766203	-0.891475	0.881453	0.843205	1.183756	-0.829423	-0.485167	0.421973	0.650822	0.666379
-0.669908	1.972400	0.964948	0.929993	1.012368	1.100184	1.510320	-0.010060	0.373976	0.847815	1.288641	1.585581	1.793454	0.409677	0.820548	1.205767	0.470623	1.190005	1.736121	2.068987	0.911002	1.273314	1.701983	1.381126	0.838458	1.328539	2.065821	1.240769	1.349947	1.134357	0.949461	0.861354	1.649825	1.239402	1.003094	1.382192	-0.399695	0.973949	1.143340	1.193797	0.822733	-0.402784	0.355916	0.322261	0.669086	0.369093	-0.093646	0.094692	-0.290880	0.345129	-0.337493	-0.149995	-0.809718	-0.257653	-0.709000	0.187064	0.427066	-1.120221	-0.394059	-0.398980	-1.261801	-0.538200	-0.134172	-0.907274	-1.334041	-0.189832	-1.162516	-0.235955	-0.623662	-0.271256	-2.258130	-2.496021	-0.395280	-0.523217	-0.665608	-1.444238	-0.437614	-0.551064	-0.978199	-0.598113	-0.492269	-0.621006	-0.507230	-2.694481	-0.793104	-0.599608	-0.732782	-0.458026	-0.568110	-1.015317	-4.082355	-0.574101	-0.835496	-0.605595	-0.617272	-0.587950	-0.602943	-0.884999	-0.762352	-2.036808	-2.271993	-1.443089	-0.771031	-0.881698	-0.352258	-0.263386	-0.515515	-0.615787	-0.591095	-0.453251	-0.003602	0.296704	0.660623	-1.022348	-1.073304	-0.031368	-0.005194	0.828863	1.183676	-0.809837	-0.142224	1.063803	0.497498	0.812086	-1.096074	-0.647305	0.801441	0.983156	0.488435
