0.162671	0.944098	0.016791	0.273442	5.983225	-0.058007	0.842492	-1.356838	-0.329144	2.720890	-0.636343	1.594311	1.440051	-0.094498	-1.476822	-0.817558	-1.524029	-0.074739	-0.217913	-0.235835	-0.697292	-1.371965	0.633227	0.510616	-1.589777	-0.369151	-0.741630	-0.761492	0.428110	-1.122290	0.392769	0.330406	-1.299489	-0.576988	-0.887292	-2.082975	-0.202780	0.461498	0.197696	0.139381	-0.554208	-1.695683	0.892018	-0.197300	0.169785	0.171603	-0.412126	0.301069	0.301069	1.253979	-0.196604	-0.437549	-0.303688	-0.798530	0.244699	-2.571982	1.528256	-0.169657	-0.075030	-0.996883	-1.036443	0.260499	-3.940119	-0.033862	-0.850006	-0.709181	-0.730673	-0.865245	-0.165928	-1.210964	-0.331446	-1.327968	-2.445438	-0.764353	-0.313738	1.871432	0.718433	0.520141	0.978557	2.249640	-1.172689	-0.633442	-0.281557	0.545540	1.443114	1.885544	2.039217	-1.238475	-1.475785	-0.804444	0.796281	1.100191	2.367434	-2.243406	-2.378246	-1.316853	-0.070649	2.186901	0.010906	-1.103782	-1.390254	0.615147	1.227517	2.179544	1.413102	0.014911	-1.176988	-2.885108	1.893331	1.366828	1.576845	2.590780	2.547306	-2.308805	-1.640266	1.711122	1.452499	-0.276719	0.301069	2.425410	0.208766	-0.135386	0.582460	0.564023	-0.998964	-0.445091	1.454971	0.301890	0.301069
-0.284557	0.468432	-0.760277	-0.530786	4.658758	-0.375966	0.682798	-1.911514	-1.326805	3.790782	-0.790552	0.950730	1.105748	-1.259424	-1.785686	-0.313988	-1.140923	-0.731094	-0.208160	0.603121	-1.620962	-1.399282	0.036670	0.758257	-1.885008	-0.735488	0.466739	-0.823324	1.055907	-0.828562	-0.105943	0.276466	-1.907722	0.642957	0.874965	-1.438573	-0.092966	0.892275	0.302688	-0.132187	-0.988848	-1.873168	1.028741	0.901317	0.438989	0.414957	-0.552172	-0.048082	-0.048082	1.353961	0.065317	-0.265887	-0.090504	-1.043759	0.105570	-2.979689	1.763328	0.262090	0.268087	-0.525820	-0.943245	-0.196309	-3.753981	0.684976	-0.344229	-0.408257	-0.717036	-0.418799	-0.315626	-0.730412	-0.336597	-1.798021	-1.525229	-0.849075	-0.120483	1.157234	0.985073	0.151289	0.975362	1.961961	-1.243359	-0.538315	0.047985	0.777460	1.558312	1.724619	1.496008	-0.862934	-0.892936	-0.245696	1.094197	1.109198	2.255944	-1.353582	-1.035860	-0.839902	0.130572	1.998873	1.438826	-0.196242	-0.975035	0.300839	1.002863	1.877095	0.704953	-0.133038	-0.443159	-3.212230	1.682477	1.337651	1.340866	1.984230	2.183483	-2.361282	-1.664710	1.648823	1.731398	-0.381246	-0.048082	1.664244	-0.317755	-1.343721	0.873336	0.114645	-1.564738	-1.059242	1.566277	0.293557	-0.048082
-0.697452	0.030755	-2.184424	-0.263519	3.574597	-0.257061	0.619213	-2.247370	-2.890343	3.771055	-0.747769	0.707205	0.876577	-2.239435	-1.669131	-0.467363	-0.613327	-1.256411	0.319384	0.970315	-1.982033	-1.061615	0.087620	0.905246	-1.417265	-0.834737	1.019182	-0.646524	1.651866	-0.532887	-0.413336	0.685673	-1.239455	2.127492	1.552722	-0.827961	0.385064	1.496656	0.874673	0.007874	-0.871399	-1.644147	1.066273	1.776821	0.698605	0.561271	-0.297185	-0.387244	-0.387244	1.041312	0.153177	-0.292745	0.235628	-1.204068	0.020066	-2.778366	2.060135	0.400991	0.180197	-0.357865	-1.112392	-1.038735	-2.983039	1.251954	-0.307318	-0.478181	-0.973497	0.113693	-0.082098	-0.829702	-0.528272	-2.140747	-0.471219	-1.249187	-0.427636	0.074015	0.688802	-0.540934	0.605789	1.546795	-0.763240	-0.974132	-0.028004	0.334754	1.222943	0.769715	0.656946	-0.223495	0.069149	0.003559	0.682671	0.515992	1.410360	-0.451292	0.161817	-0.683162	-0.414558	1.200250	2.168199	0.405163	-0.696245	-0.466271	-0.013677	1.305028	-0.006482	-0.510997	0.035802	-1.918799	0.014842	0.677785	1.138956	1.462578	1.737040	-1.612716	-0.279585	1.505287	2.210929	0.455155	-0.387244	1.602729	0.203044	-1.503953	1.065122	0.655292	-1.572162	-1.133327	1.576903	0.512439	-0.387244
-0.503412	-0.155719	-2.815452	0.565254	2.852030	0.136639	0.474714	-1.833857	-3.118805	2.713301	-0.428062	1.046508	0.986741	-1.986471	-0.720684	-0.745684	-0.345612	-0.900680	0.471459	0.912494	-1.275343	0.230381	0.948061	0.386518	-0.228399	0.124127	0.574368	-0.261034	2.280232	-0.489102	-0.462684	1.457108	0.718690	3.745403	1.654604	0.225734	1.030079	1.765870	1.577278	1.029673	-0.032305	-0.993431	1.104657	1.929952	1.357366	0.609674	0.302649	-0.687576	-0.687576	0.576293	-0.098141	-0.465300	0.385356	-1.228346	-0.095485	-2.093576	2.390232	0.152638	-0.208471	-0.620856	-1.526995	-2.140635	-2.156313	1.056560	-0.795961	-1.040592	-1.532623	0.272643	0.222166	-1.527466	-0.990803	-2.353437	0.196590	-1.451128	-1.058605	-1.244170	-0.117584	-1.312987	-0.159974	1.103544	-0.051558	-1.394915	-0.543657	-0.748058	0.294883	-0.547905	-0.174800	0.237103	0.397559	-0.375291	-0.495873	-0.542917	0.155662	-0.300168	0.181623	-1.227953	-1.403417	0.144384	1.553795	-0.000706	-1.007122	-1.101238	-1.194597	0.632192	-0.687712	-1.094564	0.303384	-0.318202	-1.588650	-0.357759	0.726928	1.155521	1.543915	-0.478014	1.484544	1.333000	2.272753	1.623764	-0.687576	2.086106	1.383416	-0.527794	1.022026	1.353660	-0.950384	-0.414552	1.504360	0.836112	-0.687576
0.500144	0.401575	-1.600368	0.965400	2.202330	0.354160	0.154647	-0.580156	-0.982128	1.659491	0.089576	1.542760	1.199651	-0.427759	0.563546	-0.551094	-0.413708	0.116385	-0.133245	0.708348	0.052866	1.750076	1.876757	-0.531590	0.949438	1.940857	-0.156188	0.125277	2.650901	-0.870443	-0.503128	2.054772	2.634797	4.916928	1.834348	1.619878	1.246629	1.647610	2.114631	2.240028	0.948192	-0.380312	1.302341	1.544232	2.372838	0.567444	0.790791	-0.948023	-0.948023	0.391244	-0.648272	-0.614882	0.198782	-1.273815	-0.382113	-1.382365	2.527830	-0.260192	-0.603856	-1.159425	-1.954986	-3.157960	-1.707693	0.130198	-1.517553	-1.822302	-2.211154	-0.048747	0.035816	-2.417599	-1.579578	-2.394634	0.309395	-1.274961	-1.661133	-2.435939	-0.852183	-1.858569	-0.977349	0.641104	0.297316	-1.382494	-1.169603	-1.863360	-0.790455	-1.488198	-0.742408	0.342837	-0.249627	-1.223931	-1.670913	-1.376006	-0.771068	-0.789673	-0.970928	-2.165023	-2.051779	-0.490647	0.255997	-1.024851	-1.638738	-0.938880	-1.714025	0.125483	-1.313278	-1.788311	0.766273	0.176351	-1.555313	-1.132601	-0.015400	0.871534	1.902951	0.402785	2.160629	1.275224	1.679839	2.077610	-0.948023	2.590211	2.321788	0.902366	1.008887	1.168890	-0.024688	0.831210	1.372200	1.057187	-0.948023
1.863598	1.834521	0.822531	0.527998	1.182524	0.085541	-0.235511	0.893862	2.066425	1.312735	0.441931	1.547256	0.990688	1.487162	1.240754	-0.041723	-0.637840	0.663556	-0.808493	0.654574	0.931765	1.964783	1.845071	-0.840013	1.241213	3.241802	-0.140000	0.236313	2.466736	-1.524298	-0.846906	2.054140	3.084002	5.303353	2.242342	2.712178	0.717292	1.435102	2.240432	2.341676	1.155545	-0.412665	1.677435	1.248969	3.031872	0.298645	0.681838	-1.207599	-1.207599	0.599804	-1.283069	-0.653699	-0.256496	-1.574160	-0.880589	-0.924452	2.239833	-0.549350	-0.794593	-1.667322	-2.188072	-3.770020	-1.401326	-0.725367	-2.031899	-2.321027	-2.649899	-0.399240	-0.531305	-2.874994	-1.900861	-2.105654	0.222180	-0.851395	-1.802691	-3.123787	-0.830920	-1.995994	-1.432491	0.134375	0.191480	-0.859532	-1.256054	-2.238006	-1.338370	-1.692797	-0.999855	0.486565	-0.896435	-1.766266	-1.933762	-1.421475	-0.937464	-0.943890	-1.966392	-2.691098	-1.939418	-0.461913	-0.349271	-1.523449	-1.884154	-0.158753	-1.445224	-0.093500	-1.743319	-2.370821	1.659293	-0.465154	-0.157688	-1.285843	-0.824965	0.414940	2.657132	0.729488	1.436945	1.356764	0.811871	1.375870	-1.207599	2.753372	2.444613	1.853341	1.223173	0.085856	0.717771	1.984938	1.318186	1.017455	-1.207599
2.849750	3.433873	2.752431	-0.272752	-0.248575	-0.573127	-0.582751	1.726480	3.343643	1.417559	0.260800	0.830171	0.109569	2.592672	0.927582	0.098122	-0.776760	0.037122	-0.674086	0.808261	0.675293	0.391088	0.702310	0.029138	0.384607	2.708590	0.904832	-0.173925	1.814240	-2.079079	-1.545207	1.526047	1.911880	5.342154	2.546632	2.997552	-0.176906	1.280643	1.737124	0.872158	0.196593	-1.269662	1.994102	1.345816	2.409548	-0.304104	-0.057738	-1.538114	-1.538114	0.807327	-1.732572	-0.693925	-0.781164	-2.170430	-1.463733	-0.554633	1.521717	-0.616712	-0.757535	-1.918789	-2.200249	-3.897022	-0.530067	-0.710674	-2.028848	-2.224059	-2.541948	-0.251053	-0.643782	-2.491545	-1.604856	-1.428534	0.466922	-0.231098	-1.171733	-3.210410	0.067185	-1.781615	-1.452949	-0.365685	0.204637	0.072676	-0.310596	-1.566363	-1.097418	-1.476302	-1.102193	1.143330	-0.245600	-1.179537	-1.158188	-0.856665	-0.630134	-0.044271	-1.372729	-2.229897	-1.439842	-0.222745	0.424148	-0.839720	-1.388140	0.282679	-1.063941	-0.149871	-1.823895	-2.557644	2.688000	-1.147823	0.766335	-1.031006	-1.217455	-0.063953	3.230044	0.725681	0.467852	1.402438	0.316231	0.167935	-1.538114	2.666306	1.934151	1.820123	1.481182	-0.800164	1.008499	2.572177	1.462883	0.699747	-1.538114
3.002259	4.040922	3.119651	-0.709847	-1.511984	-1.237062	-0.924938	1.574549	1.849289	1.408731	-0.378950	-0.173764	-1.068229	2.324409	0.123447	-0.397660	-0.631920	-1.099966	0.158504	0.958354	-0.357424	-1.546154	-0.479071	1.343436	-1.033049	0.492004	2.167468	-1.152621	1.139526	-2.263810	-2.297028	0.873492	0.240982	5.825139	2.483762	2.694169	-0.701567	1.036777	0.670760	-1.167864	-1.370662	-2.451967	1.915721	1.446793	0.381561	-1.073731	-0.939191	-1.956129	-1.956129	0.553027	-1.827459	-0.919293	-1.188808	-2.794097	-1.918411	0.077261	0.677142	-0.527154	-0.566255	-1.892346	-2.093255	-3.709797	1.237098	0.124515	-1.476810	-1.653114	-1.880279	0.378667	0.220875	-1.389952	-0.736530	-0.606811	1.174917	0.716496	0.145184	-2.995577	1.233940	-1.439970	-1.333341	-0.712577	0.831823	1.270575	1.428558	-0.294668	-0.532267	-1.407264	-1.221655	2.137023	1.678224	0.494584	-0.103654	-0.396700	-0.476933	1.416699	0.759708	-0.973639	-1.208292	-0.343765	1.835739	0.453708	-0.525445	-0.252595	-1.222699	-0.255422	-1.600371	-2.167058	3.264365	-1.111435	0.006196	-0.813926	-0.958802	-0.166805	3.208891	0.758694	0.443452	1.191891	0.515172	-0.423720	-1.956129	2.666701	1.354672	1.044844	1.491666	-0.506827	0.918981	2.552467	1.658263	0.225090	-1.956129
2.354354	3.056112	2.210361	-0.518381	-1.854141	-1.539158	-1.304055	0.835358	-0.622849	1.204304	-0.910482	-0.743908	-1.793815	0.950674	-0.480318	-0.989512	-0.158146	-1.458926	0.661180	0.912766	-1.159044	-1.933363	-0.473249	1.749539	-2.066828	-1.758300	2.504822	-2.333586	0.873519	-2.031475	-2.681341	0.413790	-0.741127	6.959703	2.266185	2.579669	-0.496065	0.620367	-0.362686	-2.279813	-2.503746	-3.165585	1.341088	0.996988	-1.829384	-1.620528	-1.383331	-2.316320	-2.316320	-0.072214	-1.601158	-1.326372	-1.372411	-3.066497	-2.092289	1.082335	0.156544	-0.304663	-0.271618	-1.718409	-1.954589	-3.464714	3.345831	0.901540	-0.594486	-1.000801	-1.002323	0.893167	1.385660	-0.144878	0.219856	-0.051722	1.854790	1.888575	1.550192	-2.982518	1.872913	-1.180326	-1.361149	-0.785074	1.726368	2.410715	2.959261	0.714876	-0.330502	-1.680614	-1.371533	2.621572	3.230023	2.109960	0.389398	-0.512145	-0.726211	2.135392	2.731562	0.270319	-1.366167	-0.801813	2.470415	1.178214	0.028365	-1.246098	-1.765106	-0.474622	-1.325283	-1.240943	3.074059	-0.716480	-1.514284	-0.807521	-0.338179	0.292103	2.829256	0.873283	1.097861	0.691106	1.129813	0.159685	-2.316320	2.928486	0.998371	0.230309	1.295819	0.714198	0.632410	2.145476	1.534292	-0.221173	-2.316320
1.229635	1.045606	0.886827	0.041088	-1.051405	-1.333735	-1.550332	0.133917	-1.598774	1.062178	-0.791656	-0.491868	-1.578358	-0.698177	-0.752979	-1.011282	0.370251	-0.677359	0.181210	0.802896	-1.095903	-0.508158	0.709251	0.829596	-2.156225	-2.372952	1.566580	-2.981387	1.136278	-1.396441	-2.499468	0.211331	-0.776550	8.068306	2.399144	3.229983	0.136432	0.327003	-0.545440	-1.927847	-2.562591	-2.987190	0.589093	0.052809	-2.518816	-1.637804	-1.198914	-2.352329	-2.352329	-0.423265	-1.232925	-1.641116	-1.306929	-2.838010	-1.981467	2.242328	0.230839	0.110611	0.097042	-1.541074	-1.807695	-3.340790	4.853144	0.784520	0.268959	-0.568508	-0.368621	0.727624	1.503216	0.631681	0.689445	0.003402	1.823235	2.642704	2.239365	-3.515899	1.689651	-1.075894	-1.518077	-0.628314	1.934258	2.904177	3.251642	0.846989	-0.710298	-1.993497	-1.424389	1.936702	2.765363	2.343232	0.169322	-0.989011	-1.035424	1.368447	2.797174	0.748676	-1.404800	-1.030919	1.700836	0.814942	-0.019558	-1.525819	-1.920908	-0.690013	-1.192978	-0.018257	2.360801	-0.733556	-1.766559	-0.837774	0.076001	1.010626	2.713813	0.783319	1.026427	0.111713	1.552193	1.521393	-2.352329	3.282849	0.696490	-0.108591	1.229598	1.670036	0.188161	1.504419	0.921681	-0.476632	-2.352329
