1.142388	1.681162	1.013556	0.590001	0.743541	-0.435400	0.182191	-0.449554	1.458276	0.377499	0.472664	1.085818	0.510987	1.271336	0.055078	0.371223	-0.150631	-0.225893	1.765873	1.182688	0.997927	-0.126930	0.477841	3.366105	0.136918	0.642349	1.170717	0.931107	0.738654	0.576251	0.191711	0.760813	0.430752	0.882226	0.720496	-0.191032	0.333408	0.798762	0.200218	0.157263	0.050937	-0.023945	0.603247	1.076074	-0.197936	0.393173	-0.146225	0.104455	-0.149292	-0.838900	-0.404484	-0.500610	-0.204139	-0.153983	-0.265018	0.124625	-1.090396	-1.064164	-0.614198	-0.661921	-0.436934	-0.350254	-2.070074	-0.730937	-1.153607	-0.749923	-0.905768	-0.471974	-1.200177	-1.249823	-1.231227	-0.744404	-1.086228	-1.387065	-1.232498	-0.875130	-0.196702	-0.428909	-0.316453	-0.152972	-1.256706	-1.095494	-1.005488	-0.669013	-0.553664	-0.403855	-0.124414	-1.477058	-1.176504	-0.930546	-0.546322	-0.253115	-0.132905	0.139969	-1.254454	-1.540563	-0.490538	-0.181526	-0.691676	-1.089601	-1.293985	0.238009	-0.008833	0.943681	0.681697	0.117089	1.733480	0.119876	0.812613	1.090169	0.792961	0.861046	0.084334	-1.012986	-3.337924	1.252974	0.860394	0.793022	0.263773	0.496159	0.957027	0.363619	-0.420528	-0.641425	1.311458	0.709262	1.049626	0.925718	0.086598
1.079478	0.840989	1.853600	1.013333	0.856352	-0.575098	0.331123	0.464046	1.282406	1.240082	0.768279	1.200108	0.617208	0.693050	-0.453627	0.412402	-0.216024	0.796376	1.762675	1.428251	-0.184990	-0.807212	0.733624	3.935632	-0.482664	0.173467	0.969379	1.071442	0.711693	0.625384	0.369333	0.311005	-0.279130	0.644036	0.699303	-0.140346	0.459935	0.394261	-0.187007	0.074131	0.106175	-0.016395	0.161402	0.556557	0.130605	0.441525	-0.138933	-0.251538	-0.619064	-0.603326	-0.243173	-0.374317	-0.202078	0.010574	-0.084980	-1.169347	-1.125831	-0.757261	-0.489577	-0.607916	-0.320606	-0.397308	-3.052172	-0.239978	-0.881582	-0.880651	-1.106625	-0.604275	-1.182582	-1.359711	-1.369295	-0.938365	-1.019444	-1.624052	-1.470168	-1.089095	-0.241811	-0.270133	-0.199983	-0.028786	-1.496878	-1.432367	-1.225803	-0.719830	-0.456487	-0.278650	-0.016438	-1.829455	-1.502047	-0.865007	-0.454932	-0.058742	0.055127	0.037630	-1.215495	-1.361481	-0.395803	-0.013708	-0.334603	-1.093025	-1.098945	0.440465	0.202591	0.887912	0.690679	0.218665	1.580680	0.094934	1.020174	1.208703	0.746183	0.773983	0.285285	-0.621957	-2.696273	1.563787	0.779227	1.045990	0.317787	0.514181	1.011896	0.329188	0.491157	0.085590	1.297544	0.626201	0.973157	0.585665	0.370768
1.147027	0.255568	2.548527	1.745393	1.161773	-0.340443	0.657195	0.984200	0.546443	2.061645	1.098929	1.463924	0.883726	-0.042210	-0.200960	0.768785	0.075106	2.173517	1.530583	1.726753	-0.678940	-0.971794	1.059429	3.831597	-0.617592	-0.000072	0.728921	1.361222	0.789845	0.727899	0.556916	0.037032	-0.841935	0.449854	0.687074	-0.056258	0.428200	0.090262	-0.483663	-0.083986	-0.019298	-0.242407	-0.102875	0.121995	-0.372167	0.208889	-0.357897	-0.338084	-0.892699	-0.829023	-0.428212	-0.505634	-0.497240	-0.018786	0.062907	-2.128335	-1.441645	-0.776605	-0.666062	-0.778858	-0.509221	-0.538046	-3.804927	-0.358311	-0.956884	-1.200969	-1.424862	-0.906342	-1.341156	-1.575445	-1.574803	-1.184909	-1.029846	-1.781451	-1.626116	-1.283540	-0.303961	-0.132890	-0.041636	0.144578	-1.642103	-1.587450	-1.264981	-0.686803	-0.347900	-0.112680	0.148033	-1.931002	-1.499396	-0.700805	-0.262972	0.160275	0.360347	-0.240266	-1.160186	-1.131916	-0.241094	0.184417	-0.300290	-1.272439	-1.215409	0.677426	0.424516	0.863458	0.712031	0.585241	1.276327	-0.184374	1.172442	1.383439	0.858002	0.997003	0.017244	-0.503719	-1.918002	1.667840	0.971077	1.528148	0.199937	0.417638	1.002070	0.356461	1.302393	1.042481	1.311459	0.825119	0.956793	0.321220	0.654251
1.282603	0.430673	2.856606	2.344251	1.430820	0.163553	0.887762	0.826298	-0.313225	2.332379	1.209723	1.650954	1.071857	-0.468744	0.845520	1.005558	0.506754	2.744006	1.283707	1.731939	-0.464865	-0.438470	1.373486	2.944256	-0.317816	0.048989	0.501908	1.481580	0.802225	0.718042	0.591530	0.000578	-0.848155	0.334125	0.608589	-0.064896	0.186999	0.003396	-0.529430	-0.204941	-0.293208	-0.564844	-0.099105	-0.003569	-1.169934	-0.190289	-0.663378	-0.204506	-0.811174	-1.195425	-0.789682	-0.784018	-0.902688	-0.259377	0.004995	-2.713614	-1.963735	-0.915387	-0.921558	-1.026757	-0.819904	-0.769836	-4.374185	-0.696053	-1.115485	-1.480647	-1.650743	-1.058036	-1.319721	-1.637978	-1.681586	-1.351169	-0.997552	-1.583941	-1.491403	-1.334850	-0.392280	-0.142179	0.034752	0.189525	-1.474823	-1.313375	-0.964595	-0.507552	-0.254570	0.007697	0.241620	-1.513882	-0.993764	-0.429865	-0.035832	0.299667	0.551464	-0.490239	-0.957465	-0.816221	-0.079615	0.328124	-0.646837	-1.433874	-1.343859	0.750475	0.491848	0.738393	0.631916	0.848729	1.043131	-0.450665	1.126875	1.387547	0.864118	1.230958	-0.449326	-0.554861	-1.094357	1.468173	1.113568	1.886665	0.120282	0.296420	1.008182	0.502740	1.655096	1.630818	1.335498	1.113217	0.832692	0.213880	0.676236
1.388567	1.163312	2.775445	2.354083	1.434341	0.476506	0.772943	0.232391	-0.495419	1.839880	0.983842	1.544089	0.972965	-0.510258	1.892015	1.032549	0.874144	2.039117	1.082502	1.385605	-0.184540	0.584107	1.566842	2.004533	0.012384	0.163352	0.422524	1.239226	0.643481	0.530471	0.420862	0.105322	-0.377850	0.320311	0.436117	-0.171610	-0.161882	0.113368	-0.322932	-0.164485	-0.549404	-0.808557	0.055039	0.211560	-1.424365	-0.468647	-0.851675	-0.026133	-0.482839	-1.313391	-1.043525	-1.001465	-1.145259	-0.598884	-0.281639	-2.978920	-2.362533	-0.914628	-1.002848	-1.164916	-1.001839	-1.071693	-4.598841	-0.754399	-1.056906	-1.520531	-1.749115	-0.746712	-0.893889	-1.396059	-1.610194	-1.411046	-0.729069	-1.073005	-1.137341	-1.290163	-0.546236	-0.365468	-0.084569	0.025666	-1.068496	-0.787539	-0.529205	-0.302683	-0.248728	-0.009773	0.145716	-0.799193	-0.315989	-0.200533	0.077044	0.265204	0.485394	-0.531835	-0.606798	-0.461080	0.002096	0.367557	-1.044249	-1.451357	-1.218858	0.631462	0.365807	0.459763	0.448763	0.715337	0.889473	-0.482251	0.954111	1.133078	0.600937	1.142885	-0.498151	-0.418824	-0.376997	1.148357	0.878598	1.826023	0.362679	0.376382	1.171241	0.706314	1.598112	1.532551	1.373729	1.257936	0.572594	0.252704	0.356909
1.368532	1.749125	2.345244	1.751142	1.181209	0.279862	0.305839	-0.316429	0.184586	0.922962	0.566803	1.163486	0.623504	-0.257154	1.964924	1.075764	1.030230	0.615923	0.895487	0.960701	-0.195082	1.533607	1.401423	1.682265	0.113027	0.258849	0.534205	0.780924	0.378703	0.242100	0.115623	0.250035	0.051877	0.383267	0.194246	-0.287713	-0.497757	0.317314	-0.013563	-0.000559	-0.681702	-0.935749	0.217941	0.609758	-0.930929	-0.461411	-0.875867	0.126288	-0.114965	-1.103448	-1.070284	-1.068781	-1.137595	-0.909963	-0.659335	-2.976508	-2.374994	-0.729302	-0.884420	-1.147768	-0.993322	-1.394104	-4.266738	-0.479011	-0.756207	-1.360191	-1.840988	-0.036380	-0.236688	-0.961694	-1.432221	-1.455787	-0.185673	-0.543380	-0.820777	-1.286868	-0.783545	-0.724279	-0.371861	-0.240514	-0.700409	-0.393546	-0.280533	-0.235332	-0.371143	-0.171749	-0.114277	-0.245536	0.065149	-0.146307	0.005618	0.050150	0.226320	-0.298546	-0.183077	-0.144326	-0.053030	0.290342	-0.992271	-1.225863	-0.802787	0.408834	0.163204	0.132051	0.286626	0.266377	0.934712	-0.241550	0.904861	0.792991	0.229475	0.749568	0.138092	0.050024	0.183384	0.959707	0.415049	1.424976	0.905643	0.729390	1.472519	0.839720	1.346549	0.946454	1.419806	1.216070	0.383646	0.402542	-0.114728
1.216456	1.730247	1.696072	0.996685	0.903799	-0.270995	-0.290500	-0.485985	1.067166	0.217356	0.245607	0.749465	0.250946	0.274523	1.001488	1.243370	0.914392	-0.520939	0.777615	0.735665	-0.093866	1.891532	0.785622	1.832057	0.150153	0.377897	0.717342	0.427325	0.158595	-0.029927	-0.238716	0.445548	0.021169	0.437834	-0.085896	-0.374684	-0.821671	0.551780	0.237204	0.108929	-0.766590	-1.082847	0.401921	0.990228	-0.281199	-0.301816	-0.906925	0.351568	0.204986	-0.812897	-1.010876	-1.092001	-1.065267	-1.177192	-0.985009	-2.797594	-2.075960	-0.535912	-0.771179	-1.099990	-0.977859	-1.689879	-3.488296	-0.230257	-0.447168	-1.236668	-2.027496	0.660116	0.250893	-0.591334	-1.282634	-1.571623	0.435176	-0.222220	-0.693495	-1.378826	-1.064438	-1.068913	-0.684851	-0.442979	-0.542671	-0.288011	-0.300956	-0.343252	-0.580585	-0.397040	-0.395019	-0.059557	0.043933	-0.241219	-0.174475	-0.262061	-0.069182	0.156478	0.277507	0.094658	-0.221726	0.092612	-0.277178	-0.658633	-0.243490	0.155928	0.010572	-0.109313	0.218664	-0.164793	1.456577	0.146036	1.103076	0.603964	0.037829	0.373729	0.998926	0.583652	0.645887	0.925404	0.198683	1.033057	1.367180	1.137559	1.703450	0.845348	1.024824	0.364335	1.455208	1.176530	0.528912	0.670015	-0.484735
1.059599	1.336075	1.150597	0.608344	0.795480	-0.743754	-0.766263	-0.255989	1.425241	0.085310	0.188767	0.520500	0.027486	1.004152	0.020100	1.319071	0.638544	-0.753176	0.837333	0.700630	0.646666	1.572077	0.049573	1.797211	0.425856	0.579035	0.800669	0.325590	0.053651	-0.237887	-0.614027	0.738656	-0.372487	0.392447	-0.390595	-0.513374	-1.212786	0.814083	0.372918	0.037418	-0.955701	-1.397657	0.708052	1.230220	-0.113645	-0.275744	-1.132385	0.750117	0.524435	-0.699339	-1.084375	-1.225074	-1.181619	-1.472053	-1.229570	-2.599889	-1.785627	-0.499415	-0.854359	-1.173204	-1.173641	-1.942729	-2.742235	-0.257722	-0.326915	-1.323449	-2.285446	0.986125	0.367065	-0.422711	-1.218781	-1.720509	0.868468	-0.066428	-0.652530	-1.470117	-1.308416	-1.315924	-0.909110	-0.540692	-0.495502	-0.268090	-0.382329	-0.523016	-0.783467	-0.592842	-0.578026	-0.042836	-0.068615	-0.345817	-0.334367	-0.557993	-0.321953	0.696715	0.780915	0.267588	-0.401614	-0.203574	0.781810	0.227206	0.292526	-0.093991	-0.073101	-0.248636	0.153479	-0.355052	2.436922	0.518414	1.357483	0.604165	0.086179	0.260277	1.352768	0.825292	1.060431	0.829859	0.448222	0.896369	1.397420	1.314362	1.691718	0.777766	0.671944	0.135718	1.478339	1.353512	1.052454	1.055995	-0.675252
1.071856	1.133507	1.052220	0.705467	0.815326	-0.878101	-1.013166	0.172791	1.231935	0.334240	0.317916	0.485167	-0.069468	1.551989	0.001632	1.062689	0.504700	-0.199149	1.030977	0.642514	1.740504	0.918789	-0.302868	1.320162	0.881869	0.789135	0.711894	0.327336	0.005592	-0.398323	-0.988980	1.051357	-0.668657	0.230808	-0.698200	-0.797922	-1.657037	1.066329	0.433520	-0.163401	-1.272754	-1.853083	1.114876	1.301284	-0.393914	-0.524785	-1.521135	1.241435	0.870777	-0.774557	-1.345389	-1.481551	-1.533998	-1.807322	-1.434513	-2.509497	-1.727839	-0.589888	-1.108188	-1.394940	-1.588658	-2.150987	-2.435816	-0.365861	-0.356050	-1.546913	-2.532045	0.966987	0.306321	-0.361048	-1.176810	-1.765762	1.018878	0.116860	-0.488677	-1.424633	-1.448015	-1.481283	-1.041008	-0.632941	-0.342983	-0.069732	-0.312066	-0.657720	-0.908933	-0.719540	-0.657387	0.083208	0.034004	-0.373732	-0.419671	-0.753735	-0.544064	1.141777	1.273408	0.390994	-0.476090	-0.500149	1.580201	1.162898	0.716809	-0.276805	-0.130061	-0.364275	-0.041037	-0.362057	3.267855	0.794300	1.352414	0.623701	0.148377	0.332973	1.019357	0.777816	1.411238	0.519793	0.851328	0.954795	1.092841	1.240513	1.522778	0.719424	0.396647	0.261432	1.516160	1.740129	1.692150	1.452129	-0.785937
1.316844	1.338228	1.428436	0.998886	0.791654	-0.761662	-1.060966	0.554272	1.009829	0.531641	0.438338	0.497584	-0.148911	1.422733	0.766684	0.598186	0.777168	0.568063	1.121752	0.460321	2.142940	0.360473	-0.144108	0.859733	1.053293	0.815414	0.503835	0.207726	-0.062123	-0.511637	-1.271286	1.173133	-0.569774	0.036073	-0.953539	-1.183602	-1.983487	1.180804	0.466105	-0.339385	-1.570433	-2.249162	1.419009	1.235038	-0.568404	-0.923913	-1.841293	1.591764	1.160112	-0.875325	-1.645060	-1.723305	-1.918827	-2.064176	-1.597786	-2.509781	-1.835096	-0.652297	-1.342824	-1.658053	-2.003891	-2.287015	-2.475402	-0.186543	-0.374968	-1.688129	-2.726468	0.903671	0.397715	-0.230274	-1.058562	-1.617805	1.014147	0.407559	-0.142075	-1.215369	-1.469999	-1.592393	-1.129875	-0.800426	-0.024731	0.294580	-0.128035	-0.724757	-0.952751	-0.787700	-0.692605	0.314923	0.293112	-0.373865	-0.469489	-0.817343	-0.720960	1.329171	1.602928	0.446097	-0.405187	-0.643686	1.755699	1.757930	0.989357	-0.292954	-0.153911	-0.478536	-0.334419	-0.358332	3.247144	0.987790	0.999352	0.508884	0.006859	0.351357	0.593650	0.805986	1.678216	0.134244	0.929000	0.995294	0.930842	1.198394	1.476982	0.697498	0.392643	0.552796	1.592384	2.091900	2.071155	1.646562	-0.897183
