-0.466750	-1.914031	-1.938352	-0.302128	-1.808637	-2.417130	1.773992	-4.761431	-2.653599	-2.315703	-1.282146	-0.739678	-0.749927	-5.754910	-4.301443	-2.759909	-4.659435	-2.271744	-2.634233	-0.728080	-3.803501	-3.907862	-2.225239	-1.874235	-6.008392	-1.452012	-1.216989	-0.165758	0.087216	-0.141251	0.948407	-1.442087	-1.197236	-0.013381	1.733353	0.039579	0.214900	0.186678	-0.986559	0.606515	0.208116	0.019083	-0.372148	1.658693	2.207213	-0.064218	0.430020	0.048059	-0.007208	0.681252	-0.386449	0.771817	0.950203	0.853865	1.270350	0.315898	0.232029	-0.451418	0.246591	0.318718	0.595856	3.415038	-1.115662	-1.239101	0.075054	1.392828	1.638206	-0.262146	-0.440260	1.542824	1.280809	2.026972	-1.850502	-0.264552	0.511402	2.272492	2.840321	2.924973	2.694978	1.137413	1.377470	0.700600	1.460146	3.427107	2.756337	2.400742	-0.018931	2.391962	-0.213028	2.986193	2.708439	2.241859	1.278887	-0.498826	0.353363	1.659811	2.441295	1.330625	0.401823	0.882666	2.029146	1.022745	1.315239	1.572396	0.814946	0.263988	2.117362	0.123971	0.070612	1.788741	0.636375	-0.167730	-1.494900	-2.350485	0.462238	0.848751	-0.255954	-0.396128	0.027318	-2.127460	-0.569551	1.243626	-0.256773	-0.668027	-0.256807	-0.334396	-0.505251	-0.022198	0.195433
0.002190	-1.504267	-0.993190	0.391454	-1.260188	-1.686264	3.003723	-3.708883	-1.931383	-1.737762	-0.432051	0.285718	0.096465	-4.966858	-2.775042	-1.440605	-4.484589	-0.574230	-1.204548	-0.283229	-3.871891	-3.302153	-1.030983	-1.976688	-5.201622	-1.170429	-1.898999	-0.262043	0.124633	0.105093	1.241062	-0.805829	-1.093272	-0.060283	1.847447	0.175408	0.106420	0.315203	-0.610614	0.634639	0.092314	-0.112082	-0.493640	2.798748	2.500734	-0.245842	-0.059803	0.160251	-0.539068	0.599431	-1.010569	-0.169355	0.304818	0.707737	1.430160	0.575959	0.699852	-1.482514	-0.582325	-0.596258	0.055403	2.460745	-1.846009	-1.819204	-1.643314	0.057608	0.889819	-1.047863	-1.150583	0.110863	-0.251581	0.863358	-2.466637	-0.874568	-0.541324	1.163489	1.893297	2.376157	2.718593	1.643753	0.679850	0.091551	0.734425	2.306681	2.286151	2.091456	0.201177	0.778219	-0.654580	1.501221	1.983307	2.006252	1.081324	-0.825673	-0.009905	0.794603	1.901586	1.053699	0.600256	0.366060	1.803207	1.006143	1.431815	2.357243	1.166986	1.020923	1.730067	-0.110352	0.764703	2.243146	1.365696	0.592743	-1.865390	-1.904693	0.557603	2.242147	0.975376	0.435690	-0.480588	-1.785065	-0.276021	1.751774	0.625722	0.242239	-0.217288	-0.274050	-0.364681	-0.182071	0.946995
0.495007	-1.083506	-0.838262	0.599457	-0.907578	-1.312778	3.800495	-2.573236	-2.924150	-1.532192	0.183107	0.784334	0.480470	-4.113472	-1.727404	-0.834528	-3.600571	0.683237	0.413342	-0.129308	-4.032570	-2.730453	0.341454	-1.599179	-4.190975	-1.189719	-1.903320	-0.146363	0.186356	0.346770	1.233421	-0.080072	-0.856224	-0.430943	1.800470	0.394883	0.026343	0.623765	-0.247223	0.273619	0.108210	-0.031107	-0.711962	3.620053	2.084018	-0.363018	-0.277638	-0.033711	-0.793047	0.205012	-1.279548	-0.560810	0.041286	0.701719	1.522159	0.875628	1.015170	-1.925291	-0.917209	-0.950256	-0.037165	1.622546	-2.010926	-1.829153	-2.129292	-0.811320	-0.011518	-1.190657	-1.306526	-0.905790	-1.355642	-0.033758	-2.158691	-1.148154	-1.333115	0.134147	0.925175	1.855329	2.468367	1.901728	-0.009382	-0.335289	0.051273	1.006409	1.657281	1.672125	0.455785	-0.802086	-0.892756	0.025412	1.277147	1.463151	0.803846	-0.884171	-0.375437	-0.074828	1.036065	0.691144	0.608471	-0.314974	1.327995	0.707927	1.586837	2.781560	1.574904	1.464807	1.036865	-0.238080	1.714171	2.642890	1.946820	1.028388	-1.729932	-1.407176	0.764026	2.599099	1.839430	0.855000	-0.568044	-1.227059	0.362254	1.829523	0.897847	0.778631	-0.053208	0.332247	0.046410	0.003015	1.386107
0.702899	-0.395443	-1.235767	0.574863	-0.665106	-1.356779	3.482454	-1.846321	-4.529602	-1.939161	0.401327	0.670451	0.379101	-3.017693	-1.685602	-0.863531	-2.235107	1.093439	1.074020	0.012365	-3.738682	-1.883480	1.141277	-0.595750	-3.227604	-0.940688	-0.824911	0.309335	0.488397	0.622813	0.914814	0.440547	-0.167317	-0.464821	1.903844	0.737717	0.092975	1.021590	0.144199	0.322702	0.422652	0.211654	-0.672256	4.029081	1.564041	-0.326166	-0.136862	-0.446557	-0.543480	-0.049293	-1.203032	-0.378783	0.119407	0.763749	1.370494	1.260240	1.287375	-1.661075	-0.929503	-0.936329	-0.093651	0.818844	-1.573639	-1.404596	-1.661642	-1.381034	-0.994765	-0.929710	-1.135530	-1.316029	-2.124957	-0.765859	-1.442062	-1.260204	-1.935286	-0.817611	-0.132076	1.162769	1.783893	1.758860	-0.520281	-0.762947	-0.729404	-0.207047	0.726940	0.966227	0.440165	-1.581932	-0.890938	-0.788258	0.496998	0.596408	0.477846	-0.679096	-0.542978	-0.579623	0.086088	0.231515	0.471367	-0.932314	0.637416	0.274644	1.560637	2.526321	1.841131	1.564184	0.448101	-0.340643	2.050303	2.770814	2.100615	1.124956	-1.128343	-0.925713	1.141428	2.083123	2.269274	0.919591	0.020155	-0.512294	1.034524	1.332760	0.654327	0.930057	0.296491	1.229849	0.619479	0.490555	1.488669
0.485427	0.161223	-1.546506	0.412436	-0.466418	-1.541998	2.151257	-1.737490	-4.925213	-2.335680	0.140064	0.191142	0.065614	-2.115116	-2.239227	-0.990231	-1.268631	0.384970	0.624163	0.201494	-2.902962	-1.034451	0.634212	0.562201	-2.500511	-0.254676	0.785239	0.985475	1.009138	0.866800	0.504432	0.769012	0.833510	0.362672	2.393452	1.126183	0.268701	1.435574	0.602461	1.277756	1.026039	0.536730	-0.098037	4.206477	1.423316	-0.096505	0.271367	-0.654985	0.187628	0.141126	-0.925258	0.061325	0.257132	0.761665	0.841344	1.508916	1.469750	-0.987963	-0.920232	-0.922180	-0.430686	0.014213	-0.841431	-0.827121	-1.051653	-1.889408	-1.699291	-0.598067	-0.863741	-1.328659	-2.649014	-1.373324	-0.892189	-1.253711	-2.231172	-1.478198	-1.114914	0.270918	0.860241	1.222144	-0.653822	-1.146193	-1.369373	-1.033764	-0.309570	0.075564	-0.091026	-1.395632	-0.620234	-0.824312	-0.354582	-0.297846	0.028848	-0.299067	-0.345020	-0.585679	-0.608943	-0.239808	0.430090	-1.304136	-0.027487	-0.058315	1.152598	1.577139	1.657514	1.357633	0.213328	-0.437038	1.522762	2.374553	1.664375	0.974696	-0.383149	-0.572913	1.467787	1.411749	2.175426	0.791095	1.169353	0.211586	1.455823	0.816838	0.330752	0.808033	0.649570	1.844313	1.131112	1.051693	1.305534
-0.002211	-0.037454	-1.514794	0.052754	-0.333183	-1.522580	0.666500	-2.013931	-3.346081	-1.912370	-0.430457	-0.228451	-0.116429	-2.117832	-2.507767	-0.797609	-1.360085	-0.962433	-0.015200	0.329661	-1.967575	-0.607639	-0.798956	1.247522	-2.144524	0.558773	1.960023	1.644639	1.509126	0.977777	0.258889	1.133984	1.644510	1.727184	3.132052	1.442110	0.453754	1.844381	1.027450	2.726216	1.719684	0.912733	0.848594	4.266090	1.567012	0.286421	0.798530	-0.363042	1.049429	0.663317	-0.518595	0.521011	0.274276	0.660450	0.010355	1.276451	1.328979	-0.243551	-0.905141	-0.984030	-0.858776	-0.670805	-0.114304	-0.233161	-0.787741	-2.175034	-1.765868	-0.228796	-0.439545	-1.199993	-2.795996	-1.689763	-0.592714	-0.985789	-1.996956	-1.615297	-1.712336	-0.612294	0.040390	0.444533	-0.360247	-1.248158	-1.506535	-1.365843	-1.067456	-0.699904	-1.083821	-0.769909	-0.144138	-0.604998	-1.043583	-0.911931	-0.656563	0.127177	0.134308	-0.336802	-0.934495	-0.623224	0.637295	-1.569836	-0.470673	-0.279623	0.402517	0.173539	0.905269	0.885700	0.166579	-0.411286	0.637521	1.392169	0.749032	0.640471	0.167333	-0.519533	1.529868	0.905955	1.405004	0.543413	2.391184	0.778585	1.580583	0.661860	0.202610	0.516767	0.746372	1.829208	1.399374	1.464020	0.856330
-0.334676	-0.981308	-1.388995	-0.430130	-0.255177	-1.130498	-0.106208	-2.164322	-0.724262	-0.596189	-0.851103	-0.235909	0.000433	-2.970108	-2.011831	-0.293072	-2.164253	-1.809088	0.000883	0.350340	-1.331066	-0.579811	-1.795544	1.257842	-2.116173	1.095879	2.167914	2.041908	1.699709	0.904629	0.233644	1.571362	1.863212	2.596700	3.608184	1.577753	0.560610	2.186786	1.238542	3.621909	2.192075	1.264710	1.647201	4.135717	1.558692	0.710644	1.286400	0.235021	1.589249	1.166397	0.010149	0.973405	0.210617	0.516081	-0.846454	0.520592	0.784045	0.438441	-0.658667	-0.925398	-0.952410	-1.098113	0.502181	0.371552	-0.801493	-1.902275	-1.272644	0.296193	0.231143	-1.021782	-2.466413	-1.594638	-0.240555	-0.404031	-1.259883	-1.315631	-1.818516	-1.279752	-0.535925	-0.348552	0.148527	-0.961782	-1.128653	-1.393515	-1.401202	-1.191221	-2.149711	-0.332624	0.378877	-0.698761	-1.339962	-1.256844	-1.496153	0.492384	0.602388	-0.216990	-1.088179	-0.911957	0.999210	-1.948454	-0.753140	-0.548735	-0.445204	-1.314269	-0.139497	0.269584	0.018192	-0.168538	-0.025836	0.111466	-0.270743	0.197902	0.396195	-0.776918	1.429099	0.291767	0.117273	0.205371	3.112139	1.119028	1.603887	0.582391	0.185086	0.167887	0.589859	1.445264	1.428246	1.641616	0.219427
-0.128544	-1.865226	-1.338517	-0.750774	-0.130377	-0.453904	0.000449	-1.837648	1.275187	0.821189	-0.713330	0.205430	0.300264	-3.598511	-1.059284	0.222124	-2.614815	-1.396910	0.498310	0.345469	-0.927044	-0.538731	-1.372856	0.889160	-2.140324	1.216514	1.609972	1.970948	1.430635	0.673253	0.272567	1.743267	1.493925	2.206322	3.314916	1.437957	0.505915	2.285253	1.142392	3.203631	2.151443	1.375403	1.904650	3.767205	1.181345	1.024007	1.528482	0.626260	1.593527	1.416455	0.546006	1.377822	0.132056	0.341326	-1.425830	-0.325533	0.150134	1.019951	-0.133425	-0.692887	-0.659295	-1.264616	0.988593	0.914130	-0.839729	-1.186888	-0.792805	0.879059	0.961500	-0.804714	-1.925576	-1.290983	0.369970	0.282830	-0.393192	-0.954366	-1.662506	-1.714387	-0.960331	-0.937904	0.561415	-0.458340	-0.562181	-1.389915	-1.547873	-1.484005	-2.792336	-0.191082	0.864301	-1.019413	-1.288521	-1.592210	-2.141418	0.790625	0.886305	-0.316187	-1.303294	-1.163875	1.366371	-2.283228	-1.073869	-0.861890	-1.157296	-2.469384	-0.945770	-0.256979	-0.143885	0.194407	-0.416556	-0.939479	-0.964243	-0.200083	0.420656	-1.056469	1.491058	-0.610237	-1.016968	-0.140642	3.045140	1.272113	1.739093	0.128484	0.052991	-0.120698	0.487364	1.255240	1.372166	1.589506	-0.374337
0.553393	-1.869487	-1.022216	-0.665650	0.100324	0.234726	0.472563	-1.186323	1.669136	1.444454	-0.099282	0.761837	0.493658	-3.034069	-0.348518	0.462580	-2.081398	-0.182711	0.663809	0.375982	-0.525963	-0.289160	0.055748	0.525152	-1.955627	1.050268	0.826393	1.371996	0.797479	0.361963	0.205632	1.284868	0.843640	0.845267	2.208579	0.981431	0.218884	1.959244	0.802160	1.697184	1.504113	1.005677	1.721408	3.330123	0.640288	1.087800	1.312086	0.538019	1.230675	1.422442	0.822570	1.511203	-0.046627	0.045683	-1.588122	-0.724604	-0.113290	1.363824	0.326046	-0.574557	-0.457794	-1.265392	1.266535	1.217671	-0.777857	-0.711668	-0.902071	1.215282	1.400024	-0.599955	-1.667087	-1.174557	1.108578	0.806113	0.249388	-0.777703	-1.524981	-2.008821	-1.277519	-1.189030	0.768219	0.023373	-0.006811	-1.394871	-1.791989	-1.704427	-2.740948	0.062059	1.419817	-0.874212	-1.152578	-2.040795	-2.280688	1.132307	1.145559	-0.310863	-1.545145	-1.387432	1.781755	-2.074636	-1.465657	-0.949447	-1.637279	-2.944968	-1.134334	-0.495027	0.152398	0.448588	-0.826636	-1.347209	-1.116310	-0.407401	0.471238	-0.993676	1.858317	-1.364979	-1.303537	-0.394995	2.372954	1.304735	1.994481	-0.575140	-0.241450	-0.315697	0.689407	1.453124	1.347455	1.305717	-0.664231
1.159998	-0.985183	0.039195	-0.224024	0.308992	0.627476	0.716889	-0.738510	0.691843	1.043450	0.423697	0.975672	0.372506	-1.611397	-0.293209	0.354321	-1.113583	0.653996	0.175417	0.366347	-0.289963	-0.140951	1.179207	0.288207	-1.649300	0.758049	0.201809	0.486994	0.107725	0.060436	-0.003254	0.309772	0.228790	-0.421257	0.799158	0.310004	-0.270921	1.266778	0.360086	0.138191	0.487664	0.175974	1.531501	3.080702	0.241231	0.847545	0.608539	0.274260	0.894678	1.278021	0.637665	1.154604	-0.449903	-0.448886	-1.422070	-0.557271	0.097236	1.284636	0.299188	-0.869928	-0.820240	-1.157594	1.250381	1.192053	-0.557880	-1.034892	-1.602526	1.185365	1.451102	-0.437935	-1.877453	-1.396555	1.701639	1.130435	0.698556	-0.630024	-1.408528	-2.172534	-1.340641	-1.115973	0.932667	0.430687	0.668987	-1.198139	-2.073650	-1.796487	-2.129907	0.782354	2.166290	0.167488	-1.112370	-2.371346	-2.003266	1.618476	1.639526	0.128703	-1.545393	-1.504503	2.378510	-1.092564	-1.700096	-0.603025	-1.853814	-2.655926	-0.779163	-0.451561	1.145570	0.463916	-1.269928	-1.116530	-0.852338	-0.421881	0.711331	-0.533141	2.258968	-1.367188	-0.784266	-0.533866	1.606214	1.256354	2.168136	-0.888389	-0.494813	-0.493155	1.062314	1.655084	1.308788	0.803807	-0.593141
