-0.522239	-1.976146	-1.527055	-1.998102	-1.723851	-1.743920	-1.023435	-3.030182	-3.379972	-2.138107	-1.932244	-1.308277	-1.348978	-3.556774	-3.571285	-2.276333	-3.486008	-1.999689	-1.833739	-1.670777	-3.158142	-2.639324	-1.766254	-1.406542	-4.406445	-2.777384	-1.036083	-1.473164	-1.155246	-0.475644	-0.995279	-1.269282	0.394374	-0.481368	-0.654937	0.248501	0.541871	0.393560	0.838491	0.123421	-0.211878	2.033153	1.268044	1.175942	0.525915	0.610471	1.815156	1.834867	1.090605	3.376073	2.061573	2.351379	1.511322	0.260229	-0.048587	0.056052	1.645795	2.836992	3.039245	2.085532	1.109695	0.444870	1.505396	2.925301	4.213243	2.268920	0.402251	3.345498	3.612489	2.652332	1.337814	1.424840	1.931705	2.029371	0.291410	1.648909	0.961484	0.162411	-0.143526	-0.056579	0.511452	-0.361126	1.073217	1.846960	-0.371513	-0.418079	-0.498138	1.886487	1.950461	1.615054	0.165725	-0.202323	-0.903123	1.586859	0.676653	0.737577	0.976664	0.773035	-0.150187	1.166919	0.768958	-0.453680	-1.934546	-0.490144	-1.946502	-0.788018	-0.465689	0.076809	-0.824623	-1.509988	-1.396148	-1.369848	1.212526	-0.365410	0.188015	-0.846613	-1.454427	-1.467459	1.308722	0.655077	-0.066487	0.101971	-0.973065	-1.791598	0.839910	1.084532	1.131020	1.359808	-0.829409
-0.344242	-1.351715	-1.972928	-1.863557	-1.749637	-1.700211	-0.785977	-3.035057	-3.592175	-2.038359	-1.814680	-1.422017	-1.167665	-4.105633	-3.412249	-2.307602	-3.234472	-2.037851	-2.145477	-1.320400	-3.103395	-2.764513	-2.729471	-1.132364	-4.391510	-3.789248	-0.616092	-0.704925	-0.881819	-0.232669	-0.771825	-0.957634	1.222707	0.240334	-0.657880	0.203671	0.738480	0.378147	0.520597	0.103892	-0.057684	2.014009	1.235814	1.198384	0.618811	0.776634	1.957213	1.727492	1.210523	3.120446	2.044301	2.385502	1.700857	0.421353	-0.096194	0.165095	1.712783	2.787336	3.031092	2.053279	1.252634	0.284205	1.559887	3.102814	4.017094	2.239606	0.550587	3.605385	3.806952	2.481888	1.261248	1.439237	2.138490	2.147451	0.242826	1.570824	0.978621	0.092842	-0.297851	-0.430475	0.753187	-0.094019	0.798729	1.674370	-0.535491	-0.610005	-0.776145	2.072833	1.840472	1.438737	-0.120495	-0.494797	-1.082556	1.835664	0.361443	0.399820	0.689159	0.549419	-0.413778	1.446996	0.631468	-0.610138	-2.108799	-0.764698	-1.846813	-0.992312	-0.501241	-0.170409	-0.393388	-1.612818	-1.552212	-1.453131	1.362662	0.145466	-0.053977	-0.850304	-1.694417	-1.615971	1.000929	0.908391	0.235813	0.157689	-1.623310	-1.802992	1.072222	1.279146	1.126045	1.442439	-0.772854
-0.076208	-1.118081	-2.429350	-1.602415	-1.594091	-1.414114	-0.586248	-2.718508	-3.150501	-2.020952	-1.590620	-1.234551	-0.874151	-3.937389	-2.597795	-2.205210	-2.916624	-1.963442	-2.068809	-0.984473	-3.053522	-2.805996	-3.091868	-0.886986	-3.948769	-3.592625	-0.658892	0.004555	-0.544489	-0.080571	-0.651186	-0.888549	0.358329	0.798489	-0.730470	-0.035805	0.731088	0.504958	1.108606	0.464169	-0.064457	1.714586	1.542576	1.594696	0.370844	0.980578	1.973831	2.045881	1.239481	2.722332	1.923422	2.177639	1.481582	0.343287	-0.142135	0.163013	1.406126	2.424005	2.523541	1.687526	0.936931	0.059304	1.583117	2.848690	3.462481	1.618526	0.418930	3.419970	3.484642	1.894058	0.832265	1.092374	2.005977	2.001825	-0.118289	1.169216	0.772505	0.042642	-0.259534	-0.642733	0.741519	-0.133880	0.207175	1.289423	-0.475225	-0.637219	-0.862531	1.900686	1.451509	1.104884	-0.359276	-0.559083	-1.008126	1.858895	0.115539	0.215629	0.498968	0.457733	-0.743515	1.633551	0.686408	-0.762918	-1.831686	-0.717380	-1.527864	-1.027386	-0.610326	-0.211489	0.166093	-1.275675	-1.369666	-1.247650	1.710265	0.667954	-0.433764	-0.600039	-1.495046	-1.432469	0.971750	1.231019	0.614992	-0.011282	-1.466414	-1.468856	1.200633	1.328111	1.012078	1.243894	-0.688077
0.291313	-0.715015	-2.438349	-1.339697	-1.248383	-0.976893	-0.506332	-1.796444	-1.205057	-1.770061	-1.266323	-0.811068	-0.614291	-2.888988	-1.268177	-1.770537	-2.292248	-1.486670	-1.467764	-0.794509	-2.527435	-2.287834	-2.297825	-0.730424	-2.963398	-1.673386	-0.992535	0.152445	-0.370220	-0.162984	-0.802491	-0.855497	-1.319250	0.904644	-0.763307	-0.322150	0.385930	0.886212	2.115750	1.144654	-0.178846	1.137157	2.023607	2.072400	0.028597	1.057534	1.738425	2.520760	1.046046	2.301309	1.553053	1.665112	0.910811	-0.081322	-0.285163	0.284854	1.131500	1.742242	1.637125	0.922736	0.222062	-0.458405	1.501278	2.316162	2.386003	0.487490	-0.110184	2.786252	2.690153	0.780132	-0.028019	0.309389	1.472496	1.460251	-0.889175	0.332788	0.170559	-0.211286	-0.286987	-0.753504	0.376279	-0.541396	-0.677762	0.561902	-0.464875	-0.707536	-0.880291	1.334606	0.787554	0.512340	-0.667954	-0.526712	-0.900965	1.541543	-0.032557	0.183077	0.434692	0.455216	-0.996105	1.656339	0.730365	-0.695083	-1.304090	-0.453228	-1.239204	-0.878119	-0.664261	0.215408	0.544314	-0.674067	-0.955579	-0.904392	1.931070	1.179060	-0.311774	-0.179370	-0.878915	-1.028904	1.067115	1.493531	0.904383	-0.247887	-0.588558	-1.193630	1.274415	1.402610	0.994594	1.118974	-0.666874
0.822510	0.107465	-1.527718	-0.875957	-0.634412	-0.449768	-0.404341	-0.492868	1.097246	-0.996250	-0.717243	-0.238927	-0.373891	-1.850826	-0.093588	-0.904018	-1.218185	-0.619745	-0.564334	-0.623570	-1.373699	-1.189625	-0.790967	-0.529097	-1.777908	0.787916	-1.107086	-0.105168	-0.318658	-0.335902	-1.046913	-0.574598	-1.996741	0.696311	-0.599268	-0.438242	-0.134334	1.241086	2.627645	1.731635	-0.230447	0.440606	2.238184	2.244165	-0.186886	0.925010	1.208722	2.652428	0.524862	1.813714	0.876087	0.907095	0.292557	-0.639519	-0.429980	0.474651	1.040249	0.830325	0.674084	-0.080918	-0.556342	-1.284400	1.124049	1.600891	0.800522	-0.742731	-0.873190	1.906752	1.602762	-0.712116	-1.088206	-0.643710	0.625690	0.603750	-1.875609	-0.738958	-0.671440	-0.605674	-0.415448	-0.800916	-0.309442	-1.170201	-1.725148	-0.430490	-0.675699	-0.860517	-0.872234	0.479079	-0.117207	-0.362136	-1.132808	-0.536551	-0.879363	0.886140	-0.202682	0.112411	0.373232	0.394054	-1.113680	1.439518	0.545225	-0.414556	-0.821748	-0.112481	-0.974345	-0.525653	-0.670848	1.018562	0.654720	-0.067815	-0.425002	-0.423194	1.668466	1.798176	0.605616	0.315502	-0.008680	-0.420105	0.762608	1.608783	1.049893	-0.176925	0.467818	-0.939275	1.427374	1.721883	1.253041	1.321763	-0.573751
1.402548	0.724889	0.112550	0.034477	0.258613	0.160066	-0.049439	0.408014	1.535856	0.111649	0.099436	0.431785	0.032321	-1.643497	0.224535	0.165460	-0.044769	0.247643	0.279629	-0.189591	-0.130842	-0.147459	0.475668	-0.043126	-1.060406	1.706320	-0.560523	-0.070057	-0.107346	-0.268125	-1.017200	-0.088133	-0.828154	0.581892	-0.258049	-0.340523	-0.487826	1.193702	2.276140	1.833451	-0.136974	-0.145294	1.894769	1.940526	-0.291717	0.675243	0.542263	2.192412	-0.191553	1.216280	0.068486	0.110103	-0.079426	-0.957418	-0.351440	0.465148	0.933517	-0.105438	-0.094043	-0.961001	-1.084869	-2.145372	0.401469	0.787691	-0.850772	-1.618220	-1.533459	1.038229	0.479783	-2.121026	-1.925658	-1.369087	-0.290978	-0.297791	-2.643250	-1.667466	-1.366312	-0.866483	-0.447357	-0.763355	-1.093379	-1.743456	-2.624922	-1.367816	-1.006845	-0.961039	-0.775961	-0.401879	-1.084387	-1.300301	-1.663113	-0.624229	-0.845617	0.117242	-0.464394	-0.118701	0.182908	0.199062	-1.177176	1.029236	0.151701	-0.238321	-0.525275	0.252082	-0.526778	-0.005340	-0.738180	1.762047	0.685476	0.404669	0.178531	0.280515	0.999776	2.567260	1.861390	0.833130	0.889706	0.457313	-0.166577	1.640321	1.139938	0.308268	1.302083	-0.172942	1.692934	2.165727	1.664474	1.641285	-0.182286
1.751504	0.469075	1.539246	1.238555	1.229827	0.825161	0.624439	0.348162	-0.451025	0.983555	0.986093	1.140007	0.739252	-1.958076	-0.319992	1.011052	0.616327	0.740492	0.862338	0.633611	0.451897	0.158575	0.971806	0.815938	-1.154339	0.199789	0.618600	0.756790	0.469906	0.220654	-0.578831	0.301342	1.199158	0.842846	0.034641	-0.209362	-0.474023	0.787433	1.557257	1.435071	-0.011562	-0.489493	1.197205	1.355026	-0.456327	0.462478	0.000017	1.421918	-0.774600	0.604897	-0.577258	-0.511843	-0.159396	-0.857215	0.043527	0.137214	0.567555	-0.842609	-0.608665	-1.429573	-1.317776	-2.732008	-0.488428	-0.004419	-1.951183	-2.002139	-1.889921	0.295460	-0.459728	-2.980757	-2.286802	-1.695905	-1.038916	-1.040178	-2.887297	-2.222062	-1.651646	-0.838759	-0.248719	-0.637372	-1.717175	-2.081546	-3.078087	-1.958247	-1.229203	-0.902020	-0.563137	-1.035374	-1.835316	-1.965338	-2.061102	-0.748870	-0.662133	-0.460911	-0.741220	-0.429811	-0.141230	-0.071515	-1.355269	0.629316	-0.208755	-0.506957	-0.344143	0.628286	0.157534	0.553801	-0.942918	2.026990	0.851486	0.744555	0.790355	1.112867	0.421901	3.273073	2.642742	1.298165	1.561941	1.476542	-1.203170	1.748642	1.302576	0.910899	1.875260	1.321102	1.969235	2.373435	1.947104	1.697370	0.520814
1.717602	-0.285425	1.880020	2.168973	1.927405	1.422090	1.393806	-0.290516	-2.736898	1.220804	1.608587	1.731151	1.592920	-1.713608	-0.932528	1.362133	0.474665	0.880666	1.190493	1.585124	0.184908	-0.230776	0.912209	1.774326	-1.607117	-2.222050	1.866381	2.046527	1.248809	0.930084	-0.005483	0.447602	2.350339	1.380000	0.073864	-0.242292	-0.210540	0.527804	1.192321	0.864187	-0.018030	-0.630843	0.705168	0.901268	-0.740511	0.329028	-0.266942	0.920854	-0.971986	0.140263	-0.905812	-0.883700	-0.119709	-0.513293	0.569171	-0.276631	-0.022527	-1.279312	-0.980697	-1.518224	-1.413158	-2.979491	-1.300840	-0.672874	-2.251153	-2.126297	-2.027684	-0.353490	-1.123005	-3.201617	-2.295274	-1.793281	-1.536794	-1.644651	-2.718838	-2.475985	-1.616164	-0.666005	0.042406	-0.498096	-2.082545	-2.229491	-3.077096	-2.209060	-1.259838	-0.748606	-0.333776	-1.333863	-2.190901	-2.202395	-2.227956	-0.874732	-0.375713	-0.722826	-0.920991	-0.667987	-0.480283	-0.325065	-1.761715	0.441504	-0.329060	-1.211967	-0.151299	0.948280	0.807001	0.990098	-1.268469	1.780540	1.141974	0.975310	1.248458	1.748318	0.328224	3.546861	2.583219	1.577209	1.819397	2.237003	-1.484340	1.999467	1.555017	1.287068	2.247190	2.863850	2.142253	2.204496	2.009204	1.491111	1.233148
1.482134	-0.331178	1.249799	2.350336	2.108578	1.772575	1.890434	-0.495110	-2.697081	0.986515	1.772560	1.992622	2.191003	-0.379761	-0.735619	1.290525	-0.178701	0.994473	1.307145	2.144026	-0.387804	-0.562996	0.761769	2.301874	-1.541813	-2.929026	2.457606	2.832431	1.770017	1.428555	0.325577	0.538236	1.922044	1.815600	-0.111033	-0.432120	0.024860	0.811468	1.345945	0.457057	-0.141652	-0.678125	0.792103	0.862606	-0.984708	0.190799	-0.311481	1.015242	-0.822694	-0.130262	-1.001556	-1.058836	-0.112258	-0.230837	0.925292	-0.451013	-0.580637	-1.468519	-1.283940	-1.504476	-1.470808	-3.052420	-1.933667	-1.211351	-2.079603	-2.272548	-2.134502	-0.921869	-1.532916	-3.090040	-2.260345	-1.916962	-1.838019	-2.216654	-2.506546	-2.629601	-1.549795	-0.604592	0.170493	-0.428821	-2.260649	-2.333055	-2.913010	-2.377245	-1.239465	-0.650940	-0.217633	-1.423862	-2.208787	-2.163411	-2.250370	-0.982131	-0.191788	-0.806711	-1.002200	-0.804954	-0.709375	-0.540927	-2.330130	0.458224	-0.232893	-1.963788	0.075875	1.110122	1.086603	1.218648	-1.641823	1.375210	1.363126	1.085294	1.397020	1.915908	0.587230	3.163309	2.072071	1.592516	1.681074	2.376818	-0.664455	2.245273	1.757653	1.386118	2.330439	3.392514	2.191384	1.941157	2.004755	1.419048	1.594188
1.384261	0.971904	0.677361	1.873570	1.853298	1.796090	1.902777	0.298805	-0.108997	0.813713	1.589070	1.838207	2.228829	1.346962	0.414835	1.070038	-0.752625	1.282990	1.205607	1.970298	-0.564995	-0.183426	0.686041	2.042467	-0.581032	-0.784002	2.062637	2.418661	1.706632	1.461942	0.363886	0.795103	0.791341	1.824528	-0.304692	-0.586330	0.098691	1.409376	1.588918	0.320622	-0.168884	-0.666105	1.255158	1.120392	-0.990947	-0.000005	-0.278018	1.451648	-0.599027	-0.307178	-1.038037	-1.094365	-0.111873	-0.113265	0.992372	-0.401617	-0.965854	-1.525596	-1.443129	-1.594916	-1.409929	-3.092422	-2.451738	-1.690914	-1.969836	-2.445848	-2.225799	-1.317682	-1.751093	-2.979553	-2.311066	-2.099079	-1.993840	-2.705523	-2.445460	-2.742133	-1.613138	-0.717566	0.076879	-0.404803	-2.333827	-2.426658	-2.861810	-2.666265	-1.339401	-0.657527	-0.211023	-1.487455	-2.108960	-2.113398	-2.269697	-1.025628	-0.230009	-0.940619	-1.087268	-0.947951	-0.806723	-0.758904	-2.838494	0.445672	-0.123968	-2.360933	0.258625	1.092447	0.984767	1.273009	-1.976435	1.166135	1.403510	1.087467	1.263053	1.687650	0.725138	2.238509	1.725118	1.448179	1.390357	1.951664	0.701164	2.237480	1.735851	1.385419	2.022467	2.544920	2.156106	1.938252	2.030608	1.689727	1.536154
