-0.195804	-0.288520	-0.186563	0.038097	0.049510	0.497739	0.502146	-1.051224	-1.460936	-0.076351	0.368564	0.522144	0.351534	-1.398964	-0.353949	-0.604103	-0.579140	0.092570	0.549428	0.428804	-1.288433	0.073839	0.332591	1.111485	-0.731007	0.359740	0.638893	0.667546	0.572031	0.012319	0.650623	0.872199	0.475346	0.054256	0.281829	0.082346	-0.439582	1.015375	0.852657	-0.021041	0.162498	-0.616599	0.673573	0.095563	0.798408	-0.061708	-0.691264	0.498035	1.427232	-0.571815	-0.998528	-1.225027	-0.026046	0.291899	0.372794	0.661002	0.231653	-1.970843	-0.985659	-0.137039	0.383305	0.550321	-2.365552	-0.787661	-2.098413	-0.334169	0.171170	-0.938624	-0.798607	-0.650842	0.078439	0.582779	-0.281775	-0.388253	0.477325	0.389077	0.525485	0.152082	0.137403	0.307915	0.266717	0.098166	0.749304	0.682642	0.201255	-0.077017	0.046116	-0.868504	0.129448	0.129525	-0.022897	-0.087995	-0.035780	-0.070911	0.000899	-0.175006	-0.072399	-0.092149	-0.040135	-0.074475	-0.008022	-0.003117	-0.029681	-0.192070	-0.056905	0.260680	-0.785582	-0.135926	-0.062568	0.036473	-0.063822	0.017533	0.224956	0.409177	-0.271993	-0.112360	-0.147399	-0.055206	1.800094	0.148157	0.113152	-0.737236	-0.151903	-0.092443	-0.177283	1.204130	1.068644	0.958278	0.337959
-0.158363	-0.229246	-0.088947	0.059459	0.093393	0.476095	0.425004	-1.184975	-1.983267	-0.122712	0.334995	0.485014	0.216861	-1.705936	-0.457993	-0.710556	-0.542004	-0.042025	0.284554	0.116963	-1.509953	-0.516087	0.160574	0.575817	-1.119532	0.262201	0.039386	0.420074	0.434197	-0.135002	0.684317	0.534002	0.050966	-0.251079	0.105994	-0.093279	-0.385603	0.864064	0.928376	-0.191317	-0.000909	-0.508879	0.466962	-0.048524	0.815134	-0.023976	-0.597186	0.593762	0.927006	-0.461509	-0.875317	-0.947452	0.093584	0.403129	0.445369	0.625425	0.384178	-1.653895	-0.721657	0.014431	0.344660	0.695429	-2.219382	-0.538956	-1.649589	-0.164300	0.270639	-0.800080	-0.710810	-0.588285	0.061699	0.547387	-0.241752	-0.301224	0.198124	0.269867	0.624329	0.313127	0.278416	0.406266	0.313684	0.003214	0.695599	0.666224	0.287857	0.110626	0.199183	-0.797995	0.139841	0.288419	0.171041	0.088616	0.155213	0.016628	0.188845	0.085238	0.114000	0.141534	0.126097	0.072534	0.148105	0.168815	0.097989	-0.064234	0.099096	0.272684	-0.653038	-0.036545	0.076348	0.152858	0.111112	0.075091	0.323580	0.544542	-0.219432	-0.013213	-0.030317	0.056237	1.599336	0.196889	0.024622	-0.660075	-0.072009	-0.006517	-0.185836	0.962297	0.818350	0.909061	0.388205
-0.069032	-0.224319	-0.228290	-0.058165	-0.016758	0.309802	0.451755	-1.384117	-2.020182	-0.253627	0.169749	0.256155	0.080558	-1.774094	-0.700064	-0.877182	-0.608128	-0.349978	-0.192095	-0.235471	-1.610928	-1.044508	-0.290855	-0.286655	-1.225422	-0.031406	-0.416055	0.049239	0.224415	-0.114377	0.771441	0.038995	-0.364699	-0.542143	-0.031356	-0.167406	-0.171553	0.380419	0.479806	-0.327062	-0.084543	-0.234361	0.055829	-0.291848	0.767782	0.038547	-0.359394	0.249725	0.418646	-0.242302	-0.516739	-0.431892	0.302254	0.671297	0.629616	0.386757	0.483027	-1.137558	-0.251203	0.252367	0.525653	0.911665	-1.838423	-0.208403	-0.944880	0.094421	0.406219	-0.495875	-0.577168	-0.426697	0.122400	0.658778	-0.133424	-0.235339	-0.019070	0.371142	0.737450	0.648209	0.501245	0.569973	0.413530	-0.080526	0.625257	0.775028	0.500240	0.397009	0.422471	-0.735224	0.088283	0.426318	0.451670	0.349740	0.393397	0.026032	0.359731	0.348999	0.352367	0.367142	0.265446	0.219918	0.294529	0.286779	0.221832	0.092341	0.295759	0.299538	-0.671663	0.055244	0.179510	0.234801	0.248962	0.152819	0.366162	0.565574	-0.304260	-0.045245	0.049523	0.057322	1.402168	0.194516	-0.046038	-0.690151	-0.160686	-0.083860	-0.339092	0.618105	0.692627	0.554523	0.541355
-0.014673	-0.245275	-0.501135	-0.288624	-0.309665	0.005201	0.485970	-1.513321	-1.596296	-0.430738	-0.160947	-0.139555	-0.117669	-1.544762	-0.932158	-1.141586	-0.842804	-0.765242	-0.741394	-0.554237	-1.662132	-1.255255	-0.939970	-1.029660	-1.200100	-0.456898	-0.734850	-0.340442	-0.055236	-0.072767	0.811632	-0.397579	-0.551776	-0.718611	-0.122372	-0.201782	0.035391	-0.203289	-0.146537	-0.342889	-0.099315	0.067158	-0.366245	-0.541229	0.611093	0.101473	-0.019309	-0.240160	0.074146	0.011042	-0.013283	0.040376	0.510071	0.920157	0.818392	0.195457	0.507497	-0.477063	0.264851	0.496036	0.875773	1.143219	-1.337463	0.127408	-0.089533	0.362465	0.587373	-0.068895	-0.299450	-0.124746	0.240548	0.875043	0.067231	-0.127335	-0.111782	0.612951	0.847362	0.983568	0.689323	0.696463	0.534245	-0.081422	0.587644	0.976848	0.779078	0.632251	0.597015	-0.686409	0.106829	0.592262	0.726201	0.593844	0.569776	0.037899	0.487871	0.568749	0.570486	0.492550	0.339557	0.331968	0.402619	0.332248	0.291615	0.191992	0.375664	0.292031	-0.690343	0.116693	0.189244	0.245276	0.237202	0.151858	0.275555	0.460116	-0.429302	-0.157143	0.039301	-0.064794	1.215309	0.144612	-0.045349	-0.789040	-0.334766	-0.261364	-0.534054	0.416324	0.594681	0.019994	0.679958
0.001082	-0.261045	-0.690357	-0.488221	-0.626525	-0.294010	0.439553	-1.478783	-1.240639	-0.590440	-0.548894	-0.555288	-0.359397	-1.284454	-1.095804	-1.410425	-1.150816	-1.114359	-1.160015	-0.816178	-1.814384	-1.287642	-1.466933	-1.362930	-1.363720	-0.922147	-1.011091	-0.672147	-0.362572	-0.164335	0.738516	-0.669087	-0.484224	-0.861953	-0.221147	-0.317393	0.056738	-0.504662	-0.374518	-0.306802	-0.162519	0.177187	-0.546466	-0.645409	0.387640	0.088798	0.233472	-0.423509	-0.116358	0.161339	0.390559	0.247884	0.600555	0.977097	0.893615	0.293113	0.487325	0.151870	0.605464	0.644854	1.171494	1.319400	-0.965539	0.347702	0.639601	0.530851	0.760164	0.249643	0.102018	0.231545	0.351458	1.087461	0.308032	0.043334	-0.084162	0.813560	0.963431	1.165024	0.770588	0.722628	0.621745	0.029831	0.609128	1.145063	1.009728	0.737863	0.668953	-0.631302	0.260358	0.786747	0.907260	0.741828	0.645292	0.158792	0.584699	0.732068	0.712117	0.527720	0.379319	0.413716	0.473935	0.362350	0.328838	0.249333	0.315210	0.248799	-0.570115	0.157417	0.169998	0.234888	0.121736	0.063033	0.136872	0.328532	-0.464327	-0.212389	-0.031223	-0.198602	1.094468	0.147901	0.051540	-0.852116	-0.431925	-0.386902	-0.586398	0.502767	0.464835	-0.347562	0.711092
0.043499	-0.239075	-0.641239	-0.490455	-0.716679	-0.388990	0.359738	-1.252060	-1.225817	-0.635050	-0.766413	-0.771959	-0.492122	-1.206860	-1.217251	-1.484598	-1.324661	-1.249548	-1.270963	-0.966512	-2.030437	-1.390636	-1.534837	-1.285774	-1.787542	-1.302036	-1.252358	-0.889217	-0.582181	-0.342541	0.605543	-0.828519	-0.382231	-1.044595	-0.363712	-0.515033	-0.107560	-0.353868	-0.098371	-0.343104	-0.337310	0.014992	-0.413955	-0.575660	0.186848	-0.035363	0.228541	-0.233468	-0.265795	0.146461	0.490477	0.173264	0.503972	0.814141	0.820872	0.628384	0.444286	0.562933	0.636780	0.607935	1.181455	1.342872	-0.863118	0.370393	0.985050	0.498718	0.782949	0.253800	0.459992	0.446893	0.339216	1.149723	0.461229	0.176396	-0.038519	0.796067	1.023451	1.149191	0.748052	0.679991	0.615999	0.173058	0.615598	1.106670	1.066593	0.722400	0.667956	-0.571450	0.433301	0.880070	0.919632	0.759869	0.657518	0.365945	0.646709	0.810255	0.737908	0.538170	0.426030	0.478983	0.518268	0.426564	0.384471	0.338607	0.250300	0.233849	-0.358488	0.209861	0.220386	0.291925	0.067539	0.007147	0.097364	0.288315	-0.348958	-0.123527	-0.056733	-0.194587	1.088426	0.276493	0.213985	-0.773056	-0.346856	-0.345091	-0.428323	0.759396	0.359257	-0.339149	0.655412
0.140904	-0.157944	-0.375173	-0.258130	-0.472740	-0.198943	0.376638	-0.904991	-1.228590	-0.487403	-0.655974	-0.642836	-0.360464	-1.247871	-1.271503	-1.240503	-1.248167	-1.151485	-1.035404	-0.906444	-2.059143	-1.523239	-1.102985	-0.965033	-2.133821	-1.422364	-1.366777	-0.928779	-0.577544	-0.390606	0.529534	-0.941850	-0.453562	-1.148474	-0.483419	-0.630122	-0.266751	0.045378	0.180783	-0.422043	-0.510978	-0.248118	-0.151222	-0.483118	0.051021	-0.190325	0.026937	-0.060302	-0.433659	0.055259	0.326710	-0.031342	0.266737	0.563611	0.668597	0.896569	0.372382	0.711720	0.408501	0.371048	0.869232	1.151150	-0.929797	0.242714	0.929772	0.255685	0.554878	-0.008470	0.609922	0.386989	0.132648	0.977482	0.419809	0.136715	-0.091038	0.519421	0.902837	0.981784	0.657529	0.644582	0.489037	0.211386	0.480037	0.759575	0.874010	0.610086	0.635307	-0.560839	0.423121	0.690998	0.706735	0.637674	0.638360	0.484963	0.616387	0.730936	0.613920	0.539679	0.455965	0.504798	0.521901	0.489095	0.454150	0.476225	0.307814	0.304705	-0.245788	0.274646	0.328615	0.429562	0.183268	0.104651	0.181829	0.356068	-0.134817	0.054822	0.044920	-0.006651	1.145879	0.471333	0.363352	-0.538820	-0.121105	-0.151316	-0.173270	0.922109	0.338634	-0.096329	0.606507
0.215462	-0.043509	-0.059641	0.061043	-0.054113	0.155222	0.541728	-0.620888	-0.857695	-0.183299	-0.302918	-0.225341	0.014876	-1.243355	-1.154985	-0.781017	-1.033329	-0.919605	-0.595882	-0.594222	-1.744606	-1.382271	-0.507136	-0.559340	-1.991970	-1.174717	-1.264952	-0.738884	-0.294843	-0.153218	0.561646	-0.950652	-0.635520	-0.968534	-0.427315	-0.484361	-0.221021	0.334046	-0.010529	-0.328476	-0.475453	-0.321285	0.003535	-0.517387	-0.029978	-0.219687	-0.088777	-0.247584	-0.560139	0.052203	0.167169	-0.183296	0.043782	0.402416	0.538992	0.866099	0.277165	0.726843	0.116772	0.044491	0.432298	0.799299	-0.952600	0.127176	0.712124	-0.071223	0.158084	-0.256661	0.555424	0.121950	-0.194426	0.630149	0.203133	-0.082500	-0.254435	0.113765	0.548633	0.726656	0.521223	0.644071	0.272073	0.085469	0.158661	0.165378	0.456823	0.399554	0.565579	-0.657011	0.151743	0.178432	0.272214	0.379786	0.557459	0.353340	0.425097	0.442012	0.335992	0.470413	0.389149	0.440162	0.447252	0.456092	0.464401	0.579981	0.448945	0.438710	-0.345506	0.296773	0.365307	0.546422	0.405041	0.328679	0.245194	0.417830	0.055831	0.181341	0.241963	0.259452	1.123619	0.576040	0.406346	-0.265448	0.093278	0.068686	0.005259	0.830122	0.345765	0.068694	0.617605
0.152486	0.027876	0.130022	0.259631	0.263584	0.462954	0.760717	-0.582169	-0.297138	0.121486	0.030736	0.247843	0.428054	-1.181850	-0.837801	-0.357750	-0.900011	-0.667191	-0.174614	-0.130451	-1.278111	-0.823956	-0.171317	-0.160752	-1.346449	-0.674387	-0.924237	-0.329823	0.179305	0.293251	0.635842	-0.725999	-0.662412	-0.476491	-0.093295	-0.076173	0.045549	0.362900	-0.487461	0.098213	-0.145061	-0.070215	0.011289	-0.599377	-0.037597	-0.035979	0.104566	-0.627215	-0.530955	0.220322	0.247646	-0.187944	-0.017340	0.408637	0.477743	0.623086	0.207610	0.773017	-0.045555	-0.197202	0.120276	0.437397	-0.835165	0.167929	0.594296	-0.298374	-0.189065	-0.242349	0.453848	-0.138459	-0.470503	0.263867	-0.051430	-0.328243	-0.431683	-0.239151	0.064995	0.422926	0.342387	0.628364	0.031659	-0.127718	-0.249774	-0.494768	-0.068125	0.097449	0.429564	-0.845159	-0.250802	-0.474707	-0.288041	0.022416	0.363643	-0.005744	0.076932	-0.001145	-0.035453	0.272618	0.181692	0.264722	0.269904	0.280679	0.353539	0.557587	0.518156	0.549977	-0.558468	0.220156	0.238284	0.522615	0.567143	0.527841	0.124255	0.330694	0.121473	0.176413	0.411510	0.447966	0.912451	0.475902	0.285772	-0.112754	0.166328	0.192625	0.030993	0.538721	0.277240	0.033095	0.648592
-0.054286	0.000333	0.143622	0.265617	0.366710	0.620272	0.896854	-0.779350	-0.142078	0.282356	0.174343	0.561775	0.674604	-1.159592	-0.476206	-0.123600	-0.914463	-0.423707	0.103894	0.300720	-1.017429	-0.116199	-0.214982	0.165338	-0.624020	-0.223177	-0.388704	0.198995	0.662415	0.709352	0.645204	-0.254438	-0.378847	0.105901	0.429464	0.391318	0.349733	0.304601	-0.599108	0.719159	0.326040	0.335521	0.048491	-0.452167	0.090230	0.272951	0.506451	-0.686158	-0.282508	0.480065	0.525337	-0.076371	0.083300	0.505357	0.442915	0.463384	0.224444	0.886070	-0.031168	-0.264728	0.004567	0.171413	-0.661173	0.365344	0.617482	-0.348995	-0.351800	0.024286	0.438957	-0.259562	-0.600895	-0.015214	-0.215051	-0.443855	-0.531294	-0.470439	-0.373271	0.085028	0.123684	0.532537	-0.185944	-0.303976	-0.594975	-1.066958	-0.565236	-0.240954	0.234080	-1.033139	-0.585358	-1.003127	-0.821715	-0.361199	0.069214	-0.393078	-0.327128	-0.444679	-0.391398	-0.020828	-0.104056	0.026045	0.017225	0.025536	0.150669	0.416356	0.435932	0.578350	-0.680336	0.063921	0.021156	0.351107	0.574092	0.595396	-0.181711	0.072219	0.057300	0.099766	0.458231	0.498132	0.545098	0.206468	0.031460	-0.139947	0.099767	0.201465	-0.040999	0.218477	0.166167	-0.022875	0.624511
-0.256164	-0.082624	0.076540	0.198491	0.396255	0.695065	0.907792	-0.963013	-0.607801	0.306972	0.217913	0.689310	0.727849	-1.152676	-0.284794	0.001493	-0.906387	-0.141418	0.285624	0.584078	-1.056778	0.322451	-0.367720	0.358172	-0.258589	-0.045924	0.218782	0.689839	0.984295	0.906750	0.550375	0.270390	0.083242	0.523628	0.876198	0.673014	0.476770	0.398815	-0.043885	1.165310	0.665873	0.568844	0.261887	0.084515	0.342982	0.501854	0.764955	-0.195125	0.142136	0.663054	0.718082	0.032326	0.180427	0.528631	0.354491	0.565946	0.336086	0.956697	0.048265	-0.241014	-0.063550	-0.034930	-0.545090	0.592025	0.607281	-0.325072	-0.419087	0.320595	0.494190	-0.297063	-0.662876	-0.230601	-0.274491	-0.426798	-0.553993	-0.647233	-0.673542	-0.276374	-0.121532	0.356387	-0.372659	-0.394068	-0.797463	-1.503597	-0.950193	-0.530840	0.034477	-1.127974	-0.767278	-1.274063	-1.200754	-0.685448	-0.228477	-0.606407	-0.655220	-0.747076	-0.639701	-0.299374	-0.336381	-0.190151	-0.231184	-0.186719	-0.042539	0.262852	0.294791	0.544718	-0.618267	-0.078018	-0.112718	0.151940	0.480528	0.575760	-0.501463	-0.211829	-0.045064	0.070847	0.400443	0.477546	0.165170	-0.069047	-0.232414	-0.249587	0.011436	0.172663	-0.112731	-0.003743	0.195361	0.123020	0.524153
-0.283000	-0.106328	0.061418	0.217017	0.542552	0.793847	0.851296	-0.871384	-1.180302	0.330268	0.368694	0.755720	0.712224	-1.000641	-0.298849	0.184811	-0.689070	0.199808	0.471460	0.743248	-1.105198	0.366302	-0.288956	0.396846	-0.286688	-0.086895	0.681746	0.993482	1.070745	0.877955	0.403486	0.577039	0.458265	0.713018	1.002047	0.670518	0.360308	0.641322	0.718803	1.180963	0.720230	0.452049	0.556922	0.797766	0.550648	0.507320	0.639740	0.454593	0.598770	0.661793	0.602295	0.018437	0.096040	0.361274	0.173939	0.813956	0.477835	0.874834	0.046179	-0.289709	-0.262148	-0.282199	-0.480141	0.727152	0.418065	-0.385234	-0.578888	0.454351	0.520724	-0.376128	-0.784157	-0.445955	-0.299197	-0.391542	-0.534519	-0.818744	-0.849024	-0.625876	-0.364638	0.171095	-0.511528	-0.423532	-0.853188	-1.782675	-1.187486	-0.710890	-0.112951	-1.102427	-0.833779	-1.331999	-1.364643	-0.879477	-0.414228	-0.580833	-0.824729	-0.867035	-0.748268	-0.465723	-0.421070	-0.320723	-0.385577	-0.276989	-0.144954	0.194550	0.240417	0.509702	-0.461448	-0.126102	-0.081818	0.048370	0.402954	0.579186	-0.654895	-0.329628	-0.081974	0.125482	0.331397	0.477332	-0.103545	-0.190362	-0.361464	-0.290967	0.010088	0.180635	-0.133820	-0.098088	0.463964	0.426568	0.392500
-0.127253	-0.020148	0.130476	0.327932	0.783044	0.894840	0.773818	-0.534004	-1.225536	0.433338	0.654822	0.843207	0.720807	-0.667522	-0.342422	0.430811	-0.327532	0.505111	0.649724	0.847557	-0.869888	0.247013	0.054758	0.324049	-0.427490	-0.121758	0.776646	1.028389	0.949210	0.736723	0.279948	0.543717	0.608215	0.756875	0.784129	0.471042	0.110735	0.788075	1.021834	0.858305	0.554379	0.115116	0.682990	1.233644	0.503364	0.325882	0.257883	0.636081	0.889235	0.506728	0.251804	-0.144625	-0.176120	0.028491	-0.057697	0.940080	0.556996	0.667531	-0.076282	-0.467298	-0.584120	-0.563903	-0.366727	0.753063	0.132768	-0.548784	-0.861330	0.423452	0.496204	-0.487460	-0.937717	-0.616936	-0.315452	-0.388869	-0.421633	-0.873811	-0.898357	-0.882131	-0.554713	0.050138	-0.530918	-0.384325	-0.743735	-1.792812	-1.237542	-0.762110	-0.193419	-0.978316	-0.796321	-1.245249	-1.296865	-0.892860	-0.435940	-0.371482	-0.816607	-0.833815	-0.722219	-0.496784	-0.364349	-0.349389	-0.396706	-0.255677	-0.156395	0.208193	0.288935	0.490127	-0.340746	-0.091987	0.016453	0.046792	0.382400	0.621484	-0.605504	-0.230993	-0.036376	0.175968	0.308254	0.499170	-0.244883	-0.123682	-0.310383	-0.218431	0.086294	0.212842	-0.114138	-0.086339	0.788901	0.604408	0.273641
0.030262	0.077339	0.184442	0.378092	0.883965	0.852723	0.641260	-0.288773	-0.787888	0.522207	0.843779	0.870923	0.700447	-0.400402	-0.268490	0.544804	-0.116474	0.606717	0.685197	0.877210	-0.472778	0.194798	0.362001	0.200174	-0.487766	-0.052417	0.456105	0.804797	0.694927	0.574436	0.206541	0.288766	0.572209	0.670097	0.422869	0.226356	-0.110060	0.657761	0.828453	0.494877	0.335209	-0.154253	0.518047	1.120551	0.185047	0.110086	-0.033215	0.165010	0.847259	0.308493	-0.041290	-0.359240	-0.450412	-0.318808	-0.251618	0.805940	0.512997	0.476661	-0.222684	-0.648265	-0.834776	-0.722086	-0.155752	0.715265	-0.012468	-0.652345	-1.060408	0.342611	0.510592	-0.461193	-0.917336	-0.586377	-0.249406	-0.321920	-0.082413	-0.611901	-0.732823	-0.939501	-0.625862	0.004753	-0.342877	-0.188825	-0.410141	-1.377752	-1.046209	-0.684266	-0.221580	-0.763581	-0.567137	-0.976420	-0.996415	-0.699258	-0.321312	-0.055364	-0.638784	-0.660421	-0.561791	-0.420187	-0.234466	-0.282333	-0.276246	-0.176356	-0.125583	0.221514	0.309152	0.436025	-0.266772	-0.050349	0.031553	0.057381	0.359363	0.599876	-0.454655	-0.067821	0.008423	0.120114	0.300364	0.465603	-0.320849	0.023273	-0.185012	-0.128773	0.131733	0.192128	-0.087078	-0.007883	0.835949	0.464718	0.157684
